date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025650060757446858,0.015017106648894885,-0.010632954108551973,150.17106648894884,-106.32954108551974,0.0
2024-11-27 10:55:00,HWM,1.5444158891834646e-05,9.04195055810248e-06,-6.402208333732167e-06,0.0904195055810248,-0.06402208333732166,0.0
2024-11-27 10:55:00,INTC,0.07628286019211564,0.044660628987210384,-0.03162223120490525,446.60628987210384,-316.2223120490525,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010021958901361691,0.0058674646846166145,-0.004154494216745077,58.67464684616615,-41.54494216745076,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9685184003414826e-05,1.1524904770316214e-05,-8.160279233098612e-06,0.11524904770316215,-0.08160279233098612,0.0
2024-11-27 10:55:00,LUV,0.0028530764519329806,0.001670364595284213,-0.0011827118566487677,16.70364595284213,-11.827118566487677,0.0
2024-11-27 10:55:00,META,3.7441333673568474e-05,2.192043543949886e-05,-1.5520898234069613e-05,0.21920435439498862,-0.15520898234069613,0.0
2024-11-27 10:55:00,MMM,0.00012300424051526392,7.201416852580967e-05,-5.0990071989454245e-05,0.7201416852580967,-0.5099007198945424,0.0
2024-11-27 10:55:00,MNST,4.709765815536166e-05,2.7573835482121483e-05,-1.9523822673240175e-05,0.27573835482121484,-0.19523822673240174,0.0
2024-11-27 10:55:00,MRNA,5.5758024349607336e-05,3.264414092846291e-05,-2.3113883421144425e-05,0.3264414092846291,-0.23113883421144424,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027452153325639375,0.00016072161314988458,-0.00011379992010650917,1.6072161314988458,-1.1379992010650917,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03896977066085634,0.09979748042158602,0.06082770976072968,997.9748042158602,608.2770976072968,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4990768044927615e-05,8.776507962624068e-06,-6.214260082303547e-06,0.08776507962624068,-0.062142600823035465,0.0
2024-11-27 10:55:00,NVDA,0.15464106854236903,0.09053629309340365,-0.06410477544896538,905.3629309340365,-641.0477544896538,0.0
2024-11-27 10:55:00,NVR,0.0,0.07756018510288677,0.07756018510288677,775.6018510288677,775.6018510288677,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628411458046364,0.044661363382492304,-0.03162275119797133,446.61363382492306,-316.2275119797133,0.0
2024-11-27 10:55:00,PAYC,0.011364656118971238,0.006653561353341387,-0.004711094765629851,66.53561353341387,-47.110947656298514,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756061689913553,0.07756061689913553,775.6061689913553,775.6061689913553,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02659129130248245,0.015568160293939108,-0.01102313100854334,155.6816029393911,-110.23131008543339,0.0
2024-11-27 10:55:00,PYPL,0.09530453656545944,0.10251949753721501,0.007214960971755571,1025.19497537215,72.14960971755572,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0676483870242865e-05,6.250663436268677e-06,-4.425820433974188e-06,0.06250663436268677,-0.044258204339741876,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12838473346150536,0.07516423655728115,-0.053220496904224215,751.6423655728115,-532.2049690422422,0.0
2024-11-27 10:55:00,TGT,0.14632503606375608,0.08566758156059576,-0.06065745450316032,856.6758156059576,-606.5745450316032,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530453656545944,0.05579707600932266,-0.03950746055613678,557.9707600932267,-395.0746055613678,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01768120929984381,0.09302841598005479,0.07534720668021098,930.2841598005479,753.4720668021098,0.0
2024-11-30 12:30:51,ADBE,0.000318465929343599,0.00019163426945869642,-0.0001268316598849026,1.9163426945869642,-1.268316598849026,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012928209225123016,7.779444210475085e-05,-5.148765014647931e-05,0.7779444210475085,-0.5148765014647931,0.0
2024-11-30 12:30:51,AZO,0.07756044065576868,0.046671361092214585,-0.0308890795635541,466.71361092214585,-308.890795635541,0.0
2024-11-30 12:30:51,BAC,0.017211966834416656,0.010357160331276873,-0.006854806503139783,103.57160331276873,-68.54806503139783,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001161169605373925,6.987243172358131e-05,-4.6244528813811194e-05,0.6987243172358131,-0.4624452881381119,0.0
2024-11-30 12:30:51,CHTR,0.016533549783782527,0.009948928417255304,-0.006584621366527222,99.48928417255304,-65.84621366527222,0.0
2024-11-30 12:30:51,COP,0.00668027585704137,0.004019801384359362,-0.0026604744726820076,40.19801384359362,-26.604744726820076,0.0
2024-11-30 12:30:51,CVX,0.004842165201821382,0.0029137333245095928,-0.0019284318773117896,29.137333245095927,-19.284318773117896,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05815327013391663,0.03499325488826057,-0.023160015245656057,349.9325488826057,-231.60015245656058,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010180281139111703,6.125900949589378e-05,-4.0543801895223246e-05,0.6125900949589378,-0.40543801895223247,0.0
2024-11-30 12:30:51,GD,4.9656134171397446e-06,2.988017278863122e-06,-1.9775961382766224e-06,0.029880172788631223,-0.019775961382766223,0.0
2024-11-30 12:30:51,GOOG,0.0003100099547971291,0.00018654595590467173,-0.00012346399889245736,1.8654595590467173,-1.2346399889245736,0.0
2024-11-30 12:30:51,GS,0.0013043935242130333,0.0007849081395125485,-0.0005194853847004848,7.849081395125485,-5.194853847004848,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017106648894885,0.009036421158068053,-0.005980685490826832,90.36421158068053,-59.80685490826832,0.0
2024-11-30 12:30:51,HWM,9.04195055810248e-06,5.440919828551349e-06,-3.6010307295511303e-06,0.054409198285513494,-0.0360103072955113,0.0
2024-11-30 12:30:51,INTC,0.044660628987210384,0.1142694724470522,0.06960884345984181,1142.694724470522,696.0884345984181,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0058674646846166145,0.0035306989062495937,-0.0023367657783670208,35.30698906249594,-23.367657783670207,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1524904770316214e-05,6.935017227094732e-06,-4.589887543221482e-06,0.06935017227094732,-0.045898875432214825,0.0
2024-11-30 12:30:51,LUV,0.001670364595284213,0.0010051282396416107,-0.0006652363556426022,10.051282396416108,-6.652363556426022,0.0
2024-11-30 12:30:51,META,2.192043543949886e-05,1.3190442821695566e-05,-8.729992617803295e-06,0.13190442821695567,-0.08729992617803295,0.0
2024-11-30 12:30:51,MMM,7.201416852580967e-05,4.3333937179915676e-05,-2.8680231345893997e-05,0.43333937179915677,-0.28680231345894,0.0
2024-11-30 12:30:51,MNST,2.7573835482121483e-05,1.6592330079647307e-05,-1.0981505402474176e-05,0.16592330079647308,-0.10981505402474176,0.0
2024-11-30 12:30:51,MRNA,3.264414092846291e-05,1.9643344931203888e-05,-1.3000795997259023e-05,0.19643344931203888,-0.13000795997259024,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0806160880317666,0.0806160880317666,806.160880317666,806.160880317666,0.0
2024-11-30 12:30:51,MTCH,0.00016072161314988458,9.671291678103148e-05,-6.40086963688531e-05,0.9671291678103148,-0.640086963688531,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979748042158602,0.06005231797896747,-0.03974516244261855,600.5231797896747,-397.45162442618556,0.0
2024-11-30 12:30:51,NOC,8.776507962624068e-06,5.28119191676948e-06,-3.4953160458545884e-06,0.052811919167694794,-0.034953160458545886,0.0
2024-11-30 12:30:51,NVDA,0.09053629309340365,0.10930893039856975,0.018772637305166096,1093.0893039856974,187.72637305166094,0.0
2024-11-30 12:30:51,NVR,0.07756018510288677,0.046671207315357094,-0.03088897778752968,466.71207315357094,-308.8897778752968,0.0
2024-11-30 12:30:51,ON,0.044661363382492304,0.026874610299675722,-0.017786753082816582,268.7461029967572,-177.86753082816583,0.0
2024-11-30 12:30:51,PAYC,0.006653561353341387,0.0040037261501544045,-0.0026498352031869826,40.037261501544045,-26.498352031869825,0.0
2024-11-30 12:30:51,PEP,0.07756061689913553,0.04667146714521976,-0.030889149753915768,466.7146714521976,-308.8914975391577,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568160293939108,0.009368013183997667,-0.006200147109941441,93.68013183997668,-62.00147109941441,0.0
2024-11-30 12:30:51,PYPL,0.10251949753721501,0.06169026952525306,-0.04082922801196195,616.9026952525306,-408.2922801196195,0.0
2024-11-30 12:30:51,SBUX,6.250663436268677e-06,3.7612856223284053e-06,-2.489377813940272e-06,0.03761285622328405,-0.02489377813940272,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516423655728115,0.0452294648654061,-0.02993477169187505,452.294648654061,-299.3477169187505,0.0
2024-11-30 12:30:51,TGT,0.08566758156059576,0.05154976685416671,-0.034117814706429044,515.4976685416672,-341.17814706429044,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302843409450312,0.09302843409450312,930.2843409450312,930.2843409450312,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579707600932266,0.03357543433615286,-0.022221641673169805,335.7543433615286,-222.21641673169805,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302841598005479,0.05431546213314582,-0.03871295384690897,543.1546213314582,-387.12953846908965,0.0
2024-12-02 10:55:00,ADBE,0.00019163426945869642,0.00011188736039995034,-7.974690905874608e-05,1.1188736039995035,-0.7974690905874607,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779444210475085e-05,4.5420971966412183e-05,-3.237347013833866e-05,0.4542097196641218,-0.3237347013833866,0.0
2024-12-02 10:55:00,AZO,0.046671361092214585,0.027249486292984428,-0.019421874799230156,272.49486292984426,-194.21874799230156,0.0
2024-12-02 10:55:00,BAC,0.010357160331276873,0.006047119515621981,-0.004310040815654892,60.47119515621981,-43.10040815654892,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.987243172358131e-05,4.079563625211758e-05,-2.9076795471463728e-05,0.4079563625211758,-0.2907679547146373,0.0
2024-12-02 10:55:00,CHTR,0.009948928417255304,0.005808769707834927,-0.004140158709420377,58.08769707834927,-41.40158709420377,0.0
2024-12-02 10:55:00,COP,0.004019801384359362,0.0023469965340670684,-0.0016728048502922936,23.469965340670683,-16.728048502922935,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029137333245095928,0.0017012089304779398,-0.001212524394031653,17.012089304779398,-12.12524394031653,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499325488826057,0.020431120865331515,-0.014562134022929055,204.31120865331516,-145.62134022929055,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125900949589378e-05,3.576661362590127e-05,-2.5492395869992514e-05,0.35766613625901267,-0.2549239586999251,0.0
2024-12-02 10:55:00,GD,2.988017278863122e-06,1.7445802731723537e-06,-1.2434370056907684e-06,0.017445802731723536,-0.012434370056907684,0.0
2024-12-02 10:55:00,GOOG,0.00018654595590467173,0.00010891650360040581,-7.762945230426591e-05,1.0891650360040581,-0.7762945230426591,0.0
2024-12-02 10:55:00,GS,0.0007849081395125485,0.0004582755481812371,-0.0003266325913313114,4.582755481812371,-3.2663259133131137,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036421158068053,0.005275994286900831,-0.0037604268711672216,52.75994286900831,-37.60426871167222,0.0
2024-12-02 10:55:00,HWM,5.440919828551349e-06,3.1767290865247414e-06,-2.2641907420266078e-06,0.03176729086524741,-0.022641907420266078,0.0
2024-12-02 10:55:00,INTC,0.1142694724470522,0.06671724051501751,-0.047552231932034686,667.1724051501751,-475.52231932034687,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05772045996385427,0.05772045996385427,577.2045996385427,577.2045996385427,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0035306989062495937,0.0020614297333306723,-0.0014692691729189214,20.614297333306723,-14.692691729189214,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935017227094732e-06,4.0490710459021195e-06,-2.8859461811926122e-06,0.040490710459021195,-0.028859461811926123,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162133937450238,0.12162133937450238,1216.2133937450237,1216.2133937450237,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051282396416107,0.0005868529982378108,-0.0004182752414037999,5.868529982378107,-4.182752414037999,0.0
2024-12-02 10:55:00,META,1.3190442821695566e-05,7.701356516215817e-06,-5.489086305479749e-06,0.07701356516215817,-0.054890863054797484,0.0
2024-12-02 10:55:00,MMM,4.3333937179915676e-05,2.5300901871536346e-05,-1.803303530837933e-05,0.25300901871536347,-0.1803303530837933,0.0
2024-12-02 10:55:00,MNST,1.6592330079647307e-05,9.687578431250088e-06,-6.904751648397219e-06,0.09687578431250088,-0.06904751648397218,0.0
2024-12-02 10:55:00,MRNA,1.9643344931203888e-05,1.146894039352317e-05,-8.174404537680718e-06,0.11468940393523169,-0.08174404537680718,0.0
2024-12-02 10:55:00,MSFT,0.0806160880317666,0.047068414856709574,-0.03354767317505703,470.68414856709575,-335.4767317505703,0.0
2024-12-02 10:55:00,MTCH,9.671291678103148e-05,5.646669046082048e-05,-4.0246226320211e-05,0.5646669046082048,-0.40246226320211,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005231797896747,0.03506207612836878,-0.024990241850598692,350.6207612836878,-249.90241850598693,0.0
2024-12-02 10:55:00,NOC,5.28119191676948e-06,3.083470534795185e-06,-2.1977213819742947e-06,0.030834705347951852,-0.021977213819742946,0.0
2024-12-02 10:55:00,NVDA,0.10930893039856975,0.06382098423723682,-0.04548794616133292,638.2098423723683,-454.8794616133292,0.0
2024-12-02 10:55:00,NVR,0.046671207315357094,0.027249396509008296,-0.019421810806348798,272.49396509008295,-194.218108063488,0.0
2024-12-02 10:55:00,ON,0.026874610299675722,0.015690978532710342,-0.01118363176696538,156.90978532710344,-111.8363176696538,0.0
2024-12-02 10:55:00,PAYC,0.0040037261501544045,0.0023376108666283367,-0.0016661152835260678,23.37610866628337,-16.661152835260676,0.0
2024-12-02 10:55:00,PEP,0.04667146714521976,0.1008781986778989,0.054206731532679145,1008.7819867789891,542.0673153267915,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158680074268053,0.08158680074268053,815.8680074268053,815.8680074268053,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368013183997667,0.0054695972192768325,-0.003898415964720835,54.69597219276832,-38.98415964720835,0.0
2024-12-02 10:55:00,PYPL,0.06169026952525306,0.03601840860217202,-0.02567186092308104,360.18408602172025,-256.7186092308104,0.0
2024-12-02 10:55:00,SBUX,3.7612856223284053e-06,0.0,-3.7612856223284053e-06,0.0,-0.03761285622328405,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.0452294648654061,0.02640762244867332,-0.01882184241673278,264.07622448673317,-188.21842416732778,0.0
2024-12-02 10:55:00,T,0.0,0.08158611527438314,0.08158611527438314,815.8611527438314,815.8611527438314,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154976685416671,0.0300977865745913,-0.021451980279575414,300.977865745913,-214.51980279575415,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302843409450312,0.054315472709426445,-0.038712961385076676,543.1547270942644,-387.12961385076676,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357543433615286,0.019603313816288423,-0.013972120519864434,196.03313816288423,-139.72120519864433,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431546213314582,0.04323739119386511,-0.011078070939280711,432.37391193865113,-110.78070939280711,0.0
2024-12-04 10:55:00,ADBE,0.00011188736039995034,8.906704244553272e-05,-2.2820317954417625e-05,0.8906704244553272,-0.22820317954417624,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.5420971966412183e-05,3.6157003110885626e-05,-9.263968855526557e-06,0.36157003110885627,-0.09263968855526557,0.0
2024-12-04 10:55:00,AZO,0.027249486292984428,0.02169173661440031,-0.005557749678584117,216.91736614400313,-55.57749678584117,0.0
2024-12-04 10:55:00,BAC,0.006047119515621981,0.004813761345748499,-0.001233358169873482,48.13761345748499,-12.33358169873482,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.079563625211758e-05,3.24750414405297e-05,-8.320594811587878e-06,0.324750414405297,-0.08320594811587878,0.0
2024-12-04 10:55:00,CHTR,0.005808769707834927,0.0046240248789021195,-0.0011847448289328075,46.240248789021194,-11.847448289328076,0.0
2024-12-04 10:55:00,COP,0.0023469965340670684,0.0018683079051292246,-0.00047868862893784376,18.683079051292246,-4.786886289378438,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017012089304779398,0.0013542338247856747,-0.00034697510569226507,13.542338247856748,-3.4697510569226506,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020431120865331515,0.016264031100720285,-0.004167089764611231,162.64031100720285,-41.67089764611231,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.576661362590127e-05,2.8471728017926602e-05,-7.294885607974665e-06,0.284717280179266,-0.07294885607974665,0.0
2024-12-04 10:55:00,GD,1.7445802731723537e-06,1.388759236832886e-06,-3.5582103633946764e-07,0.013887592368328861,-0.0035582103633946763,0.0
2024-12-04 10:55:00,GOOG,0.00010891650360040581,8.670211554298735e-05,-2.2214388057418462e-05,0.8670211554298736,-0.22214388057418463,0.0
2024-12-04 10:55:00,GS,0.0004582755481812371,0.0003648066015294623,-9.34689466517748e-05,3.6480660152946234,-0.934689466517748,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005275994286900831,0.004199913246804892,-0.0010760810400959392,41.99913246804892,-10.760810400959391,0.0
2024-12-04 10:55:00,HWM,3.1767290865247414e-06,2.52880989752604e-06,-6.479191889987013e-07,0.025288098975260402,-0.006479191889987013,0.0
2024-12-04 10:55:00,INTC,0.06671724051501751,0.05310972813692831,-0.013607512378089201,531.0972813692831,-136.075123780892,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05772045996385427,0.04594791260781734,-0.01177254735603693,459.4791260781734,-117.72547356036931,0.0
2024-12-04 10:55:00,KR,0.0020614297333306723,0.0016409847269676734,-0.00042044500636299886,16.409847269676735,-4.204450063629989,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.0490710459021195e-06,3.2232307690628274e-06,-8.258402768392921e-07,0.03223230769062827,-0.00825840276839292,0.0
2024-12-04 10:55:00,LRCX,0.12162133937450238,0.09681569891031366,-0.02480564046418872,968.1569891031367,-248.05640464188718,0.0
2024-12-04 10:55:00,LUV,0.0005868529982378108,0.00046715965696656506,-0.00011969334127124573,4.671596569665651,-1.1969334127124573,0.0
2024-12-04 10:55:00,META,7.701356516215817e-06,6.130603539720995e-06,-1.5707529764948222e-06,0.06130603539720995,-0.01570752976494822,0.0
2024-12-04 10:55:00,MMM,2.5300901871536346e-05,2.0140581499529115e-05,-5.160320372007231e-06,0.20140581499529114,-0.051603203720072315,0.0
2024-12-04 10:55:00,MNST,9.687578431250088e-06,7.711719681707333e-06,-1.9758587495427543e-06,0.07711719681707334,-0.019758587495427544,0.0
2024-12-04 10:55:00,MRNA,1.146894039352317e-05,9.129758689308272e-06,-2.3391817042148974e-06,0.09129758689308272,-0.023391817042148974,0.0
2024-12-04 10:55:00,MSFT,0.047068414856709574,0.037468436907448534,-0.00959997794926104,374.68436907448535,-95.9997794926104,0.0
2024-12-04 10:55:00,MTCH,5.646669046082048e-05,0.20400291144542693,0.2039464447549661,2040.0291144542693,2039.464447549661,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03506207612836878,0.02791088655225178,-0.007151189576117,279.10886552251776,-71.51189576117,0.0
2024-12-04 10:55:00,NOC,3.083470534795185e-06,2.4545721699077113e-06,-6.288983648874737e-07,0.02454572169907711,-0.0062889836488747375,0.0
2024-12-04 10:55:00,NVDA,0.06382098423723682,0.050804186385794564,-0.01301679785144226,508.04186385794566,-130.1679785144226,0.0
2024-12-04 10:55:00,NVR,0.027249396509008296,0.021691665142580936,-0.0055577313664273605,216.91665142580936,-55.5773136642736,0.0
2024-12-04 10:55:00,ON,0.015690978532710342,0.012490678535888268,-0.0032002999968220747,124.90678535888267,-32.00299996822075,0.0
2024-12-04 10:55:00,PAYC,0.0023376108666283367,0.001860836519289421,-0.0004767743473389158,18.608365192894208,-4.7677434733891575,0.0
2024-12-04 10:55:00,PEP,0.1008781986778989,0.08030328690708206,-0.020574911770816842,803.0328690708207,-205.74911770816843,0.0
2024-12-04 10:55:00,PFE,0.08158680074268053,0.06494652317087618,-0.01664027757180435,649.4652317087618,-166.4027757180435,0.0
2024-12-04 10:55:00,POOL,0.0054695972192768325,0.004354029319736402,-0.0011155678995404305,43.54029319736402,-11.155678995404305,0.0
2024-12-04 10:55:00,PYPL,0.03601840860217202,0.02867216740409956,-0.007346241198072461,286.7216740409956,-73.46241198072461,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.02640762244867332,0.021021577603707892,-0.005386044844965427,210.2157760370789,-53.86044844965427,0.0
2024-12-04 10:55:00,T,0.08158611527438314,0.06494597750929544,-0.0166401377650877,649.4597750929544,-166.401377650877,0.0
2024-12-04 10:55:00,TGT,0.0300977865745913,0.02395910337658567,-0.006138683198005628,239.5910337658567,-61.38683198005628,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.054315472709426445,0.04323739961302909,-0.011078073096397356,432.3739961302909,-110.78073096397357,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019603313816288423,0.015605061889986583,-0.00399825192630184,156.05061889986584,-39.9825192630184,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04323739119386511,0.1414990472206313,0.0982616560267662,1414.9904722063131,982.6165602676621,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.906704244553272e-05,5.987032795637361e-05,-2.919671448915911e-05,0.598703279563736,-0.2919671448915911,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.6157003110885626e-05,2.430451909854472e-05,-1.1852484012340906e-05,0.24304519098544722,-0.11852484012340905,0.0
2024-12-07 12:30:07,AZO,0.02169173661440031,0.014581054331534745,-0.007110682282865566,145.81054331534745,-71.10682282865567,0.0
