step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10600,4587.423023071289,93.46929718017579,0.06762417727877619,0.067605480417551,0.000467430203279946,0.0,0.0,4.43792951409705e-05,0.0096484375,2.2558713328838347,18.9579287815094,46.58345070362091,100.0,0.0029648276523221283,0.006372650526463986,0.01472834006883204
10700,4863.032102050781,92.83106712341309,0.0625951856788015,0.06257726791052846,0.0004479538564919494,0.0,0.0,4.540211861240096e-05,0.0102734375,-3.902941436469555,22.381917209625243,42.47825986862183,100.0,0.0028621517057763413,0.006192683260887861,0.014605730436742306
10800,5081.037126159668,87.02996437072754,0.042702002093719785,0.04268359843807957,0.0004600894017494284,0.0,0.0,5.1917093078373e-05,0.00984375,-11.78195874840021,19.955557460784913,29.793046402931214,100.0,0.002951669200556353,0.006341396311763674,0.014717538636177778
10900,3498.1832623291016,92.68946620941162,0.0515396217639136,0.05152133360317748,0.00045721255504759027,0.0,0.0,4.751691225465038e-05,0.0100390625,-6.1774095872044565,23.570153665542602,36.74758192062378,100.0,0.002952008276479319,0.006275411024689675,0.014579229978844524
11000,5446.839645385742,94.37818950653076,0.07122926649113652,0.07121072608846589,0.0004635175710427575,0.0,0.0,4.389707886730321e-05,0.01,2.943556785583496,20.04207063674927,47.620046062469484,100.0,0.0029701710148947315,0.006334734137635678,0.014740912821143865
11100,5457.695504760743,92.03572494506835,0.06668989111465634,0.06667169560716502,0.0004548847486148588,0.0,0.0,5.171768627405982e-05,0.010078125,-2.368917019367218,23.57256778717041,44.78680106163025,100.0,0.002964986049919389,0.006285623719450086,0.014585002139210702
11200,5761.3417456054685,78.14936046600342,0.041449263800313926,0.0414305379025609,0.00046814833462121896,0.0,0.0,4.464947109227069e-05,0.01,-11.71682580292225,20.395042514801027,29.212037754058837,100.0,0.00290254449355416,0.0062870029336772855,0.014640212683007121
11300,3396.457971496582,75.69066825866699,0.04865927076571097,0.04864093028045317,0.000458512792683905,0.0,0.0,5.198750070121605e-05,0.009765625,-7.13367717385292,23.203494396209717,33.85754809379578,100.0,0.002977710322593339,0.00634992175269872,0.014689726904034615
11400,5017.113604431152,83.96694587707519,0.07834390247153351,0.07832551437641086,0.0004597025754628703,0.0,0.0,4.436349523530225e-05,0.0103515625,3.1434243567287923,19.541978397369384,50.25772724628448,100.0,0.0028358855575788765,0.0061898305267095565,0.014527212893590331
11500,6511.830729980469,95.1418172454834,0.07137395219822792,0.07135528351795074,0.0004667185089783743,0.0,0.0,4.978204167855438e-05,0.0095703125,-0.09768393933773041,25.54886109352112,47.82973962783814,100.0,0.002971672100829892,0.006389429629780352,0.01481304139830172
11600,9249.742690429688,101.60970844268799,0.046654230051772175,0.046635839014466,0.00045978129201103003,0.0,0.0,4.506642146225204e-05,0.010390625,-13.12930918753147,25.074614381790163,31.91111330509186,100.0,0.0028713795612566174,0.006221660415176303,0.014562688041478396
11700,5100.533784179687,102.04202774047852,0.04605539652438893,0.04603695878746294,0.00046093871947959996,0.0,0.0,4.8813632274686826e-05,0.00984375,-10.367914661765099,27.098145236968993,32.05803444862366,100.0,0.0029129791597370057,0.006262123729102314,0.014662834964692593
11800,7192.482167358398,89.66967185974121,0.0721146196196787,0.0720960311795352,0.0004647159182059113,0.0,0.0,4.732187511763186e-05,0.0100390625,3.0450547099113465,23.0419780254364,48.348027453422546,100.0,0.00295518888393417,0.006326385950669647,0.014597089868038893
11900,6399.696217041015,82.1047554397583,0.0749032150648418,0.07488453360885615,0.0004670293306116946,0.0,0.0,5.037677197833546e-05,0.010078125,1.3713525454699993,23.286510152816774,50.59343463897705,100.0,0.0029189016099553555,0.006313339590560645,0.014723662408068777
12000,6434.024625854492,68.18243026733398,0.04985804684401955,0.049839744313230766,0.00045756738691125063,0.0,0.0,4.675884380048956e-05,0.0097265625,-9.914631073474885,21.92901568412781,34.458253872394565,100.0,0.0029338926204945893,0.006287290912587196,0.01457857970148325
12100,6519.666848449707,74.26352855682373,0.04798611674308631,0.0479676327405241,0.00046209679465391673,0.0,0.0,4.936307072057389e-05,0.0103125,-11.564676374346018,24.56025312423706,32.222284440994265,100.0,0.0029254239972215145,0.006285602103453129,0.014614017149433493
12200,7004.863003540039,83.15519557952881,0.07460819121220993,0.07458983869870281,0.00045881583268055694,0.0,0.0,4.804644107935019e-05,0.0098046875,0.3662776255607605,27.5125465965271,48.357839527130125,100.0,0.0030065362516324967,0.006342798639088869,0.014736184366047383
12300,11685.686984863281,99.51868198394776,0.08001201782964927,0.07999385717506811,0.0004540145772625692,0.0,0.0,4.714641812824993e-05,0.01015625,6.042579513341188,27.667103042602537,52.080720181465146,100.0,0.002877839913708158,0.006178236976265908,0.014561850717291236
12400,11073.58497314453,100.22591262817383,0.05581559755213675,0.055796748583316,0.00047122401316300965,0.0,0.0,5.009815562516451e-05,0.0098046875,-9.949945697784424,31.798816709518434,38.236268723011015,100.0,0.0030166141351219266,0.00641730340430513,0.014783007502555847
12500,10449.159200439453,93.67238750457764,0.03934177161972911,0.03932378100256756,0.0004497618685127236,0.0,0.0,4.545334517388255e-05,0.0101953125,-16.157819036245346,27.894659328460694,28.51591659784317,100.0,0.002972783910227008,0.0062168935127556325,0.014564238144084812
12600,7082.647794799805,82.34584728240966,0.07490389085276547,0.074885291325445,0.00046498083887854593,0.0,0.0,4.800773880560882e-05,0.0099609375,0.3632692074775696,28.933729524612428,47.41461019515991,100.0,0.002937923111603595,0.0063151645637117325,0.0147205975279212
12700,10288.729774169922,85.27177509307862,0.08633039640830248,0.08631190580374096,0.00046226685517467556,0.0,0.0,5.0209265009470985e-05,0.0100390625,7.003516967594623,25.169515981674195,55.665618371963504,100.0,0.0029560846934327855,0.006310129768680781,0.014621293414384126
12800,9861.043151855469,83.27376678466797,0.06106181911727617,0.06104339281120247,0.00046064965790719724,0.0,0.0,4.5556982804555446e-05,0.0100390625,-7.25381452858448,30.061138429641723,40.52978919506073,100.0,0.0029766624147305265,0.006314628000836819,0.014631930561736227
12900,11475.577615966797,91.97485260009766,0.04043937693919361,0.04042117149625937,0.00045514236058807,0.0,0.0,4.953140167344827e-05,0.0096875,-17.14563097715378,27.584992513656616,28.22131809234619,100.0,0.002984204977983609,0.006277727587148547,0.014613889772444964
13000,10141.449322509765,140.65480712890624,0.06692851051291654,0.06691014046703003,0.00045924697449663656,0.0,0.0,4.8801433131302474e-05,0.0103515625,-4.434422320127487,35.290052318573,42.81977887392044,100.0,0.0029072358208941298,0.006234912094660103,0.014591897102072836
13100,19669.222529296876,139.30759426116944,0.0850157670931003,0.08499716489161983,0.0004650486999889836,0.0,0.0,4.6742387567064725e-05,0.0096875,10.89027665734291,33.43703548431397,54.9838799905777,100.0,0.0030185533384792505,0.0063846192322671415,0.01479740529321134
13200,17159.587517089843,124.057783203125,0.06606574632627599,0.06604777862170977,0.0004491977559519,0.0,0.0,4.542567681710352e-05,0.010390625,-7.8798099756240845,38.73512839317322,43.28893676161766,100.0,0.002908983791130595,0.0062010961049236354,0.014557902328670025
13300,14576.642856445313,102.07343559265136,0.047324358075129566,0.04730663871814613,0.0004429815063485876,0.0,0.0,4.850387438636972e-05,0.00984375,-19.473917374014853,29.963909463882445,30.049451854228973,100.0,0.0030232274922309442,0.006310965940356255,0.014691296089440585
13400,11342.531024169923,90.85496978759765,0.06956717794262658,0.0695490948427232,0.0004520934444735758,0.0,0.0,4.977165424861596e-05,0.01,-2.572109741866589,35.20894848823547,43.47434369087219,100.0,0.0029719888931140303,0.006294632451608777,0.01458757597953081
13500,16011.491713867188,96.95362167358398,0.0804589418512478,0.08044041695906344,0.0004631244592019357,0.0,0.0,4.5785905822413045e-05,0.0100390625,10.113584249019622,29.433278484344484,52.96024191379547,100.0,0.002946726769441739,0.006327400624286383,0.014762887870892883
13600,16333.170220947266,113.61502872467041,0.06426708827168114,0.06424920159111934,0.00044717783443047664,0.0,0.0,5.022025767175364e-05,0.01,-4.121629509925842,39.460103521347044,43.185183440446856,100.0,0.0029643912561004983,0.006258300754707307,0.014542715586721898
13700,22563.24720703125,126.55913948059082,0.040472440744379126,0.04045436313203027,0.0004519352641364094,0.0,0.0,4.754113047965802e-05,0.0100390625,-22.678267163038253,34.57988615036011,29.10052937030792,100.0,0.002996689517167397,0.006302000174764543,0.014602192630991339
13800,15556.808586425781,124.93729331970215,0.06861283399781314,0.0685938765628498,0.0004739325473201461,0.0,0.0,4.987698121112771e-05,0.009765625,-7.219166125655175,44.6138807964325,41.68130668640137,100.0,0.0029167395713739098,0.0063645787723362445,0.0147715637460351
13900,27698.487087402344,150.68096221923827,0.09139648855994892,0.09137813627645301,0.0004588005514233373,0.0,0.0,4.3976762008242076e-05,0.0102734375,14.1666024851799,38.09641091346741,56.05455199241638,100.0,0.0028410578006878495,0.0061672397051006555,0.014530957331880928
14000,22409.13541748047,154.33348495483398,0.07132930355212011,0.07131009188737608,0.0004802894654858392,0.0,0.0,5.0207269232487306e-05,0.0096484375,-2.275084870457649,46.93520171165466,47.30809598088265,100.0,0.0029437092144507914,0.006427025480661541,0.014801148138940335
14100,26656.15450073242,162.19368362426758,0.03932873147106875,0.039310642523250866,0.00045222873115562833,0.0,0.0,4.4790422634832794e-05,0.0103125,-25.720187871456147,37.76826127052307,28.007551610469818,100.0,0.002947434557136148,0.006207521790638566,0.014568373141810299
14200,14409.545659179688,112.96679698944092,0.061532529054748014,0.06151386039047793,0.0004667096312914509,0.0,0.0,4.9257898645009846e-05,0.009921875,-6.049484018087387,42.191164855957034,38.41806476950646,100.0,0.0029096730379387734,0.006287020945455879,0.014696625620126724
14300,22278.874771728515,123.03518032073974,0.08761616778665485,0.08759761813887962,0.00046373778328415936,0.0,0.0,5.073554557384341e-05,0.010078125,12.144731042683125,33.640167179107664,55.29853820800781,100.0,0.002927838439354673,0.006288939679507166,0.014584118872880936
14400,17651.78222167969,119.85463665008545,0.07651895939990937,0.07650085584105454,0.00045257610370754266,0.0,0.0,4.656537283153739e-05,0.0099609375,-1.4044686985015868,41.54399770736694,48.25900597333908,100.0,0.0030204437457723543,0.006338623899500817,0.014697314156219363
14500,22358.23225463867,137.688698387146,0.04379941350700392,0.0437818316131279,0.00043954419539659283,0.0,0.0,4.7962141306925334e-05,0.0098046875,-22.41635412245989,35.49459512710571,29.570782808065413,100.0,0.003055979174678214,0.0062896795524284245,0.014589065313339233
14600,18084.174294433593,148.30491622924805,0.06123669878390501,0.06121868449400608,0.00045035236587864346,0.0,0.0,5.174988167709671e-05,0.010390625,-11.092306188344956,44.7224280166626,36.8901184463501,100.0,0.002923430020455271,0.006227829963900149,0.014601465845480562
14700,28487.030900878905,171.9361752319336,0.0796519466337486,0.07963310882956193,0.0004709408064081799,0.0,0.0,4.43792951409705e-05,0.0096484375,12.547143268883229,41.493098449707034,51.13421587467194,100.0,0.0029774902120698245,0.006372650526463986,0.01472834006883204
14800,31108.358986816405,197.68693756103517,0.07402698492489435,0.0740087969163585,0.0004547016140713822,0.0,0.0,4.540211861240096e-05,0.0102734375,1.8180340510606765,51.82700721740723,49.20743685603142,100.0,0.002906177626573481,0.006192683260887861,0.014605730436742306
14900,25515.770732421875,164.9806516265869,0.04532410885829449,0.045305341472603684,0.0004691756902320776,0.0,0.0,5.1917093078373e-05,0.00984375,-24.81279341697693,39.815237560272216,30.141867052316666,100.0,0.002965535045368597,0.006341396311763674,0.014717538636177778
15000,13033.019525146485,127.97495532989502,0.059049803022098786,0.059031685154864136,0.00045294050782104025,0.0,0.0,4.751691225465038e-05,0.0100390625,-9.324387646764517,38.928816404342655,35.95153983354569,100.0,0.002972948779934086,0.006275411024689675,0.014579229978844524
15100,14127.273361816406,108.91732353210449,0.08393558246179963,0.08391708485866729,0.00046244244018453176,0.0,0.0,4.389707886730321e-05,0.01,9.470011850595474,28.485342893600464,52.95149197340012,100.0,0.002968056865502149,0.006334734137635678,0.014740912821143865
15200,10730.67813720703,97.80759048461914,0.06898417861581038,0.06896565456296003,0.0004630945666576736,0.0,0.0,5.171768627405982e-05,0.010078125,0.1766832685470581,31.456984729766845,46.84292568206787,100.0,0.002959815035574138,0.006285623719450086,0.014585002139210702
15300,11965.166968994141,73.89834957122802,0.04119024317558797,0.041171519276845175,0.00046810266590910035,0.0,0.0,4.464947109227069e-05,0.01,-15.487587776780128,27.035095148086548,28.203815004825593,100.0,0.002892291672178544,0.0062870029336772855,0.014640212683007121
15400,9594.745406494141,78.37081768035888,0.052256138407919935,0.052237489077069765,0.00046623703907243907,0.0,0.0,5.198750070121605e-05,0.009765625,-11.519088219106198,33.30235368728638,33.64825005173683,100.0,0.002994885098305531,0.00634992175269872,0.014689726904034615
15500,16440.10500732422,110.53872680664062,0.08432751947744692,0.0843090957115237,0.00046059775515459476,0.0,0.0,4.436349523530225e-05,0.0103515625,7.374875092506409,34.66122296333313,50.780939075946804,100.0,0.002857156508252956,0.0061898305267095565,0.014527212893590331
15600,23309.587412109377,187.98017227172852,0.08365710974350804,0.08363851777347009,0.0004648009588709101,0.0,0.0,4.978204167855438e-05,0.0095703125,6.576294496953487,46.348933410644534,53.18059133291244,100.0,0.0030199977342272176,0.006389429629780352,0.01481304139830172
15700,26809.71178222656,217.33134071350096,0.05025331837125122,0.05023546515825274,0.0004463260884222109,0.0,0.0,4.506642146225204e-05,0.010390625,-19.219876050949097,46.40350872039795,33.26459807872772,100.0,0.0029462467425037174,0.006221660415176303,0.014562688041478396
15800,13177.45765991211,201.24615615844726,0.04573372641645619,0.04571571182478579,0.00045036184121272527,0.0,0.0,4.8813632274686826e-05,0.00984375,-17.508612256646156,36.52505157470703,28.555738124847412,100.0,0.00295029200904537,0.006262123729102314,0.014662834964692593
15900,11915.88861328125,110.36775928497315,0.07261840115370433,0.0726003644133607,0.00045091962543665433,0.0,0.0,4.732187511763186e-05,0.0100390625,5.583968096971512,29.444917364120485,46.11750178813934,100.0,0.003018346078461036,0.006326385950669647,0.014597089868038893
16000,7946.696698608398,72.2612508392334,0.07575762438820675,0.07573903771233745,0.0004646689233777579,0.0,0.0,5.037677197833546e-05,0.010078125,3.41529819726944,24.72386854171753,50.201052045822145,100.0,0.0029725269298069177,0.006313339590560645,0.014723662408068777
16100,5898.629106445313,52.4443673324585,0.05025056229442271,0.05023222860236274,0.00045834291784558446,0.0,0.0,4.675884380048956e-05,0.0097265625,-8.119058473706245,22.797623500823974,33.999346774816516,100.0,0.0029641595639986916,0.006287290912587196,0.01457857970148325
16200,5918.012227783203,59.957245140075685,0.04800136688565544,0.047982869544011916,0.0004624293380766176,0.0,0.0,4.936307072057389e-05,0.0103125,-11.954357697367668,21.476676654815673,30.17686335325241,100.0,0.0029403844132320956,0.006285602103453129,0.014614017149433493
16300,6105.787998657226,73.17201919555664,0.07451195057539735,0.07449380281887898,0.0004536946720327251,0.0,0.0,4.804644107935019e-05,0.0098046875,-1.5296954917907715,28.118949909210205,44.734931938648224,100.0,0.0030284069472691043,0.006342798639088869,0.014736184366047383
16400,17232.92526977539,190.06698104858398,0.07592847216670634,0.07591028355032904,0.00045471427103620953,0.0,0.0,4.714641812824993e-05,0.01015625,6.631007762551308,35.33774627685547,47.67849442958832,100.0,0.002881815916625783,0.006178236976265908,0.014561850717291236
