step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
35200,171.7241450881958,4.650546346902847,0.02079515517355503,0.020779494018812416,0.0003915289068390848,0.0,0.0,-0.0005326614630757832,0.0065234375,-0.41893374793231486,4.391569590568542,35.306563353985545,95.74381001472473,0.0026465585577534513,0.005947154758032412,0.008377709076739848
35300,140.67572826385498,3.8820757603645326,0.01955665133215007,0.019541057166884174,0.0003898551124439109,0.0,0.0,-0.0005316974510787986,0.0062890625,-0.6388364488631487,4.121187214851379,33.76988373354077,93.98483808517456,0.0026319607137702404,0.005944865276105702,0.008323964443989099
35400,116.93466133117676,3.150256264209747,0.01730560657481874,0.017288954890379456,0.00041629145067417994,0.0,0.0,-0.0005101397410908248,0.006640625,-0.851963142156601,3.6731369602680206,30.30956857532263,91.57116896152496,0.0023815402158652433,0.005869756774045527,0.008324718731455506
35500,103.07667491912842,2.7514351916313173,0.016257032584844636,0.01624148682042744,0.00038864136920892635,0.0,0.0,-0.0005500868170929607,0.00640625,-0.9275859589874744,3.355485883951187,27.52115272551775,92.55975028514862,0.002567903799354099,0.005873854011297226,0.008343145363032817
35600,102.2556997680664,3.0186912322044375,0.015493381970090923,0.015478298525543579,0.0003770859156793449,0.0,0.0,-0.0005174428633472417,0.00640625,-1.0721747291833161,3.335559561252594,25.738780628293753,92.60122658729553,0.002731134130735882,0.005936714296694845,0.008365539284422994
35700,112.52125988006591,3.906771947145462,0.014152802831667942,0.014138474907708342,0.00035819751530652866,0.0,0.0,-0.0005502846563467756,0.006484375,-1.2761892848275602,3.651102511882782,25.62965873286128,91.8564493227005,0.0028503156953956933,0.00591734932968393,0.008240213408134878
35800,135.22120819091796,4.033273754119873,0.017550517979325376,0.017536483055793254,0.0003508747504383791,0.0,0.0,-0.0005213530028413515,0.0065234375,-1.2265343487262725,4.059549839496612,27.119207441210747,90.25208162546159,0.002812243551015854,0.005836383693385869,0.008319718684069811
35900,140.01463840484618,4.116133046150208,0.018739454489759735,0.018722835978881847,0.00041546253502019683,0.0,0.0,-0.0005553863405657467,0.006640625,-1.082970172651112,4.2183541226387025,28.950725731626154,88.86267858982086,0.0026069446629844607,0.005945353528950363,0.008326393044553697
36000,130.56198373794555,4.0039232635498045,0.019878447176606643,0.019862577873473484,0.0003967294713947922,0.0,0.0,-0.0005098271240422036,0.00671875,-0.8778019338101148,4.102839171886444,30.46907212216407,88.77651344656944,0.00259549428767059,0.005895430310629308,0.008244557506404817
36100,116.43975339889526,3.658011393547058,0.01957733673306393,0.019560187752771015,0.00042872358520980926,0.0,0.0,-0.0005115902023680973,0.00609375,-0.6230818006955087,3.752517502307892,31.061071326360107,88.65086270689964,0.0024607819644734265,0.005983025855384767,0.008400819641537964
36200,117.93822137832642,3.4978609073162077,0.019178094524886547,0.019161941222549217,0.00040383094892604277,0.0,0.0,-0.0005400759556505363,0.0066015625,-0.5196537533402443,3.553264458179474,31.113598363809288,88.51268601417542,0.002522740249405615,0.005928250937722623,0.008258527047000825
36300,109.75682453155518,3.1499696469306944,0.018502513909606933,0.018487740617218834,0.0003693309342634166,0.0,0.0,-0.0005112266408104915,0.0063671875,-0.40244474858045576,3.3840527260303497,30.945614207945763,89.39499183416366,0.0026154162338934838,0.00584059196524322,0.00820095043629408
36400,110.68232559204101,3.3513115656375887,0.018672171606640406,0.018657701906084866,0.000361742062450503,0.0,0.0,-0.0005328876928251702,0.0064453125,-0.48779483407735824,3.4878888404369355,31.033711155205964,90.8255274116993,0.002672657839721069,0.005869709968101234,0.008288008822128178
36500,114.43964769363403,3.4983362448215485,0.019009711443040943,0.018995373032536237,0.0003584606970252935,0.0,0.0,-0.0005129625032714103,0.006640625,-0.4785445687174797,3.591209000349045,31.331568131372332,93.24419192314149,0.002776834780815989,0.00595132929738611,0.008327147848904133
36600,115.13989992141724,3.4778167617321016,0.018433550498803016,0.018419510826334574,0.0003509921403747285,0.0,0.0,-0.0005458603936131112,0.0063671875,-0.6382586386799812,3.689627764225006,31.1473506468907,90.59098945379257,0.002808228551293723,0.005926845658104867,0.008310687579214573
36700,117.12010585784913,3.553077244758606,0.018689463056625756,0.01867580174619235,0.0003415353854506975,0.0,0.0,-0.0005206982864183374,0.006328125,-0.8114112437516451,3.7229904699325562,29.962455394379795,87.49587738394737,0.003096046526916325,0.006005307100713253,0.008410290665924549
36800,118.33992164611817,3.5214831697940827,0.01765104279977095,0.017638379800441726,0.0003165769705810817,0.0,0.0,-0.0005189251563569997,0.0066015625,-0.9751308186352253,3.6128359496593476,27.677686148285865,87.63158351182938,0.003026046076556668,0.0058203366119414564,0.008328685271553695
36900,249.62384490966798,6.56376066327095,0.01856704035723851,0.01855282413200996,0.0003554018322756747,0.0,0.0,-0.0005262578614929225,0.006328125,-0.8989756638556718,5.3924512445926664,30.731723243817687,86.69499296069145,0.0029139981704065575,0.005838429823052138,0.008301945845596492
37000,1274.526826019287,35.375279102325436,0.0198196476315843,0.019803829814032434,0.00039544628059957177,0.0,0.0,-0.0005534270950010978,0.0065625,-3.1801146927475927,12.74273536682129,34.275960873346776,86.72729144215583,0.0027183542936109004,0.005973082866985351,0.008325975681655108
37100,860.9958885192871,41.91221231460571,0.0163725668421921,0.016357682420853094,0.00037211342336377127,0.0,0.0,-0.0005271226730837953,0.00640625,-4.586697110533715,11.268913855552674,27.72956260052044,84.12995984375476,0.002656737733632326,0.00586318924324587,0.00823667569551617
37200,271.81216583251955,8.46111491203308,0.02012785840649485,0.02011295736804584,0.0003725251102878246,0.0,0.0,-0.0005493220883363392,0.0066796875,0.9395548209547997,3.9705029416084288,31.57925857871771,94.00028000831604,0.0027792246965691447,0.005901367384940386,0.008337117782793939
37300,52.9218566608429,2.327359285950661,0.011857040382737978,0.011841829590825342,0.00038026915419322907,0.0,0.0,-0.0005335308141366113,0.0065234375,-0.2741490715369582,2.350774585008621,22.442235004603862,97.49118968963623,0.00279417437617667,0.005934197951573878,0.008308901833370328
37400,117.79762451171875,4.829524036049843,0.013225615597484648,0.013210450619815788,0.0003791251051734434,0.0,0.0,-0.0004998179142421577,0.0063671875,-0.6882804255187511,3.321702425479889,34.00284327268601,96.30147026062012,0.002706888320390135,0.005953624499961734,0.008302563540637494
37500,56.17767476081848,1.6301264649629592,0.006010319036031433,0.005995398333303541,0.00037301714706700295,0.0,0.0,-0.0005234065839613322,0.0064453125,-0.9746297618001699,2.029574308395386,14.822209065258503,90.1471295452118,0.0027541795442812145,0.005946339690126479,0.008320555104874075
37600,23.25775628089905,0.7265462774038315,0.0038910508772096366,0.003875988858353594,0.0003765496590494877,0.0,0.0,-0.0005342578222916927,0.006484375,-0.43743052750825884,1.2357793921232223,7.9996790009737015,95.61924667358399,0.002580772953806445,0.005851569888181985,0.00823937535751611
37700,23.03670003414154,0.9728456115722657,0.007390290122657461,0.007375679132039749,0.0003652743609563913,0.0,0.0,-0.0005093576737272088,0.0064453125,-0.6418517009541392,1.6389828902482986,12.291908427476884,89.79504542350769,0.0028060585010098293,0.005873458122368902,0.00826508957426995
37800,27.24846420288086,1.0353853926062584,0.009263770333136563,0.009248696714086008,0.0003768395334191155,0.0,0.0,-0.0005288266473507975,0.006484375,-0.16411332666873932,1.514553314447403,18.983244148790835,90.61091540813446,0.0027481833717320115,0.0059386265464127065,0.008263279600068927
37900,21.94624364376068,0.7885085761547088,0.0074909823609323216,0.0074757749042044,0.00038018626073608173,0.0,0.0,-0.0005326614630757832,0.0065234375,-0.23898095721378923,1.3163685780763625,14.009942909479141,93.82395860671997,0.0027580145368119703,0.005947154758032412,0.008377709076739848
38000,18.184422464370726,0.7084187579154968,0.006513084116468235,0.006497665498545188,0.00038546480922377666,0.0,0.0,-0.0005316974510787986,0.0062890625,-0.3005587773397565,1.274986058473587,11.893125303983688,90.97416418075562,0.002742373869987205,0.005944865276105702,0.008323964443989099
38100,17.26203429222107,0.6627934196591377,0.006728416067044236,0.006713441446595425,0.0003743658675375627,0.0,0.0,-0.0005101397410908248,0.006640625,-0.33498077547177674,1.2658111071586609,11.871169686317444,85.77203161716461,0.002735297936014831,0.005869756774045527,0.008324718731455506
38200,29.16265990257263,1.4897406896948815,0.010824452635260969,0.010809235837063795,0.00038042052488890477,0.0,0.0,-0.0005500868170929607,0.00640625,-0.4314753793179989,1.7862687993049622,18.801085153967144,86.99382495641709,0.0026912427344359456,0.005873854011297226,0.008343145363032817
38300,74.29576135635376,3.846343890428543,0.010086590458868158,0.010071340327056645,0.0003812556726916227,0.0,0.0,-0.0005174428633472417,0.00640625,-1.0645683569461106,2.6920277643203736,19.36352699972689,79.39655036687851,0.002711267073173076,0.005936714296694845,0.008365539284422994
38400,90.32658185005188,3.4303581535816194,0.013263730695980485,0.013248803704956881,0.00037317293710657394,0.0,0.0,-0.0005502846563467756,0.006484375,-1.1424867508932948,3.237074613571167,22.90261714011431,79.60979689002038,0.0027880155271850526,0.00591734932968393,0.008240213408134878
38500,111.81967422485351,3.931017961502075,0.015303886590836556,0.015288438792270131,0.00038619412640400697,0.0,0.0,-0.0005213530028413515,0.0065234375,-1.1913752611726522,3.595581842660904,24.26324526188895,80.03826106190681,0.0026032235973980277,0.005836383693385869,0.008319718684069811
38600,117.69339017868042,4.026477147340774,0.01773772942625783,0.017723665998582074,0.00035158442267857026,0.0,0.0,-0.0005553863405657467,0.006640625,-0.9840865929424762,3.7920815110206605,26.525698895640673,79.61635639548302,0.0029031910438789056,0.005945353528950363,0.008326393044553697
38700,107.03828799247742,3.793222506046295,0.01809857354172891,0.018082972880056385,0.0003900161824276438,0.0,0.0,-0.0005098271240422036,0.00671875,-0.6780252050608396,3.611686726808548,28.808137616273015,78.17787875175476,0.0026539693627273663,0.005895430310629308,0.008244557506404817
38800,93.3590951538086,3.176936023235321,0.0171462494250045,0.017130234266686983,0.00040037902421317993,0.0,0.0,-0.0005115902023680973,0.00609375,-0.3929568038880825,3.1747712314128878,28.894293282404544,75.7067229783535,0.002704796550096944,0.005983025855384767,0.008400819641537964
38900,87.22398839950561,2.524823693037033,0.016877593719045764,0.016861961043975953,0.0003908161260187626,0.0,0.0,-0.0005400759556505363,0.0066015625,-0.3097435226291418,2.866502022743225,27.93498871065676,79.99927999973298,0.0026780498609878124,0.005928250937722623,0.008258527047000825
39000,76.11962553977966,2.2488110029697417,0.016289879380428827,0.01627489028895525,0.0003747284545534058,0.0,0.0,-0.0005112266408104915,0.0063671875,-0.3113794668763876,2.67595085978508,26.6712092153728,82.47674574375152,0.0026825038890819996,0.00584059196524322,0.00820095043629408
39100,70.67187532424927,2.3078643363714217,0.015858780823955386,0.015843783550516976,0.0003749323673400795,0.0,0.0,-0.0005328876928251702,0.0064453125,-0.4441994127258658,2.6731955444812776,25.941439059600235,84.4166191148758,0.002670428387937136,0.005869709968101234,0.008288008822128178
39200,76.89958643913269,2.6353501152992247,0.01686761806810864,0.016852591672063256,0.00037565686878224367,0.0,0.0,-0.0005129625032714103,0.006640625,-0.47728599056601523,2.8781179451942442,26.793907045423985,83.00755419492721,0.0026566081901546568,0.00595132929738611,0.008327147848904133
39300,86.87733675956726,2.8709682202339173,0.01644389245120692,0.016427514886635065,0.00040944469343230595,0.0,0.0,-0.0005458603936131112,0.0063671875,-0.5720130579918623,3.1594357323646545,27.323938392177226,77.85150348186492,0.00255184599023778,0.005926845658104867,0.008310687579214573
39400,94.81586145401,2.9806440556049347,0.016243260621049558,0.016227876301992482,0.0003846108465222642,0.0,0.0,-0.0005206982864183374,0.006328125,-0.7378424855321646,3.3065140414237977,26.462192610129716,77.37717893719673,0.0028389524976955727,0.006005307100713253,0.008410290665924549
39500,95.00530836105347,2.839628527164459,0.01526749329971608,0.015253646768992794,0.00034616231918334963,0.0,0.0,-0.0005189251563569997,0.0066015625,-0.923326748535037,3.1689098584651947,24.058298548310994,76.76726876735687,0.002817042772076093,0.0058203366119414564,0.008328685271553695
39600,81.5557236480713,2.4599124789237976,0.013230115483156623,0.013215882973085371,0.0003558140212408034,0.0,0.0,-0.0005262578614929225,0.006328125,-1.0002435990795493,2.854379848241806,21.718404689282178,75.77813118934631,0.0026576825958909466,0.005838429823052138,0.008301945845596492
39700,60.99974179267883,2.1731298887729644,0.01274147517558049,0.012726939636837926,0.00036338940939458555,0.0,0.0,-0.0005534270950010978,0.0065625,-0.9008985535800457,2.603296757936478,20.38726353853941,75.82163464546204,0.002774338665767573,0.005973082866985351,0.008325975681655108
39800,57.9501395702362,2.0299953734874725,0.013706173637629035,0.013691132457683039,0.0003760297155531589,0.0,0.0,-0.0005271226730837953,0.00640625,-0.7536119239404797,2.555444040298462,20.54486389733851,75.69669278860093,0.002743428542744368,0.00586318924324587,0.00823667569551617
39900,57.86187867164612,2.0567322713136673,0.015150003536409712,0.015133969541577698,0.0004008501420321409,0.0,0.0,-0.0005493220883363392,0.0066796875,-0.6926253163814544,2.5984130239486696,22.87322801411152,75.20429108381272,0.0025271234975662083,0.005901367384940386,0.008337117782793939
40000,61.389646463394165,2.289532234668732,0.01652145399967594,0.016504010378243946,0.00043609005573671313,0.0,0.0,-0.0005335308141366113,0.0065234375,-0.6641871779598296,2.756288216114044,24.792913724705578,76.58497254133225,0.002346850112080574,0.005934197951573878,0.008308901833370328
40100,71.02845626831055,2.3957161390781403,0.017597881659830818,0.017580768517946127,0.0004278319884178927,0.0,0.0,-0.0004998179142421577,0.0063671875,-0.5356506923958659,2.8772616577148438,25.98715820364654,78.71963053822518,0.002460203900700435,0.005953624499961734,0.008302563540637494
40200,75.27628617286682,2.3938160133361817,0.018644100950323265,0.018628272262497064,0.00039572104302351365,0.0,0.0,-0.0005234065839613322,0.0064453125,-0.3796956329792738,2.8808581268787385,26.70661000043154,79.84472894787788,0.0026088164263637736,0.005946339690126479,0.008320555104874075
40300,68.56227368354797,1.939054040312767,0.018191808365481846,0.018177449944988665,0.0003589620433922391,0.0,0.0,-0.0005342578222916927,0.006484375,-0.3180640035867691,2.6762486243247987,26.029742620289326,82.74185827493667,0.002675776350079104,0.005851569888181985,0.00823937535751611
40400,58.490484833717346,1.8565439242124557,0.01666139533524074,0.016647873277159986,0.0003380495119927218,0.0,0.0,-0.0005093576737272088,0.0064453125,-0.3732665715366602,2.5036124670505524,24.68508695743978,82.97412307024003,0.0028236652788473293,0.005873458122368902,0.00826508957426995
40500,50.90245053291321,1.8018517750501633,0.01574313812089713,0.015729646257644846,0.0003372974364174297,0.0,0.0,-0.0005288266473507975,0.006484375,-0.40873381957411764,2.3785977041721345,23.529190375879406,84.4586440896988,0.0028610223066061736,0.0059386265464127065,0.008263279600068927
