step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,5276.381754760742,267.7724574279785,0.06795190157845354,0.06790411587135167,0.0004778598031407455,0.0,0.0,-0.0008673590168473311,0.013046875,-6.8009964400529865,32.35772860527039,37.78694638669491,100.0,0.003567597123910673,0.006988156819716096,0.019252420887351036
10600,8395.067692871095,372.3854707336426,0.08093825954292697,0.08089058033987839,0.00047678793169325217,0.0,0.0,-0.0008721696728025563,0.0130859375,-3.1646068465709685,35.118841094970705,43.22941682338715,100.0,0.003423417927988339,0.006841701422818005,0.01920989262871444
10700,8313.991068725585,325.5057801055908,0.08798503199272091,0.08793688854100765,0.00048143725311092564,0.0,0.0,-0.0008601754944538698,0.013125,-2.9541479662060737,36.876162109375,45.988498268127444,100.0,0.0034216725672013126,0.00686538077890873,0.01911158362403512
10800,9674.905974121093,309.2519450378418,0.07530901316160453,0.0752603775118041,0.00048635775528964585,0.0,0.0,-0.0008615103812189773,0.01328125,-10.44550682425499,35.22608211517334,38.4886961632967,100.0,0.0034820897833560596,0.006954682730138302,0.019247066415846347
10900,7761.977232666016,339.4943605804443,0.06528505776601377,0.0652361885010032,0.0004886895263916813,0.0,0.0,-0.0008588644789415411,0.013203125,-14.135808436870574,34.98198678970337,33.509342975616455,100.0,0.0034861299771000633,0.006971774511039257,0.019171938505023717
11000,5444.968991699218,239.87686416625976,0.07149458410247461,0.07144637194054666,0.0004821212012029719,0.0,0.0,-0.0008373958225274691,0.013359375,-8.380307199954986,33.79522171020508,35.50865425825119,100.0,0.003478873443091288,0.006910991172771901,0.01915375515818596
11100,6843.804874267578,242.21035331726074,0.0781370586209232,0.07808877801522612,0.0004828067831113003,0.0,0.0,-0.0008673590168473311,0.013046875,-2.718105484843254,30.080270805358886,41.18064057826996,100.0,0.0035600096365669743,0.006988156819716096,0.019252420887351036
11200,7249.51530090332,252.87226669311522,0.09102162523660809,0.09097443119622767,0.0004719439953623805,0.0,0.0,-0.0008721696728025563,0.0130859375,-1.4318547785282134,32.233826866149904,47.104266040325165,100.0,0.0034751437514205464,0.006841701422818005,0.01920989262871444
11300,7773.296267089844,230.59198127746583,0.08072098626551451,0.08067386142458417,0.0004712464991462184,0.0,0.0,-0.0008601754944538698,0.013125,-6.551933926343918,32.94289106369018,41.52308735847473,100.0,0.0034941737347980962,0.00686538077890873,0.01911158362403512
11400,8645.052110595703,265.03253845214846,0.07214842079651135,0.07210072795438748,0.0004769327535177581,0.0,0.0,-0.0008615103812189773,0.01328125,-13.620259361863136,31.60782039642334,36.00790563106537,100.0,0.0035570925992215053,0.006954682730138302,0.019247066415846347
11500,6846.103311767578,265.2362558746338,0.07141295083067234,0.07136495929460125,0.00047991503539378754,0.0,0.0,-0.0008588644789415411,0.013203125,-11.300635159015656,36.805782375335696,33.53007652997971,100.0,0.0035618938473635352,0.006971774511039257,0.019171938505023717
11600,7975.031362915039,232.00808204650878,0.0821343532820174,0.08208710668168465,0.00047246722126146777,0.0,0.0,-0.0008373958225274691,0.013359375,-3.4536210191249848,33.004479513168334,40.34114484190941,100.0,0.003532023775333073,0.006910991172771901,0.01915375515818596
11700,10384.391669921875,266.6757327270508,0.09548644444570527,0.09543782530206954,0.00048619567613059187,0.0,0.0,-0.0008673590168473311,0.013046875,0.10102568447589874,34.76156185150146,46.92534462928772,100.0,0.0035304097749758513,0.006988156819716096,0.019252420887351036
11800,9550.893129882812,234.44029090881347,0.08773142724239733,0.08768509695430111,0.0004633082114014542,0.0,0.0,-0.0008721696728025563,0.0130859375,-5.761758460998535,36.434711608886715,43.439930248260495,100.0,0.003483359013625886,0.006841701422818005,0.01920989262871444
11900,8505.87647705078,184.2071200942993,0.07260096044454258,0.07255283406455419,0.0004812628822401166,0.0,0.0,-0.0008601754944538698,0.013125,-13.094354361891746,28.553607082366945,35.836297352314,100.0,0.0034359003524878063,0.00686538077890873,0.01911158362403512
12000,5297.686756591796,161.35264846801758,0.07455848687135586,0.07450870713226891,0.0004977975205110852,0.0,0.0,-0.0008615103812189773,0.01328125,-9.83084353029728,30.37364351272583,33.0234167599678,100.0,0.0034612886750255713,0.006954682730138302,0.019247066415846347
12100,6294.5752227783205,137.8248821258545,0.08579557000608475,0.08574561325063045,0.0004995676351245492,0.0,0.0,-0.0008588644789415411,0.013203125,-0.8973442697525025,26.215422916412354,41.98692669868469,100.0,0.0034434173212503083,0.006971774511039257,0.019171938505023717
12200,9383.458815612794,190.26970390319823,0.09986713273450733,0.09981944307684898,0.0004768952535960125,0.0,0.0,-0.0008373958225274691,0.013359375,1.0331917655467988,31.97320062637329,48.4727283000946,100.0,0.0034748847977607513,0.006910991172771901,0.01915375515818596
12300,10332.516557617188,187.11302291870118,0.08204908131388948,0.08199962039245293,0.0004946068903518608,0.0,0.0,-0.0008673590168473311,0.013046875,-7.4851087379455565,34.61354506492615,40.37134114742279,100.0,0.0035029294012929313,0.006988156819716096,0.019252420887351036
12400,13180.892817382812,263.6467808532715,0.071463746636,0.07141566475875777,0.00048081906243169215,0.0,0.0,-0.0008721696728025563,0.0130859375,-17.827894737720488,34.476243076324465,33.39539434671402,100.0,0.003412040242983494,0.006841701422818005,0.01920989262871444
12500,9895.452381591796,175.850654296875,0.08243746446503791,0.08238854019997234,0.0004892424865829525,0.0,0.0,-0.0008601754944538698,0.013125,-4.804146645069122,37.824162063598635,37.343918931484225,100.0,0.003409808723081369,0.00686538077890873,0.01911158362403512
12600,10708.589510498046,153.13159564971923,0.09905192025471479,0.09900325309950858,0.0004866752916859696,0.0,0.0,-0.0008615103812189773,0.01328125,3.757611781358719,28.731949119567872,46.83040771961212,100.0,0.003509846251399722,0.006954682730138302,0.019247066415846347
12700,11986.845841064453,251.94728828430175,0.08948952606209787,0.08944094878770556,0.00048577287467196586,0.0,0.0,-0.0008588644789415411,0.013203125,-4.051691122055054,37.85530423164368,45.65981876373291,100.0,0.0035374463690095582,0.006971774511039257,0.019171938505023717
12800,9796.024997253418,143.94815662384033,0.07170962168340339,0.0716629120039579,0.0004670994607295142,0.0,0.0,-0.0008373958225274691,0.013359375,-15.092396452128888,26.987828245162962,32.92898769855499,100.0,0.003571400695363991,0.006910991172771901,0.01915375515818596
12900,4878.143562011719,134.15095947265624,0.08163653906034597,0.08158848425282486,0.0004805496922926977,0.0,0.0,-0.0008673590168473311,0.013046875,-7.1901364159584045,28.503455410003664,34.605836925506594,100.0,0.0035803566229878924,0.006988156819716096,0.019252420887351036
13000,10288.025464782715,132.46203022003175,0.09920158530068875,0.0991525424418215,0.0004904243530472741,0.0,0.0,-0.0008721696728025563,0.0130859375,3.4433633637428285,28.70349935531616,46.92159289240837,100.0,0.0033781297857058234,0.006841701422818005,0.01920989262871444
13100,12182.691240234375,193.84156997680665,0.09698214238509535,0.09693375035189092,0.00048391384305432436,0.0,0.0,-0.0008601754944538698,0.013125,-1.2230754017829895,37.977915840148924,48.119529690742496,100.0,0.0034270470231422224,0.00686538077890873,0.01911158362403512
13200,13781.091105346679,247.75064643859864,0.07113258635043167,0.07108175094981561,0.0005083517619641497,0.0,0.0,-0.0008615103812189773,0.01328125,-17.21449995458126,31.704163789749146,32.51510092496872,100.0,0.0034312958392547443,0.006954682730138302,0.019247066415846347
13300,6439.702353515625,135.75884563446044,0.077699640726496,0.07765127191851207,0.0004836938429798465,0.0,0.0,-0.0008588644789415411,0.013203125,-8.246409181952476,31.105065279006958,32.74705352306366,100.0,0.0035855719781829973,0.006971774511039257,0.019171938505023717
13400,7212.741054992675,119.79383964538575,0.09779523983786931,0.09774589117783193,0.0004934908970608376,0.0,0.0,-0.0008373958225274691,0.013359375,2.911261124610901,23.56797469139099,45.18300275325775,100.0,0.003462430897343438,0.006910991172771901,0.01915375515818596
13500,9292.787312927247,204.3532117843628,0.0959538279530534,0.09590499750338495,0.0004883028949552681,0.0,0.0,-0.0008673590168473311,0.013046875,-1.3727158784866333,32.50782553672791,47.385766530036925,100.0,0.003559936917736195,0.006988156819716096,0.019252420887351036
13600,10784.920575561524,186.26709453582762,0.0706209468015004,0.07057174956913513,0.0004919693363626721,0.0,0.0,-0.0008721696728025563,0.0130859375,-15.198620644807816,28.195091915130615,32.17581415534019,100.0,0.0033930286893155428,0.006841701422818005,0.01920989262871444
13700,7949.812753601074,230.79573356628418,0.07869586025037278,0.07864792400110446,0.0004793607753526885,0.0,0.0,-0.0008601754944538698,0.013125,-12.669916424751282,35.61304180145264,33.010167260169986,100.0,0.0034683283627964558,0.00686538077890873,0.01911158362403512
13800,15289.783079833984,187.20911975860596,0.09450799138161528,0.09445882642095967,0.0004916521313134581,0.0,0.0,-0.0008615103812189773,0.01328125,4.305788877606392,33.71900805473328,43.671718915700914,100.0,0.003508158705662936,0.006954682730138302,0.019247066415846347
13900,14290.767940063477,257.05655059814455,0.09991700141690671,0.09986787056084723,0.0004913044113345677,0.0,0.0,-0.0008588644789415411,0.013203125,-0.14843535482883452,39.097864847183224,49.19332314491272,100.0,0.0035233216866618023,0.006971774511039257,0.019171938505023717
14000,13954.295283813477,242.92622230529784,0.07471258318953915,0.07466591412288835,0.00046668940456584096,0.0,0.0,-0.0008373958225274691,0.013359375,-14.424540388584138,34.196913146972655,34.17858662128449,100.0,0.0035717096729786135,0.006910991172771901,0.01915375515818596
14100,8010.130171203613,200.04613594055175,0.07183884943511658,0.07179061166198494,0.00048238086914352606,0.0,0.0,-0.0008673590168473311,0.013046875,-13.999308043718338,31.916447114944457,29.82237566828728,100.0,0.0035754512681160124,0.006988156819716096,0.019252420887351036
14200,10346.73166015625,195.4376820373535,0.09519688418266015,0.09514849354985927,0.0004839075927156955,0.0,0.0,-0.0008721696728025563,0.0130859375,-1.3585155445337296,33.47268134117127,43.71635378241539,100.0,0.00344360764924204,0.006841701422818005,0.01920989262871444
14300,16159.00324951172,238.87373252868653,0.10397400347515941,0.1039256318891421,0.0004837156925350428,0.0,0.0,-0.0008601754944538698,0.013125,2.830761737823486,37.45502626419067,47.11744973182678,100.0,0.00342600923468126,0.00686538077890873,0.01911158362403512
14400,13845.657320251465,270.2002141952515,0.08212435604473285,0.0820741768646667,0.0005017928454617505,0.0,0.0,-0.0008615103812189773,0.01328125,-8.834160439372063,38.84183584213257,40.04373140335083,100.0,0.0034318708872888236,0.006954682730138302,0.019247066415846347
14500,9495.544444274903,207.18354873657228,0.071683328920044,0.0716335820464883,0.000497468159737764,0.0,0.0,-0.0008588644789415411,0.013203125,-16.892989943623544,28.385034141540526,30.104666222333908,100.0,0.003455524266755674,0.006971774511039257,0.019171938505023717
14600,5503.049998168945,174.92219085693358,0.08777907326497371,0.08773126295069232,0.0004781061985704582,0.0,0.0,-0.0008373958225274691,0.013359375,-4.211230700016022,28.663373470306396,37.536504007577896,100.0,0.003509551528841257,0.006910991172771901,0.01915375515818596
14700,9093.040651855468,128.79315441131592,0.09860031241441902,0.09855140162004318,0.0004891079570370493,0.0,0.0,-0.0008673590168473311,0.013046875,2.59593131005764,26.208891248703004,44.69675038099289,100.0,0.0035397621619631535,0.006988156819716096,0.019252420887351036
14800,8447.529455566406,181.31725540161133,0.09251547794789076,0.09246819778345525,0.00047280247868911827,0.0,0.0,-0.0008721696728025563,0.0130859375,-3.560834128856659,32.103725872039796,44.19800857543945,100.0,0.0034557133310590873,0.006841701422818005,0.01920989262871444
14900,13984.500252685546,279.09095188140867,0.07275921051681507,0.07271261065732687,0.000465999452790129,0.0,0.0,-0.0008601754944538698,0.013125,-17.217133386135103,32.78008461952209,32.32854800462723,100.0,0.0034969036281108858,0.00686538077890873,0.01911158362403512
15000,11461.998369140625,273.25179244995115,0.08245840695471998,0.08241178861864569,0.00046618008032965006,0.0,0.0,-0.0008615103812189773,0.01328125,-11.573203058242798,41.81366459846497,33.14326865196228,100.0,0.0036024187548900953,0.006954682730138302,0.019247066415846347
15100,14077.692832641602,215.83596382141113,0.09081592329544946,0.09076632003881968,0.0004960280853993027,0.0,0.0,-0.0008588644789415411,0.013203125,2.947117601633072,34.398720350265506,40.42204329013825,100.0,0.003433782940264791,0.006971774511039257,0.019171938505023717
15200,12189.409385375977,259.0245286178589,0.1010111708752811,0.10096227640286087,0.0004889463152358076,0.0,0.0,-0.0008373958225274691,0.013359375,-1.3032862055301666,36.348895120620725,47.2651047039032,100.0,0.003397911977081094,0.006910991172771901,0.01915375515818596
15300,9618.097142333985,217.8948983001709,0.07903395042405464,0.07898367486166535,0.0005027583230548771,0.0,0.0,-0.0008673590168473311,0.013046875,-11.739682046175004,30.657627210617065,35.55091293692589,100.0,0.003401914946443867,0.006988156819716096,0.019252420887351036
15400,4733.211627197265,157.13956535339355,0.07179142926132044,0.07174209650657758,0.0004933295368391555,0.0,0.0,-0.0008721696728025563,0.0130859375,-12.311260676383972,25.39804979324341,29.462428282499314,100.0,0.0033495587660581803,0.006841701422818005,0.01920989262871444
15500,4834.630053100586,107.76845947265625,0.09299627672240604,0.09294793183915318,0.0004834489095810568,0.0,0.0,-0.0008601754944538698,0.013125,-0.5161841735243797,22.28920639038086,40.7520514011383,100.0,0.0034124480924219826,0.00686538077890873,0.01911158362403512
15600,7367.768012390136,161.37101776123046,0.10182368800160475,0.10177400247426703,0.000496855681121815,0.0,0.0,-0.0008615103812189773,0.01328125,0.34197676956653594,26.17659393310547,46.215800819396975,100.0,0.0034459140276885594,0.006954682730138302,0.019247066415846347
15700,9227.654941101075,212.00070976257325,0.08413823786017019,0.08408847212296848,0.0004976579275535187,0.0,0.0,-0.0008588644789415411,0.013203125,-5.711929958462715,33.383821420669555,39.41531893610954,100.0,0.003454491011798382,0.006971774511039257,0.019171938505023717
15800,11946.132005615234,246.52660804748535,0.0764517956750933,0.07640283473010641,0.0004896093124261825,0.0,0.0,-0.0008373958225274691,0.013359375,-16.788183841109277,31.53877435684204,31.01567303657532,100.0,0.003444450931274332,0.006910991172771901,0.01915375515818596
15900,8685.799494018554,310.3795548248291,0.08141469015659823,0.0813654216609575,0.0004926830013573635,0.0,0.0,-0.0008673590168473311,0.013046875,-9.770468258857727,39.55794443130493,33.679090608358386,100.0,0.0035084068911965006,0.006988156819716096,0.019252420887351036
16000,10132.825648803711,178.75147171020507,0.092889103218331,0.09283977950573899,0.0004932340920640855,0.0,0.0,-0.0008721696728025563,0.0130859375,2.15719731092453,29.40034049987793,40.778486216068266,100.0,0.003369996057008393,0.006841701422818005,0.01920989262871444
16100,6588.743655395508,200.9638271331787,0.09837201619986445,0.0983221340365708,0.000498824731039349,0.0,0.0,-0.0008601754944538698,0.013125,-3.0222915217280386,28.39441246032715,46.14584958076477,100.0,0.0033477638388285415,0.00686538077890873,0.01911158362403512
16200,3766.594133605957,107.80926525115967,0.07827509337104857,0.07822486580582336,0.0005022728520270903,0.0,0.0,-0.0008615103812189773,0.01328125,-8.744788094460965,19.326699991226196,34.093964810371396,100.0,0.00342398862761911,0.006954682730138302,0.019247066415846347
