step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,57.56487453699112,19.118661629371346,0.027326165763288373,0.02730711400150426,0.0004762867365207057,0.0,0.0,0.00021381174912676215,0.0060546875,-1.3676448790170253,2.725169412791729,13.77256084295921,72.15053797483444,0.006652080616913736,0.010500228526070713,0.019809683123603462
10600,7.6010300886631015,0.2764086911082268,0.029039104827534176,0.029018345999356824,0.0005189745784446131,0.0,0.0,0.00024252620292827487,0.00625,-0.010864904187619685,0.758293260037899,7.318006417751312,86.59292638778686,0.0066340633097570385,0.010642975261434913,0.019972939332947134
10700,2.1591105496883394,0.16202169008553027,0.014025031295896042,0.014006377377809258,0.0004663469461956993,0.0,0.0,0.00023048860850394704,0.0062890625,-0.16668455671519042,0.5139997667074203,2.849547058045864,66.5990937447548,0.006755743981339038,0.010474333195015789,0.019974263347685338
10800,1.8758816254138946,0.15924169857054948,0.012991454625807818,0.012972758643518318,0.00046739837562199683,0.0,0.0,0.00024665810997248627,0.00640625,-0.17110360557213425,0.48052826344966887,2.6468914377689363,61.46267649173737,0.006726108606671915,0.010436715525574982,0.01987361377105117
10900,48.137942047715185,16.877270498350263,0.032246122750802894,0.032226557846565244,0.0004891329487145413,0.0,0.0,0.00023433450609445573,0.006171875,-1.546760045918636,2.7812792497873304,13.786611980646848,66.32989320993424,0.006804800716927275,0.01057729374151677,0.019816376185044646
11000,14.853877267837525,0.6009070679545403,0.03749676399907912,0.03747652737918543,0.0005059170267486479,0.0,0.0,0.00021980819554300978,0.00609375,-0.0927477815374732,0.9949006432294846,11.034021914154291,89.19996989727021,0.0066312648088205604,0.010632267645560205,0.02001819449476898
11100,3.637855499982834,0.5325908529013396,0.026102661428885766,0.026084157387404047,0.0004626020215800963,0.0,0.0,0.0002447172022948507,0.00640625,-0.2917391142901033,0.7609088572859765,6.679140826016664,62.299654116630556,0.006705366673413664,0.01042995737399906,0.019855390982702375
11200,1.9183740949630737,0.14898086983710526,0.016649983017123303,0.01663170618354343,0.0004569178637757432,0.0,0.0,0.00024276414318592288,0.0062890625,-0.14836932295933367,0.5033749023079872,3.056710637509823,67.17143472194671,0.006877980112330988,0.010582570061087608,0.019952024184167385
11300,28.122648106217383,10.055600695014,0.03418177949029996,0.03416276791330574,0.00047529082381515765,0.0,0.0,0.00023078781814547255,0.0062890625,-1.1555340979341417,2.161084757745266,12.157223748695106,63.40257547736168,0.006792319142259657,0.010507801864296198,0.01984791941009462
11400,39.976288475990295,7.423255678862334,0.04369613036741612,0.04367742903939302,0.0004675337637308985,0.0,0.0,0.00021381174912676215,0.0060546875,-0.7191058285161853,2.062174102663994,18.459522555470468,92.01453591346741,0.006705418383935466,0.010500228526070713,0.019809683123603462
11500,6.671414699554443,1.3559890092909337,0.03907815599915921,0.03905892919348389,0.0004806699382606894,0.0,0.0,0.00024252620292827487,0.00625,-0.48528698161244394,1.105674168765545,12.004260198995471,60.07110053062439,0.006842055391753092,0.010642975261434913,0.019972939332947134
11600,2.9254719865322114,0.25846204444766047,0.02402180845514522,0.02400362419662997,0.0004546060711436439,0.0,0.0,0.00023048860850394704,0.0062890625,-0.18659875864163042,0.5701477935910225,4.704781138151884,60.450966606140135,0.006857767666224391,0.010474333195015789,0.019974263347685338
11700,1.5814922726154328,0.13935370728373528,0.01435717873253452,0.014338765491556842,0.00046033263992285357,0.0,0.0,0.00024665810997248627,0.00640625,-0.15780188259668648,0.472130988240242,2.7357617634534837,59.734117889404295,0.006739614468533546,0.010436715525574982,0.01987361377105117
11800,35.018273574709895,10.090440609455108,0.0410640419311676,0.04104445977550426,0.0004895473500073421,0.0,0.0,0.00023433450609445573,0.006171875,-1.2859274984896183,2.5280413052439688,17.377877998575567,66.89626475691796,0.00676583917113021,0.01057729374151677,0.019816376185044646
11900,5.81799533367157,0.4986675499007106,0.030577140033128673,0.03055766096673324,0.0004869772015081253,0.0,0.0,0.00021980819554300978,0.00609375,-0.15149318031501025,0.7250019234418869,8.582272264808417,65.6658905863762,0.006747428078670055,0.010632267645560205,0.02001819449476898
12000,1.6017422276735305,0.14948360964655877,0.015670406536373777,0.015651658805727494,0.00046869561134371907,0.0,0.0,0.0002447172022948507,0.00640625,-0.14349960517138244,0.4789624112844467,3.250654065608978,68.85792141437531,0.006732951267622411,0.01042995737399906,0.019855390982702375
12100,69.67882502853871,23.172077127024533,0.035550631854803214,0.03553192529995499,0.00046766638988628986,0.0,0.0,0.00024276414318592288,0.0062890625,-1.9865687594935297,3.5757110488414763,17.096892405226825,69.90788358807563,0.0068664595566224305,0.010582570061087608,0.019952024184167385
12200,19.26162443637848,0.9474514389038086,0.04030191067922715,0.04028289842693994,0.00047530333860777317,0.0,0.0,0.00023078781814547255,0.0062890625,-0.1538534375652671,1.1076830103993416,15.333828651532531,78.98115751504898,0.006792726936982945,0.010507801864296198,0.01984791941009462
12300,11.02059352874756,2.7007175493240356,0.0436030788701828,0.04358511126798931,0.00044919694410054943,0.0,0.0,0.00021381174912676215,0.0060546875,-0.7414297202602029,1.5565919283032417,17.064002994522454,51.69124285340309,0.006860305976588279,0.010500228526070713,0.019809683123603462
12400,8.495018627643585,1.3991423687338829,0.041255980027963234,0.04123781996275738,0.00045400802249787373,0.0,0.0,0.00024252620292827487,0.00625,-0.48358222596347333,1.1160958501696587,12.856486269757152,54.34938417434692,0.0068609604274388405,0.010642975261434913,0.019972939332947134
12500,2.8922591757774354,0.31844023447483777,0.026526850495502005,0.026508531516010406,0.0004579777843900956,0.0,0.0,0.00023048860850394704,0.0062890625,-0.20742355961352588,0.6162119033932686,5.598722960948944,64.95989535331726,0.006793842080514878,0.010474333195015789,0.019974263347685338
12600,10.162434594631195,3.254529356509447,0.03843374788178153,0.0384148522080352,0.0004723864649713505,0.0,0.0,0.00024665810997248627,0.00640625,-0.7823684246651829,1.489341955780983,12.886454884707927,50.10042446494103,0.006649782974272966,0.010436715525574982,0.01987361377105117
12700,29.57585028409958,7.48474304229021,0.04307168492836354,0.04305157151144044,0.0005028363256133161,0.0,0.0,0.00023433450609445573,0.006171875,-1.0894992092251778,2.2512953543663023,18.957184054739773,51.283287868499755,0.006692070097196847,0.01057729374151677,0.019816376185044646
12800,6.006159712076187,0.5005601469799876,0.03090756734687602,0.030887949035823113,0.0004904607102798763,0.0,0.0,0.00021980819554300978,0.00609375,-0.18508672777563334,0.7470630174875259,9.144800977110863,63.33751900196076,0.0067214941966813055,0.010632267645560205,0.02001819449476898
12900,19.688802437782286,5.951626615077257,0.043283284190702036,0.04326402090253339,0.0004815816144400742,0.0,0.0,0.0002447172022948507,0.00640625,-1.0348788575828076,1.9712361207604407,16.07583113990724,52.42731130719185,0.006642614481970668,0.01042995737399906,0.019855390982702375
13000,17.540606899261476,3.865242228806019,0.051874665391969756,0.05185489314332017,0.0004943070124136284,0.0,0.0,0.00024276414318592288,0.0062890625,-0.8349456978030503,1.8334910413622856,19.843127637915313,44.616732424497606,0.006732568034203723,0.010582570061087608,0.019952024184167385
13100,15.896194579601287,3.3105877397209404,0.04857819624417971,0.04855885816628984,0.0004834491263318341,0.0,0.0,0.00023078781814547255,0.0062890625,-0.7663419246673584,1.6787166011333465,18.119516869336366,44.30555971384049,0.006751959727844223,0.010507801864296198,0.01984791941009462
13200,13.806507987976074,3.1125353191792966,0.04590280870289462,0.04588420215238329,0.000465162697219057,0.0,0.0,0.00021381174912676215,0.0060546875,-0.6099070297181606,1.5556149765849114,16.88751668147743,49.829833705425266,0.006804170463001355,0.010500228526070713,0.019809683123603462
13300,40.360587010383604,10.973035816997289,0.04577342792181298,0.04575477377274666,0.0004663538407476153,0.0,0.0,0.00024252620292827487,0.00625,-1.4502876177430153,2.691246103644371,19.313272487707437,54.28178373098373,0.006860760916024447,0.010642975261434913,0.019972939332947134
13400,8.02447736620903,0.437940920740366,0.03356056220531173,0.03354077726773539,0.0004946230357745663,0.0,0.0,0.00023048860850394704,0.0062890625,-0.09308219103142619,0.7247696155309677,9.115812383294106,72.47618137359619,0.006665781834162772,0.010474333195015789,0.019974263347685338
13500,2.120376492738724,0.33183565098792317,0.019934483423276105,0.019915169062733183,0.0004828600914333947,0.0,0.0,0.00024665810997248627,0.00640625,-0.2404764372855425,0.6171442171931267,5.1742107450962065,68.06048390626907,0.006638667086372152,0.010436715525574982,0.01987361377105117
13600,51.366491743326186,17.623846727870404,0.03729766667759577,0.03727788693217391,0.0004944851555046626,0.0,0.0,0.00023433450609445573,0.006171875,-1.7711544235702603,3.0982941085100175,17.166779033839703,59.57672099113464,0.006761528045171872,0.01057729374151677,0.019816376185044646
13700,26.694356672763824,2.985507938414812,0.04342690278444934,0.0434066465506163,0.0005064052378293127,0.0,0.0,0.00021980819554300978,0.00609375,-0.3753067970089614,1.377764127254486,15.828397747240961,77.28953156232834,0.006743694907054305,0.010632267645560205,0.02001819449476898
13800,4.614424079656601,0.9315291249006986,0.03407497158567821,0.034055066292453376,0.0004976297714165412,0.0,0.0,0.0002447172022948507,0.00640625,-0.3866209690179676,0.9241171169281006,9.641825233101844,58.76351853609085,0.006631574730854481,0.01042995737399906,0.019855390982702375
13900,3.998789736032486,0.7411755032092333,0.031644009261199244,0.031624545387385294,0.0004866005358053371,0.0,0.0,0.00024276414318592288,0.0062890625,-0.3471583730075508,0.8332528141140938,8.153860331326722,52.1922777736187,0.006799267199821771,0.010582570061087608,0.019952024184167385
14000,4.565839205384254,1.2256141649931669,0.034381254144318515,0.03436204721722788,0.0004801723202399444,0.0,0.0,0.00023078781814547255,0.0062890625,-0.47608594711869956,0.9833625355362892,9.049987801797688,50.56082509875298,0.006774915590649471,0.010507801864296198,0.01984791941009462
14100,10.300016460418702,2.4618024100735783,0.029585370813147164,0.02956625915975678,0.00047778784937690943,0.0,0.0,0.00021381174912676215,0.0060546875,-0.416816038005054,1.116872165799141,9.301485225558281,59.774185514450075,0.006742366898106411,0.010500228526070713,0.019809683123603462
14200,81.3683305132389,26.32746586918831,0.047991185217997556,0.04797130680349284,0.0004969703219830989,0.0,0.0,0.00024252620292827487,0.00625,-2.124827965274453,3.876641378700733,21.771836530901492,62.96253554105758,0.006806149146286771,0.010642975261434913,0.019972939332947134
14300,17.582892420291902,0.7713834063708782,0.039841444607809536,0.03982201897670166,0.0004856404189195018,0.0,0.0,0.00023048860850394704,0.0062890625,-0.04580722224898636,0.9413583320379257,12.623832830190658,85.73723789215087,0.006751570526976138,0.010474333195015789,0.019974263347685338
14400,2.8670655488967896,0.462527958676219,0.027932014928373973,0.02791383001356735,0.0004546215012669563,0.0,0.0,0.00024665810997248627,0.00640625,-0.25559250251855703,0.6780525606870651,6.2004432512819765,60.23815273761749,0.00675562156480737,0.010436715525574982,0.01987361377105117
14500,1.8380121004581451,0.2500249644741416,0.019671392506861594,0.01965224109677365,0.00047878823563223704,0.0,0.0,0.00023433450609445573,0.006171875,-0.21097217803820967,0.5255686095356942,3.7710244663059713,52.781985702514646,0.006806738537270576,0.01057729374151677,0.019816376185044646
14600,1.2478104794025422,0.13010051883757115,0.014799534166086233,0.014779835260123947,0.0004924732222571038,0.0,0.0,0.00021980819554300978,0.00609375,-0.15487422951497137,0.42756089329719543,2.503335210084915,56.86144057750702,0.006797185728792101,0.010632267645560205,0.02001819449476898
14700,1.0055702751874924,0.08059261651709676,0.009886347659630701,0.009867293177521788,0.00047636325820349157,0.0,0.0,0.0002447172022948507,0.00640625,-0.12296735956799239,0.36498462468385695,1.8165612643957139,49.443423109054564,0.006700623108772561,0.01042995737399906,0.019855390982702375
14800,54.08891953587532,17.507027888707817,0.039482138334678896,0.03946255479382089,0.0004895844701968599,0.0,0.0,0.00024276414318592288,0.0062890625,-1.541758296340704,2.9177232551574708,16.725045923218133,64.97104416012763,0.0067713929014280435,0.010582570061087608,0.019952024184167385
14900,7.655017651319504,0.5653326190263033,0.0335143947355391,0.03349464223771065,0.0004938069458876271,0.0,0.0,0.00023078781814547255,0.0062890625,-0.16377354484051465,0.7504245460033416,9.32697497278452,64.61088703870773,0.006704578432254494,0.010507801864296198,0.01984791941009462
15000,1.8410686182975768,0.2651361516304314,0.021780872288363753,0.02176168611214962,0.00047965432968339884,0.0,0.0,0.00021381174912676215,0.0060546875,-0.1982832108065486,0.5495866224169731,4.3623805597424505,53.59713647961617,0.006723389878170565,0.010500228526070713,0.019809683123603462
15100,1.3109679269790648,0.1962687022984028,0.01693027695611818,0.016910060395675827,0.0005054149343050085,0.0,0.0,0.00024252620292827487,0.00625,-0.20371479319874197,0.4925496707856655,3.192509250342846,50.930365352630616,0.006725990868872032,0.010642975261434913,0.019972939332947134
15200,22.224699961543084,7.24705920919776,0.04861320185969817,0.04859367441175891,0.0004881823439791333,0.0,0.0,0.00023048860850394704,0.0062890625,-1.3268883877247573,2.3368601962924003,18.631576563566924,48.30374046444893,0.006703354796627536,0.010474333195015789,0.019974263347685338
15300,9.495315539836884,0.79550212405622,0.03866382901447651,0.03864481564309244,0.00047533366800053047,0.0,0.0,0.00024665810997248627,0.00640625,-0.18879320248961448,0.8747704756259919,11.701526555344463,59.85837213397026,0.006596186029491946,0.010436715525574982,0.01987361377105117
15400,12.668458828926086,3.6245673290267586,0.05104920965773999,0.051029181190820054,0.0005007173561898526,0.0,0.0,0.00023433450609445573,0.006171875,-0.9133563774451613,1.8314848986268044,18.900531071424485,43.153991023302076,0.006732836246956139,0.01057729374151677,0.019816376185044646
15500,18.636485402584075,3.995613653361797,0.043086409019315396,0.04306641139303111,0.0004999496844538953,0.0,0.0,0.00021980819554300978,0.00609375,-0.7345620001107455,1.6457665166258812,15.787043169513344,51.5911242890358,0.006753637817455456,0.010632267645560205,0.02001819449476898
15600,4.644678459167481,0.8138503601774574,0.03807057996671574,0.038050582117493834,0.0004999483621213586,0.0,0.0,0.0002447172022948507,0.00640625,-0.2928715844079852,0.8461326763033867,10.1102254717052,48.93507786035538,0.006586951443459839,0.01042995737399906,0.019855390982702375
15700,35.890622473955155,10.521932756230235,0.03998318229760116,0.03996377876115844,0.00048508732608752323,0.0,0.0,0.00024276414318592288,0.0062890625,-1.206605684068054,2.412972984910011,15.99596779756248,72.72098673462868,0.0067536144331097605,0.010582570061087608,0.019952024184167385
15800,4.607934762239456,0.6309382609650492,0.037098698544887156,0.037079230217636906,0.0004867069677857216,0.0,0.0,0.00023078781814547255,0.0062890625,-0.23925854355096818,0.7843536770343781,9.616279439032077,53.629766792058945,0.006730175286065787,0.010507801864296198,0.01984791941009462
15900,6.511407560110092,2.154149204455316,0.0368106758385693,0.036790928468064976,0.000493682663072832,0.0,0.0,0.00021381174912676215,0.0060546875,-0.505677870772779,1.1543405812978744,10.749974238872529,44.71435223937035,0.006669716768665239,0.010500228526070713,0.019809683123603462
