step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
34600,2303583.8575,1161037.684375,0.5716211956739425,0.5716019153594971,0.0001928103223326616,0.0,0.0,0.0043241106905043125,0.05078125,-341.0566137695312,1712.641162109375,39.404046325683595,100.0,0.027438671458512545,0.029242081567645073,0.06953732669353485
34700,1728152.31875,694361.54125,0.5694006288051605,0.5693779247999191,0.00022699798486428336,0.0,0.0,0.0043241106905043125,0.05078125,-284.6464712524414,1320.2301806640626,42.25718379974365,100.0,0.026777647733688355,0.029242081567645073,0.06953732669353485
34800,1389609.25375,468953.0146875,0.5057861682772636,0.5057452854514122,0.0004087980813346803,0.0,0.0,0.0043241106905043125,0.05078125,-241.57126159667968,1073.506416015625,42.50994346618652,100.0,0.025354224387556315,0.029242081567645073,0.06953732669353485
34900,1131520.8575,332078.4153125,0.45632621079683305,0.4562764999270439,0.0004971136277890765,0.0,0.0,0.0043241106905043125,0.05078125,-242.98554534912108,883.9042816162109,36.38850273132324,100.0,0.024284108579158782,0.029242081567645073,0.06953732669353485
35000,929598.863125,250095.5346875,0.4097755178809166,0.4097036162018776,0.0007190224516671151,0.0,0.0,0.0043241106905043125,0.05078125,-226.2023011779785,754.7789532470703,32.82618724822998,100.0,0.022637944556772708,0.029242081567645073,0.06953732669353485
35100,801886.27875,202125.8121875,0.39297085016965866,0.39290355771780017,0.0006729234330123291,0.0,0.0,0.0043241106905043125,0.05078125,-200.12530242919922,679.1768939208985,33.305233535766604,100.0,0.02307255269959569,0.029242081567645073,0.06953732669353485
35200,724671.353125,171351.4725,0.4211457198858261,0.4210821351408958,0.000635834644199349,0.0,0.0,0.0043241106905043125,0.05078125,-187.9947589111328,625.2613592529297,35.82785705566406,100.0,0.023392348159104584,0.029242081567645073,0.06953732669353485
35300,660403.06375,155038.25015625,0.4438206461071968,0.44375442624092104,0.0006621990620624274,0.0,0.0,0.0043241106905043125,0.05078125,-163.94756790161134,598.0815936279297,37.9647664642334,100.0,0.023268358428031207,0.029242081567645073,0.06953732669353485
35400,637904.848125,155074.8165625,0.4403534963726997,0.4402891671657562,0.0006432853877777234,0.0,0.0,0.0043241106905043125,0.05078125,-194.61905548095703,594.1402661132812,35.02379552841187,100.0,0.023380565382540228,0.029242081567645073,0.06953732669353485
35500,585530.023125,145255.71265625,0.4640970474481583,0.4640324342250824,0.0006461306347046047,0.0,0.0,0.0043241106905043125,0.05078125,-145.80648643493652,582.8292016601563,37.61694152832031,100.0,0.023350777663290502,0.029242081567645073,0.06953732669353485
35600,584339.738125,138522.144375,0.47593523532152177,0.47587265878915785,0.0006257610762258991,0.0,0.0,0.0043241106905043125,0.05078125,-173.8744915008545,570.737671508789,37.39629076004028,100.0,0.023531514294445513,0.029242081567645073,0.06953732669353485
35700,583405.2734375,180274.19734375,0.4402520442008972,0.4401829579472542,0.0006908635474974289,0.0,0.0,0.0043241106905043125,0.05078125,-206.87281547546388,643.6174053955078,35.94285291671753,100.0,0.02316753001883626,0.029242081567645073,0.06953732669353485
35800,550431.45,139279.187109375,0.516775121986866,0.516709149479866,0.0006597458891337738,0.0,0.0,0.0043241106905043125,0.05078125,-106.73698600769043,584.2623352050781,41.899084968566896,100.0,0.023403297420591117,0.029242081567645073,0.06953732669353485
35900,534089.3671875,137757.881328125,0.4538691702485085,0.4538014802336693,0.0006769061257364228,0.0,0.0,0.0043241106905043125,0.05078125,-225.69100509643556,566.7374002075195,32.46961784362793,100.0,0.023288013897836208,0.029242081567645073,0.06953732669353485
36000,516352.84375,129801.25109375,0.4939496457576752,0.4938819682598114,0.0006767673551803455,0.0,0.0,0.0043241106905043125,0.05078125,-94.40394203186035,563.7321157836914,43.06246463775635,100.0,0.023341804686933757,0.029242081567645073,0.06953732669353485
36100,584228.28375,166403.9209375,0.46444860130548477,0.46438212335109713,0.0006647671252721921,0.0,0.0,0.0043241106905043125,0.05078125,-249.6908302307129,618.2738998413085,35.82098222732544,100.0,0.0234338790923357,0.029242081567645073,0.06953732669353485
36200,1319795.4675,725410.9465625,0.37265375047922134,0.37258605122566224,0.0006770052999490872,0.0,0.0,0.0043241106905043125,0.05078125,-461.4748073768616,1327.884692993164,30.374259490966796,100.0,0.02339997261762619,0.029242081567645073,0.06953732669353485
36300,1046843.365625,636146.609375,0.5716911232471467,0.5716239848732948,0.0006713708816096187,0.0,0.0,0.0043241106905043125,0.05078125,-60.477071838378905,1208.7696472167968,51.358361625671385,100.0,0.023323571924120188,0.029242081567645073,0.06953732669353485
36400,675760.139375,228863.388125,0.4403660783171654,0.44029785692691803,0.0006822114979149773,0.0,0.0,0.0043241106905043125,0.05078125,-329.00947052001953,740.66671875,31.93290105819702,100.0,0.023276936393231154,0.029242081567645073,0.06953732669353485
36500,380510377.205,66251116.759375,0.30313652589917184,0.30306828767061234,0.0006823912973050028,0.0,0.0,0.0043241106905043125,0.05078125,-6893.878637695312,11489.005447998046,20.599622020721437,100.0,0.02321194637566805,0.029242081567645073,0.06953732669353485
36600,21603302220.8,1515609192.32,0.3473221967369318,0.34720993086695673,0.0011226387851638719,0.0,0.0,0.0043241106905043125,0.05078125,-31540.410770263672,80731.17484375,31.58785481452942,100.0,0.02081362998113036,0.029242081567645073,0.06953732669353485
36700,5298699953.92,475161660.64,0.5428554743528367,0.5427550625801086,0.0010040954407304526,0.0,0.0,0.0043241106905043125,0.05078125,2964.3850657653807,31196.814541015625,55.547775421142575,100.0,0.021453247424215078,0.029242081567645073,0.06953732669353485
36800,939594561.28,45966603.0,0.5605061650276184,0.5604249101877212,0.0008125439850846305,0.0,0.0,0.0043241106905043125,0.05078125,-54.23967063903809,10507.74154296875,45.50425785064697,100.0,0.02255864581093192,0.029242081567645073,0.06953732669353485
36900,412030566.72,25193768.7,0.4742749306559563,0.4742014080286026,0.000735222952789627,0.0,0.0,0.0043241106905043125,0.05078125,-407.37059906005857,7929.1101953125,45.757993392944336,100.0,0.022982489392161368,0.029242081567645073,0.06953732669353485
37000,213664639.84,16474092.36,0.49016202986240387,0.49009497731924057,0.0006705136748496443,0.0,0.0,0.0043241106905043125,0.05078125,-357.440411529541,6416.274287109375,49.45361156463623,100.0,0.023266080021858215,0.029242081567645073,0.06953732669353485
37100,117291932.72,11919239.06,0.4721072778105736,0.4720429229736328,0.0006435438722837716,0.0,0.0,0.0043241106905043125,0.05078125,-260.6014352416992,5435.3476171875,52.68917644500733,100.0,0.02358538841828704,0.029242081567645073,0.06953732669353485
37200,65211670.72,8469270.605,0.4486754804849625,0.44859604090452193,0.0007944124646019191,0.0,0.0,0.0043241106905043125,0.05078125,-259.47311447143557,4550.643334960938,53.10632663726807,100.0,0.022561474032700063,0.029242081567645073,0.06953732669353485
37300,39796942.56,6034187.72,0.5106069073081017,0.5104969030618668,0.0011000406241510063,0.0,0.0,0.0043241106905043125,0.05078125,-178.82492233276366,3797.2160888671874,53.465925979614255,100.0,0.020618980415165425,0.029242081567645073,0.06953732669353485
37400,26810293.66,4635097.6225,0.5819699984788894,0.581858714222908,0.0011128208762966095,0.0,0.0,0.0043241106905043125,0.05078125,-78.05540863037109,3286.5782861328125,53.23174007415771,100.0,0.02067166903987527,0.029242081567645073,0.06953732669353485
37500,19051393.16,3541348.39,0.5727305006980896,0.5726257675886154,0.001047311028232798,0.0,0.0,0.0043241106905043125,0.05078125,-42.83791244506836,2854.951662597656,52.05908866882324,100.0,0.02093266515061259,0.029242081567645073,0.06953732669353485
37600,14127120.41,2740113.21,0.5645783251523971,0.5644783508777619,0.0009997573139844463,0.0,0.0,0.0043241106905043125,0.05078125,-96.46505889892578,2510.0730297851565,50.633950843811036,100.0,0.02118866881355643,0.029242081567645073,0.06953732669353485
37700,10804383.12,2145550.1375,0.5469700384140015,0.5468746209144593,0.0009541737049585208,0.0,0.0,0.0043241106905043125,0.05078125,-194.35946380615235,2209.074990234375,47.742687950134275,100.0,0.021573948916047813,0.029242081567645073,0.06953732669353485
37800,8609548.22,1683574.105,0.5108501252532005,0.5107593822479248,0.0009074045857414603,0.0,0.0,0.0043241106905043125,0.05078125,-298.7339527893066,1948.3673754882811,45.496521072387694,100.0,0.02210091819986701,0.029242081567645073,0.06953732669353485
37900,7256915.065,1358045.38875,0.48481005787849424,0.48472403943538667,0.0008601852681022138,0.0,0.0,0.0043241106905043125,0.05078125,-373.377607421875,1751.999998779297,40.02749286651611,100.0,0.022688934095203877,0.029242081567645073,0.06953732669353485
38000,6362546.905,1122448.13375,0.43407099694013596,0.433991257250309,0.0007973998831585049,0.0,0.0,0.0043241106905043125,0.05078125,-419.5713995361328,1601.6072241210939,35.153612327575686,100.0,0.02329260539263487,0.029242081567645073,0.06953732669353485
38100,5625732.445,950958.5775,0.4189076206088066,0.41883410841226576,0.0007351256936090067,0.0,0.0,0.0043241106905043125,0.05078125,-437.5720919799805,1482.3628930664063,32.72113609313965,100.0,0.02378709699958563,0.029242081567645073,0.06953732669353485
38200,4987151.975,826371.1825,0.44249038726091383,0.44241259545087813,0.0007779174187453464,0.0,0.0,0.0043241106905043125,0.05078125,-431.7838201904297,1383.8655981445313,32.60894855499268,100.0,0.023031947687268257,0.029242081567645073,0.06953732669353485
38300,4434434.51,723993.3525,0.46628090023994445,0.4661995840072632,0.0008131512027466669,0.0,0.0,0.0043241106905043125,0.05078125,-409.17963165283203,1295.5895178222656,33.160316429138184,100.0,0.022600149363279344,0.029242081567645073,0.06953732669353485
38400,3939419.435,647592.126875,0.4632765713334084,0.4631979033350945,0.0007866787200327963,0.0,0.0,0.0043241106905043125,0.05078125,-384.69508758544924,1227.1512475585937,32.45171461105347,100.0,0.022905769161880016,0.029242081567645073,0.06953732669353485
38500,3501459.5125,586210.120625,0.41817925304174425,0.41810283333063125,0.0007642006664536894,0.0,0.0,0.0043241106905043125,0.05078125,-360.757770690918,1170.3870642089844,34.56791999816895,100.0,0.02314073670655489,0.029242081567645073,0.06953732669353485
38600,3216208.8925,539845.116875,0.4151440593600273,0.415071068406105,0.0007299073098693043,0.0,0.0,0.0043241106905043125,0.05078125,-341.33538696289065,1127.4463684082032,35.19267349243164,100.0,0.023444487266242504,0.029242081567645073,0.06953732669353485
38700,3045412.7275,496930.8640625,0.4151386308670044,0.4150695696473122,0.0006906103831715881,0.0,0.0,0.0043241106905043125,0.05078125,-321.33943420410156,1086.973096923828,34.35463623046875,100.0,0.023804472777992487,0.029242081567645073,0.06953732669353485
38800,2904065.115,459887.49125,0.4153828024864197,0.41530541628599166,0.0007738709746627137,0.0,0.0,0.0043241106905043125,0.05078125,-307.1602029418945,1046.4534753417968,34.688442344665525,100.0,0.022655890863388775,0.029242081567645073,0.06953732669353485
38900,2752361.615,429445.38375,0.43077242374420166,0.43069395691156387,0.0007846658956259489,0.0,0.0,0.0043241106905043125,0.05078125,-299.53587921142577,1010.9740942382813,35.733194503784176,100.0,0.022426769621670246,0.029242081567645073,0.06953732669353485
39000,2584800.86,403200.259375,0.43955843061208727,0.43948244959115984,0.0007598078704904765,0.0,0.0,0.0043241106905043125,0.05078125,-288.23627197265625,979.3531866455078,36.42672191619873,100.0,0.022683239467442037,0.029242081567645073,0.06953732669353485
39100,2417647.195,378590.1675,0.4395561772584915,0.43948242008686067,0.0007375744916498661,0.0,0.0,0.0043241106905043125,0.05078125,-276.02279693603515,949.0556701660156,37.18757305145264,100.0,0.022853626888245344,0.029242081567645073,0.06953732669353485
39200,2249723.545,353301.8525,0.4395540621876717,0.4394829645752907,0.000710976678528823,0.0,0.0,0.0043241106905043125,0.05078125,-262.3395449829102,917.0583190917969,36.94176433563232,100.0,0.023069982267916202,0.029242081567645073,0.06953732669353485
39300,2090990.89125,330410.0821875,0.43967561930418014,0.4396019038558006,0.0007371430541388691,0.0,0.0,0.0043241106905043125,0.05078125,-248.38724304199218,888.0437145996094,36.914687423706056,100.0,0.02285490935668349,0.029242081567645073,0.06953732669353485
39400,1932572.28125,309070.853125,0.4247275459766388,0.4246601787209511,0.0006736742035718634,0.0,0.0,0.0043241106905043125,0.05078125,-239.0179719543457,859.8925042724609,37.16255447387695,100.0,0.02351321266964078,0.029242081567645073,0.06953732669353485
39500,1777387.63,288294.9296875,0.43024227529764175,0.4301769733428955,0.0006530304468469694,0.0,0.0,0.0043241106905043125,0.05078125,-229.8079913330078,831.2397607421875,38.01192909240723,100.0,0.023674552105367185,0.029242081567645073,0.06953732669353485
39600,1641136.3125,269444.0128125,0.43116040140390394,0.4310844475030899,0.0007595418172422797,0.0,0.0,0.0043241106905043125,0.05078125,-218.49947463989258,804.6020208740234,38.652778472900394,100.0,0.02270439401268959,0.029242081567645073,0.06953732669353485
39700,1523469.73125,252621.92421875,0.43646488308906556,0.43639289528131486,0.0007198942947434262,0.0,0.0,0.0043241106905043125,0.05078125,-209.7896578979492,780.500855102539,38.50073207855225,100.0,0.023083499874919654,0.029242081567645073,0.06953732669353485
39800,1415737.78,236944.3134375,0.4241615143418312,0.4240890076756477,0.0007250707823550328,0.0,0.0,0.0043241106905043125,0.05078125,-200.86585510253906,756.8935638427735,38.64386486053467,100.0,0.023033502008765937,0.029242081567645073,0.06953732669353485
39900,1319429.4125,221688.21765625,0.42484964162111283,0.4247732374072075,0.0007640310039278119,0.0,0.0,0.0043241106905043125,0.05078125,-193.26522583007812,733.0867919921875,40.2592338180542,100.0,0.022733207680284976,0.029242081567645073,0.06953732669353485
40000,1231524.6125,205826.1409375,0.42100237667560575,0.42092900067567823,0.0007337624649517238,0.0,0.0,0.0043241106905043125,0.05078125,-186.27341857910156,707.1391345214844,40.61192886352539,100.0,0.023202991168946027,0.029242081567645073,0.06953732669353485
40100,1152683.565,190585.6603125,0.4159520933032036,0.4158634182810783,0.0008867408341029659,0.0,0.0,0.0043241106905043125,0.05078125,-176.00825927734374,680.9173602294921,40.67391796112061,100.0,0.02202823132276535,0.029242081567645073,0.06953732669353485
40200,1070114.823125,177104.47296875,0.42364521920681,0.42355229794979093,0.000929220772231929,0.0,0.0,0.0043241106905043125,0.05078125,-177.51678253173827,656.4722839355469,40.86820201873779,100.0,0.021541940178722144,0.029242081567645073,0.06953732669353485
40300,1514046.68375,250520.7078125,0.39210653692483904,0.3920085111260414,0.000980250247521326,0.0,0.0,0.0043241106905043125,0.05078125,-303.1012826919556,818.0812133789062,42.972628898620606,100.0,0.02124194463714957,0.029242081567645073,0.06953732669353485
40400,54572490.905,15639054.5125,0.25878684893250464,0.2586901324987412,0.0009671680751489475,0.0,0.0,0.0043241106905043125,0.05078125,-4336.364875946045,7081.591486816406,18.472455415725708,100.0,0.021392955705523492,0.029242081567645073,0.06953732669353485
40500,95068856.6,31617477.47,0.5715498185157776,0.5714543497562409,0.0009546868869801983,0.0,0.0,0.0043241106905043125,0.05078125,1627.0271388244628,8666.679775390625,56.245180702209474,100.0,0.021410528235137463,0.029242081567645073,0.06953732669353485
40600,357517717.14,87725730.28,0.31833112552762033,0.31822498500347135,0.0010613997536711396,0.0,0.0,0.0043241106905043125,0.05078125,-9527.950770263671,15896.444228515626,21.390358486175536,100.0,0.021053933184593917,0.029242081567645073,0.06953732669353485
40700,811557904.8,90394521.14,0.4997334508597851,0.4996358399093151,0.0009761289192829281,0.0,0.0,0.0043241106905043125,0.05078125,2381.4983110046387,16933.6527734375,46.55578819274902,100.0,0.02142099989578128,0.029242081567645073,0.06953732669353485
40800,9789704.865,5112225.525,0.6212131536006927,0.6211199504137039,0.0009320522408233956,0.0,0.0,0.0043241106905043125,0.05078125,-504.8504629516602,3354.1558349609377,52.41902656555176,100.0,0.021689778883010147,0.029242081567645073,0.06953732669353485
