step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
32300,3199.9820428466796,450.5412310028076,0.021985327089396378,0.021965986612240158,0.00048351318517234174,0.0,0.0,-0.00018648575147381052,0.0103125,-8.136404086351394,21.44869323730469,32.10357904732227,100.0,0.006116435406729579,0.010489270351827144,0.013169731637462974
32400,3171.535905456543,434.5697122573853,0.021536976104234783,0.02151751705028488,0.00048647768388036637,0.0,0.0,-0.00019085510648437777,0.010234375,-8.434319502189755,21.59364401817322,31.101589951515198,99.7574641418457,0.0060583195276558395,0.010490554086863994,0.013205392388626933
32500,4183.829640808105,555.7656756973266,0.022021155208512937,0.022001720817639667,0.0004858587657508906,0.0,0.0,-0.00017323823150945826,0.01015625,-10.053763557374477,24.400333967208862,32.10409080117941,99.38556785583496,0.006051578940823674,0.010469748107716441,0.013252764269709586
32600,5697.405413818359,876.0587734222412,0.022137652607989368,0.02211855357995283,0.0004774767153139692,0.0,0.0,-0.00021659716861904599,0.0101953125,-10.87212283551693,29.764495849609375,34.133833813220264,98.29357664108277,0.006086731657851487,0.010419700709171593,0.013191901035606862
32700,8850.16453125,1006.8779222488404,0.020335278219818065,0.02031555615384317,0.0004930484128999523,0.0,0.0,-0.00020409313525306062,0.0101953125,-13.59436454296112,31.92418348312378,32.09399416714907,99.23525588989258,0.005940734399482608,0.010332318781875073,0.013154188934713602
32800,7555.488721923828,716.3646490097046,0.01783797950839471,0.01781778957419122,0.0005047424441727344,0.0,0.0,-0.00016649865836370736,0.0103515625,-10.059667726159097,26.146703557968138,33.19246196173131,98.18353435516357,0.006146435851696878,0.010603884318843484,0.013284761384129524
32900,7234.5766485595705,655.6975169372558,0.019557404518282057,0.019537939377953534,0.00048663017674698494,0.0,0.0,-0.00021186709855101072,0.010234375,-10.417881550490856,25.12450280189514,30.899572378993035,99.7071484375,0.00608051159302704,0.010528630604967474,0.013217165600508451
33000,7488.10846862793,659.7884708023071,0.01726988902645644,0.017250751414582412,0.0004784403962548822,0.0,0.0,-0.00019455558562185614,0.0101171875,-10.290312697291375,24.81366888999939,29.379380522966386,98.80875869750976,0.006016728284303099,0.010366169735789299,0.013211593646556139
33100,7647.265026245117,849.5460405731201,0.015962046159474993,0.015942631136210538,0.00048537498514633626,0.0,0.0,-0.00018738212762400508,0.0102734375,-10.839047092795372,27.73361780166626,28.65806495707482,97.26902175188064,0.006114168304484338,0.010456907241605222,0.013174658194184303
33200,7464.972498168945,802.2714813232421,0.015569451039464183,0.01555004705025258,0.0004851010507263709,0.0,0.0,-0.00020678063941886648,0.0103125,-11.355125412344933,27.313036689758302,28.536113488962872,95.43172685265542,0.005985999952536077,0.01040298410691321,0.013124457644298673
33300,11474.916456298828,1355.1531051254271,0.019215326863450174,0.019195581038772988,0.000493644364469219,0.0,0.0,-0.0001651068108913023,0.0101171875,-14.009476971030235,35.63197500228882,34.54692962846253,96.08204465389252,0.006127490452490747,0.010552086536772549,0.013324977997690439
33400,18624.2978125,2352.069661102295,0.019568995397157778,0.019549880880261102,0.0004778645545593463,0.0,0.0,-0.00022268541491939685,0.0102734375,-18.51445907473564,47.21092048645019,34.15877595746424,97.01647810071707,0.006132560670375824,0.010436571855098008,0.013151262588799
33500,18477.86064453125,1624.3418167877198,0.017858203160722043,0.01783890049335769,0.0004825626492674928,0.0,0.0,-0.00020391894853673875,0.0101953125,-16.814743156433106,41.41717607498169,32.93797312013805,98.46678904533387,0.006012825814541429,0.010390680534765124,0.013250370807945729
33600,12724.498118286132,1176.0593721008302,0.017708404818395137,0.017688519176056162,0.0004971407861739862,0.0,0.0,-0.00018040954280877487,0.010390625,-13.76875321984291,35.520904998779294,33.907645834684374,100.0,0.006162627264857292,0.010571811124682426,0.01323529458604753
33700,9019.268876953125,713.9642493438721,0.01727817894441614,0.01725827849633994,0.0004975096847920213,0.0,0.0,-0.00019238277498516255,0.01015625,-11.71634133607149,28.171499061584473,31.078760218024254,100.0,0.005992248151451349,0.010500595234334468,0.013182488428428769
33800,7345.922871398926,509.47305442810057,0.017679586379208558,0.017659863754968228,0.0004930650972528383,0.0,0.0,-0.00018721390835708008,0.010078125,-9.885584268569946,23.864287366867064,31.44684142589569,100.0,0.005924731884151697,0.01035927896387875,0.0132201904989779
33900,5936.006019897461,450.0806457901001,0.01869007890805733,0.018670509708663303,0.0004892315418692306,0.0,0.0,-0.00018966673480463214,0.0102734375,-9.125394544601441,22.60938035964966,31.82243328332901,100.0,0.0061089409491978585,0.010487782792188228,0.013240752071142196
34000,4653.526681518555,314.00634227752687,0.018357784900254047,0.018338764030613675,0.0004755234043113887,0.0,0.0,-0.00021468554274179042,0.0103125,-8.210771016478539,19.293084993362427,29.32561309337616,100.0,0.006041865965817124,0.01037985916249454,0.013108143135905265
34100,4168.1413752746585,307.578270111084,0.01889880058730341,0.018878926079571555,0.0004968607088085264,0.0,0.0,-0.00017654596653301268,0.010390625,-7.652218801677227,19.085533246994018,30.905906286239624,100.0,0.0061244015255942945,0.010596392466686666,0.013326589353382587
34200,3242.5261967468264,264.14766731262205,0.018662629319478583,0.01864364630442651,0.00047457215521717444,0.0,0.0,-0.00021654773139744064,0.0100390625,-6.946628324985504,17.80519860267639,30.64136361837387,100.0,0.006079356973059475,0.010491266930475831,0.013167279539629817
34300,3063.242825012207,223.85974021911622,0.017616329052452785,0.017597737908383804,0.0004647785404813476,0.0,0.0,-0.00019624583044787868,0.010234375,-6.934419542551041,16.615071563720704,28.60244917154312,100.0,0.006012883707880974,0.010351181402802468,0.01323688866570592
34400,2831.835161437988,240.57648708343507,0.017713176979777926,0.017694241185540704,0.0004733947484055534,0.0,0.0,-0.00018648575147381052,0.0103125,-6.426408205032349,16.906465225219726,30.136048941612245,100.0,0.0061580136860720815,0.010489270351827144,0.013169731637462974
34500,2346.1190644836424,199.55199884414674,0.01898619430783583,0.018967197957565532,0.00047491033488768154,0.0,0.0,-0.00019085510648437777,0.010234375,-6.124057058542967,15.630396785736083,28.127348127365114,100.0,0.006091104557272047,0.010490554086863994,0.013205392388626933
34600,2496.3023329162597,201.07494695663453,0.018076097030079837,0.018057105526643795,0.0004747846917598508,0.0,0.0,-0.00017323823150945826,0.01015625,-6.5613447487354275,15.586632041931152,27.644084613323212,100.0,0.0060844822973012925,0.010469748107716441,0.013252764269709586
34700,2249.3751405334474,228.20512283325195,0.020099112452444386,0.020080192077475658,0.0004730113557889126,0.0,0.0,-0.00021659716861904599,0.0101953125,-5.615500388890505,16.22221930503845,30.18778709411621,100.0,0.006117881140671671,0.010419700709171593,0.013191901035606862
34800,2316.641441345215,210.83994853973388,0.020106454398319328,0.020087779444101558,0.0004668710785335861,0.0,0.0,-0.00020409313525306062,0.0101953125,-6.385080426633358,15.684480180740357,27.11955806016922,100.0,0.006040707917418331,0.010332318781875073,0.013154188934713602
34900,2491.187607727051,264.7610177230835,0.020912333839878557,0.0208931327467144,0.0004800248553510755,0.0,0.0,-0.00016649865836370736,0.0103515625,-6.528119773045182,17.220218782424926,29.914698123931885,100.0,0.006227900334633887,0.010603884318843484,0.013284761384129524
35000,2405.1360832214355,274.18288831710817,0.020442383582285402,0.020423589838092084,0.0004698430228745565,0.0,0.0,-0.00021186709855101072,0.010234375,-6.148980580866337,17.28264045715332,29.567005990743638,100.0,0.006194752564188093,0.010528630604967474,0.013217165600508451
35100,2581.6545567321778,272.9923196029663,0.020567788533189742,0.020549099582640337,0.0004672251643205527,0.0,0.0,-0.00019455558562185614,0.0101171875,-6.649907857179642,17.33198983192444,29.518982483148577,100.0,0.006081583960913121,0.010366169735789299,0.013211593646556139
35200,2937.032711639404,363.80040855407714,0.02013081810055155,0.020111855139859927,0.000474071832431946,0.0,0.0,-0.00018738212762400508,0.0102734375,-6.992054257988929,19.59130036354065,31.070676341056824,100.0,0.006174290075432509,0.010456907241605222,0.013174658194184303
35300,2705.41336517334,318.31793994903563,0.019569465342901823,0.019550454692889616,0.0004752639913931489,0.0,0.0,-0.00020678063941886648,0.0103125,-7.104342721104622,18.518086652755738,29.24112907528877,100.0,0.006011092297267168,0.01040298410691321,0.013124457644298673
35400,3194.1786659240724,365.39512825012207,0.020356495304095005,0.020337527545802914,0.0004741936986101791,0.0,0.0,-0.0001651068108913023,0.0101171875,-7.404007560014724,19.767831144332884,30.93601304292679,100.0,0.006214284019079059,0.010552086536772549,0.013324977997690439
35500,3090.26344909668,400.99336391448975,0.019963741870760714,0.019945195083150794,0.0004636686645972077,0.0,0.0,-0.00022268541491939685,0.0102734375,-7.423792290091515,20.673521690368652,30.604042867422105,100.0,0.006151166919153184,0.010436571855098008,0.013151262588799
35600,3170.9835037231446,361.946615562439,0.01991316519688553,0.019894579101880937,0.00046465130071737804,0.0,0.0,-0.00020391894853673875,0.0101953125,-7.555748697370291,19.849566502571108,30.17431498527527,100.0,0.006090509865898639,0.010390680534765124,0.013250370807945729
35700,3384.1721328735352,434.01340118408206,0.019708438241141265,0.019689588384499645,0.00047124458113103175,0.0,0.0,-0.00018040954280877487,0.010390625,-7.510929318070412,21.509597296714784,31.631314398050307,100.0,0.006256546333897859,0.010571811124682426,0.01323529458604753
35800,3002.3353292846678,366.7154606628418,0.021372179345180483,0.02135353614790347,0.00046607891243183986,0.0,0.0,-0.00019238277498516255,0.01015625,-7.744969945847988,20.246461453437806,29.95079666852951,100.0,0.006181547206360847,0.010500595234334468,0.013182488428428769
35900,2922.3314810180664,321.76540794372556,0.019986717419415073,0.019968081354114132,0.00046590412879595535,0.0,0.0,-0.00018721390835708008,0.010078125,-7.2010165324807165,19.08836986541748,30.262649550437928,100.0,0.006074027614668012,0.01035927896387875,0.0132201904989779
36000,2897.2416841125487,367.39251613616943,0.021426357945238124,0.021407623055653177,0.0004683726807706989,0.0,0.0,-0.00018966673480463214,0.0102734375,-6.9623266327381135,20.259664030075072,31.264081918001175,100.0,0.0062110238894820214,0.010487782792188228,0.013240752071142196
36100,2437.412673034668,274.9605930328369,0.020123180643986417,0.020104779821278385,0.0004600192558427807,0.0,0.0,-0.00021468554274179042,0.0103125,-7.075000381320715,18.007281827926636,28.46775339961052,100.0,0.006077673130203038,0.01037985916249454,0.013108143135905265
36200,2364.455855255127,268.2727694702148,0.02033427828722779,0.02031525594940831,0.0004755605423997622,0.0,0.0,-0.00017654596653301268,0.010390625,-6.368091993555427,17.792177658081055,30.427360445261,100.0,0.006233165278099477,0.010596392466686666,0.013326589353382587
36300,1996.1086611938476,258.63517253875733,0.02088413854873579,0.02086550182715314,0.0004659199470188469,0.0,0.0,-0.00021654773139744064,0.0100390625,-5.9693585145473484,17.415873641967774,30.149287941455842,100.0,0.006165214439388365,0.010491266930475831,0.013167279539629817
36400,1891.1958808898926,209.91741046905517,0.020408903528295923,0.020390481585236556,0.00046054951890255323,0.0,0.0,-0.00019624583044787868,0.010234375,-6.015159102082253,16.001296610832213,28.704293308258055,100.0,0.006078205332159996,0.010351181402802468,0.01323688866570592
36500,1906.5625790405275,241.98770975112916,0.020135249810100505,0.02011666870683257,0.0004645232594339177,0.0,0.0,-0.00018648575147381052,0.0103125,-5.71593065366149,16.90489493846893,30.299707723855974,100.0,0.006223788221832365,0.010489270351827144,0.013169731637462974
36600,1601.3589682006836,198.39535007476806,0.02098026119889255,0.02096170524446279,0.00046389700160943904,0.0,0.0,-0.00019085510648437777,0.010234375,-5.4306833705306055,15.575497651100159,28.811128795146942,100.0,0.006170959852170199,0.010490554086863994,0.013205392388626933
36700,1681.2921862792969,193.07094896316528,0.019184232185434667,0.01916561362464563,0.0004654662430402823,0.0,0.0,-0.00017323823150945826,0.01015625,-5.705431675910949,15.330032906532288,28.268962428569793,100.0,0.0061804440594278275,0.010469748107716441,0.013252764269709586
36800,1532.1269941711425,207.53901781082152,0.020319660010791267,0.020301213868929153,0.00046115089251543397,0.0,0.0,-0.00021659716861904599,0.0101953125,-4.862874928936362,15.708030667304993,29.684409503936767,100.0,0.006225685309618712,0.010419700709171593,0.013191901035606862
36900,1446.9248908996583,168.3875747680664,0.01940403948465246,0.019385749337124024,0.0004572525995899923,0.0,0.0,-0.00020409313525306062,0.0101953125,-5.0975945499539375,14.385427417755126,27.552594237327575,100.0,0.006040955728385597,0.010332318781875073,0.013154188934713602
37000,1528.7497332763671,192.5290253829956,0.02150945233370294,0.021490407027340553,0.00047613281043595634,0.0,0.0,-0.00016649865836370736,0.0103515625,-4.999533208310604,15.088058729171753,29.84296588420868,100.0,0.006182975852862,0.010603884318843484,0.013284761384129524
37100,1340.537110748291,174.19890018463136,0.021141119358071593,0.021122454315336655,0.00046662547218147667,0.0,0.0,-0.00021186709855101072,0.010234375,-4.594844317436218,14.479682898521423,28.672076966762543,100.0,0.0061936512752436106,0.010528630604967474,0.013217165600508451
37200,1339.4641493988038,154.98739122390748,0.022790287578609424,0.022772685275449477,0.00044005721385474315,0.0,0.0,-0.00019455558562185614,0.0101171875,-4.578344182372093,13.689252638816834,28.67387457370758,100.0,0.006217574321199209,0.010366169735789299,0.013211593646556139
37300,1502.8697800445557,201.59142337799074,0.024191764071656508,0.024173557703634288,0.0004551612683280837,0.0,0.0,-0.00018738212762400508,0.0102734375,-4.689235885739326,15.138987050056457,30.56788613796234,100.0,0.006195436376146972,0.010456907241605222,0.013174658194184303
37400,1297.344808807373,157.07464979171752,0.02523282807713258,0.025214378360306,0.00046124045591568576,0.0,0.0,-0.00020678063941886648,0.0103125,-4.655173818469048,13.751183757781982,27.971879264116286,100.0,0.006125049975235015,0.01040298410691321,0.013124457644298673
37500,1531.2281958770752,186.19430269241332,0.025758999885729283,0.025740401341827236,0.00046495962029439395,0.0,0.0,-0.0001651068108913023,0.0101171875,-4.659255849421024,14.501748671531677,29.842796750068665,100.0,0.006299035132396966,0.010552086536772549,0.013324977997690439
37600,1436.449409942627,187.10447160720824,0.024391789539076853,0.02437376394907915,0.00045064048943459055,0.0,0.0,-0.00022268541491939685,0.0102734375,-4.864438749849796,14.763573575019837,28.835821788311005,100.0,0.006233136081136763,0.010436571855098008,0.013151262588799
37700,1417.2814964294435,166.5360574913025,0.024307158363371856,0.024288943755655056,0.00045536660487414336,0.0,0.0,-0.00020391894853673875,0.0101953125,-4.652856659293175,13.945301403999329,28.407523373365404,100.0,0.006161010288633406,0.010390680534765124,0.013250370807945729
37800,1546.3456092834472,210.75877508163452,0.02346945658842742,0.02345082280000497,0.0004658461887447629,0.0,0.0,-0.00018040954280877487,0.010390625,-4.733218149542808,15.227196154594422,29.601243443489075,100.0,0.006319122994318605,0.010571811124682426,0.01323529458604753
