date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,AXP,0.00022079084106377123,0.0001292624070075187,-9.152843405625254e-05,1.292624070075187,-0.9152843405625254,0.0
2024-11-27 10:55:00,AZO,0.0,0.07755728223860732,0.07755728223860732,775.5728223860732,775.5728223860732,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02938893920482899,0.017205808912683074,-0.012183130292145915,172.05808912683074,-121.83130292145916,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019836658754137547,0.000116134086232589,-8.223250130878647e-05,1.16134086232589,-0.8223250130878647,0.0
2024-11-27 10:55:00,CHTR,0.028249193418582622,0.016538542630272702,-0.01171065078830992,165.385426302727,-117.1065078830992,0.0
2024-11-27 10:55:00,COP,0.01141381948111395,0.006682241764059236,-0.004731577717054713,66.82241764059236,-47.31577717054713,0.0
2024-11-27 10:55:00,CVX,0.008265367385788586,0.004838974651035853,-0.003426392734752733,48.38974651035853,-34.26392734752733,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05816982762689223,0.05816982762689223,581.6982762689223,581.6982762689223,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0001738341926648599,0.00010177155019568246,-7.206264246917746e-05,1.0177155019568245,-0.7206264246917745,0.0
2024-11-27 10:55:00,GD,8.480845224427712e-06,4.96512655092932e-06,-3.515718673498392e-06,0.0496512655092932,-0.03515718673498392,0.0
2024-11-27 10:55:00,GOOG,0.0005294911101120338,0.0003099915515172845,-0.00021949955859474935,3.099915515172845,-2.1949955859474937,0.0
2024-11-27 10:55:00,GS,0.002228681616759701,0.0013047857820902974,-0.0009238958346694038,13.047857820902975,-9.238958346694037,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025647101842539287,0.015015143295622762,-0.010631958546916525,150.1514329562276,-106.31958546916525,0.0
2024-11-27 10:55:00,HWM,1.5453749627370383e-05,9.04742635383356e-06,-6.406323273536823e-06,0.0904742635383356,-0.06406323273536824,0.0
2024-11-27 10:55:00,INTC,0.07628533384680791,0.04466139005087812,-0.03162394379592979,446.6139005087812,-316.2394379592979,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01002150553138646,0.005867108982351417,-0.0041543965490350426,58.671089823514166,-41.54396549035042,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9682768924439683e-05,1.1523313537317463e-05,-8.15945538712222e-06,0.11523313537317463,-0.08159455387122219,0.0
2024-11-27 10:55:00,LUV,0.0028531082567937703,0.001670357515507936,-0.0011827507412858344,16.70357515507936,-11.827507412858344,0.0
2024-11-27 10:55:00,META,3.743703173712364e-05,2.1917579598148996e-05,-1.5519452138974642e-05,0.21917579598148995,-0.15519452138974643,0.0
2024-11-27 10:55:00,MMM,0.00012299396560714647,7.20070450621081e-05,-5.0986920545038365e-05,0.720070450621081,-0.5098692054503836,0.0
2024-11-27 10:55:00,MNST,4.709127996852567e-05,2.756967711372785e-05,-1.9521602854797822e-05,0.2756967711372785,-0.19521602854797823,0.0
2024-11-27 10:55:00,MRNA,5.575196982930579e-05,3.264009404024657e-05,-2.3111875789059217e-05,0.3264009404024657,-0.23111875789059216,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002746089357515219,0.00016077031026283492,-0.000113838625488687,1.6077031026283493,-1.13838625488687,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.038968155422626674,0.09979388293614827,0.060825727513521596,997.9388293614827,608.257275135216,0.00957365334033966
2024-11-27 10:55:00,NOC,1.498304794204399e-05,8.771853179988855e-06,-6.211194762055135e-06,0.08771853179988855,-0.062111947620551354,0.0
2024-11-27 10:55:00,NVDA,0.15464355088495238,0.09053635340700127,-0.06410719747795111,905.3635340700126,-641.0719747795112,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755883315637292,0.07755883315637292,775.5883315637292,775.5883315637292,-0.001481474842876196
2024-11-27 10:55:00,ON,0.0762548240547367,0.04464352803657798,-0.03161129601815872,446.43528036577976,-316.1129601815872,0.0
2024-11-27 10:55:00,PAYC,0.011364067226061649,0.006653114214152151,-0.004710953011909498,66.53114214152151,-47.109530119094984,0.0
2024-11-27 10:55:00,PEP,0.0,0.077559635051354,0.077559635051354,775.5963505135401,775.5963505135401,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02658973687258557,0.015567010720586257,-0.011022726151999312,155.67010720586256,-110.22726151999312,0.0
2024-11-27 10:55:00,PYPL,0.09530092126378224,0.1025167658105851,0.007215844546802852,1025.167658105851,72.15844546802852,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0674449608663974e-05,6.2493763022436275e-06,-4.425073306420347e-06,0.062493763022436276,-0.04425073306420347,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12841928948031542,0.07518331097632062,-0.053235978503994794,751.8331097632063,-532.359785039948,0.0
2024-11-27 10:55:00,TGT,0.14633256464872071,0.08567067111544566,-0.06066189353327506,856.7067111544566,-606.6189353327505,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530092126378224,0.05579410093841915,-0.039506820325363096,557.9410093841915,-395.06820325363094,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017680268488097093,0.09302858899169704,0.07534832050359995,930.2858899169704,753.4832050359995,0.0
2024-11-30 12:30:51,ADBE,0.00031844030198411195,0.00019161982042196623,-0.00012682048156214572,1.9161982042196624,-1.2682048156214571,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001292624070075187,7.778299123497143e-05,-5.1479415772547263e-05,0.7778299123497143,-0.5147941577254727,0.0
2024-11-30 12:30:51,AZO,0.07755728223860732,0.04666969727882991,-0.030887584959777413,466.6969727882991,-308.8758495977741,0.0
2024-11-30 12:30:51,BAC,0.017205808912683074,0.010353507371775742,-0.006852301540907333,103.53507371775741,-68.52301540907332,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.000116134086232589,6.988309146204789e-05,-4.6250994770541114e-05,0.6988309146204789,-0.46250994770541115,0.0
2024-11-30 12:30:51,CHTR,0.016538542630272702,0.00995198330458814,-0.006586559325684561,99.5198330458814,-65.86559325684561,0.0
2024-11-30 12:30:51,COP,0.006682241764059236,0.004021004749923518,-0.002661237014135718,40.21004749923518,-26.612370141357182,0.0
2024-11-30 12:30:51,CVX,0.004838974651035853,0.0029118282072983334,-0.0019271464437375196,29.118282072983334,-19.271464437375197,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05816982762689223,0.03500339578373454,-0.02316643184315769,350.03395783734544,-231.6643184315769,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010177155019568246,6.124050897783278e-05,-4.053104121784967e-05,0.6124050897783279,-0.4053104121784967,0.0
2024-11-30 12:30:51,GD,4.96512655092932e-06,2.9877394668118426e-06,-1.977387084117477e-06,0.029877394668118427,-0.01977387084117477,0.0
2024-11-30 12:30:51,GOOG,0.0003099915515172845,0.00018653582810957277,-0.00012345572340771173,1.8653582810957277,-1.2345572340771174,0.0
2024-11-30 12:30:51,GS,0.0013047857820902974,0.0007851481602531328,-0.0005196376218371646,7.851481602531328,-5.196376218371647,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015015143295622762,0.009035285558989567,-0.005979857736633195,90.35285558989567,-59.798577366331955,0.0
2024-11-30 12:30:51,HWM,9.04742635383356e-06,5.44424246051949e-06,-3.60318389331407e-06,0.054442424605194904,-0.0360318389331407,0.0
2024-11-30 12:30:51,INTC,0.04466139005087812,0.11427023324267518,0.06960884319179705,1142.7023324267518,696.0884319179705,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867108982351417,0.003530502774269999,-0.0023366062080814177,35.30502774269999,-23.366062080814178,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1523313537317463e-05,6.934094889776087e-06,-4.5892186475413765e-06,0.06934094889776087,-0.045892186475413765,0.0
2024-11-30 12:30:51,LUV,0.001670357515507936,0.0010051290780966596,-0.0006652284374112764,10.051290780966596,-6.652284374112764,0.0
2024-11-30 12:30:51,META,2.1917579598148996e-05,1.3188791244429248e-05,-8.728788353719748e-06,0.1318879124442925,-0.08728788353719748,0.0
2024-11-30 12:30:51,MMM,7.20070450621081e-05,4.332987049046955e-05,-2.8677174571638554e-05,0.43329870490469546,-0.28677174571638553,0.0
2024-11-30 12:30:51,MNST,2.756967711372785e-05,1.658991197002352e-05,-1.097976514370433e-05,0.1658991197002352,-0.1097976514370433,0.0
2024-11-30 12:30:51,MRNA,3.264009404024657e-05,1.9641009380967724e-05,-1.2999084659278847e-05,0.19641009380967722,-0.12999084659278848,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061525612379329,0.08061525612379329,806.1525612379329,806.1525612379329,0.0
2024-11-30 12:30:51,MTCH,0.00016077031026283492,9.674271061106227e-05,-6.402759965177266e-05,0.9674271061106227,-0.6402759965177266,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979388293614827,0.060050457835546,-0.03974342510060227,600.50457835546,-397.4342510060227,0.0
2024-11-30 12:30:51,NOC,8.771853179988855e-06,5.278417714856901e-06,-3.493435465131954e-06,0.052784177148569006,-0.03493435465131954,0.0
2024-11-30 12:30:51,NVDA,0.09053635340700127,0.10930608840935269,0.01876973500235142,1093.060884093527,187.6973500235142,0.0
2024-11-30 12:30:51,NVR,0.07755883315637292,0.04667063053565036,-0.03088820262072256,466.7063053565036,-308.8820262072256,0.0
2024-11-30 12:30:51,ON,0.04464352803657798,0.026864014297407944,-0.017779513739170034,268.6401429740794,-177.79513739170034,0.0
2024-11-30 12:30:51,PAYC,0.006653114214152151,0.004003477395980718,-0.002649636818171433,40.03477395980718,-26.496368181714328,0.0
2024-11-30 12:30:51,PEP,0.077559635051354,0.046671113071847306,-0.0308885219795067,466.71113071847304,-308.885219795067,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015567010720586257,0.009367368954870513,-0.006199641765715743,93.67368954870514,-61.99641765715743,0.0
2024-11-30 12:30:51,PYPL,0.1025167658105851,0.061688938656530974,-0.04082782715405412,616.8893865653098,-408.2782715405412,0.0
2024-11-30 12:30:51,SBUX,6.2493763022436275e-06,3.760530175746921e-06,-2.4888461264967065e-06,0.03760530175746921,-0.024888461264967066,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07518331097632062,0.04524117223306173,-0.029942138743258892,452.41172233061735,-299.4213874325889,0.0
2024-11-30 12:30:51,TGT,0.08567067111544566,0.0515518874724283,-0.034118783643017354,515.518874724283,-341.18783643017355,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302851653353612,0.09302851653353612,930.2851653353613,930.2851653353613,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579410093841915,0.033573814419251356,-0.02222028651916779,335.7381441925136,-222.20286519167792,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302858899169704,0.0543200957212804,-0.03870849327041664,543.200957212804,-387.08493270416636,0.0
2024-12-02 10:55:00,ADBE,0.00019161982042196623,0.00011188826037493453,-7.97315600470317e-05,1.1188826037493453,-0.797315600470317,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.778299123497143e-05,4.541807604701246e-05,-3.236491518795897e-05,0.4541807604701246,-0.3236491518795897,0.0
2024-12-02 10:55:00,AZO,0.04666969727882991,0.02725078871932028,-0.019418908559509628,272.5078871932028,-194.1890855950963,0.0
2024-12-02 10:55:00,BAC,0.010353507371775742,0.006045491150425124,-0.004308016221350618,60.454911504251235,-43.08016221350618,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.988309146204789e-05,4.080526490470837e-05,-2.907782655733952e-05,0.4080526490470837,-0.2907782655733952,0.0
2024-12-02 10:55:00,CHTR,0.00995198330458814,0.005811038215037971,-0.004140945089550169,58.11038215037971,-41.40945089550169,0.0
2024-12-02 10:55:00,COP,0.004021004749923518,0.0023478950425773215,-0.0016731097073461967,23.478950425773213,-16.731097073461967,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029118282072983334,0.0017002384821561338,-0.0012115897251421997,17.00238482156134,-12.115897251421996,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03500339578373454,0.020438747165261482,-0.01456464861847306,204.3874716526148,-145.6464861847306,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.124050897783278e-05,3.5758795718085246e-05,-2.5481713259747538e-05,0.35758795718085246,-0.2548171325974754,0.0
2024-12-02 10:55:00,GD,2.9877394668118426e-06,1.7445636399145172e-06,-1.2431758268973253e-06,0.017445636399145172,-0.012431758268973253,0.0
2024-12-02 10:55:00,GOOG,0.00018653582810957277,0.00010891967886629622,-7.761614924327655e-05,1.089196788662962,-0.7761614924327654,0.0
2024-12-02 10:55:00,GS,0.0007851481602531328,0.00045845394069283265,-0.0003266942195603001,4.584539406928327,-3.266942195603001,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009035285558989567,0.005275771477918689,-0.0037595140810708777,52.75771477918689,-37.59514081070878,0.0
2024-12-02 10:55:00,HWM,5.44424246051949e-06,3.1789342909594425e-06,-2.2653081695600476e-06,0.031789342909594426,-0.022653081695600475,0.0
2024-12-02 10:55:00,INTC,0.11427023324267518,0.06672325222936741,-0.047546981013307774,667.2325222936742,-475.4698101330777,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05772518439021409,0.05772518439021409,577.2518439021409,577.2518439021409,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530502774269999,0.002061487234421118,-0.001469015539848881,20.61487234421118,-14.69015539848881,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.934094889776087e-06,4.048870376682763e-06,-2.8852245130933238e-06,0.04048870376682763,-0.02885224513093324,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12154532325900969,0.12154532325900969,1215.4532325900968,1215.4532325900968,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051290780966596,0.0005869024600526393,-0.0004182266180440203,5.869024600526393,-4.1822661804402035,0.0
2024-12-02 10:55:00,META,1.3188791244429248e-05,7.701034817472325e-06,-5.487756426956923e-06,0.07701034817472326,-0.05487756426956923,0.0
2024-12-02 10:55:00,MMM,4.332987049046955e-05,2.5300638633173927e-05,-1.802923185729562e-05,0.2530063863317393,-0.18029231857295622,0.0
2024-12-02 10:55:00,MNST,1.658991197002352e-05,9.686974896499007e-06,-6.902937073524512e-06,0.09686974896499007,-0.06902937073524512,0.0
2024-12-02 10:55:00,MRNA,1.9641009380967724e-05,1.146853371851051e-05,-8.172475662457214e-06,0.1146853371851051,-0.08172475662457214,0.0
2024-12-02 10:55:00,MSFT,0.08061525612379329,0.047071856906599145,-0.033543399217194146,470.71856906599146,-335.43399217194144,0.0
2024-12-02 10:55:00,MTCH,9.674271061106227e-05,5.648879938615489e-05,-4.0253911224907374e-05,0.5648879938615489,-0.40253911224907374,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.060050457835546,0.03506391586810702,-0.024986541967438984,350.63915868107017,-249.86541967438984,0.0
2024-12-02 10:55:00,NOC,5.278417714856901e-06,3.0821079695567523e-06,-2.1963097453001484e-06,0.03082107969556752,-0.021963097453001484,0.0
2024-12-02 10:55:00,NVDA,0.10930608840935269,0.06382465056892038,-0.04548143784043231,638.2465056892038,-454.81437840432307,0.0
2024-12-02 10:55:00,NVR,0.04667063053565036,0.02725133365502627,-0.019419296880624094,272.5133365502627,-194.19296880624094,0.0
2024-12-02 10:55:00,ON,0.026864014297407944,0.015686100841788387,-0.011177913455619557,156.86100841788388,-111.77913455619557,0.0
2024-12-02 10:55:00,PAYC,0.004003477395980718,0.0023376606882327807,-0.0016658167077479372,23.376606882327806,-16.658167077479373,0.0
2024-12-02 10:55:00,PEP,0.046671113071847306,0.10088637955488237,0.05421526648303507,1008.8637955488238,542.1526648303507,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08159294112317741,0.08159294112317741,815.9294112317741,815.9294112317741,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009367368954870513,0.005469677480871296,-0.0038976914739992175,54.69677480871296,-38.976914739992175,0.0
2024-12-02 10:55:00,PYPL,0.061688938656530974,0.036020637194293416,-0.025668301462237558,360.20637194293414,-256.6830146223756,0.0
2024-12-02 10:55:00,SBUX,3.760530175746921e-06,0.0,-3.760530175746921e-06,0.0,-0.03760530175746921,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04524117223306173,0.026416662155997903,-0.01882451007706383,264.16662155997903,-188.2451007706383,0.0
2024-12-02 10:55:00,T,0.0,0.08159643027219139,0.08159643027219139,815.9643027219139,815.9643027219139,0.036563873291015625
2024-12-02 10:55:00,TGT,0.0515518874724283,0.03010153644666064,-0.021450351025767662,301.0153644666064,-214.50351025767662,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302851653353612,0.054320053412413,-0.038708463121123124,543.20053412413,-387.0846312112312,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.033573814419251356,0.019604003809463446,-0.01396981060978791,196.04003809463447,-139.6981060978791,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.0543200957212804,0.04324034079729545,-0.011079754923984955,432.4034079729545,-110.79754923984956,0.0
2024-12-04 10:55:00,ADBE,0.00011188826037493453,8.906623682427223e-05,-2.2822023550662295e-05,0.8906623682427224,-0.22822023550662293,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.541807604701246e-05,3.615408000580762e-05,-9.26399604120484e-06,0.3615408000580762,-0.0926399604120484,0.0
2024-12-04 10:55:00,AZO,0.02725078871932028,0.021692402702392144,-0.0055583860169281345,216.92402702392144,-55.583860169281344,0.0
2024-12-04 10:55:00,BAC,0.006045491150425124,0.004812382860529581,-0.0012331082898955426,48.12382860529581,-12.331082898955426,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.080526490470837e-05,3.248215117029472e-05,-8.323113734413653e-06,0.3248215117029472,-0.08323113734413652,0.0
2024-12-04 10:55:00,CHTR,0.005811038215037971,0.0046257516572436996,-0.0011852865577942715,46.257516572437,-11.852865577942715,0.0
2024-12-04 10:55:00,COP,0.0023478950425773215,0.001868991216772672,-0.0004789038258046494,18.68991216772672,-4.789038258046494,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017002384821561338,0.0013534381784291634,-0.0003468003037269704,13.534381784291634,-3.468003037269704,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020438747165261482,0.016269823923550895,-0.004168923241710587,162.69823923550894,-41.68923241710587,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.5758795718085246e-05,2.846501820034769e-05,-7.293777517737557e-06,0.28465018200347686,-0.07293777517737557,0.0
2024-12-04 10:55:00,GD,1.7445636399145172e-06,1.3887222643998648e-06,-3.5584137551465245e-07,0.013887222643998647,-0.0035584137551465246,0.0
2024-12-04 10:55:00,GOOG,0.00010891967886629622,8.670316153116697e-05,-2.221651733512925e-05,0.8670316153116697,-0.2221651733512925,0.0
2024-12-04 10:55:00,GS,0.00045845394069283265,0.00036494237302411517,-9.351156766871749e-05,3.6494237302411516,-0.9351156766871749,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005275771477918689,0.004199664114076379,-0.0010761073638423102,41.99664114076379,-10.761073638423102,0.0
2024-12-04 10:55:00,HWM,3.1789342909594425e-06,2.5305220892577425e-06,-6.484122017017e-07,0.025305220892577425,-0.006484122017017,0.0
2024-12-04 10:55:00,INTC,0.06672325222936741,0.053113606064053215,-0.013609646165314196,531.1360606405322,-136.09646165314197,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05772518439021409,0.045950888202167195,-0.011774296188046894,459.5088820216719,-117.74296188046894,0.0
2024-12-04 10:55:00,KR,0.002061487234421118,0.0016410024574150745,-0.0004204847770060433,16.410024574150746,-4.204847770060433,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.048870376682763e-06,3.2230159503060224e-06,-8.258544263767408e-07,0.03223015950306023,-0.008258544263767409,0.0
2024-12-04 10:55:00,LRCX,0.12154532325900969,0.09675353348057641,-0.02479178977843327,967.5353348057641,-247.9178977843327,0.0
2024-12-04 10:55:00,LUV,0.0005869024600526393,0.00046719104689473483,-0.00011971141315790442,4.671910468947348,-1.1971141315790441,0.0
2024-12-04 10:55:00,META,7.701034817472325e-06,6.130242695225722e-06,-1.570792122246603e-06,0.061302426952257225,-0.015707921222466028,0.0
2024-12-04 10:55:00,MMM,2.5300638633173927e-05,2.0140027780898625e-05,-5.160610852275302e-06,0.20140027780898626,-0.05160610852275302,0.0
2024-12-04 10:55:00,MNST,9.686974896499007e-06,7.711107468747839e-06,-1.975867427751168e-06,0.07711107468747838,-0.01975867427751168,0.0
2024-12-04 10:55:00,MRNA,1.146853371851051e-05,9.129278950062558e-06,-2.3392547684479517e-06,0.09129278950062558,-0.023392547684479518,0.0
2024-12-04 10:55:00,MSFT,0.047071856906599145,0.03747053659563939,-0.009601320310959754,374.7053659563939,-96.01320310959754,0.0
2024-12-04 10:55:00,MTCH,5.648879938615489e-05,0.20401653148376345,0.20396004268437729,2040.1653148376345,2039.6004268437728,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03506391586810702,0.02791187408071277,-0.007152041787394248,279.1187408071277,-71.52041787394248,0.0
2024-12-04 10:55:00,NOC,3.0821079695567523e-06,2.4534455841447264e-06,-6.286623854120259e-07,0.024534455841447263,-0.006286623854120259,0.0
2024-12-04 10:55:00,NVDA,0.06382465056892038,0.050806236719999676,-0.013018413848920704,508.06236719999674,-130.18413848920704,0.0
2024-12-04 10:55:00,NVR,0.02725133365502627,0.021692836486709475,-0.005558497168316794,216.92836486709476,-55.584971683167936,0.0
2024-12-04 10:55:00,ON,0.015686100841788387,0.01248658230758517,-0.0031995185342032165,124.86582307585171,-31.995185342032165,0.0
2024-12-04 10:55:00,PAYC,0.0023376606882327807,0.0018608443796984352,-0.00047681630853434556,18.608443796984353,-4.768163085343455,0.0
2024-12-04 10:55:00,PEP,0.10088637955488237,0.08030842685075419,-0.020577952704128183,803.0842685075419,-205.77952704128182,0.0
2024-12-04 10:55:00,PFE,0.08159294112317741,0.064950301246205,-0.016642639876972412,649.50301246205,-166.42639876972413,0.0
2024-12-04 10:55:00,POOL,0.005469677480871296,0.0043540188061839515,-0.0011156586746873445,43.540188061839515,-11.156586746873444,0.0
