step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
76000,18067376.28,16289159.45,0.22903476789593696,0.22900876358151437,0.0006501010427018627,0.0,0.0,0.0018230724381282926,0.0625,-1932.112969970703,5553.859682617188,23.535142021179198,100.0,0.02498655255883932,0.0288659930229187,0.07909326255321503
76100,9139652.88,9166651.085,0.39195079445838926,0.39192310452461243,0.000692224016529508,0.0,0.0,0.0018230724381282926,0.0625,-1439.4316638183593,4086.997529296875,29.9557488822937,100.0,0.024472231846302747,0.0288659930229187,0.07909326255321503
76200,7482670.685,5581896.92,0.5428339931368827,0.5428022518754005,0.0007935561228077859,0.0,0.0,0.0018230724381282926,0.0625,-1058.8512249755859,3189.1660498046876,41.658022270202636,100.0,0.023274930119514467,0.0288659930229187,0.07909326255321503
76300,8821182.73,3934956.95,0.628452200293541,0.6284190946817398,0.000827661695657298,0.0,0.0,0.0018230724381282926,0.0625,-759.821611328125,2768.6670727539063,47.73931938171387,100.0,0.023063746094703675,0.0288659930229187,0.07909326255321503
76400,9869020.85,3120869.5425,0.6287313312292099,0.6286985278129578,0.0008201217144960537,0.0,0.0,0.0018230724381282926,0.0625,-532.3726742553711,2550.0356396484376,46.05422409057617,100.0,0.023124642875045537,0.0288659930229187,0.07909326255321503
76500,9656907.98,2518814.2875,0.663530643582344,0.6634982806444168,0.000809075681027025,0.0,0.0,0.0018230724381282926,0.0625,-344.6886541748047,2328.3131787109373,47.78515625,100.0,0.023203236293047668,0.0288659930229187,0.07909326255321503
76600,8991596.435,2195899.21125,0.6903685802221298,0.6903366351127624,0.0007986152276862413,0.0,0.0,0.0018230724381282926,0.0625,-239.08541305541993,2182.890029296875,46.67669857025147,100.0,0.023265057299286126,0.0288659930229187,0.07909326255321503
76700,7522933.285,1929839.99875,0.608385996222496,0.6083544951677322,0.0007875323115149513,0.0,0.0,0.0018230724381282926,0.0625,-190.8151071166992,2021.241318359375,47.22617477416992,100.0,0.02334034353494644,0.0288659930229187,0.07909326255321503
76800,6163880.595,1723234.36625,0.5434474837779999,0.5434164452552795,0.0007759608584456145,0.0,0.0,0.0018230724381282926,0.0625,-192.6279150390625,1906.3547094726562,46.1845299911499,100.0,0.023422237820923328,0.0288659930229187,0.07909326255321503
76900,5166891.715,1540772.5075,0.5505171465873718,0.5504863864183426,0.0007690356008242815,0.0,0.0,0.0018230724381282926,0.0625,-210.3958381652832,1810.1620971679688,45.36117679595947,100.0,0.02340932723134756,0.0288659930229187,0.07909326255321503
77000,4466004.31,1371112.02375,0.5602068275213241,0.5601763385534286,0.0007622027705656365,0.0,0.0,0.0018230724381282926,0.0625,-223.5460969543457,1712.9945654296876,45.32649612426758,100.0,0.02338970819488168,0.0288659930229187,0.07909326255321503
77100,3980257.515,1224840.2325,0.5508917117118836,0.5508617210388184,0.0007497878326103092,0.0,0.0,0.0018230724381282926,0.0625,-226.88768463134767,1620.7587622070312,43.24576587677002,100.0,0.02345945643261075,0.0288659930229187,0.07909326255321503
77200,3614217.765,1103761.735,0.54704658806324,0.5470170974731445,0.0007372432434931398,0.0,0.0,0.0018230724381282926,0.0625,-224.26106185913085,1538.7169494628906,41.58212711334229,100.0,0.023530476726591587,0.0288659930229187,0.07909326255321503
77300,3291241.8325,995567.88375,0.547046080827713,0.5470170974731445,0.0007246022141771391,0.0,0.0,0.0018230724381282926,0.0625,-219.516318359375,1460.8677697753906,40.62571231842041,100.0,0.02360213913023472,0.0288659930229187,0.07909326255321503
77400,3002795.845,895473.110625,0.5534028601646424,0.553374382853508,0.0007119043992133811,0.0,0.0,0.0018230724381282926,0.0625,-214.61166549682616,1385.2852587890625,40.72680114746094,100.0,0.023674301635473967,0.0288659930229187,0.07909326255321503
77500,2748845.5175,803525.721875,0.5641360503435134,0.5641080856323242,0.0006991421070415526,0.0,0.0,0.0018230724381282926,0.0625,-209.32903396606446,1312.4983264160155,40.84444755554199,100.0,0.023747430257499216,0.0288659930229187,0.07909326255321503
77600,2529599.6425,722046.99375,0.5820309507846833,0.5820035016536713,0.0006862365821143613,0.0,0.0,0.0018230724381282926,0.0625,-203.54558151245118,1244.6248742675782,41.159720458984374,100.0,0.02382180768996477,0.0288659930229187,0.07909326255321503
77700,2332163.285,648983.256875,0.5888105809688569,0.58878368973732,0.0006722769822226837,0.0,0.0,0.0018230724381282926,0.0625,-198.23140914916993,1181.033145751953,42.30291358947754,100.0,0.023902100138366224,0.0288659930229187,0.07909326255321503
77800,2152070.425,583425.79875,0.595144482254982,0.5951181441545487,0.0006584270164603367,0.0,0.0,0.0018230724381282926,0.0625,-192.5246368408203,1120.6875549316405,42.873256874084475,100.0,0.023982548248022796,0.0288659930229187,0.07909326255321503
77900,1992834.3,526442.609375,0.5619340831041336,0.5619082993268967,0.0006446002563461661,0.0,0.0,0.0018230724381282926,0.0625,-188.56312789916993,1065.4214782714844,41.956443824768066,100.0,0.024065891820937393,0.0288659930229187,0.07909326255321503
78000,1849419.7825,477321.31875,0.5714414781332016,0.5714162647724151,0.0006303359341109172,0.0,0.0,0.0018230724381282926,0.0625,-185.71702438354492,1015.5243243408203,42.52585506439209,100.0,0.024154127817600967,0.0288659930229187,0.07909326255321503
78100,1721045.365,435650.846875,0.5784741604328155,0.5784495222568512,0.0006159610900795087,0.0,0.0,0.0018230724381282926,0.0625,-181.7838687133789,971.0817242431641,42.542564392089844,100.0,0.02424351401627064,0.0288659930229187,0.07909326255321503
78200,1605400.43125,398945.13875,0.5809864848852158,0.580962598323822,0.0005971499788574874,0.0,0.0,0.0018230724381282926,0.0625,-177.4040328979492,930.6600073242188,42.66127296447754,100.0,0.024357583150267603,0.0288659930229187,0.07909326255321503
78300,1496908.83125,365423.4396875,0.5727489709854126,0.5727258408069611,0.0005782582418760284,0.0,0.0,0.0018230724381282926,0.0625,-172.71389556884765,892.1852313232422,43.045884895324704,100.0,0.02447467338293791,0.0288659930229187,0.07909326255321503
78400,1401810.50375,336558.4334375,0.5649956935644149,0.5649732780456543,0.0005603865365264938,0.0,0.0,0.0018230724381282926,0.0625,-168.2935925292969,857.9065002441406,42.75261161804199,100.0,0.02458778949454427,0.0288659930229187,0.07909326255321503
78500,1313880.3625,309245.00125,0.5658657944202423,0.5658440864086152,0.0005426863196771592,0.0,0.0,0.0018230724381282926,0.0625,-163.45768188476563,823.7507476806641,42.9368134689331,100.0,0.024701661225408317,0.0288659930229187,0.07909326255321503
78600,1251620.76875,320182.3065625,0.5916095942258834,0.5915886390209198,0.0005238633474800735,0.0,0.0,0.0018230724381282926,0.0625,-188.77668258666992,824.9684191894531,42.24589153289795,100.0,0.02484017776325345,0.0288659930229187,0.07909326255321503
78700,559943274.20875,308050791.72125,0.5554557475447655,0.5554334357380867,0.0005577750969678163,0.0,0.0,0.0018230724381282926,0.0625,-8044.4412484741215,18388.74124267578,40.29378160476685,100.0,0.02463102627545595,0.0288659930229187,0.07909326255321503
78800,3693369440.0,1995108685.12,0.5191302514076233,0.5190968373417855,0.0008353541925316676,0.0,0.0,0.0018230724381282926,0.0625,-14701.018355712891,57796.4440625,39.37890703201294,100.0,0.022953899316489695,0.0288659930229187,0.07909326255321503
78900,862153446.4,351449957.76,0.29313027143478393,0.2930962353944778,0.0008509235840756446,0.0,0.0,0.0018230724381282926,0.0625,-5689.0338134765625,25024.5412109375,31.369464874267578,100.0,0.023195556774735452,0.0288659930229187,0.07909326255321503
79000,207966763.28,117117669.84,0.2934091398119926,0.29338421642780305,0.0006230911405873485,0.0,0.0,0.0018230724381282926,0.0625,-3897.447717285156,15508.52126953125,33.81313129425049,100.0,0.024683903511613606,0.0288659930229187,0.07909326255321503
79100,75879904.16,50318044.0,0.20713603183627127,0.20711527958512307,0.0005188089862349443,0.0,0.0,0.0018230724381282926,0.0625,-2732.4463916015625,10158.92556640625,30.01315788269043,100.0,0.025324822068214417,0.0288659930229187,0.07909326255321503
79200,26893969.22,22671163.31,0.24982327312231065,0.2497997559607029,0.0005879503389587626,0.0,0.0,0.0018230724381282926,0.0625,-1912.4322338867187,6723.080556640625,29.265562801361085,100.0,0.02420702461153269,0.0288659930229187,0.07909326255321503
79300,9384595.115,10663306.26,0.488855282664299,0.48883007586002347,0.0006301445118151605,0.0,0.0,0.0018230724381282926,0.0625,-1323.582059326172,4492.1563647460935,38.15025804519653,100.0,0.0238132412545383,0.0288659930229187,0.07909326255321503
79400,5803631.855,5708753.715,0.6111328035593033,0.6111064559221268,0.0006587675545597449,0.0,0.0,0.0018230724381282926,0.0625,-924.2630743408204,3301.9284155273435,45.9628568649292,100.0,0.023770957868546248,0.0288659930229187,0.07909326255321503
79500,7313723.145,3880049.0525,0.6162617439031601,0.6162351155281067,0.0006656375108286738,0.0,0.0,0.0018230724381282926,0.0625,-634.2906774902344,2887.7689379882813,47.18215316772461,100.0,0.023772180434316396,0.0288659930229187,0.07909326255321503
79600,8143015.815,2900239.58,0.6134870690107346,0.613460510969162,0.0006639852182706818,0.0,0.0,0.0018230724381282926,0.0625,-419.608645324707,2621.3329052734375,48.61191680908203,100.0,0.023868160601705313,0.0288659930229187,0.07909326255321503
79700,6773085.845,1975846.05625,0.6988514202833176,0.6988249838352203,0.0006608931918162853,0.0,0.0,0.0018230724381282926,0.0625,-260.2944618225098,2193.130574951172,50.45813743591309,100.0,0.023923879582434894,0.0288659930229187,0.07909326255321503
79800,5233980.56,1446575.5775,0.6964891904592514,0.6964629256725311,0.0006566275551449507,0.0,0.0,0.0018230724381282926,0.0625,-185.48086349487303,1854.4321618652343,47.792323722839356,100.0,0.023971990142017605,0.0288659930229187,0.07909326255321503
79900,4076718.2675,1206316.47875,0.6722328048944474,0.6722067135572434,0.0006523030652897432,0.0,0.0,0.0018230724381282926,0.0625,-174.64111419677735,1678.38388671875,46.933382186889645,100.0,0.02400962954387069,0.0288659930229187,0.07909326255321503
80000,3385990.205,1066289.9925,0.640040420293808,0.6400141298770905,0.0006572832417441532,0.0,0.0,0.0018230724381282926,0.0625,-181.82307723999023,1573.8148510742187,45.332973365783694,100.0,0.02389754921197891,0.0288659930229187,0.07909326255321503
80100,2954024.8,957799.293125,0.5903576588630677,0.590331437587738,0.0006554957473417744,0.0,0.0,0.0018230724381282926,0.0625,-186.17116088867186,1488.7145275878906,44.977942276000974,100.0,0.023877919875085352,0.0288659930229187,0.07909326255321503
80200,2639706.04,866907.3275,0.5817968124151229,0.5817708432674408,0.0006491993606323376,0.0,0.0,0.0018230724381282926,0.0625,-184.17750625610353,1412.4360131835938,44.638950691223144,100.0,0.02393406379967928,0.0288659930229187,0.07909326255321503
80300,2377207.9575,785072.99875,0.5775780630111694,0.5775523906946183,0.0006418103573378176,0.0,0.0,0.0018230724381282926,0.0625,-180.34402267456053,1339.7601904296876,42.61537738800049,100.0,0.023996118009090423,0.0288659930229187,0.07909326255321503
80400,2149704.06125,708760.865,0.5798183935880661,0.5797932070493698,0.0006296667904825881,0.0,0.0,0.0018230724381282926,0.0625,-175.41310348510743,1268.5987377929687,41.41426601409912,100.0,0.024081079307943582,0.0288659930229187,0.07909326255321503
80500,1950903.39625,640493.0275,0.6096796989440918,0.6096550285816192,0.0006167447596089914,0.0,0.0,0.0018230724381282926,0.0625,-170.5917042541504,1201.90560546875,42.288642234802246,100.0,0.024161085169762373,0.0288659930229187,0.07909326255321503
80600,1773851.12375,579674.025625,0.6022615110874177,0.6022374582290649,0.0006013137137051671,0.0,0.0,0.0018230724381282926,0.0625,-166.12984756469726,1139.3952416992188,41.20775806427002,100.0,0.024254982359707355,0.0288659930229187,0.07909326255321503
80700,1620767.45125,526609.9540625,0.6122986531257629,0.6122752875089645,0.0005841332831187174,0.0,0.0,0.0018230724381282926,0.0625,-162.17977783203125,1082.6137536621093,42.265910606384274,100.0,0.024370621889829636,0.0288659930229187,0.07909326255321503
80800,1487644.725,479769.194375,0.6193064498901367,0.6192837435007096,0.0005676590366056189,0.0,0.0,0.0018230724381282926,0.0625,-158.3916781616211,1030.4083721923828,43.14332759857178,100.0,0.02448595816269517,0.0288659930229187,0.07909326255321503
80900,1372366.92625,436319.155,0.6193885624408721,0.6193662977218628,0.0005566030321642756,0.0,0.0,0.0018230724381282926,0.0625,-154.33762115478515,980.243388671875,44.27683525085449,100.0,0.024528452921658755,0.0288659930229187,0.07909326255321503
81000,1268059.49,396011.746875,0.6193795400857925,0.6193575012683868,0.000550951398909092,0.0,0.0,0.0018230724381282926,0.0625,-151.5982827758789,931.8774908447266,44.77402805328369,100.0,0.024491246454417706,0.0288659930229187,0.07909326255321503
81100,1179502.1625,361710.3425,0.5957409328222275,0.5957194083929062,0.0005381453392328694,0.0,0.0,0.0018230724381282926,0.0625,-148.93335723876953,888.9937475585938,43.45346771240234,100.0,0.0245816364698112,0.0288659930229187,0.07909326255321503
81200,1092062.53625,330956.9728125,0.5905268734693527,0.590505838394165,0.0005258671176852658,0.0,0.0,0.0018230724381282926,0.0625,-145.7525260925293,848.3710620117188,42.33224548339844,100.0,0.024671860318630934,0.0288659930229187,0.07909326255321503
81300,1030872.97375,311055.9321875,0.5902606403827667,0.5902401101589203,0.000513245968031697,0.0,0.0,0.0018230724381282926,0.0625,-145.36486923217774,819.7010339355469,41.57527004241943,100.0,0.024769787918776275,0.0288659930229187,0.07909326255321503
81400,954851.993125,309185.100625,0.5714776998758316,0.5714575150609016,0.0005045373941538855,0.0,0.0,0.0018230724381282926,0.0625,-156.28663864135743,786.2154144287109,40.36654182434082,100.0,0.024801328387111424,0.0288659930229187,0.07909326255321503
81500,9735771.3025,10279979.106875,0.6194529157876968,0.6194329577684402,0.0004989995475625619,0.0,0.0,0.0018230724381282926,0.0625,-604.1204037475586,2367.0071392822265,44.48433078765869,100.0,0.024837479069828985,0.0288659930229187,0.07909326255321503
81600,4651761442.64,1411446911.2,0.49449901789426803,0.49447359681129455,0.0006355292032822035,0.0,0.0,0.0018230724381282926,0.0625,-32679.947250976562,69453.50883789062,35.26849180221558,100.0,0.024105116073042155,0.0288659930229187,0.07909326255321503
81700,7394498160.64,3526482681.6,0.4542397427558899,0.45420722842216493,0.0008128080854658037,0.0,0.0,0.0018230724381282926,0.0625,-8305.562421875,58546.0648828125,37.582031440734866,100.0,0.023054326809942724,0.0288659930229187,0.07909326255321503
81800,974390081.28,453789608.32,0.30418287456035614,0.3041525086760521,0.0007591395755298435,0.0,0.0,0.0018230724381282926,0.0625,-7817.796450195313,29868.2390234375,31.31685890197754,100.0,0.02351065382361412,0.0288659930229187,0.07909326255321503
81900,372819072.16,185437887.76,0.30420626342296603,0.30417801409959794,0.000706220653373748,0.0,0.0,0.0018230724381282926,0.0625,-5544.4390478515625,19312.289775390625,29.47288948059082,100.0,0.024018610138446094,0.0288659930229187,0.07909326255321503
82000,166198248.56,89873706.84,0.23658989608287812,0.2365629306435585,0.0006741225824225694,0.0,0.0,0.0018230724381282926,0.0625,-4141.485561523437,13470.414560546875,25.310465240478514,100.0,0.024364438597112893,0.0288659930229187,0.07909326255321503
82100,74591594.44,45841103.5,0.16554565161466597,0.16551948621869086,0.0006541299243690446,0.0,0.0,0.0018230724381282926,0.0625,-3095.7109423828124,9549.146201171876,23.781866855621338,100.0,0.02458288138732314,0.0288659930229187,0.07909326255321503
82200,32381737.9,23863338.78,0.20511417523026465,0.20508865028619766,0.0006381211057305336,0.0,0.0,0.0018230724381282926,0.0625,-2310.3200256347654,6773.093725585937,26.255229969024658,100.0,0.024769135303795337,0.0288659930229187,0.07909326255321503
82300,14866814.58,12704390.87,0.3320434826612473,0.33201861172914504,0.0006218027672730386,0.0,0.0,0.0018230724381282926,0.0625,-1722.5238244628906,4808.147939453125,27.54155342102051,100.0,0.02494661193341017,0.0288659930229187,0.07909326255321503
82400,9666292.34,7267937.33,0.42987358510494234,0.4298464795947075,0.0006776729470584542,0.0,0.0,0.0018230724381282926,0.0625,-1275.4075207519531,3597.219445800781,33.58300973892212,100.0,0.024214463122189046,0.0288659930229187,0.07909326255321503
82500,9902970.78,4877644.415,0.5019735717773437,0.5019431138038635,0.0007614304654998704,0.0,0.0,0.0018230724381282926,0.0625,-916.3967150878906,3066.2005419921875,40.936296157836914,100.0,0.023232677672058343,0.0288659930229187,0.07909326255321503
82600,10749497.79,3731186.215,0.5659962153434753,0.5659650087356567,0.0007802176621044054,0.0,0.0,0.0018230724381282926,0.0625,-613.9396435546874,2857.7166772460937,46.7604354095459,100.0,0.023187167663127183,0.0288659930229187,0.07909326255321503
82700,11109068.17,2995084.435,0.6377566748857498,0.6377254110574723,0.0007815490139182657,0.0,0.0,0.0018230724381282926,0.0625,-375.8576235961914,2678.4701123046875,52.255275344848634,100.0,0.023153550270944834,0.0288659930229187,0.07909326255321503
82800,10130598.16,2459424.2125,0.7089620369672776,0.7089309459924698,0.0007772821717662736,0.0,0.0,0.0018230724381282926,0.0625,-225.13407852172853,2413.0740209960936,53.88137588500977,100.0,0.023191995788365602,0.0288659930229187,0.07909326255321503
82900,8283037.225,2104715.42375,0.652637609243393,0.6526068496704102,0.0007689665287034586,0.0,0.0,0.0018230724381282926,0.0625,-171.10797500610352,2177.665021972656,50.320504684448245,100.0,0.023272283133119343,0.0288659930229187,0.07909326255321503
83000,6743894.365,1910239.3075,0.6107021743059158,0.6106716668605805,0.000762652920675464,0.0,0.0,0.0018230724381282926,0.0625,-173.73118942260743,2049.1068395996094,47.04345779418945,100.0,0.02331941667944193,0.0288659930229187,0.07909326255321503
83100,5673941.9,1740349.8725,0.559899155497551,0.559868712425232,0.0007610819797264412,0.0,0.0,0.0018230724381282926,0.0625,-188.61788467407226,1954.8879272460938,45.08036083221435,100.0,0.023285583704710008,0.0288659930229187,0.07909326255321503
83200,4938821.12,1568204.63875,0.5479102396965027,0.5478799104690552,0.0007582618371816352,0.0,0.0,0.0018230724381282926,0.0625,-194.47512588500976,1858.7902124023437,44.90193740844727,100.0,0.02326435511931777,0.0288659930229187,0.07909326255321503
83300,4433406.03,1412810.3825,0.5423229163885117,0.542292886376381,0.0007507747405907139,0.0,0.0,0.0018230724381282926,0.0625,-196.5372573852539,1765.3961608886718,44.43327159881592,100.0,0.023310980666428803,0.0288659930229187,0.07909326255321503
83400,4043232.175,1278758.9725,0.5424538636207581,0.542424201965332,0.0007415217428933829,0.0,0.0,0.0018230724381282926,0.0625,-193.1273748779297,1679.9056689453125,43.93239368438721,100.0,0.023369723483920097,0.0288659930229187,0.07909326255321503
83500,3695671.255,1156749.99875,0.5424534732103348,0.542424201965332,0.0007317953550955281,0.0,0.0,0.0018230724381282926,0.0625,-189.62050384521484,1598.116689453125,43.359375,100.0,0.023431549668312072,0.0288659930229187,0.07909326255321503
83600,3383278.7825,1048513.37375,0.5424530810117721,0.542424201965332,0.0007219818816520273,0.0,0.0,0.0018230724381282926,0.0625,-185.6494512939453,1520.8228564453125,43.359375,100.0,0.023493485897779463,0.0288659930229187,0.07909326255321503
83700,3098770.5075,950577.510625,0.5530558842420578,0.5530274021625519,0.0007120255031622946,0.0,0.0,0.0018230724381282926,0.0625,-182.04544860839843,1446.3967980957032,43.249357299804686,100.0,0.023559099920094015,0.0288659930229187,0.07909326255321503
83800,2844264.7,860906.0925,0.5715860867500305,0.57155801653862,0.0007017616624943912,0.0,0.0,0.0018230724381282926,0.0625,-179.95261474609376,1375.4679870605469,43.49771453857422,100.0,0.023627965524792672,0.0288659930229187,0.07909326255321503
83900,2619410.0975,780619.36,0.6049196881055832,0.6048920446634293,0.0006910640705609694,0.0,0.0,0.0018230724381282926,0.0625,-177.46861770629883,1309.5169494628906,44.286440467834474,100.0,0.023692478705197573,0.0288659930229187,0.07909326255321503
84000,2420670.2875,707958.6725,0.6120553427934646,0.6120281249284745,0.0006804027175530791,0.0,0.0,0.0018230724381282926,0.0625,-175.1013021850586,1247.212440185547,44.652349853515624,100.0,0.023756498880684377,0.0288659930229187,0.07909326255321503
84100,2248370.325,644022.4975,0.6181277495622635,0.6181009638309479,0.0006696678942535073,0.0,0.0,0.0018230724381282926,0.0625,-172.7830488586426,1189.9005798339845,45.32978706359863,100.0,0.02382142998278141,0.0288659930229187,0.07909326255321503
84200,2093490.95375,584552.32875,0.622817108631134,0.6227907645702362,0.0006586016056826338,0.0,0.0,0.0018230724381282926,0.0625,-171.3665707397461,1134.2090954589844,45.57587451934815,100.0,0.023889017701148988,0.0288659930229187,0.07909326255321503
84300,1958863.565,535154.4721875,0.6243083357810975,0.6242824417352676,0.0006473580654710532,0.0,0.0,0.0018230724381282926,0.0625,-168.45830673217773,1085.8264282226562,45.588222122192384,100.0,0.02395891133695841,0.0288659930229187,0.07909326255321503
84400,1824705.59375,490740.296875,0.5999323511123658,0.5999069166183472,0.0006358484842348843,0.0,0.0,0.0018230724381282926,0.0625,-169.7704527282715,1039.8091656494141,45.0598579788208,100.0,0.02403125587850809,0.0288659930229187,0.07909326255321503
84500,1723387.10375,452518.133125,0.5974394261837006,0.5974144494533539,0.0006243885681033134,0.0,0.0,0.0018230724381282926,0.0625,-166.27336654663085,999.8181372070312,44.97961006164551,100.0,0.024104509707540273,0.0288659930229187,0.07909326255321503
84600,1603445.86,412541.7825,0.5973587626218796,0.5973342615365982,0.0006125086470274255,0.0,0.0,0.0018230724381282926,0.0625,-171.12392883300782,955.0819445800781,44.62744052886963,100.0,0.024184831846505404,0.0288659930229187,0.07909326255321503
84700,1566178.87375,392950.1015625,0.6002165657281876,0.6001925843954087,0.0005995408195303753,0.0,0.0,0.0018230724381282926,0.0625,-156.00788986206055,933.2092889404297,44.95598075866699,100.0,0.024282719772309065,0.0288659930229187,0.07909326255321503
84800,21441488.41875,21727621.8846875,0.6182371282577515,0.6182130533456802,0.0006019492604536936,0.0,0.0,0.0018230724381282926,0.0625,-1216.4800355529785,3689.223304443359,41.761168022155765,100.0,0.024273971673101188,0.0288659930229187,0.07909326255321503
84900,2623946806.24,1564376260.16,0.5001487496495247,0.5001202768087387,0.0007118229655316099,0.0,0.0,0.0018230724381282926,0.0625,-21269.591556396485,58506.9251171875,40.30278171539307,100.0,0.02356472861021757,0.0288659930229187,0.07909326255321503
85000,2326551205.12,1026691425.76,0.36180014044046405,0.3617665222287178,0.0008404856570996344,0.0,0.0,0.0018230724381282926,0.0625,-4238.715163574218,32093.53482421875,35.539067573547364,100.0,0.02305742910131812,0.0288659930229187,0.07909326255321503
85100,275142329.76,142746538.56,0.29335297346115113,0.2933214509487152,0.0007880601444048807,0.0,0.0,0.0018230724381282926,0.0625,-4213.368349609375,16941.612119140624,33.653718910217286,100.0,0.023539052885025738,0.0288659930229187,0.07909326255321503
85200,90283219.0,56697380.24,0.26711164847016333,0.2670814649760723,0.0007545864064013585,0.0,0.0,0.0018230724381282926,0.0625,-2858.1974291992187,10714.612421875,30.252552394866942,100.0,0.02376947248354554,0.0288659930229187,0.07909326255321503
85300,29123559.99,24000348.26,0.4070152077078819,0.4069860905408859,0.000727925532264635,0.0,0.0,0.0018230724381282926,0.0625,-1959.6728747558593,6879.52572265625,34.086147480010986,100.0,0.02392515564337373,0.0288659930229187,0.07909326255321503
85400,9675029.605,10905365.975,0.505061197578907,0.5050285610556603,0.0008159004268236458,0.0,0.0,0.0018230724381282926,0.0625,-1362.676123046875,4535.220036621094,41.09499942779541,100.0,0.023034831397235393,0.0288659930229187,0.07909326255321503
85500,6461512.815,5992288.225,0.5719565725326539,0.5719232159852982,0.0008339703525416553,0.0,0.0,0.0018230724381282926,0.0625,-966.2787731933594,3412.076281738281,46.004284400939945,100.0,0.023039871416985987,0.0288659930229187,0.07909326255321503
85600,7496023.48,4063364.8325,0.5818559497594833,0.5818228232860565,0.0008281544561032206,0.0,0.0,0.0018230724381282926,0.0625,-670.6338610839844,3000.9721166992185,48.23836357116699,100.0,0.02307943820953369,0.0288659930229187,0.07909326255321503
85700,7552928.965,2909647.0225,0.584297279715538,0.5842644804716111,0.000819998147781007,0.0,0.0,0.0018230724381282926,0.0625,-436.4899624633789,2714.4586987304688,53.10993118286133,100.0,0.023119634129107,0.0288659930229187,0.07909326255321503
85800,6186895.29,2044083.13375,0.6796450018882751,0.6796123051643371,0.0008173853752668947,0.0,0.0,0.0018230724381282926,0.0625,-304.14921997070314,2280.1776928710938,50.851590957641605,100.0,0.023141719195991756,0.0288659930229187,0.07909326255321503
85900,4407270.2475,1572361.82625,0.7133612656593322,0.7133289217948914,0.0008085945434868336,0.0,0.0,0.0018230724381282926,0.0625,-255.76500274658204,1941.1701330566407,50.422665710449216,100.0,0.02321078108623624,0.0288659930229187,0.07909326255321503
86000,3437560.9475,1335726.81625,0.6911109930276871,0.6910787522792816,0.0008059772668639198,0.0,0.0,0.0018230724381282926,0.0625,-242.18025283813478,1768.11283203125,47.56658782958984,100.0,0.023180404342710972,0.0288659930229187,0.07909326255321503
86100,2951450.8525,1160214.48625,0.6923764443397522,0.6923444157838822,0.0008006754168309271,0.0,0.0,0.0018230724381282926,0.0625,-238.0140579223633,1643.687999267578,46.33509822845459,100.0,0.02318055871874094,0.0288659930229187,0.07909326255321503
86200,2654830.98,1024935.76375,0.6956037253141403,0.6955720454454422,0.0007919889141339808,0.0,0.0,0.0018230724381282926,0.0625,-229.21262725830078,1543.0193908691406,46.450132865905765,100.0,0.02322617029771209,0.0288659930229187,0.07909326255321503
86300,2399756.2325,911011.44125,0.6782190388441086,0.6781877207756043,0.00078299181885086,0.0,0.0,0.0018230724381282926,0.0625,-219.07193115234375,1452.2813244628906,46.58890930175781,100.0,0.02327318139374256,0.0288659930229187,0.07909326255321503
86400,2170226.0,804716.7,0.6766381490230561,0.6766072195768357,0.0007732057065004483,0.0,0.0,0.0018230724381282926,0.0625,-208.8586033630371,1363.378504638672,46.93458148956299,100.0,0.023318217229098083,0.0288659930229187,0.07909326255321503
86500,1973634.9225,711451.866875,0.6750861752033234,0.6750556778907776,0.0007624437438789755,0.0,0.0,0.0018230724381282926,0.0625,-199.2307615661621,1281.007156982422,46.9181201171875,100.0,0.023373579885810614,0.0288659930229187,0.07909326255321503
86600,1800623.53875,631216.055625,0.6821773028373719,0.6821473157405853,0.0007496812142198905,0.0,0.0,0.0018230724381282926,0.0625,-190.51883850097656,1205.7846936035157,48.04500774383545,100.0,0.023446732256561516,0.0288659930229187,0.07909326255321503
86700,1651453.15125,561078.525625,0.6628574484586716,0.6628281962871552,0.0007312753482256085,0.0,0.0,0.0018230724381282926,0.0625,-182.69906265258788,1136.2883569335938,47.69216148376465,100.0,0.023554793354123832,0.0288659930229187,0.07909326255321503
86800,1519613.16125,497325.08625,0.6780655771493912,0.6780370819568634,0.0007124190399190411,0.0,0.0,0.0018230724381282926,0.0625,-176.3024430847168,1070.2842980957032,47.68050300598144,100.0,0.0236676918156445,0.0288659930229187,0.07909326255321503
86900,1405582.7775,443372.596875,0.6757210224866868,0.6756932675838471,0.0006938405433902517,0.0,0.0,0.0018230724381282926,0.0625,-171.04796035766603,1010.5688836669922,47.53173511505127,100.0,0.023781250100582838,0.0288659930229187,0.07909326255321503
87000,1306314.92,398718.395,0.656583331823349,0.6565562880039215,0.0006761059048585594,0.0,0.0,0.0018230724381282926,0.0625,-166.7340037536621,958.38201171875,46.999561080932615,100.0,0.02389161041006446,0.0288659930229187,0.07909326255321503
87100,1219072.14125,359529.299375,0.6342458021640778,0.6342194366455078,0.0006591149483574554,0.0,0.0,0.0018230724381282926,0.0625,-161.65436126708985,910.5663287353516,46.72645641326904,100.0,0.023998950235545637,0.0288659930229187,0.07909326255321503
87200,1136982.705,325777.795,0.6132489633560181,0.6132232636213303,0.0006425925705116243,0.0,0.0,0.0018230724381282926,0.0625,-158.85229125976562,866.8445935058594,45.97696704864502,100.0,0.024099083095788957,0.0288659930229187,0.07909326255321503
