date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.0002581382033698152,0.00018549234137731036,-7.264586199250486e-05,1.8549234137731037,-0.7264586199250486,0.0
2024-11-25 10:55:00,GD,1.2940668896953598e-05,9.29887533634684e-06,-3.6417935606067593e-06,0.09298875336346839,-0.03641793560606759,0.0
2024-11-25 10:55:00,GOOG,0.0007782219786619967,0.0005592129140470215,-0.0002190090646149752,5.592129140470215,-2.190090646149752,0.0
2024-11-25 10:55:00,GS,0.0032189876845687185,0.0023130925786291378,-0.0009058951059395808,23.130925786291378,-9.058951059395808,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03597111849263469,0.0258480414911716,-0.010123077001463095,258.48041491171597,-101.23077001463095,0.0
2024-11-25 10:55:00,HWM,2.3629044207834727e-05,1.6979302859484278e-05,-6.6497413483504486e-06,0.16979302859484277,-0.06649741348350449,0.0
2024-11-25 10:55:00,INTC,0.00821924870343719,0.07532540272955392,0.06710615402611672,753.2540272955391,671.0615402611672,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014157942602294502,0.010173581004679237,-0.003984361597615265,101.73581004679237,-39.84361597615265,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.9912365423923764e-05,2.1494357000185603e-05,-8.41800842373816e-06,0.21494357000185604,-0.0841800842373816,0.0
2024-11-25 10:55:00,LUV,0.004111427017689905,0.002954379529870123,-0.001157047487819782,29.54379529870123,-11.57047487819782,0.0
2024-11-25 10:55:00,META,5.6359727447061796e-05,4.0498840028593015e-05,-1.586088741846878e-05,0.40498840028593014,-0.1586088741846878,0.0
2024-11-25 10:55:00,MMM,0.00018255473390783032,0.0001311797501494308,-5.13749837583995e-05,1.3117975014943082,-0.5137498375839951,0.0
2024-11-25 10:55:00,MNST,7.094946910671462e-05,5.0982702181542126e-05,-1.996676692517249e-05,0.5098270218154213,-0.19966766925172488,0.0
2024-11-25 10:55:00,MRNA,8.508904059263009e-05,6.114308211274066e-05,-2.3945958479889426e-05,0.6114308211274065,-0.23945958479889426,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040612194788829955,0.0002918301515045082,-0.00011429179638379136,2.9183015150450817,-1.1429179638379137,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.0549596442358189,0.03949277153665248,-0.015466872699166419,394.9277153665248,-154.6687269916642,0.0
2024-11-25 10:55:00,NOC,2.2870475252552525e-05,1.6434212168627284e-05,-6.436263083925241e-06,0.16434212168627285,-0.06436263083925241,0.0
2024-11-25 10:55:00,NVDA,0.21543976474359755,0.1548101980504438,-0.06062956669315375,1548.101980504438,-606.2956669315375,0.0
2024-11-25 10:55:00,ON,0.011723348403189572,0.07535861247894467,0.0636352640757551,753.5861247894467,636.352640757551,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016213239652533837,0.01165047151177166,-0.004562768140762176,116.5047151177166,-45.627681407621765,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037163998307841305,0.02670521825546251,-0.010458780052378793,267.0521825546251,-104.58780052378793,0.0
2024-11-25 10:55:00,PYPL,0.13333463280186927,0.0958112859787367,-0.037523346823132575,958.112859787367,-375.23346823132573,0.0
2024-11-25 10:55:00,SBUX,1.65272598144149e-05,1.1876119379102448e-05,-4.651140435312451e-06,0.11876119379102448,-0.04651140435312451,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17787819350863754,0.12781929277865914,-0.0500589007299784,1278.1929277865913,-500.589007299784,0.0
2024-11-25 10:55:00,TGT,0.00032679066291596613,0.14533077814126238,0.14500398747834642,1453.3077814126239,1450.0398747834643,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333463280186927,0.0958112859787367,-0.037523346823132575,958.112859787367,-375.23346823132573,0.0
2024-11-25 10:55:00,WMT,3.8000156665048246e-05,0.0,-3.8000156665048246e-05,0.0,-0.38000156665048246,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.0303312501254633,0.017870126508096364,-0.012461123617366936,178.70126508096362,-124.61123617366937,0.0
2024-11-27 10:55:00,ADBE,0.0005744724272493023,0.0003384593416985449,-0.00023601308555075737,3.384593416985449,-2.360130855507574,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023480984978710632,0.00013834186535951755,-9.646798442758877e-05,1.3834186535951754,-0.9646798442758877,0.0
2024-11-27 10:55:00,AZO,0.0,0.07714549321433989,0.07714549321433989,771.4549321433989,771.4549321433989,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02952527345102719,0.01739527284808659,-0.012130000602940599,173.95272848086591,-121.30000602940599,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020964488645080066,0.00012351553685240925,-8.612934959839142e-05,1.2351553685240926,-0.8612934959839141,0.0
2024-11-27 10:55:00,CHTR,0.02836553482374383,0.016711994846020956,-0.011653539977722876,167.11994846020954,-116.53539977722876,0.0
2024-11-27 10:55:00,COP,0.011570557227059686,0.006816973272167987,-0.004753583954891698,68.16973272167988,-47.53583954891698,0.0
2024-11-27 10:55:00,CVX,0.008387622516499708,0.004941697913933835,-0.0034459246025658734,49.41697913933835,-34.459246025658736,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.057870399052530754,0.057870399052530754,578.7039905253075,578.7039905253075,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018549234137731036,0.00010928569026941489,-7.620665110789547e-05,1.0928569026941488,-0.7620665110789547,0.0
2024-11-27 10:55:00,GD,9.29887533634684e-06,5.478576648050273e-06,-3.8202986882965665e-06,0.05478576648050273,-0.03820298688296567,0.0
2024-11-27 10:55:00,GOOG,0.0005592129140470215,0.00032946896279069366,-0.0002297439512563278,3.2946896279069366,-2.297439512563278,0.0
2024-11-27 10:55:00,GS,0.0023130925786291378,0.001362794373263906,-0.0009502982053652318,13.627943732639059,-9.502982053652318,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.0258480414911716,0.01522877459791825,-0.010619266893253348,152.2877459791825,-106.19266893253348,0.0
2024-11-27 10:55:00,HWM,1.6979302859484278e-05,1.000361966167498e-05,-6.975683197809298e-06,0.1000361966167498,-0.06975683197809299,0.0
2024-11-27 10:55:00,INTC,0.07532540272955392,0.04437912946161083,-0.030946273267943088,443.7912946161083,-309.46273267943087,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010173581004679237,0.005993923060934406,-0.004179657943744831,59.93923060934406,-41.796579437448315,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1494357000185603e-05,1.2663733845940062e-05,-8.830623154245541e-06,0.12663733845940062,-0.08830623154245541,0.0
2024-11-27 10:55:00,LUV,0.002954379529870123,0.0017406185281953633,-0.0012137610016747598,17.406185281953633,-12.137610016747598,0.0
2024-11-27 10:55:00,META,4.0498840028593015e-05,2.3860519818619232e-05,-1.6638320209973783e-05,0.23860519818619233,-0.16638320209973784,0.0
2024-11-27 10:55:00,MMM,0.0001311797501494308,7.7286584653589e-05,-5.389316549584181e-05,0.77286584653589,-0.5389316549584181,0.0
2024-11-27 10:55:00,MNST,5.0982702181542126e-05,3.0037249831120896e-05,-2.094545235042123e-05,0.300372498311209,-0.20945452350421231,0.0
2024-11-27 10:55:00,MRNA,6.114308211274066e-05,3.602339527483982e-05,-2.511968683790084e-05,0.3602339527483982,-0.2511968683790084,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002918301515045082,0.00017193626061210135,-0.00011989389089240684,1.7193626061210134,-1.1989389089240685,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949277153665248,0.09926657888214363,0.05977380734549115,992.6657888214363,597.7380734549115,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6434212168627284e-05,9.682471025739839e-06,-6.751741142887445e-06,0.09682471025739839,-0.06751741142887445,0.0
2024-11-27 10:55:00,NVDA,0.1548101980504438,0.0912088295886758,-0.063601368461768,912.0882958867579,-636.01368461768,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714824989892258,0.07714824989892258,771.4824989892257,771.4824989892257,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07535861247894467,0.04439869550061219,-0.030959916978332475,443.98695500612195,-309.5991697833247,0.0
2024-11-27 10:55:00,PAYC,0.01165047151177166,0.006864056012632026,-0.004786415499139635,68.64056012632025,-47.86415499139635,0.0
2024-11-27 10:55:00,PEP,0.0,0.077145897059852,0.077145897059852,771.4589705985201,771.4589705985201,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02670521825546251,0.01573379358507895,-0.010971424670383562,157.3379358507895,-109.71424670383561,0.0
2024-11-27 10:55:00,PYPL,0.0958112859787367,0.10197435426161724,0.006163068282880546,1019.7435426161725,61.63068282880546,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1876119379102448e-05,6.996999953907237e-06,-4.8791194251952115e-06,0.06996999953907238,-0.048791194251952115,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12781929277865914,0.0753067190663694,-0.052512573712289734,753.0671906636941,-525.1257371228974,0.0
2024-11-27 10:55:00,TGT,0.14533077814126238,0.08562388230494258,-0.0597068958363198,856.2388230494258,-597.068958363198,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.0958112859787367,0.05644870535375836,-0.03936258062497834,564.4870535375836,-393.6258062497834,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017870126508096364,0.09249626903011476,0.07462614252201841,924.9626903011476,746.261425220184,0.0
2024-11-30 12:30:51,ADBE,0.0003384593416985449,0.00020492835444399455,-0.00013353098725455033,2.0492835444399455,-1.3353098725455033,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013834186535951755,8.376241198297073e-05,-5.4579453376546816e-05,0.8376241198297073,-0.5457945337654682,0.0
2024-11-30 12:30:51,AZO,0.07714549321433989,0.0467095955982384,-0.030435897616101486,467.09595598238406,-304.3589761610149,0.0
2024-11-30 12:30:51,BAC,0.01739527284808659,0.010532386613922227,-0.006862886234164364,105.32386613922226,-68.62886234164364,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012351553685240925,7.47854545494426e-05,-4.873008230296665e-05,0.747854545494426,-0.4873008230296665,0.0
2024-11-30 12:30:51,CHTR,0.016711994846020956,0.01011867950249079,-0.006593315343530165,101.18679502490791,-65.93315343530165,0.0
2024-11-30 12:30:51,COP,0.006816973272167987,0.004127500538006526,-0.0026894727341614617,41.27500538006526,-26.894727341614615,0.0
2024-11-30 12:30:51,CVX,0.004941697913933835,0.002992069938384966,-0.001949627975548869,29.920699383849662,-19.49627975548869,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057870399052530754,0.03503902592653248,-0.022831373125998276,350.39025926532474,-228.31373125998277,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010928569026941489,6.616965145294893e-05,-4.3116038816465963e-05,0.6616965145294893,-0.4311603881646596,0.0
2024-11-30 12:30:51,GD,5.478576648050273e-06,3.317136089510584e-06,-2.1614405585396884e-06,0.03317136089510584,-0.021614405585396883,0.0
2024-11-30 12:30:51,GOOG,0.00032946896279069366,0.00019948491315450903,-0.00012998404963618463,1.9948491315450902,-1.2998404963618464,0.0
2024-11-30 12:30:51,GS,0.001362794373263906,0.0008251366529195959,-0.0005376577203443101,8.251366529195959,-5.376577203443101,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01522877459791825,0.009220628105249632,-0.006008146492668618,92.20628105249632,-60.08146492668618,0.0
2024-11-30 12:30:51,HWM,1.000361966167498e-05,6.056932290486271e-06,-3.946687371188709e-06,0.06056932290486271,-0.039466873711887084,0.0
2024-11-30 12:30:51,INTC,0.04437912946161083,0.11361393078878164,0.0692348013271708,1136.1393078878164,692.348013271708,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005993923060934406,0.003629164978507903,-0.002364758082426503,36.29164978507903,-23.647580824265027,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2663733845940062e-05,7.667562446766918e-06,-4.9961713991731435e-06,0.07667562446766918,-0.04996171399173144,0.0
2024-11-30 12:30:51,LUV,0.0017406185281953633,0.0010538993809646622,-0.0006867191472307011,10.538993809646623,-6.86719147230701,0.0
2024-11-30 12:30:51,META,2.3860519818619232e-05,1.4446925997282883e-05,-9.41359382133635e-06,0.14446925997282883,-0.0941359382133635,0.0
2024-11-30 12:30:51,MMM,7.7286584653589e-05,4.679502280590936e-05,-3.0491561847679645e-05,0.4679502280590936,-0.30491561847679644,0.0
2024-11-30 12:30:51,MNST,3.0037249831120896e-05,1.8186775844400404e-05,-1.1850473986720492e-05,0.18186775844400405,-0.11850473986720492,0.0
2024-11-30 12:30:51,MRNA,3.602339527483982e-05,2.181123167737412e-05,-1.4212163597465702e-05,0.21811231677374118,-0.14212163597465702,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015288793413163,0.08015288793413163,801.5288793413163,801.5288793413163,0.0
2024-11-30 12:30:51,MTCH,0.00017193626061210135,0.00010410294713588993,-6.783331347621142e-05,1.0410294713588992,-0.6783331347621142,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926657888214363,0.06010333932434677,-0.03916323955779686,601.0333932434677,-391.6323955779686,0.0
2024-11-30 12:30:51,NOC,9.682471025739839e-06,5.862485119479424e-06,-3.8199859062604145e-06,0.05862485119479424,-0.03819985906260415,0.0
2024-11-30 12:30:51,NVDA,0.0912088295886758,0.10868246808608022,0.017473638497404423,1086.8246808608021,174.73638497404423,0.0
2024-11-30 12:30:51,NVR,0.07714824989892258,0.04671126469926666,-0.030436985199655917,467.1126469926666,-304.3698519965592,0.0
2024-11-30 12:30:51,ON,0.04439869550061219,0.02688225877513003,-0.017516436725482164,268.82258775130026,-175.16436725482163,0.0
2024-11-30 12:30:51,PAYC,0.006864056012632026,0.004156007916404144,-0.002708048096227882,41.56007916404144,-27.080480962278816,0.0
2024-11-30 12:30:51,PEP,0.077145897059852,0.046709840116223436,-0.030436056943628567,467.0984011622344,-304.3605694362857,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573379358507895,0.009526404005783034,-0.006207389579295916,95.26404005783034,-62.073895792959156,0.0
2024-11-30 12:30:51,PYPL,0.10197435426161724,0.06174282709837229,-0.040231527163244955,617.4282709837229,-402.31527163244954,0.0
2024-11-30 12:30:51,SBUX,6.996999953907237e-06,4.2365020253334625e-06,-2.7604979285737744e-06,0.04236502025333463,-0.027604979285737744,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.0753067190663694,0.04559626553487922,-0.029710453531490183,455.9626553487922,-297.10453531490185,0.0
2024-11-30 12:30:51,TGT,0.08562388230494258,0.05184304033034046,-0.03378084197460212,518.4304033034047,-337.80841974602123,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249526755851276,0.09249526755851276,924.9526755851275,924.9526755851275,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05644870535375836,0.034178227259399466,-0.022270478094358892,341.78227259399466,-222.70478094358893,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249626903011476,0.05429943668809398,-0.03819683234202079,542.9943668809398,-381.96832342020787,0.0
2024-12-02 10:55:00,ADBE,0.00020492835444399455,0.00012030208703990098,-8.462626740409358e-05,1.2030208703990097,-0.8462626740409358,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.376241198297073e-05,4.917227293600947e-05,-3.459013904696126e-05,0.4917227293600947,-0.3459013904696126,0.0
2024-12-02 10:55:00,AZO,0.0467095955982384,0.02742061658819183,-0.019288979010046572,274.2061658819183,-192.88979010046572,0.0
2024-12-02 10:55:00,BAC,0.010532386613922227,0.006182980850081633,-0.004349405763840594,61.82980850081633,-43.49405763840594,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.47854545494426e-05,4.390239841107188e-05,-3.0883056138370715e-05,0.4390239841107188,-0.3088305613837071,0.0
2024-12-02 10:55:00,CHTR,0.01011867950249079,0.005940116317921188,-0.004178563184569602,59.401163179211885,-41.785631845696024,0.0
2024-12-02 10:55:00,COP,0.004127500538006526,0.002423026966315693,-0.0017044735716908329,24.23026966315693,-17.044735716908328,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002992069938384966,0.001756478546532377,-0.001235591391852589,17.56478546532377,-12.355913918525891,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03503902592653248,0.020569471502583404,-0.014469554423949073,205.69471502583406,-144.69554423949072,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.616965145294893e-05,3.884453759505534e-05,-2.7325113857893586e-05,0.3884453759505534,-0.27325113857893585,0.0
2024-12-02 10:55:00,GD,3.317136089510584e-06,1.947306880232422e-06,-1.3698292092781622e-06,0.01947306880232422,-0.013698292092781622,0.0
2024-12-02 10:55:00,GOOG,0.00019948491315450903,0.00011710654414111072,-8.23783690133983e-05,1.1710654414111072,-0.823783690133983,0.0
2024-12-02 10:55:00,GS,0.0008251366529195959,0.00048439202914926237,-0.0003407446237703335,4.843920291492624,-3.407446237703335,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009220628105249632,0.005412920080727294,-0.003807708024522338,54.12920080727294,-38.07708024522338,0.0
2024-12-02 10:55:00,HWM,6.056932290486271e-06,3.5556894875862783e-06,-2.5012428028999928e-06,0.035556894875862784,-0.025012428028999927,0.0
2024-12-02 10:55:00,INTC,0.11361393078878164,0.06669644631549831,-0.046917484473283325,666.9644631549832,-469.17484473283326,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05728559417175412,0.05728559417175412,572.8559417175412,572.8559417175412,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629164978507903,0.0021304817593991695,-0.0014986832191087335,21.304817593991693,-14.986832191087336,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.667562446766918e-06,4.501201248394944e-06,-3.1663611983719745e-06,0.04501201248394944,-0.031663611983719746,0.0
2024-12-02 10:55:00,LRCX,0.0,0.1210338183213182,0.1210338183213182,1210.338183213182,1210.338183213182,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010538993809646622,0.0006186859568755203,-0.0004352134240891419,6.186859568755203,-4.352134240891419,0.0
2024-12-02 10:55:00,META,1.4446925997282883e-05,8.480990117251517e-06,-5.965935880031366e-06,0.08480990117251516,-0.05965935880031366,0.0
2024-12-02 10:55:00,MMM,4.679502280590936e-05,2.747076617047238e-05,-1.932425663543698e-05,0.27470766170472377,-0.1932425663543698,0.0
2024-12-02 10:55:00,MNST,1.8186775844400404e-05,1.0676448832785438e-05,-7.510327011614967e-06,0.10676448832785437,-0.07510327011614967,0.0
2024-12-02 10:55:00,MRNA,2.181123167737412e-05,1.2804166113655149e-05,-9.00706556371897e-06,0.1280416611365515,-0.09007065563718969,0.0
2024-12-02 10:55:00,MSFT,0.08015288793413163,0.04705332127861581,-0.03309956665551581,470.5332127861581,-330.9956665551581,0.0
2024-12-02 10:55:00,MTCH,0.00010410294713588993,6.11130745739468e-05,-4.298987256194313e-05,0.611130745739468,-0.42989872561943127,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010333932434677,0.035283341724008856,-0.024819997600337915,352.8334172400886,-248.19997600337913,0.0
2024-12-02 10:55:00,NOC,5.862485119479424e-06,3.4415403228472366e-06,-2.4209447966321875e-06,0.03441540322847236,-0.024209447966321875,0.0
2024-12-02 10:55:00,NVDA,0.10868246808608022,0.06380145768933167,-0.04488101039674855,638.0145768933166,-448.8101039674855,0.0
2024-12-02 10:55:00,NVR,0.04671126469926666,0.027421596424963196,-0.019289668274303465,274.21596424963195,-192.89668274303466,0.0
2024-12-02 10:55:00,ON,0.02688225877513003,0.01578108526645424,-0.011101173508675788,157.8108526645424,-111.01173508675788,0.0
2024-12-02 10:55:00,PAYC,0.004156007916404144,0.0024397620693060746,-0.0017162458470980696,24.397620693060745,-17.162458470980695,0.0
2024-12-02 10:55:00,PEP,0.046709840116223436,0.10011570259551532,0.05340586247929188,1001.1570259551531,534.0586247929189,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097364777008897,0.08097364777008897,809.7364777008897,809.7364777008897,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009526404005783034,0.005592424176685507,-0.003933979829097527,55.92424176685507,-39.339798290975274,0.0
2024-12-02 10:55:00,PYPL,0.06174282709837229,0.03624579419393084,-0.025497032904441448,362.4579419393084,-254.97032904441448,0.0
2024-12-02 10:55:00,SBUX,4.2365020253334625e-06,0.0,-4.2365020253334625e-06,0.0,-0.04236502025333463,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04559626553487922,0.026767042169221034,-0.018829223365658187,267.67042169221037,-188.29223365658186,0.0
2024-12-02 10:55:00,T,0.0,0.08096986878682536,0.08096986878682536,809.6986878682535,809.6986878682535,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184304033034046,0.030434177677146162,-0.0214088626531943,304.34177677146164,-214.08862653194302,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249526755851276,0.05429884877958244,-0.03819641877893032,542.9884877958244,-381.9641877893032,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.034178227259399466,0.020064144280012224,-0.014114082979387241,200.64144280012223,-141.14082979387243,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05429943668809398,0.04325154430457086,-0.01104789238352312,432.5154430457086,-110.4789238352312,0.0
2024-12-04 10:55:00,ADBE,0.00012030208703990098,9.582513861841797e-05,-2.4476948421483006e-05,0.9582513861841797,-0.24476948421483005,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.917227293600947e-05,3.916756546969102e-05,-1.0004707466318446e-05,0.39167565469691024,-0.10004707466318447,0.0
2024-12-04 10:55:00,AZO,0.02742061658819183,0.021841552796124597,-0.005579063792067233,218.41552796124597,-55.79063792067233,0.0
2024-12-04 10:55:00,BAC,0.006182980850081633,0.0049249768778956,-0.0012580039721860328,49.249768778956,-12.580039721860327,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
