step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,4.283957983851433,0.34152126759290696,0.019551888417918235,0.019511764252092688,0.0004012409353890689,0.0,0.0,0.0005465427564195124,0.01,-0.27627680607140065,0.9095658773183822,4.084006865024566,97.74589370727539,0.0031365139805711807,0.006226964474190026,0.01452461963519454
10600,6.505522429943085,0.4024029840528965,0.017993803481804207,0.017953218304319306,0.0004058516909572063,0.0,0.0,0.0005474345395487034,0.0100390625,-0.39185828048735855,1.026881502866745,4.460712993144989,97.37927951812745,0.0032344428438227622,0.0063413603371009234,0.014669230533763766
10700,30.018151621818543,2.529649673998356,0.036268790916074066,0.03622669572010637,0.00042095291879377326,0.0,0.0,0.0005657344988867408,0.00984375,-1.0664348755404354,2.485735723376274,15.11088059782982,100.0,0.003078777666669339,0.006218010999727994,0.014590755440294742
10800,189.11946201324463,16.968695247173308,0.05170151894897572,0.051656335427978775,0.00045183596928836776,0.0,0.0,0.0005233915756252827,0.010234375,-1.7569607650861143,6.88622124671936,30.50773310661316,100.0,0.0030556373245781286,0.006375054479576647,0.014639380034059285
10900,12492112.531944886,196873.68429969787,0.021769658367329612,0.02172156243386482,0.00048095951104187406,0.0,0.0,0.000567994285011082,0.00984375,-670.8414187431335,711.2610736274719,12.95631944843306,95.01533021956286,0.0027171517920214685,0.006296928611118346,0.014706353712826968
11000,32462212.888125,548829.4391113281,0.06456637595081702,0.06451895287027583,0.0004742300014186185,0.0,0.0,0.000528216345483088,0.01015625,89.17943841218948,837.8387108612061,58.22128827095032,100.0,0.002815993916010484,0.006284501650370657,0.01450110069476068
11100,4072952.1721875,9616.809416503906,0.04015533874742687,0.04010912171099335,0.00046217023278586564,0.0,0.0,0.0005829539091791958,0.00984375,-1.6331619024276733,118.96804588317872,55.20125308990478,100.0,0.002987930104136467,0.006386345052160323,0.014782444033771753
11200,2192565.027578125,4056.4582971191408,0.03671800745185465,0.03667329337447882,0.0004471408603421878,0.0,0.0,0.0005285260616801679,0.01015625,-4.515770980119705,79.85793125152588,52.37348678588867,100.0,0.0028425835364032535,0.006165840162429959,0.014473577756434678
11300,1144137.8137304687,2309.263544921875,0.033411998813971874,0.03336595557630062,0.00046043242517043834,0.0,0.0,0.0005707637540763245,0.009921875,-4.157267498970032,61.496652641296386,48.16389484405518,100.0,0.0029833043413236737,0.006392590976320207,0.01466458659619093
11400,640236.8744921875,1419.9061846923828,0.024101623706519602,0.024056177877355367,0.0004544582968810573,0.0,0.0,0.0005538981639983831,0.0099609375,-5.194903854727745,49.88077556610107,43.05217788696289,100.0,0.0029098379303468393,0.006267137203831225,0.014612561017274856
11500,371399.86549804686,1042.1287170410155,0.02321750881499611,0.023172076942864807,0.0004543194582220167,0.0,0.0,0.000522746753777028,0.01015625,-5.913967080116272,44.35221103668213,40.294071922302244,100.0,0.002973867507535033,0.006346191288903355,0.014654461294412613
11600,213728.12826660156,705.7652227783203,0.020516768896486612,0.020471777039347216,0.00044991933726123534,0.0,0.0,0.0005765979296847945,0.0096484375,-7.078220785856247,37.31302654266357,38.42484722137451,100.0,0.002899735897080973,0.006219731464516372,0.014627578398212791
11700,111513.19530273437,503.0801870727539,0.022207744035404174,0.022162510246271267,0.00045233796612592414,0.0,0.0,0.0005173505133279832,0.0104296875,-6.886203686594963,30.476680965423583,37.44641159057617,100.0,0.0029899702250258996,0.006359116225503385,0.014559895331040025
11800,30925.176772460938,778.8431964111328,0.03810332054155879,0.0380587646306958,0.0004455601210065652,0.0,0.0,0.0005820817897620145,0.009765625,-10.132817165851593,37.5242095375061,34.12867340087891,100.0,0.0030229202477494253,0.006346968908328563,0.01470663665793836
11900,3219.3397259521485,311.1010023498535,0.03947158419061452,0.03942884136922657,0.0004274291907495353,0.0,0.0,0.0005221921917109285,0.0101953125,-9.73553468465805,24.844635848999022,30.723588237762453,100.0,0.002963678570231423,0.006234881323762238,0.014562667580321431
12000,1236.7390032958983,139.81576889038087,0.04340996160171926,0.04337463438510895,0.00035327554382092786,0.0,0.0,0.0005799310404108837,0.0098046875,-8.109423971176147,17.85197247505188,30.845289173126222,100.0,0.003483615113655105,0.006415154044516385,0.014753761850297451
12100,879.7398651123046,108.16972175598144,0.05003227756358683,0.05002468473277986,7.593000108329307e-05,0.0,0.0,0.000537835517388885,0.010078125,-6.492075717449188,16.108460865020753,33.87901626586914,100.0,0.005380438806023449,0.006160133306402713,0.014452644009143114
12200,592.6575489807129,73.23919445037842,0.05015336757525802,0.05014755178242922,5.815699844674782e-05,0.0,0.0,0.0005578146423067665,0.0099609375,-5.224589281082153,13.223620586395263,33.11017391204834,100.0,0.00548183897160925,0.006345336292870343,0.014672647835686803
12300,1575.6159379577637,116.21621929168701,0.03926422944117803,0.03922900453522743,0.00035224945553636645,0.0,0.0,0.0005520787508430658,0.0099609375,-8.137208135724068,15.835074682235717,26.96774733543396,100.0,0.0032270609281840733,0.006281413754913956,0.014650676604360343
12400,1814.0734478759766,189.7296411895752,0.04472967917085043,0.044684420115227115,0.0004525915632257238,0.0,0.0,0.0005357691602694103,0.0101171875,-5.354493656754494,18.118085889816285,29.617646255493163,100.0,0.0027992428740253672,0.006294080568477511,0.014573153983801603
12500,2050.915704650879,166.47864070892334,0.04474955007288372,0.04470753336478083,0.0004201692978676874,0.0,0.0,0.0005628613396402215,0.0098046875,-5.294934205114841,17.704859867095948,29.492850956916808,100.0,0.0029197108128573746,0.006319897787179798,0.014703320786356926
12600,2434.739977874756,164.5560838317871,0.03741227051985334,0.03737022667126439,0.00042043743742397054,0.0,0.0,0.0005231457297486486,0.0102734375,-6.783445147424937,17.693004322052,27.228597021102907,100.0,0.0029602169373538346,0.006293178969062865,0.014546491773799061
12700,1427.4676400756837,101.93961780548096,0.03443934150942368,0.034398498150112575,0.00040843266091542316,0.0,0.0,0.0005929800952435471,0.009765625,-7.026836376041174,13.936607942581176,23.64096621990204,100.0,0.003079829413909465,0.006422128300182521,0.014759440077468752
12800,979.8605322265626,102.14632553100586,0.039705891429330224,0.039668183191897695,0.0003770802877261303,0.0,0.0,0.0005205006734468043,0.0101953125,-5.971064426451921,14.563192710876464,25.34007594585419,100.0,0.0030650156229967253,0.006171914248261601,0.014503549514338375
12900,864.3235277557374,95.48930709838868,0.04906747553432069,0.04902556071963773,0.00041914753368473614,0.0,0.0,0.0005664952623192221,0.0099609375,-3.94798659324646,13.419610352516175,30.448635473251343,100.0,0.0031393967365147546,0.006376863750629127,0.01469115560874343
13000,1707.9564002990724,120.7993684387207,0.049949378107412484,0.04990640740128583,0.0004297067446168512,0.0,0.0,0.0005562507363356417,0.00984375,-3.3621137465536592,15.342345895767211,33.68251923561096,100.0,0.0029616882355185227,0.0062246123724617065,0.014547472298145294
13100,2179.3789416503905,125.36842235565186,0.04124191589762631,0.04119775030118035,0.0004416574887000024,0.0,0.0,0.0005406587565812515,0.0101953125,-5.338565998524428,15.881758518218994,30.324996638298035,100.0,0.0030714964808430524,0.006360349608585238,0.014672713186591864
13200,1950.5900729370117,110.20028396606445,0.03429887120240892,0.03425603841271368,0.00042832871942664495,0.0,0.0,0.0005660048641584581,0.009765625,-7.648398751765489,14.879857125282287,24.347905526161195,100.0,0.003014822917175479,0.006219211320858449,0.014617391005158424
13300,1122.8283303833007,115.17867649078369,0.04413335680430464,0.04408850176190754,0.0004485510243102908,0.0,0.0,0.0005155490246397676,0.0103515625,-5.861744885742664,16.09673023223877,27.348127760887145,100.0,0.0029838015779387207,0.0063395112147554755,0.014557153144851327
13400,1105.3373725128174,88.58539945602416,0.05207219702657312,0.05202777428086847,0.0004442278077476658,0.0,0.0,0.0005756161716271891,0.009765625,-2.751056831777096,13.109132127761841,33.07747963428497,100.0,0.0030596930463798345,0.006349613845814019,0.014763959385454654
13500,1670.727186203003,98.5736068725586,0.053661603064392695,0.05361842363337928,0.0004317967356473673,0.0,0.0,0.000526030330292997,0.0101953125,-2.719756069481373,14.45867522239685,35.601940574645994,100.0,0.0030069100711261855,0.006266748136840761,0.014501428455114365
13600,1775.7133393096924,83.0695230102539,0.0402690885328775,0.040224348940209896,0.0004473952732223552,0.0,0.0,0.0005852578693884425,0.00984375,-5.146012648940086,13.537488656044006,28.875715131759645,100.0,0.0030661160714225842,0.006384248314425349,0.014771899553015827
13700,1686.6167024230956,89.39721237182617,0.034699509952224615,0.03465507436111693,0.0004443562455708161,0.0,0.0,0.0005290588180650957,0.010078125,-7.6538403265178205,14.507545671463014,23.012213463783265,100.0,0.0028890049911569804,0.0061719787563197315,0.01446657780557871
13800,1008.7089807128906,108.00138244628906,0.053378124174923866,0.053332970852718514,0.00045153403611038813,0.0,0.0,0.0005626787984510884,0.0098828125,-4.5760837841033934,16.064473867416382,32.33229202866554,100.0,0.003003983208327554,0.006342214751057327,0.014648014716804027
13900,2912.4382934570312,135.19953826904296,0.06076140314315125,0.06071693603982567,0.00044466985753388144,0.0,0.0,0.0005564397852140246,0.0100390625,-1.2968363556265832,17.308879442214966,39.22230943441391,100.0,0.0030053786654025316,0.006296501450706273,0.014658792791888118
14000,3942.9331384277343,161.02618198394777,0.0474423910443511,0.04739778875587035,0.0004460226664377842,0.0,0.0,0.0005336629888188327,0.0100390625,-5.962763122916222,20.082812032699586,34.36855661630631,100.0,0.0030121715081622823,0.006340471804141998,0.0146342958137393
14100,3904.508272705078,143.80708530426026,0.03795947908078233,0.03791562517321381,0.00043853736759047024,0.0,0.0,0.0005712118223163997,0.0098046875,-10.636352418661117,19.278710565567017,26.030861411094666,100.0,0.00300446483946871,0.006260951550211757,0.014615331292152405
14200,2003.5626860046386,167.75227382659912,0.047023466745522456,0.04697948547478518,0.000439811879186891,0.0,0.0,0.0005159650045243325,0.0103125,-6.263706665337086,21.086222763061524,29.70609924674034,100.0,0.0029838093364378438,0.006297761951573193,0.014573883311823011
14300,2759.994119262695,108.77927433013916,0.06039297013328906,0.06034638396437913,0.0004658583570562769,0.0,0.0,0.0005880054863519036,0.0098828125,0.1545005674660206,15.304090013504029,39.38374847173691,100.0,0.00300275678106118,0.006398609580937773,0.014709155401214957
14400,2109.4533309936523,81.87647745132446,0.04880442808054795,0.048759452405056435,0.00044975603886996394,0.0,0.0,0.0005105946422554553,0.0101171875,-3.8954959489405154,15.046903748512268,35.10621770143509,100.0,0.0029125510912854226,0.006223896401934326,0.014564082184806466
14500,1864.3087588500975,58.35000003814697,0.03633056771403062,0.036285924674095395,0.00044643095883657225,0.0,0.0,0.0005804375297157094,0.009921875,-7.627234979867935,12.736833643913268,24.030678557157515,100.0,0.00302999755484052,0.006359597318805754,0.014702662713825703
14600,1509.198476409912,96.613247089386,0.052258891528617825,0.05221411286222064,0.0004477896667958703,0.0,0.0,0.0005465427564195124,0.01,-5.680538260340691,17.100788555145265,31.256701597869395,99.32196296691895,0.0029480759060243143,0.006226964474190026,0.01452461963519454
14700,3120.4173992919923,113.83831809997558,0.06275435803847358,0.06270835422108803,0.00046003771203686485,0.0,0.0,0.0005474345395487034,0.0100390625,0.5100605091452599,16.618464756011964,41.06057087182999,100.0,0.002976924989488907,0.0063413603371009234,0.014669230533763766
14800,5273.537260437011,175.86497859954835,0.05246436521389114,0.052419696045981255,0.00044669157156022264,0.0,0.0,0.0005657344988867408,0.00984375,-4.451762099266052,23.19157525062561,39.414493007659914,100.0,0.002931876319926232,0.006218010999727994,0.014590755440294742
14900,5411.894978179932,128.15885314941406,0.03509605736371668,0.03505019293239116,0.0004586435525561683,0.0,0.0,0.0005233915756252827,0.010234375,-12.270844853818417,19.98194917678833,25.190964812040328,100.0,0.0029786916956072674,0.006375054479576647,0.014639380034059285
15000,2745.918567504883,175.53429901123047,0.05904872352244638,0.059004097243436734,0.0004462578242237214,0.0,0.0,0.000567994285011082,0.00984375,-5.965375498533249,23.75255799293518,34.36572166621685,100.0,0.0030109101987909528,0.006296928611118346,0.014706353712826968
15100,6418.0241940307615,171.73853912353516,0.06998434555956919,0.06993882363487501,0.0004552165626955684,0.0,0.0,0.000528216345483088,0.01015625,2.6652200025320054,21.052887449264528,46.00426843803376,99.02872490882874,0.002935231208684854,0.006284501650370657,0.01450110069476068
15200,6948.628767089844,187.30712329864502,0.04729462699928263,0.047248272613474376,0.00046354399615665897,0.0,0.0,0.0005829539091791958,0.00984375,-7.49582589790225,25.288640279769897,36.2514405220747,100.0,0.0030241904547438025,0.006386345052160323,0.014782444033771753
15300,5671.739171905518,126.18108715057373,0.03743710113900306,0.0373933425394614,0.00043758722953498365,0.0,0.0,0.0005285260616801679,0.01015625,-13.455063366293906,21.55556387901306,24.082586478441954,99.16058700561524,0.00292042123968713,0.006165840162429959,0.014473577756434678
15400,3851.813122558594,164.75604461669923,0.06893386681829725,0.06888834728738785,0.0004551966712460853,0.0,0.0,0.0005707637540763245,0.009921875,-2.0229406398534775,24.095425148010253,40.65665842354298,99.31495124816894,0.0030290989158675073,0.006392590976320207,0.01466458659619093
15500,9114.549198913573,199.3131425857544,0.07347262777329888,0.07342759072140324,0.0004503692837897688,0.0,0.0,0.0005538981639983831,0.0099609375,2.70026571393013,25.848080186843873,48.861775417327884,100.0,0.0029663437628187237,0.006267137203831225,0.014612561017274856
15600,10529.324608764648,200.68213142395018,0.04142642583761699,0.04137993054746971,0.000464952195470687,0.0,0.0,0.000522746753777028,0.01015625,-11.875056799054146,28.32706582069397,31.563414863944054,100.0,0.0029371609236113726,0.006346191288903355,0.014654461294412613
15700,6478.019349365234,169.63369689941408,0.04298063087426272,0.042936193163343433,0.0004443799774162471,0.0,0.0,0.0005765979296847945,0.0096484375,-14.281078311502933,27.25488688468933,24.97135879188776,98.8106413269043,0.0029693470837082714,0.006219731464516372,0.014627578398212791
15800,6994.885598754883,158.72084815979005,0.07445640584694047,0.07441057556141374,0.000458301638282137,0.0,0.0,0.0005173505133279832,0.0104296875,4.052636561989784,23.484692096710205,47.35198745876551,99.26292989730835,0.0029856270411983132,0.006359116225503385,0.014559895331040025
15900,10277.96915222168,210.20777194976807,0.06675942103945999,0.06671371105338039,0.0004570947866886854,0.0,0.0,0.0005820817897620145,0.009765625,-0.71233367562294,30.101537923812867,46.842725591659544,100.0,0.0029983132489724085,0.006346968908328563,0.01470663665793836
16000,11901.4793359375,155.79750553131103,0.03802463657630142,0.03798020539111008,0.0004443124328099657,0.0,0.0,0.0005221921917109285,0.0101953125,-15.943205662369728,26.88024621963501,26.31596465051174,99.81521865844726,0.0029358746320940553,0.006234881323762238,0.014562667580321431
16100,5283.677067565918,192.5184118270874,0.05571029830105544,0.055664722920519126,0.0004557535685307812,0.0,0.0,0.0005799310404108837,0.0098046875,-9.60364256888628,30.707287626266478,31.74103218957782,99.15834963798522,0.0030614312493707986,0.006415154044516385,0.014753761850297451
