step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10300,200466.50550292968,385.97420364379883,0.0029336263935510944,0.0029222882574686084,0.00028345314207399496,0.0,0.0,0.0002556771035597194,0.0032421875,-6.457498213648796,26.5846203994751,37.04590787887573,100.0,0.0009591977411764674,0.0029684942265157587,0.00599449967732653
10400,123083.49138671876,295.6882223510742,0.0025820776084583487,0.00257120149275579,0.0002719026944669167,0.0,0.0,0.000276558988589386,0.0037109375,-4.117433620691299,24.507926254272462,39.89278419494629,100.0,0.0010108499598572962,0.002917810577200726,0.005860284841619432
10500,120611.58428710938,227.28048400878907,0.0033979340712539854,0.0033883030058132137,0.00024077636528090806,0.0,0.0,0.00026112419425771804,0.0040234375,-2.8431346848607064,21.605898475646974,42.21231569290161,100.0,0.0008597196196205914,0.0025726635922910645,0.005703075933270157
10600,53327.10259033203,199.70997161865233,0.0037398321079308515,0.003728559143273742,0.0002818240907618019,0.0,0.0,0.00027450180688902035,0.0031640625,-2.6036144703626634,20.73008197784424,43.01516555786133,100.0,0.0010495748001267203,0.0030842631761333907,0.006089418297633529
10700,43040.33286743164,165.93429496765137,0.00452051871081494,0.004510393974233012,0.0002531182242410068,0.0,0.0,0.0002472829187172465,0.004140625,-2.346480386853218,19.130811748504637,43.95464527130127,100.0,0.0009179698207299225,0.0026806850446155295,0.005703131118789315
10800,34318.96167358398,132.1499935913086,0.005492306757732876,0.00548164769053983,0.0002664769857437932,0.0,0.0,0.0002694501924997894,0.0034765625,-2.1311323925852776,17.14503487586975,42.95510684967041,100.0,0.0009165822027716786,0.0028161210508551447,0.005895216420758516
10900,15628.922615356445,117.39861442565918,0.004690115448029246,0.004679883262160729,0.0002558045940804732,0.0,0.0,0.0002938093822740484,0.00390625,-2.5939724373817445,16.40209032058716,40.361753635406494,100.0,0.001048060025786981,0.0028941600842517803,0.005936808537226171
11000,13874.733592529297,94.42315200805665,0.005964144023455447,0.00595370328919671,0.00026101922825546355,0.0,0.0,0.0002444358089269372,0.003828125,-2.509661583304405,14.811333675384521,40.03232158660889,100.0,0.0008215660703717731,0.0026183730055345223,0.00566200862871483
11100,8831.454306945801,79.55213466644287,0.007720574288105127,0.007709545507605071,0.00027571966320465434,0.0,0.0,0.0002533978209248744,0.0032421875,-2.3816234651207924,13.519949235916137,39.425749702453615,100.0,0.0009462927118875086,0.0029251648651552387,0.0059268235019408165
11200,6306.408562316895,70.23473068237304,0.007981698624398632,0.007970948886785153,0.0002687450249004542,0.0,0.0,0.0002797456342159421,0.0037109375,-2.63621907055378,12.821550302505493,37.06347463607788,100.0,0.0010083468953962437,0.0028898484481032936,0.005867270100861788
11300,6812.4762518310545,59.009844589233396,0.008559826622222317,0.008549513297039084,0.0002578317928418983,0.0,0.0,0.0002611390984748141,0.003984375,-2.2193051838874815,11.780452251434326,36.9969850730896,100.0,0.0008558971268939786,0.002643396373023279,0.0057135442458093166
11400,3706.0112113952637,52.38235591888428,0.007994136850938957,0.00798295455009793,0.00027955689603913924,0.0,0.0,0.00028275538486923326,0.0034765625,-2.1899445298314095,11.047928152084351,35.00397073745727,100.0,0.0009903708851197734,0.002992460326931905,0.006073707453906536
11500,3259.4865701293947,44.85823057174682,0.007966629752318113,0.007955995890370104,0.0002658469590278401,0.0,0.0,0.00024623372330097483,0.003828125,-1.755471769273281,10.385754528045654,36.6369256401062,100.0,0.0008734947859193198,0.002688250865903683,0.005681652878411114
11600,3479.228352203369,35.708828601837155,0.00807292256220535,0.00806223520754429,0.00026718440542026654,0.0,0.0,0.0002586530169355683,0.0036328125,-1.6644304776191712,9.251314806938172,35.26488914489746,100.0,0.0009221065233577974,0.0028120312641840427,0.005917217468377203
11700,1790.8698239135742,34.51525260925293,0.007411758524449396,0.007400902418849001,0.0002714021993460847,0.0,0.0,0.00029760886500298513,0.0037109375,-1.6623961706459522,9.140571331977844,34.174900951385496,100.0,0.0010230417380807922,0.0029491538208094425,0.005930603125598281
11800,2048.4234742736817,32.366800212860106,0.008324321663440059,0.008314079541084993,0.00025605336208172957,0.0,0.0,0.00024581179804954444,0.00390625,-1.5553161692619324,8.884405646324158,34.1813818359375,100.0,0.0007971816745703108,0.0025551734602777287,0.005650864008348435
11900,1548.978391571045,27.188169631958008,0.008330358038965641,0.008319194604432596,0.00027908440211831475,0.0,0.0,0.0002508060985928751,0.00328125,-1.597246135175228,8.087364854812622,32.87390560150146,100.0,0.0009762079422944225,0.002973737432912458,0.005945801453199237
12000,1289.0637928771973,26.544474296569824,0.008815183105798496,0.008804433518102997,0.000268739864499139,0.0,0.0,0.0002817628370030434,0.0036328125,-1.6430570223927499,8.06476921081543,32.56028928756714,100.0,0.00102653230947908,0.0029250118241179734,0.005878700776956975
12100,1601.8827189636231,23.873271446228028,0.007759448486249312,0.007749851624648727,0.0002399219420112786,0.0,0.0,0.00026491055094084,0.0040625,-1.4794044786691665,7.671719398498535,33.13142436981201,100.0,0.0008668295506504364,0.0025734087190357967,0.0057141395751386884
12200,929.1500897216797,22.05324107170105,0.008682220494119975,0.008670694985203226,0.00028813762779464016,0.0,0.0,0.0002828370832503424,0.0033984375,-1.501152712702751,7.304541826248169,32.051578502655026,100.0,0.0009985619329381734,0.0030107677946216425,0.0060422337148338555
12300,930.5921466064453,21.444298448562623,0.00870148408866953,0.00869101324858093,0.0002617698737958563,0.0,0.0,0.0002467588109720964,0.0037890625,-1.38524444937706,7.247721648216247,32.66964757919312,100.0,0.0008708243831642903,0.002675324680749327,0.0056981307035312056
12400,1097.1972406768798,18.71425958633423,0.00826571751262236,0.008255466773116496,0.00025626844279031503,0.0,0.0,0.00025990776804974303,0.0036328125,-1.4234808772802352,6.73120301246643,32.6635849571228,100.0,0.0009703237269422971,0.0028264273173408583,0.0059277456696145234
12500,647.9134892272949,17.965987691879274,0.007952870101353255,0.007941928070783888,0.0002735508093383032,0.0,0.0,0.0002944952976395143,0.003828125,-1.4808355814218521,6.603154559135437,32.014111022949216,100.0,0.0010141523680067622,0.0029357324229204096,0.005924302835483104
12600,742.5442477416992,16.439588508605958,0.007742037549978704,0.007731919719008147,0.0002529459377728926,0.0,0.0,0.0002467607098151348,0.003828125,-1.3301887717843055,6.3388086652755735,32.68129587173462,100.0,0.000842878696275875,0.0025806315586669373,0.005645811732392758
12700,604.1167322921752,14.394987697601318,0.008637564273194585,0.008626895568377223,0.00026671765443097683,0.0,0.0,0.0002547955361296772,0.0033203125,-1.2840843719244004,5.888328285217285,31.710224399566652,100.0,0.001046691757219378,0.003008253281295765,0.005960104276891798
12800,530.7104747390747,13.932565336227418,0.00902588535981522,0.009015188900607428,0.000267412349744518,0.0,0.0,0.00027047257444792196,0.0037109375,-1.240041079223156,5.8124136328697205,31.184428024291993,100.0,0.0010054262084304355,0.0028751210757764056,0.0058322477340698245
12900,649.0274699020385,13.169652161598206,0.008041481158288661,0.008031454036536162,0.0002506790979532525,0.0,0.0,0.00027023792845284336,0.003984375,-1.1745368653535844,5.634281451702118,31.380166435241698,100.0,0.0008659852950950154,0.0026169339497573675,0.00580748185981065
13000,399.72076999664307,12.134431777000428,0.008858849544922123,0.008848102355113952,0.0002686791312407877,0.0,0.0,0.0002813556978435372,0.003515625,-1.1042962816357613,5.416724939346313,30.79472801208496,100.0,0.0010384878490003757,0.0029826169004081747,0.006026820228435099
13100,398.12136276245116,11.511855087280274,0.007836377590101619,0.007826470874038023,0.00024766624953599604,0.0,0.0,0.0002482294529909268,0.00375,-1.0671536984294654,5.2601247096061705,30.695292396545412,100.0,0.0009148378975805826,0.00266204813728109,0.005647750538773835
13200,466.7767732429504,10.01105254650116,0.00923772613008623,0.009227554380668152,0.00025429460994928375,0.0,0.0,0.00025421565282158554,0.0035546875,-0.9813439957797527,4.912127366065979,30.19435712814331,100.0,0.0009987399852252566,0.0028553255723090844,0.0059647318185307085
13300,270.3396139907837,9.66084110736847,0.008454399898528208,0.008443931686665565,0.00026170485389229723,0.0,0.0,0.00029436000528221484,0.00375,-1.0250586920976639,4.802782111167907,29.16883996963501,100.0,0.0010470966607681476,0.0029121189183206296,0.005902112096082419
13400,310.0355512428284,9.171672434806824,0.007866315755200049,0.007856162861426128,0.00025382333658853897,0.0,0.0,0.00025012332127516857,0.003828125,-0.9375450019538403,4.68693558216095,28.648913831710814,100.0,0.0008473761563072913,0.002603810703731142,0.005645429564174265
13500,250.52923553466798,8.126322121620179,0.009724051183802658,0.009713512705639004,0.000263460905825923,0.0,0.0,0.00025144343089777976,0.003359375,-0.9195844216644764,4.385962572097778,28.217301502227784,100.0,0.0010191266328911297,0.002957239017414395,0.005935810634400696
13600,214.9410643005371,7.952539944648743,0.009508753239697399,0.009498433670250961,0.0002579892241374182,0.0,0.0,0.00027667162488796747,0.003671875,-0.9440760787576437,4.345133137702942,27.532225799560546,100.0,0.0010472678500809706,0.0028914554155198857,0.005868473304435611
13700,258.2504926300049,7.3972814702987675,0.008150827748504525,0.008141012016676542,0.0002453927988972282,0.0,0.0,0.00027073320863564733,0.0040234375,-0.8673342488706112,4.171446642875671,27.464904174804687,100.0,0.0008897840391728095,0.002641322410199791,0.005795190217904747
13800,159.50505968093873,7.1605546236038204,0.010151582977559883,0.010141021993767936,0.0002640243477617332,0.0,0.0,0.0002762301209804718,0.0036328125,-0.8929823854565621,4.120876276493073,26.609913215637206,100.0,0.0010301321098813787,0.0029409223233233207,0.006005604374222457
13900,155.94724318504333,6.608903942108154,0.008196993809870037,0.008187052004504949,0.0002485457972761651,0.0,0.0,0.00025410450994968416,0.0036328125,-0.8351722694188356,3.9524337315559386,26.0494762134552,100.0,0.0009091766556957736,0.002679122983245179,0.005658982689492404
14000,173.8427299785614,6.1268479132652285,0.009042994736373657,0.009032919068340561,0.00025189105057506824,0.0,0.0,0.0002456268660898786,0.00359375,-0.7891756992787122,3.760378186702728,26.455202484130858,100.0,0.0010154892347054557,0.002867781653185375,0.005975426307413727
14100,96.3151013660431,5.763919649124145,0.008684305377255442,0.008673661922910015,0.00026608687365296645,0.0,0.0,0.0003012967807444511,0.0037109375,-0.7958903661370278,3.6842968225479127,24.19777844429016,100.0,0.0010333930113120005,0.0029127698662341573,0.005856279104482383
14200,117.89991780281066,5.519780693054199,0.007404519973115384,0.007395063682852196,0.00023640838135179364,0.0,0.0,0.00024338621540664462,0.0039453125,-0.7432932990789414,3.611346061229706,23.762366161346435,100.0,0.0009075665721320547,0.0026024716900428756,0.005710445323493332
14300,83.88053371429443,5.347172853946685,0.009186248080441146,0.009175848245868111,0.00025999505292929827,0.0,0.0,0.00025545943004544823,0.0032421875,-0.7447654480487108,3.489916653633118,24.77183539390564,100.0,0.0010274365794612095,0.0029512863970012405,0.0059436212643049656
14400,77.55049640655517,5.066454176902771,0.008105266727798153,0.008095246428729297,0.00025050767395441655,0.0,0.0,0.00027561381677514873,0.0037109375,-0.7484389546886087,3.442197937965393,22.907927627563478,100.0,0.0010702062409836798,0.0028835541027365254,0.005829058857634664
14500,90.52380031585693,4.794078240394592,0.007922206108123647,0.007912202076768153,0.0002501010015294014,0.0,0.0,0.0002739754965659813,0.0039453125,-0.7224830648303032,3.342953290939331,22.77643475532532,100.0,0.0009006631586817093,0.0026582507160492243,0.005768502538558096
14600,60.577790594100954,4.975352714061737,0.00828502782551368,0.008274869473225407,0.00025395930830200084,0.0,0.0,0.00027278974102955543,0.0037109375,-0.8054753123596311,3.390328710079193,22.168412046432493,100.0,0.0010805487589095719,0.0029634753867867404,0.0060685820714570585
14700,59.35081664085388,4.574087235927582,0.007750743694996345,0.007741030763387471,0.00024282235439386567,0.0,0.0,0.00025974442163715137,0.0036328125,-0.7904526041820645,3.236914429664612,21.770011520385744,100.0,0.0009176096195005812,0.0026560532802250235,0.005655887671746313
14800,67.1781963968277,4.354259440898895,0.00900929079245543,0.00899906424794608,0.0002556627216472407,0.0,0.0,0.00024175681828637608,0.00359375,-0.7412901396676898,3.1650768518447876,21.97871618270874,100.0,0.000984001710312441,0.0028411496471380817,0.0059481478552334014
14900,42.45308509349823,4.121296710968018,0.007620076625689762,0.007609967845329493,0.00025271990628425553,0.0,0.0,0.00030036042924621144,0.003671875,-0.7778792064636946,3.0859492301940916,20.694580087661745,100.0,0.0010740171640645712,0.0029023950287955813,0.0058461597957648334
15000,50.41347900390625,4.087619683742523,0.00798180735848291,0.007972398075326055,0.00023523179692347185,0.0,0.0,0.0002504605283684214,0.0039453125,-0.7695628535374999,3.0583125710487367,20.47529775619507,100.0,0.0009279663453344256,0.0026113064389210196,0.005679188140202313
15100,38.2362441778183,3.7770370030403138,0.009001118792584748,0.008990208237592015,0.0002727645137383661,0.0,0.0,0.00025210705323843287,0.003203125,-0.744440158829093,2.936337959766388,20.4657125377655,100.0,0.0010089219742803834,0.0029931999373366126,0.005988474825862795
15200,37.34690818786621,3.6210701751708982,0.007825611578059579,0.007815906047698036,0.00024263782810521662,0.0,0.0,0.0002715578558854759,0.00375,-0.7333572396636009,2.883977565765381,19.35389573097229,100.0,0.0010765289538539947,0.002864487784099765,0.00583808371797204
15300,43.95830614566803,3.331194906234741,0.008044197784765856,0.00803426246449817,0.0002483831123026903,0.0,0.0,0.0002719232964227558,0.003984375,-0.7018774087354541,2.7699644994735717,18.970078897476196,100.0,0.0009117410899489186,0.0026540158910211176,0.005764002080541104
15400,29.94369966030121,3.3444919502735138,0.008171560200134992,0.008161579883526428,0.00024950849770903003,0.0,0.0,0.00027822436695714716,0.003671875,-0.7215822233259678,2.768230175971985,18.686327991485594,100.0,0.0011083110532490537,0.0029738778978935444,0.0060622059064917265
15500,31.291960687637328,3.154539313316345,0.007639266117139414,0.007629809235834273,0.00023642235384613742,0.0,0.0,0.0002583014605625067,0.003671875,-0.7150604590028524,2.647981412410736,18.548452548980713,100.0,0.0009397369343787432,0.002667737081646919,0.0056708486378192905
15600,33.34404118537903,3.178591638803482,0.009061878249485743,0.009051613109677418,0.0002566278234371566,0.0,0.0,0.00024146827548975124,0.0035546875,-0.702285511828959,2.6333288097381593,19.031906924247743,100.0,0.0009712713304907084,0.002841159020899795,0.0058960757171735165
15700,22.00548408508301,2.79692702293396,0.007237931506028872,0.007228341936554088,0.00023973897751375261,0.0,0.0,0.0003001549803593662,0.003671875,-0.6674181477725506,2.508523211479187,17.169549741744994,100.0,0.0011065603551105596,0.0028692171451984907,0.005857509062625468
15800,26.078637566566467,2.944937683343887,0.00786387906917298,0.007854778389846615,0.0002275170138636895,0.0,0.0,0.00024636466481751994,0.00390625,-0.7049073650687933,2.522732949256897,18.13892831802368,100.0,0.0009702938399277628,0.0026382155413739385,0.0057096797623671595
15900,21.493458635807038,3.0677933609485626,0.010316656328068347,0.010305764732693205,0.0002722910258671618,0.0,0.0,0.00025721705504111014,0.0033984375,-0.716503571793437,2.50475937128067,18.573496050834656,100.0,0.0010149903970886954,0.0029837400678661653,0.005986484761815518
