date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,LUV,0.002954908735682062,0.0017409371365605423,-0.0012139715991215199,17.409371365605423,-12.139715991215198,0.0
2024-11-27 10:55:00,META,4.051065292672847e-05,2.3867573050501488e-05,-1.664307987622698e-05,0.23867573050501487,-0.1664307987622698,0.0
2024-11-27 10:55:00,MMM,0.00013121377825978117,7.73069356228849e-05,-5.3906842636896276e-05,0.773069356228849,-0.5390684263689628,0.0
2024-11-27 10:55:00,MNST,5.098861531349217e-05,3.0040851302491527e-05,-2.094776401100064e-05,0.3004085130249153,-0.2094776401100064,0.0
2024-11-27 10:55:00,MRNA,6.116269582848788e-05,3.60350921347129e-05,-2.512760369377498e-05,0.360350921347129,-0.2512760369377498,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002917845521163453,0.00017191006832797395,-0.00011987448378837133,1.7191006832797395,-1.1987448378837133,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949859899716235,0.09926773146878103,0.05976913247161868,992.6773146878103,597.6913247161867,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6445913178522836e-05,9.689402806727314e-06,-6.7565103717955215e-06,0.09689402806727314,-0.06756510371795521,0.0
2024-11-27 10:55:00,NVDA,0.15481143038718473,0.09120991287160558,-0.06360151751557915,912.0991287160558,-636.0151751557914,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714612019699096,0.07714612019699096,771.4612019699097,771.4612019699097,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07535054671727721,0.044394117305950706,-0.030956429411326508,443.94117305950704,-309.5642941132651,0.0
2024-11-27 10:55:00,PAYC,0.011653315141520631,0.006865758271628536,-0.004787556869892095,68.65758271628536,-47.87556869892095,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714671718834704,0.07714671718834704,771.4671718834703,771.4671718834703,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026711230459911677,0.015737397405660818,-0.01097383305425086,157.37397405660818,-109.73833054250859,0.0
2024-11-27 10:55:00,PYPL,0.09582156101025036,0.10197382305162848,0.006152262041378129,1019.7382305162848,61.52262041378129,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1875483996441186e-05,6.996653011438172e-06,-4.878830985003014e-06,0.06996653011438173,-0.04878830985003014,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1277683355075399,0.07527699162940801,-0.052491343878131896,752.7699162940801,-524.913438781319,0.0
2024-11-27 10:55:00,TGT,0.14533583350223916,0.08562719611664246,-0.0597086373855967,856.2719611664246,-597.086373855967,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09582156101025036,0.05645498015946024,-0.03936658085079012,564.5498015946024,-393.66580850790115,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017870683451758313,0.09249503292624932,0.07462434947449101,924.9503292624931,746.2434947449101,0.0
2024-11-30 12:30:51,ADBE,0.0003384710198568824,0.0002049360048615005,-0.0001335350149953819,2.049360048615005,-1.335350149953819,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013836052327541326,8.377394579482572e-05,-5.458657748058754e-05,0.8377394579482572,-0.5458657748058754,0.0
2024-11-30 12:30:51,AZO,0.07714642747195365,0.04671029337201381,-0.030436134099939838,467.1029337201381,-304.36134099939835,0.0
2024-11-30 12:30:51,BAC,0.01740345955300307,0.010537373253016605,-0.006866086299986465,105.37373253016605,-68.66086299986465,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012352885725613714,7.479373123844878e-05,-4.8735126017688364e-05,0.7479373123844878,-0.4873512601768836,0.0
2024-11-30 12:30:51,CHTR,0.016704437907322022,0.010114132576641538,-0.006590305330680484,101.14132576641538,-65.90305330680484,0.0
2024-11-30 12:30:51,COP,0.006820120386967568,0.0041294177131341895,-0.0026907026738333785,41.2941771313419,-26.907026738333784,0.0
2024-11-30 12:30:51,CVX,0.00493840160553142,0.0029900825656127444,-0.001948319039918676,29.900825656127445,-19.48319039918676,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.0578776447466224,0.035043512115694134,-0.022834132630928268,350.43512115694136,-228.3413263092827,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010925455031542498,6.615098410508042e-05,-4.310356621034456e-05,0.6615098410508042,-0.43103566210344557,0.0
2024-11-30 12:30:51,GD,5.479570071267447e-06,3.317746964685562e-06,-2.161823106581885e-06,0.03317746964685562,-0.02161823106581885,0.0
2024-11-30 12:30:51,GOOG,0.00032948031103505535,0.00019949234842202935,-0.000129987962613026,1.9949234842202936,-1.2998796261302599,0.0
2024-11-30 12:30:51,GS,0.001364292117140327,0.0008260458342016949,-0.0005382462829386321,8.26045834201695,-5.382462829386321,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015234013956644529,0.009223826487712779,-0.0060101874689317495,92.23826487712779,-60.1018746893175,0.0
2024-11-30 12:30:51,HWM,1.001623738649756e-05,6.064589147399256e-06,-3.951648239098304e-06,0.06064589147399256,-0.039516482390983036,0.0
2024-11-30 12:30:51,INTC,0.04438017839459916,0.11361612874687187,0.0692359503522727,1136.1612874687187,692.359503522727,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0059955537410335945,0.00363016257976647,-0.0023653911612671248,36.3016257976647,-23.653911612671248,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666219306175888e-05,7.669089018034322e-06,-4.997130288141566e-06,0.07669089018034321,-0.04997130288141566,0.0
2024-11-30 12:30:51,LUV,0.0017409371365605423,0.0010540952712365084,-0.0006868418653240339,10.540952712365085,-6.868418653240338,0.0
2024-11-30 12:30:51,META,2.3867573050501488e-05,1.4451237416952322e-05,-9.416335633549166e-06,0.14451237416952323,-0.09416335633549167,0.0
2024-11-30 12:30:51,MMM,7.73069356228849e-05,4.6807477169945654e-05,-3.049945845293924e-05,0.46807477169945655,-0.30499458452939243,0.0
2024-11-30 12:30:51,MNST,3.0040851302491527e-05,1.818900788367106e-05,-1.1851843418820467e-05,0.1818900788367106,-0.11851843418820467,0.0
2024-11-30 12:30:51,MRNA,3.60350921347129e-05,2.1818375528949967e-05,-1.4216716605762933e-05,0.21818375528949968,-0.14216716605762933,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0801521041246692,0.0801521041246692,801.5210412466919,801.5210412466919,0.0
2024-11-30 12:30:51,MTCH,0.00017191006832797395,0.00010408738276470255,-6.78226855632714e-05,1.0408738276470255,-0.678226855632714,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926773146878103,0.06010420717105472,-0.03916352429772631,601.0420717105471,-391.6352429772631,0.0
2024-11-30 12:30:51,NOC,9.689402806727314e-06,5.8666987251792885e-06,-3.822704081548026e-06,0.05866698725179288,-0.03822704081548026,0.0
2024-11-30 12:30:51,NVDA,0.09120991287160558,0.10868208074379995,0.01747216787219437,1086.8208074379995,174.7216787219437,0.0
2024-11-30 12:30:51,NVR,0.07714612019699096,0.04671010732446601,-0.030436012872524953,467.1010732446601,-304.3601287252495,0.0
2024-11-30 12:30:51,ON,0.044394117305950706,0.026879562817169033,-0.017514554488781673,268.79562817169034,-175.14554488781673,0.0
2024-11-30 12:30:51,PAYC,0.006865758271628536,0.004157050346961167,-0.002708707924667369,41.57050346961167,-27.08707924667369,0.0
2024-11-30 12:30:51,PEP,0.07714671718834704,0.04671046878827317,-0.03043624840007387,467.1046878827317,-304.3624840007387,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015737397405660818,0.009528612974303038,-0.0062087844313577795,95.28612974303039,-62.0878443135778,0.0
2024-11-30 12:30:51,PYPL,0.10197382305162848,0.06174268008378027,-0.040231142967848216,617.4268008378027,-402.31142967848217,0.0
2024-11-30 12:30:51,SBUX,6.996653011438172e-06,4.236303941686396e-06,-2.760349069751776e-06,0.04236303941686396,-0.02760349069751776,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07527699162940801,0.045578395246501646,-0.029698596382906367,455.78395246501645,-296.9859638290637,0.0
2024-11-30 12:30:51,TGT,0.08562719611664246,0.05184519338481876,-0.033782002731823704,518.4519338481875,-337.82002731823707,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249565546441121,0.09249565546441121,924.9565546441121,924.9565546441121,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645498015946024,0.034182123164657116,-0.022272856994803122,341.82123164657116,-222.72856994803124,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249503292624932,0.05430275498000139,-0.03819227794624793,543.0275498000138,-381.9227794624793,0.0
2024-12-02 10:55:00,ADBE,0.0002049360048615005,0.00012031553810514115,-8.462046675635934e-05,1.2031553810514115,-0.8462046675635934,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.377394579482572e-05,4.9182706446859654e-05,-3.459123934796606e-05,0.49182706446859653,-0.34591239347966063,0.0
2024-12-02 10:55:00,AZO,0.04671029337201381,0.027423068415435008,-0.0192872249565788,274.23068415435006,-192.872249565788,0.0
2024-12-02 10:55:00,BAC,0.010537373253016605,0.00618636893018493,-0.004351004322831675,61.863689301849305,-43.510043228316746,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.479373123844878e-05,4.3910527224959116e-05,-3.0883204013489664e-05,0.43910527224959117,-0.3088320401348966,0.0
2024-12-02 10:55:00,CHTR,0.010114132576641538,0.005937889265713748,-0.00417624331092779,59.37889265713748,-41.7624331092779,0.0
2024-12-02 10:55:00,COP,0.0041294177131341895,0.002424332974346847,-0.0017050847387873424,24.243329743468472,-17.050847387873425,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029900825656127444,0.0017554425983058774,-0.001234639967306867,17.554425983058774,-12.346399673068671,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035043512115694134,0.020573637219790695,-0.014469874895903439,205.73637219790695,-144.6987489590344,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.615098410508042e-05,3.8836471190927244e-05,-2.7314512914153177e-05,0.38836471190927246,-0.2731451291415318,0.0
2024-12-02 10:55:00,GD,3.317746964685562e-06,1.947810545163174e-06,-1.369936419522388e-06,0.019478105451631738,-0.013699364195223879,0.0
2024-12-02 10:55:00,GOOG,0.00019949234842202935,0.00011711963090368517,-8.237271751834418e-05,1.1711963090368518,-0.8237271751834419,0.0
2024-12-02 10:55:00,GS,0.0008260458342016949,0.0004849618743600184,-0.00034108395984167646,4.8496187436001845,-3.4108395984167648,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009223826487712779,0.005415200945327396,-0.0038086255423853835,54.152009453273955,-38.086255423853835,0.0
2024-12-02 10:55:00,HWM,6.064589147399256e-06,3.5604495517957478e-06,-2.504139595603508e-06,0.035604495517957475,-0.025041395956035082,0.0
2024-12-02 10:55:00,INTC,0.11361612874687187,0.06670270398235378,-0.04691342476451808,667.0270398235378,-469.13424764518084,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.0572891082086731,0.0572891082086731,572.891082086731,572.891082086731,-0.022623760625720024
2024-12-02 10:55:00,KR,0.00363016257976647,0.0021312261087988124,-0.0014989364709676574,21.312261087988123,-14.989364709676574,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669089018034322e-06,4.502432711151038e-06,-3.1666563068832836e-06,0.04502432711151038,-0.03166656306883284,0.0
2024-12-02 10:55:00,LRCX,0.0,0.1209598985475568,0.1209598985475568,1209.598985475568,1209.598985475568,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010540952712365084,0.0006188470389018037,-0.0004352482323347047,6.188470389018037,-4.352482323347047,0.0
2024-12-02 10:55:00,META,1.4451237416952322e-05,8.484152929988167e-06,-5.967084486964155e-06,0.08484152929988167,-0.05967084486964155,0.0
2024-12-02 10:55:00,MMM,4.6807477169945654e-05,2.74801238896606e-05,-1.9327353280285054e-05,0.274801238896606,-0.19327353280285053,0.0
2024-12-02 10:55:00,MNST,1.818900788367106e-05,1.0678554374091136e-05,-7.510453509579924e-06,0.10678554374091136,-0.07510453509579924,0.0
2024-12-02 10:55:00,MRNA,2.1818375528949967e-05,1.280931378612432e-05,-9.009061742825648e-06,0.12809313786124318,-0.09009061742825648,0.0
2024-12-02 10:55:00,MSFT,0.0801521041246692,0.04705636544703875,-0.033095738677630444,470.5636544703875,-330.9573867763044,0.0
2024-12-02 10:55:00,MTCH,0.00010408738276470255,6.110848835837547e-05,-4.2978894406327085e-05,0.6110848835837547,-0.42978894406327084,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010420717105472,0.03528647898184359,-0.02481772818921113,352.8647898184359,-248.1772818921113,0.0
2024-12-02 10:55:00,NOC,5.8666987251792885e-06,3.4442703930806175e-06,-2.422428332098671e-06,0.03444270393080617,-0.02422428332098671,0.0
2024-12-02 10:55:00,NVDA,0.10868208074379995,0.06380598194989595,-0.044876098793904,638.0598194989595,-448.76098793904004,0.0
2024-12-02 10:55:00,NVR,0.04671010732446601,0.02742295918908973,-0.01928714813537628,274.2295918908973,-192.8714813537628,0.0
2024-12-02 10:55:00,ON,0.026879562817169033,0.015780677809954635,-0.011098885007214399,157.80677809954634,-110.98885007214399,0.0
2024-12-02 10:55:00,PAYC,0.004157050346961167,0.00244055577136293,-0.0017164945755982369,24.405557713629303,-17.16494575598237,0.0
2024-12-02 10:55:00,PEP,0.04671046878827317,0.10012947506381673,0.05341900627554356,1001.2947506381672,534.1900627554356,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097766623888383,0.08097766623888383,809.7766623888383,809.7766623888383,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009528612974303038,0.005594137536611416,-0.003934475437691622,55.94137536611416,-39.34475437691622,0.0
2024-12-02 10:55:00,PYPL,0.06174268008378027,0.0362484073179527,-0.025494272765827566,362.484073179527,-254.94272765827566,0.0
2024-12-02 10:55:00,SBUX,4.236303941686396e-06,0.0,-4.236303941686396e-06,0.0,-0.04236303941686396,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.045578395246501646,0.02675854422827115,-0.018819851018230496,267.5854422827115,-188.19851018230494,0.0
2024-12-02 10:55:00,T,0.0,0.08098117430635439,0.08098117430635439,809.8117430635439,809.8117430635439,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184519338481876,0.030437708320093293,-0.021407485064725465,304.37708320093293,-214.07485064725466,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249565546441121,0.05430312046489503,-0.038192534999516185,543.0312046489503,-381.92534999516187,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.034182123164657116,0.020067925813774545,-0.014114197350882571,200.67925813774545,-141.1419735088257,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430275498000139,0.04325464480485709,-0.011048110175144295,432.54644804857094,-110.48110175144295,0.0
2024-12-04 10:55:00,ADBE,0.00012031553810514115,9.583686623560322e-05,-2.447867186953793e-05,0.9583686623560322,-0.2447867186953793,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.9182706446859654e-05,3.917629038681262e-05,-1.0006416060047036e-05,0.3917629038681262,-0.10006416060047037,0.0
2024-12-04 10:55:00,AZO,0.027423068415435008,0.021843736735010607,-0.005579331680424401,218.43736735010606,-55.79331680424401,0.0
2024-12-04 10:55:00,BAC,0.00618636893018493,0.004927727714836948,-0.001258641215347982,49.27727714836948,-12.58641215347982,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.3910527224959116e-05,3.497675687005384e-05,-8.933770354905277e-06,0.3497675687005384,-0.08933770354905277,0.0
2024-12-04 10:55:00,CHTR,0.005937889265713748,0.004729802220414256,-0.0012080870452994916,47.29802220414256,-12.080870452994917,0.0
2024-12-04 10:55:00,COP,0.002424332974346847,0.0019310928466280354,-0.0004932401277188117,19.310928466280355,-4.932401277188117,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017554425983058774,0.0013982908619093088,-0.0003571517363965685,13.982908619093088,-3.571517363965685,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020573637219790695,0.016387849393898493,-0.004185787825892202,163.87849393898495,-41.857878258922014,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.8836471190927244e-05,3.09350375953537e-05,-7.901433595573547e-06,0.309350375953537,-0.07901433595573547,0.0
2024-12-04 10:55:00,GD,1.947810545163174e-06,1.5515207894924745e-06,-3.9628975567069945e-07,0.015515207894924745,-0.003962897556706995,0.0
2024-12-04 10:55:00,GOOG,0.00011711963090368517,9.3291178988627e-05,-2.3828451915058167e-05,0.9329117898862701,-0.23828451915058166,0.0
2024-12-04 10:55:00,GS,0.0004849618743600184,0.0003862944638272162,-9.866741053280223e-05,3.862944638272162,-0.9866741053280224,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005415200945327396,0.004313456905148293,-0.0011017440401791022,43.134569051482934,-11.017440401791022,0.0
2024-12-04 10:55:00,HWM,3.5604495517957478e-06,2.8360620149982265e-06,-7.243875367975212e-07,0.028360620149982266,-0.007243875367975212,0.0
2024-12-04 10:55:00,INTC,0.06670270398235378,0.05313177516210368,-0.013570928820250107,531.3177516210368,-135.70928820250106,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.0572891082086731,0.04563341266323933,-0.011655695545433768,456.3341266323933,-116.55695545433768,0.0
2024-12-04 10:55:00,KR,0.0021312261087988124,0.0016976197316117827,-0.00043360637718702967,16.976197316117826,-4.336063771870297,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.502432711151038e-06,3.5863949766513837e-06,-9.160377344996542e-07,0.03586394976651384,-0.009160377344996543,0.0
2024-12-04 10:55:00,LRCX,0.1209598985475568,0.0963501289986666,-0.0246097695488902,963.501289986666,-246.09769548890202,0.0
2024-12-04 10:55:00,LUV,0.0006188470389018037,0.0004929401623562786,-0.00012590687654552514,4.929401623562786,-1.2590687654552515,0.0
2024-12-04 10:55:00,META,8.484152929988167e-06,6.758018476076891e-06,-1.726134453911276e-06,0.06758018476076891,-0.01726134453911276,0.0
2024-12-04 10:55:00,MMM,2.74801238896606e-05,2.1889184047448245e-05,-5.590939842212355e-06,0.21889184047448246,-0.05590939842212355,0.0
2024-12-04 10:55:00,MNST,1.0678554374091136e-05,8.505960271274866e-06,-2.1725941028162697e-06,0.08505960271274866,-0.021725941028162696,0.0
2024-12-04 10:55:00,MRNA,1.280931378612432e-05,1.0203208257422973e-05,-2.606105528701346e-06,0.10203208257422973,-0.026061055287013458,0.0
2024-12-04 10:55:00,MSFT,0.04705636544703875,0.037482561869444944,-0.009573803577593805,374.8256186944494,-95.73803577593804,0.0
2024-12-04 10:55:00,MTCH,6.110848835837547e-05,0.20350262901343708,0.2034415205250787,2035.0262901343708,2034.4152052507868,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03528647898184359,0.028107305335351898,-0.0071791736464916905,281.07305335351896,-71.79173646491691,0.0
2024-12-04 10:55:00,NOC,3.4442703930806175e-06,2.743519965413435e-06,-7.007504276671824e-07,0.02743519965413435,-0.007007504276671825,0.0
2024-12-04 10:55:00,NVDA,0.06380598194989595,0.05082440267872763,-0.012981579271168324,508.24402678727625,-129.81579271168323,0.0
2024-12-04 10:55:00,NVR,0.02742295918908973,0.021843649731197082,-0.0055793094578926485,218.4364973119708,-55.793094578926485,0.0
2024-12-04 10:55:00,ON,0.015780677809954635,0.012570036523945446,-0.0032106412860091887,125.70036523945446,-32.106412860091886,0.0
2024-12-04 10:55:00,PAYC,0.00244055577136293,0.0019440150514577973,-0.0004965407199051329,19.440150514577972,-4.965407199051328,0.0
2024-12-04 10:55:00,PEP,0.10012947506381673,0.07975773752136944,-0.020371737542447282,797.5773752136944,-203.71737542447283,0.0
2024-12-04 10:55:00,PFE,0.08097766623888383,0.06450243991449693,-0.016475226324386902,645.0243991449693,-164.752263243869,0.0
2024-12-04 10:55:00,POOL,0.005594137536611416,0.00445598813954759,-0.001138149397063826,44.5598813954759,-11.38149397063826,0.0
2024-12-04 10:55:00,PYPL,0.0362484073179527,0.028873525548699274,-0.007374881769253428,288.73525548699274,-73.74881769253427,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.02675854422827115,0.02131441262078114,-0.005444131607490011,213.14412620781138,-54.44131607490011,0.0
2024-12-04 10:55:00,T,0.08098117430635439,0.0645052342517722,-0.016475940054582194,645.052342517722,-164.75940054582193,0.0
2024-12-04 10:55:00,TGT,0.030437708320093293,0.02424503623332455,-0.006192672086768741,242.45036233324552,-61.926720867687415,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05430312046489503,0.043254935930404255,-0.011048184534490774,432.5493593040425,-110.48184534490774,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.020067925813774545,0.01598502697265947,-0.004082898841115075,159.8502697265947,-40.828988411150746,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04325464480485709,0.14067750852896643,0.09742286372410934,1406.7750852896643,974.2286372410935,0.004133755806833506
2024-12-07 12:30:07,ADBE,9.583686623560322e-05,6.475700084141468e-05,-3.107986539418854e-05,0.6475700084141468,-0.3107986539418854,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.917629038681262e-05,2.64714318110692e-05,-1.2704858575743418e-05,0.264714318110692,-0.1270485857574342,0.0
2024-12-07 12:30:07,AZO,0.021843736735010607,0.014759819823941882,-0.007083916911068725,147.59819823941882,-70.83916911068725,0.0
2024-12-07 12:30:07,BAC,0.004927727714836948,0.0033296671762146146,-0.0015980605386223335,33.29667176214615,-15.980605386223335,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.11908937884822966,0.11908937884822966,1190.8937884822967,1190.8937884822967,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.497675687005384e-05,2.3633805684921217e-05,-1.1342951185132622e-05,0.23633805684921216,-0.11342951185132623,0.0
2024-12-07 12:30:07,CHTR,0.004729802220414256,0.003195928857002898,-0.0015338733634113581,31.95928857002898,-15.33873363411358,0.0
2024-12-07 12:30:07,COP,0.0019310928466280354,0.001304840047529487,-0.0006262527990985485,13.04840047529487,-6.262527990985485,0.0
2024-12-07 12:30:07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,CVX,0.0013982908619093088,0.0009448255778585208,-0.000453465284050788,9.448255778585208,-4.53465284050788,0.0
2024-12-07 12:30:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0
