step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
29300,514.1460627746582,39.699047813415525,0.061851106793619694,0.061765372483059765,0.0008573433931451291,0.0,0.0,0.001833958346687723,0.0076171875,-3.085721077769995,10.041379675865173,32.03017068862915,100.0,0.010761098861694336,0.017140542175620794,0.024509620927274225
29400,347.69260681152343,31.03795804977417,0.06201804704964161,0.06193416556343436,0.0008388161583570763,0.0,0.0,0.0018232526234351098,0.0076953125,-2.4967370472848414,8.483866987228394,28.19779203414917,100.0,0.010811314997263254,0.017031212579458953,0.02445483284071088
29500,348.607463760376,27.869535465240478,0.06725824935361743,0.06717587792314589,0.0008237154837115668,0.0,0.0,0.00185257143486524,0.007734375,-1.7836928091198205,7.944335784912109,30.209602127075197,100.0,0.010773792047984898,0.016989291477948427,0.024627980869263412
29600,321.2889558410645,25.9443909072876,0.06270534672308713,0.06262293935753405,0.0008240699840825983,0.0,0.0,0.001833958346687723,0.0076171875,-2.236124289482832,7.790251474380494,29.55920425415039,100.0,0.010988219301216304,0.017140542175620794,0.024509620927274225
29700,291.9749182891846,24.59556386947632,0.0631739554554224,0.06309436528012156,0.0007959026953903958,0.0,0.0,0.0018232526234351098,0.0076953125,-2.3581099393963814,7.6290823841094975,27.78537710189819,100.0,0.011079886453226209,0.017031212579458953,0.02445483284071088
29800,311.096612701416,24.467647361755372,0.06995448888046667,0.06987674444913865,0.0007774467192939483,0.0,0.0,0.00185257143486524,0.007734375,-1.6247293432056904,7.646238088607788,30.40957056045532,100.0,0.01109023860655725,0.016989291477948427,0.024627980869263412
29900,464.07372398376464,31.299551830291747,0.06727142631076276,0.06719267978332936,0.0007874663308029995,0.0,0.0,0.001833958346687723,0.0076171875,-1.8312146413326262,9.642711582183837,35.065501594543456,100.0,0.011235858029685915,0.017140542175620794,0.024509620927274225
30000,813.5186692810058,49.10766969680786,0.05272177748382092,0.05264214068651199,0.0007963674559141509,0.0,0.0,0.0018232526234351098,0.0076953125,-4.908349120467901,12.192735743522643,29.623196086883546,100.0,0.01107673704624176,0.017031212579458953,0.02445483284071088
30100,653.7513424682617,46.52735097885132,0.07040617588441819,0.07032603149302304,0.0008014462079154327,0.0,0.0,0.00185257143486524,0.007734375,-2.2389484775066375,12.821719918251038,33.79054564476013,100.0,0.010927296546287834,0.016989291477948427,0.024627980869263412
30200,914.5545211791992,50.340224208831785,0.07459114891011268,0.07450961923226714,0.0008152944035828113,0.0,0.0,0.001833958346687723,0.0076171875,-1.4116341465711593,12.566055612564087,39.59566326141358,100.0,0.011055846307426691,0.017140542175620794,0.024509620927274225
30300,558.6059248352051,31.477194995880126,0.05190430586226284,0.05182354941032827,0.0008075620318413712,0.0,0.0,0.0018232526234351098,0.0076953125,-3.9711249659955503,9.67101357460022,28.135606756210326,100.0,0.010992714618332684,0.017031212579458953,0.02445483284071088
30400,335.4006707763672,26.337985305786134,0.0696449849102646,0.06956596846692265,0.0007901630844571628,0.0,0.0,0.00185257143486524,0.007734375,-2.170306916385889,9.060038933753967,30.00304211616516,100.0,0.011002398766577244,0.016989291477948427,0.024627980869263412
30500,442.6691929626465,25.807803230285643,0.07594947999343277,0.07586936454288662,0.0008011560529121198,0.0,0.0,0.001833958346687723,0.0076171875,-1.0375217612087726,8.610093040466309,35.84572414398193,100.0,0.011151592200621962,0.017140542175620794,0.024509620927274225
30600,498.6725880432129,24.547519702911377,0.056219849516637624,0.05614220633171499,0.0007764295424567536,0.0,0.0,0.0018232526234351098,0.0076953125,-3.0516697834432125,8.887669067382813,29.434534854888916,100.0,0.011209889338351786,0.017031212579458953,0.02445483284071088
30700,420.7311085510254,30.205492658615114,0.06307888946961611,0.06300156145822257,0.0007732777882483787,0.0,0.0,0.00185257143486524,0.007734375,-3.3839093969762324,10.221052918434143,29.650880165100098,100.0,0.011123513942584396,0.016989291477948427,0.024627980869263412
30800,644.0222895812989,32.345302467346194,0.07605714385863394,0.07597625871188939,0.00080884866300039,0.0,0.0,0.001833958346687723,0.0076171875,-0.7387355208396912,10.116764402389526,35.97676019668579,100.0,0.011089244452305138,0.017140542175620794,0.024509620927274225
30900,878.6017196655273,37.55638891220093,0.06406082864385099,0.06398121550679207,0.0007961309765232727,0.0,0.0,0.0018232526234351098,0.0076953125,-2.41439889729023,12.37974235534668,36.439957237243654,100.0,0.011108905514702202,0.017031212579458953,0.02445483284071088
31000,754.376665649414,41.67303386688232,0.05787322749383748,0.05779382819309831,0.0007939936901675537,0.0,0.0,0.00185257143486524,0.007734375,-5.000540463924408,11.989389696121215,28.521931838989257,100.0,0.011020756838843227,0.016989291477948427,0.024627980869263412
31100,598.757963104248,32.97407402038574,0.07573627019766718,0.07565575213637203,0.0008051816737861372,0.0,0.0,0.001833958346687723,0.0076171875,-1.2580803824961186,11.054938941001891,34.439988946914674,100.0,0.011133194630965591,0.017140542175620794,0.024509620927274225
31200,797.6928651428223,35.82958812713623,0.0697098555136472,0.06963150792755186,0.0007834727279259823,0.0,0.0,0.0018232526234351098,0.0076953125,-1.2540421940386295,11.35612669467926,37.88866868972778,100.0,0.011205182443372905,0.017031212579458953,0.02445483284071088
31300,885.638254852295,37.23818307876587,0.05388878126628697,0.05381033255718649,0.0007844877979368902,0.0,0.0,0.00185257143486524,0.007734375,-4.699343983978033,11.320123624801635,28.98273630142212,100.0,0.011112904120236635,0.016989291477948427,0.024627980869263412
31400,804.310281677246,74.72362173080444,0.06864950558869168,0.06856916152915801,0.0008034387161023914,0.0,0.0,0.001833958346687723,0.0076171875,-4.868943413496018,15.627595419883727,35.261869287490846,100.0,0.011070226840674878,0.017140542175620794,0.024509620927274225
31500,1384.5576913452148,52.50557039260864,0.07666943028569222,0.07658667448908091,0.0008275594428414479,0.0,0.0,0.0018232526234351098,0.0076953125,-0.1786771357804537,13.029568452835083,38.306436252594,100.0,0.010920087792910635,0.017031212579458953,0.02445483284071088
31600,1171.679203643799,47.02331327438355,0.06616222117561847,0.06607893298845738,0.0008328839522437193,0.0,0.0,0.00185257143486524,0.007734375,-3.0454697436094285,13.859623460769653,36.84326570510864,100.0,0.010862956903874874,0.016989291477948427,0.024627980869263412
31700,1912.5557945251464,139.3473945426941,0.05789171096534119,0.057806583084602604,0.0008512767471256665,0.0,0.0,0.001833958346687723,0.0076171875,-6.985951880738139,18.145381727218627,34.27721252679825,100.0,0.010916808880865573,0.017140542175620794,0.024509620927274225
31800,886.5469329833984,52.7213910484314,0.07408713327720762,0.07400455994531513,0.0008257295910152607,0.0,0.0,0.0018232526234351098,0.0076953125,-2.0689551627635954,14.622263326644898,34.310909843444826,100.0,0.010951901436783373,0.017031212579458953,0.02445483284071088
31900,814.2825221252441,44.80884755134583,0.0751113036829338,0.07502872514814954,0.0008257887777290307,0.0,0.0,0.00185257143486524,0.007734375,-1.3128728242218495,11.498199858665465,37.649161047935486,100.0,0.010836319127120077,0.016989291477948427,0.024627980869263412
32000,2087.685785598755,116.68978466033936,0.06531336010899395,0.06522971977945417,0.0008364038786385209,0.0,0.0,0.001833958346687723,0.0076171875,-3.8326955768465996,18.62257480144501,38.32482258319855,100.0,0.010985339512117206,0.017140542175620794,0.024509620927274225
32100,2621.3614093017577,160.7783221054077,0.060045337553019634,0.05996253876888659,0.0008279885101364925,0.0,0.0,0.0018232526234351098,0.0076953125,-9.215038575679063,20.900303564071656,33.112755584716794,100.0,0.010983143583871424,0.017031212579458953,0.02445483284071088
32200,2007.3805419921875,102.08733787536622,0.07750708981417119,0.07742292755283416,0.000841623051383067,0.0,0.0,0.00185257143486524,0.007734375,-1.5106644907593727,21.01549228668213,38.02299969673157,100.0,0.010740451612509787,0.016989291477948427,0.024627980869263412
32300,1776.8319229125977,60.43393762588501,0.07280238558305427,0.07271630908828229,0.0008607644870062359,0.0,0.0,0.001833958346687723,0.0076171875,-0.691987218260765,16.311426372528075,39.702052993774416,100.0,0.010872005647979677,0.017140542175620794,0.024509620927274225
32400,7046.499013671875,351.9898159790039,0.06094426034716889,0.06085955223068595,0.0008470819611102342,0.0,0.0,0.0018232526234351098,0.0076953125,-8.454428798258304,33.32146634101868,39.893487510681155,100.0,0.010817711483687162,0.017031212579458953,0.02445483284071088
32500,2487.6709014892576,144.6509016418457,0.06896328371018172,0.06887779022566974,0.0008549326835782267,0.0,0.0,0.00185257143486524,0.007734375,-8.117305325567722,25.88283218383789,33.813313760757445,100.0,0.010666361157782377,0.016989291477948427,0.024627980869263412
32600,2395.4919372558593,79.0258780670166,0.07684398997109383,0.07675711597315966,0.0008687404074589722,0.0,0.0,0.001833958346687723,0.0076171875,-0.08975565567612648,18.615324993133544,37.862977809906006,100.0,0.01085963922087103,0.017140542175620794,0.024509620927274225
32700,2263.8778759765623,75.87009605407715,0.06661258395761252,0.06652760559692979,0.0008497843862278387,0.0,0.0,0.0018232526234351098,0.0076953125,-2.5698496961593627,20.12111184120178,38.75727085113525,100.0,0.010854229643009604,0.017031212579458953,0.02445483284071088
32800,23676.988399047852,424.4548338699341,0.06182869565673173,0.06174184314906597,0.0008685254081501625,0.0,0.0,0.00185257143486524,0.007734375,-11.461623346805572,51.27277029037476,37.97606270313263,100.0,0.010675687119364738,0.016989291477948427,0.024627980869263412
32900,19297.902944335936,867.3546133422851,0.0728029361506924,0.07271397049538791,0.0008896586473565548,0.0,0.0,0.001833958346687723,0.0076171875,-24.41170037984848,77.18239479064941,36.9879917049408,100.0,0.010768662272021175,0.017140542175620794,0.024509620927274225
33000,43378.19259765625,863.339409942627,0.07367838554782793,0.07358861374901608,0.0008977165137184784,0.0,0.0,0.0018232526234351098,0.0076953125,7.208512171506881,68.90815879821777,37.448109698295596,100.0,0.010684147058054805,0.017031212579458953,0.02445483284071088
33100,3598.6377127075193,124.29395648956299,0.07945394879207016,0.0793644295167178,0.0008951941673876717,0.0,0.0,0.00185257143486524,0.007734375,-8.416730879098177,25.30046504020691,40.47015546798706,100.0,0.010594444279558957,0.016989291477948427,0.024627980869263412
33200,457.4182353210449,33.351229400634764,0.069977084309794,0.06988747767172754,0.0008960615133401007,0.0,0.0,0.001833958346687723,0.0076171875,-2.452612672150135,9.38562855243683,27.011412706375122,100.0,0.010782301570288836,0.017140542175620794,0.024509620927274225
33300,274.6943418121338,14.020375437736512,0.06716241153422743,0.06707428479567171,0.0008812694752123207,0.0,0.0,0.0018232526234351098,0.0076953125,-1.636801311969757,5.754538626670837,26.83562513589859,100.0,0.010737481932155788,0.017031212579458953,0.02445483284071088
33400,2133.396268310547,144.82790732383728,0.05894788716643234,0.05886041706766264,0.0008747033824329265,0.0,0.0,0.00185257143486524,0.007734375,-5.689047294110059,16.53456844329834,35.41079707860947,100.0,0.010667393091134727,0.016989291477948427,0.024627980869263412
33500,1071.1801356506348,96.08910259246827,0.0714371341536753,0.07134764406597242,0.0008948987181065604,0.0,0.0,0.001833958346687723,0.0076171875,-4.908202134668827,18.50821053981781,35.139678311347964,100.0,0.010770005960948766,0.017140542175620794,0.024509620927274225
33600,1599.253139038086,39.29834691047668,0.07284004877787083,0.07275160718709231,0.0008844142692396417,0.0,0.0,0.0018232526234351098,0.0076953125,0.37381819434463975,13.144162526130676,35.22315376281738,100.0,0.0107639449974522,0.017031212579458953,0.02445483284071088
33700,5201.424290771484,203.07408142089844,0.06783376154024154,0.06774525947868824,0.0008850196376442909,0.0,0.0,0.00185257143486524,0.007734375,-3.990533732622862,31.905906281471253,41.260262699127196,100.0,0.010626815990544856,0.016989291477948427,0.024627980869263412
33800,6393.943532714844,235.66314506530762,0.055944164129905403,0.055853579433169216,0.0009058467717841267,0.0,0.0,0.001833958346687723,0.0076171875,-13.723888725638389,31.80176441192627,35.61419834136963,100.0,0.010708586680702865,0.017140542175620794,0.024509620927274225
33900,5926.00177734375,240.9390270614624,0.0756033973582089,0.07551517579704523,0.0008822122629499063,0.0,0.0,0.0018232526234351098,0.0076953125,-3.1353338611125947,36.86280774116516,37.10278164625168,100.0,0.01072914043907076,0.017031212579458953,0.02445483284071088
34000,5816.748666992187,183.9109348487854,0.06423473419155926,0.064146234318614,0.0008849979151273146,0.0,0.0,0.00185257143486524,0.007734375,-1.2281450816988946,30.04265727996826,37.24959285020828,100.0,0.010584046482108533,0.016989291477948427,0.024627980869263412
34100,9091.546766357422,263.5330633926392,0.06064925047394354,0.06055948852328583,0.0008976202597841621,0.0,0.0,0.001833958346687723,0.0076171875,-5.893859543502331,42.282593746185306,39.745218391418454,100.0,0.010735158757306636,0.017140542175620794,0.024509620927274225
34200,5191.923056640625,223.45780616760254,0.06518302638549357,0.06509403166361154,0.0008899523911532015,0.0,0.0,0.0018232526234351098,0.0076953125,-13.03806254386902,29.50945966720581,32.73166427612305,100.0,0.010758165335282684,0.017031212579458953,0.02445483284071088
34300,3993.309970703125,200.3124803543091,0.07401404674630613,0.07392516494728625,0.0008888215688057243,0.0,0.0,0.00185257143486524,0.007734375,-2.357447371482849,30.758017501831056,39.64313347101211,100.0,0.010610875454731286,0.016989291477948427,0.024627980869263412
34400,4043.6400048828127,123.48650798797607,0.06316515144892038,0.063075056016678,0.0009009552333736793,0.0,0.0,0.001833958346687723,0.0076171875,-1.19929073959589,24.24483898162842,35.567365398406984,100.0,0.01071726989466697,0.017140542175620794,0.024509620927274225
34500,3120.4965881347657,73.57117504119873,0.06416525391861796,0.06407663421705365,0.0008861951518338173,0.0,0.0,0.0018232526234351098,0.0076953125,-5.707047129869461,22.550760397911073,36.44407607078552,100.0,0.010725783091038466,0.017031212579458953,0.02445483284071088
34600,6251.059946289062,267.76354375839236,0.06513065789826214,0.06504162531811744,0.0008903246012050658,0.0,0.0,0.00185257143486524,0.007734375,-14.039459890425205,35.28507902145386,36.106898503303526,100.0,0.01064292530529201,0.016989291477948427,0.024627980869263412
34700,10787.806456298827,423.524059677124,0.07676663447462488,0.07667778020026163,0.0008885449275840073,0.0,0.0,0.001833958346687723,0.0076171875,0.24506940841674804,43.85200170516968,38.127028334140775,100.0,0.010735166938975454,0.017140542175620794,0.024509620927274225
34800,5554.918961181641,177.54778020858765,0.062218090845271946,0.06212885627523065,0.0008923457813216373,0.0,0.0,0.0018232526234351098,0.0076953125,-3.4204500341415405,31.82368329048157,37.545504093170166,100.0,0.010613908581435681,0.017031212579458953,0.02445483284071088
34900,2402.4104983520506,96.36549253463745,0.05950511643022764,0.059416247534099964,0.0008886901423102245,0.0,0.0,0.00185257143486524,0.007734375,-7.119612573385239,19.478079380989076,33.73924289226532,100.0,0.010636715064756573,0.016989291477948427,0.024627980869263412
