step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
31300,19743.143267822266,1507.8910815429688,0.014749253416493958,0.014724512314448313,0.0002474104645443731,0.0,0.0,0.00026960593160765714,0.003359375,-31.77414255619049,48.47599960327148,22.46338653564453,100.0,0.0011576787670492194,0.0029666591051500293,0.0057443925109691915
31400,10416.5327734375,1557.8688388061523,0.039419600109104065,0.03939720016438514,0.00022399850178771884,0.0,0.0,0.0003150694863143144,0.00390625,1.0176333332061767,42.943536052703855,56.53377780914307,100.0,0.0010273295399383642,0.002651736814004835,0.005781591888517141
31500,38779.226070556644,2316.6309985351563,0.023028056181992725,0.02300348817495434,0.0002456801801599795,0.0,0.0,0.0002638710829342017,0.003671875,-30.541161554157735,49.26778059005737,30.19736807346344,100.0,0.0011600475653540344,0.002973391389241442,0.006021064361557364
31600,22500.90444091797,2052.110234375,0.028237245312193408,0.028213254258480445,0.00023991282534552739,0.0,0.0,0.00026888118583883624,0.00375,-20.90150470852852,55.868102588653564,45.304564752578734,100.0,0.0010800400711013936,0.002811934073106386,0.005756115904077887
31700,69711.65348266602,2796.5893969726562,0.03387966244232757,0.033857931047496584,0.00021731337405981322,0.0,0.0,0.0003170039781980449,0.003984375,-5.850503945350647,46.595364036560056,52.40133333683014,100.0,0.0010460696487280075,0.0026343867831747046,0.005952126444317401
31800,104851.7889819336,3861.6471716308592,0.014009201027442941,0.01398394764356955,0.00025253396557673114,0.0,0.0,0.00025965025859477466,0.0033203125,-69.76778340697288,75.46330612182618,21.426635601520537,100.0,0.001094109882542398,0.0028945793892489746,0.005779031650163234
31900,47319.255888671876,5141.789078979492,0.04293513586322661,0.04290946591703687,0.00025669752912108377,0.0,0.0,0.000265207883057883,0.0036328125,19.966510640382765,47.14238817214966,68.1971219921112,100.0,0.0010459317949425896,0.002864102752355393,0.005802682198118418
32000,191140.02712158204,7145.839778442383,0.018561969053404574,0.01853682206529843,0.0002514695744685014,0.0,0.0,0.0002833171410020441,0.0040625,-62.57172467470169,80.43431764602661,26.631574618816376,100.0,0.0009974899340886622,0.0027378156292252242,0.005996061400510371
32100,57584.885649414064,8213.17181274414,0.030260979612021403,0.030234922726531655,0.00026056865135615226,0.0,0.0,0.00026651082407624926,0.0032421875,-36.70177640914917,99.71148609161376,52.724181940555574,100.0,0.001084152503462974,0.0029499359789770096,0.005738198922481388
32200,549626.4829248047,16908.879146728515,0.029821873684159072,0.029798474850293234,0.00023398671688482865,0.0,0.0,0.00031748337518365587,0.0039453125,-16.04539216041565,98.22526180267334,50.77523572206497,100.0,0.0009830411295115482,0.00264850444131298,0.005765109932981432
32300,472794.21435546875,17004.47202270508,0.017406650657549108,0.017379907386875983,0.00026743405258457644,0.0,0.0,0.00026989553058228924,0.0037890625,-183.78697133541107,193.03638320922852,22.095288616381584,99.04385292053223,0.0010641501311329194,0.002949999014381319,0.006041895383968949
32400,665883.4408984375,39397.7604296875,0.04542992181493901,0.04540347105852561,0.0002645069230493391,0.0,0.0,0.0002660078091867035,0.0036328125,69.81918622493744,124.53164951324463,73.22501788616181,100.0,0.000995010370388627,0.002837096090079285,0.005704248710535467
32500,1679727.3734570313,61291.75950195312,0.012441388949052907,0.012418060316662052,0.00023328622991357405,0.0,0.0,0.0003095382142055314,0.003984375,-211.99355458259583,258.7563719177246,19.87364907711744,100.0,0.0009398559300461784,0.0025890563466236926,0.0059424630086869
32600,350973.056640625,47290.987612304685,0.038913100011059215,0.03888637587697708,0.00026724080184067136,0.0,0.0,0.00026532541611231866,0.0034375,-17.572466945648195,221.23194717407227,63.664111191463014,98.04942317001522,0.0010843593298341147,0.0029507317731622606,0.0058205102989450095
32700,4483240.7940625,169905.2826171875,0.022535600229462036,0.02250976271730403,0.0002583744602634397,0.0,0.0,0.0002614364099281374,0.00359375,-166.4490777349472,373.66988235473633,40.01263529360294,100.0,0.0010183872788911686,0.0028283387966803273,0.005748066857922823
32800,989183.7268164062,55253.941547851566,0.028460357998364997,0.028434166513955406,0.00026191541077423607,0.0,0.0,0.00028357916584354826,0.0039453125,-188.33533157348631,316.627819519043,40.130433430418975,97.00119481412271,0.0009862510065431706,0.002758131681475788,0.006044584680348635
32900,1458973.0704101562,80461.98656005859,0.03504677310978877,0.035019128805532374,0.00027644305759167765,0.0,0.0,0.00026648073668184225,0.00328125,14.864725856781005,190.7825016784668,59.430583477020264,100.0,0.0010598060928168707,0.0029733048437628894,0.005759025074075908
33000,689167.8823828124,24379.723286132812,0.014193274102252644,0.014169230387374976,0.00024043686033110135,0.0,0.0,0.00031994450873753524,0.0038671875,-165.34274174690248,204.49903015136718,23.56635683119297,100.0,0.0009867432533064858,0.0026660289891879073,0.005801951689645648
33100,540877.8856152344,29683.35221191406,0.043154873082094126,0.04312765776165179,0.000272153044516017,0.0,0.0,0.0002653715339693008,0.0038671875,55.93860054731369,104.37819801330566,70.7555203819275,100.0,0.0010317712565301917,0.002917229449376464,0.005964157939888537
33200,1359253.0841796875,45577.66990234375,0.007943004265475792,0.007917519969551319,0.0002548432732328365,0.0,0.0,0.00026924221318040507,0.0036328125,-201.62351609706877,234.03573638916015,14.569066679477691,100.0,0.0010421253330423496,0.002843465889454819,0.005766338468529284
33300,348075.9653515625,50815.27364013672,0.04194768685925737,0.04192433557271874,0.0002335126441266766,0.0,0.0,0.00030946722901717297,0.003984375,-8.622672729492187,197.92999923706054,63.63550724238157,99.25284950256348,0.0009424788947217166,0.002586056933796499,0.00592072875238955
33400,2777399.09890625,155733.68591796875,0.018793066887333225,0.01876665640393802,0.00026410461494378977,0.0,0.0,0.00026168003656493964,0.0033984375,-191.57047159671782,354.34982833862307,32.92882334020907,97.00000060543393,0.001088347423938103,0.002938474988332018,0.005798139153048396
33500,1457430.8047265625,95717.91255859374,0.02538757863591969,0.025362041403774828,0.00025537227889799397,0.0,0.0,0.00026423459930811075,0.0035546875,-208.35579516887665,371.2778173828125,43.18933262551656,96.0150739105395,0.001009537759819068,0.002810136534681078,0.005745103221852332
33600,3804657.7047460936,149935.96436523437,0.03853957891359641,0.03851339166789283,0.0002618733548115415,0.0,0.0,0.00028440945519832896,0.0040234375,4.337871332168579,235.03298881530762,60.287290566563605,100.0,0.0009869231141055935,0.0027947743609547616,0.006101472578011453
33700,470696.4643359375,35500.69510253906,0.013863492769987716,0.013836884336174238,0.00026608418898831586,0.0,0.0,0.0002722464287217008,0.003203125,-178.32122223854066,236.57646018981933,23.61740043401718,100.0,0.0010760008389479481,0.0029391975828912107,0.005681675106752664
33800,913348.9897167969,42405.42676757812,0.04375199179549782,0.04372760275092488,0.0002438897522915795,0.0,0.0,0.00031216013238008597,0.004140625,34.45213737010956,111.56687114715577,70.55695159435273,100.0,0.0009882835342432373,0.0026758173407870345,0.005878215418197215
33900,353886.419921875,17262.202014160157,0.0103890735079176,0.010361884286250202,0.00027189237031052474,0.0,0.0,0.00026327450061216953,0.0037109375,-126.14707605361939,148.22938194274903,14.86019259095192,100.0,0.0010498080015531742,0.002942194228526205,0.00593923207372427
34000,73974.73036132813,13285.224104003906,0.042079547052853744,0.04205286460550269,0.00026682285710194264,0.0,0.0,0.0002721447746444028,0.003515625,24.59555611371994,77.88663986206055,68.99080375671387,100.0,0.0009702715018647723,0.002808886917773634,0.00575020739575848
34100,495813.53335205076,22773.610439453125,0.015650712783490235,0.01562639531088604,0.00024317335492014537,0.0,0.0,0.0003089269063639222,0.0040625,-92.59751395702362,134.90392589569092,25.796065629720687,100.0,0.0009357661541434936,0.002628708011179697,0.005938636341597885
34200,275359.29484375,33597.21134765625,0.029865452257781727,0.029838299342649064,0.00027153087696206056,0.0,0.0,0.00026406139972095843,0.0034765625,-92.57030573368073,189.7099568939209,48.857138048382474,99.01445365905762,0.001063858686538879,0.0029455790540669114,0.005786660485900938
34300,14289809.12484375,673200.905859375,0.023435382854345335,0.02341031941349262,0.000250633506111626,0.0,0.0,0.0002666905104706529,0.0035546875,-325.3703728103638,623.6028894042969,36.891877919982434,97.09614675634074,0.0010097373492317274,0.0027781610129750333,0.0057706657913513485
34400,707167.301484375,77364.545546875,0.027359221427359443,0.027332580843767572,0.00026640681533535827,0.0,0.0,0.00028018075492582285,0.003984375,-61.125238485336304,311.264388885498,42.10534422874451,100.0,0.0009496962075354531,0.002769366840366274,0.00606519958935678
34500,365571.8760595703,25433.45453125,0.02775380853796378,0.02772637700109044,0.00027431680344307095,0.0,0.0,0.000269285287722596,0.0032421875,-35.579268016815185,184.57742370605467,40.57914638519287,100.0,0.0010492134612286464,0.002945261482382193,0.0056627036887221035
34600,24616.492907714844,1977.248253173828,0.047406645636074246,0.047382210507057605,0.0002443498496359098,0.0,0.0,0.00032562608328589703,0.0040234375,5.937250207662583,42.13790090560913,63.914013710021976,100.0,0.0009791646993835457,0.002677176282450091,0.005927636194974184
34700,5819.416435546875,726.0693350219726,0.03959427216846961,0.03956724476505769,0.00027027557023757254,0.0,0.0,0.0002551035240321653,0.003671875,-5.969255838394165,41.34198104858398,45.2263338470459,100.0,0.0010566603078041225,0.0029321761126630008,0.005904796589165926
34800,4853.008901367188,699.0212176513672,0.037933403085917236,0.03790719608543441,0.00026206965872916044,0.0,0.0,0.0002690033675025916,0.0035546875,-5.8328830122947695,41.34869466781616,48.83847106933594,100.0,0.0009823615447385236,0.0028154651774093507,0.005750619799364358
34900,4666.289400634766,795.2117074584961,0.03865200070897117,0.03862819723552093,0.00023803515001418417,0.0,0.0,0.00030691028885485136,0.0040234375,-6.805515510737896,44.67088907241821,47.963704948425296,100.0,0.0009548188766348175,0.002643328464764636,0.0058989460323937235
35000,3635.4557653808592,684.2652919006348,0.03751080491289031,0.03748420252639335,0.00026602572692354445,0.0,0.0,0.00025538206777127927,0.0035546875,-6.495045926868915,41.46159421920776,47.93949636459351,100.0,0.0010983166424557566,0.0029660798364784568,0.00582139533944428
35100,3607.4490234375,571.1345738220215,0.03812163232592866,0.038096555194351824,0.00025077150838114903,0.0,0.0,0.0002869522928085644,0.003671875,-5.627361337840557,37.54416692733765,47.73499444961548,100.0,0.0010160128585994244,0.002781546836195048,0.005792915823403746
35200,3250.4865991210936,534.8330615234376,0.03994092320383061,0.039916239633748775,0.0002468340473114949,0.0,0.0,0.00027605146911810155,0.003828125,-6.7028541785478595,36.31566122055054,44.05798082351684,100.0,0.0010103849761071615,0.0027668312424793838,0.006041867493186146
35300,2916.2386883544923,555.8578559875489,0.03087333307863446,0.030847263424948323,0.0002606970466877101,0.0,0.0,0.00026380407281976657,0.0033203125,-6.903997022509575,36.31482088088989,46.24752189636231,100.0,0.001069394766818732,0.002921992690535262,0.005675697228871286
35400,5630.883104858399,544.5656061553955,0.039306175871752204,0.039282351114670745,0.0002382473065154045,0.0,0.0,0.0003245062774658436,0.0039453125,-1.467174233496189,30.899337339401246,51.16500764846802,100.0,0.000995035523083061,0.0026714618536061606,0.00592292713932693
35500,146527.19283935547,8815.224301757813,0.013297348482519738,0.013270683086538958,0.00026665363612664804,0.0,0.0,0.0002643838719086489,0.003671875,-66.10753100633622,115.04834199905396,20.095581517219543,100.0,0.0010777447975124233,0.002952114517102018,0.005896748518571257
35600,148061.10143554688,33077.4026171875,0.038366725821656476,0.03834120185654963,0.00025524179727653973,0.0,0.0,0.0002674052901420509,0.0036328125,-6.9211391568183895,129.5462947845459,59.778765398208236,94.02721371592799,0.0009914177536848002,0.002779449408990331,0.005729978785384446
35700,1171522212.8721876,31629421.72015625,0.011279390725831036,0.011254594245578802,0.00024796480025543135,0.0,0.0,0.00030340856545080897,0.0039453125,-4979.302571258545,7528.658782043457,16.930701674820572,92.0129113766029,0.0009572987805586308,0.0026798923817113974,0.0058862957614474
35800,711862231.095,22322931.39,0.009171228155391873,0.009144136023401011,0.00027092150052340005,0.0,0.0,0.0002518354822677793,0.003515625,-654.5549658203125,4508.117037353516,23.787765636444092,100.0,0.0010512723782449029,0.002939505717949942,0.005862208674661815
35900,195721348.4875,2301740.586875,0.003302096546413367,0.003275997712329534,0.000260988378777256,0.0,0.0,0.00029413027557893655,0.0037109375,-1300.0263818359374,1567.6111730957032,9.724203476905823,100.0,0.001013216525898315,0.0028106026267050764,0.005823793329764158
36000,77653902.93125,1110477.275,0.0044910354272090555,0.004464693319882589,0.00026342095591644463,0.0,0.0,0.0002705864447489148,0.003828125,-877.7475234985352,1140.8988110351563,13.94819230556488,100.0,0.0009538795045227744,0.0027666235249489547,0.005998899054247886
36100,36007507.9775,543420.9765625,0.00993774711027072,0.009910328224150363,0.00027418892121204406,0.0,0.0,0.0002576222339121159,0.003359375,-639.1148544311524,837.9904418945313,22.19788148880005,100.0,0.0010584124448359943,0.0029454761056695133,0.00570541231893003
36200,42716669.76875,422667.54890625,0.014662873357592617,0.014638308127650816,0.00024565239988078247,0.0,0.0,0.00033158683560031933,0.00390625,-550.0472883605958,739.2307650756836,26.703161315917967,100.0,0.0009482566185761243,0.0026451805196120405,0.005929952566511929
36300,19092954.49953125,228535.458984375,0.016492878684366587,0.01646486188576091,0.0002801682365952729,0.0,0.0,0.00026057382572616914,0.003671875,-388.50733764648436,560.7670816040039,29.397309799194336,100.0,0.0010190459882142022,0.002947143673663959,0.005895839352160692
36400,11202563.16546875,136034.8821875,0.01658629851102887,0.016560197136477654,0.0002610134097994887,0.0,0.0,0.0002698834264447214,0.0036328125,-292.1446983337402,447.6798941040039,31.10913505554199,100.0,0.0009750015163444914,0.0027793673548148945,0.005663360643666238
36500,10453709.190859376,107843.692421875,0.019602174016472417,0.019577264134131838,0.0002490987134660827,0.0,0.0,0.00029838248061423654,0.0039453125,-241.5383592224121,393.07328338623046,32.60883930206299,100.0,0.0009267622124752961,0.002650308144220617,0.005928816765081137
36600,4268338.536875,57127.56603515625,0.019792692868068115,0.019765038239274873,0.0002765457953137229,0.0,0.0,0.0002572402674559271,0.003515625,-166.6543398284912,296.62318099975585,34.60028553009033,100.0,0.0010617611967609264,0.0029751670121913776,0.005886742761358619
36700,3933196.7158007813,39781.96494140625,0.019642655492061747,0.019616978984849993,0.00025676522311187,0.0,0.0,0.00029658232946530913,0.0037109375,-132.8076085662842,251.36642715454101,37.40439376831055,100.0,0.0010174941076547838,0.0027922792997560463,0.0058026027423329655
36800,1804077.279140625,24685.663916015626,0.024665440749377012,0.02463904877891764,0.0002639209426342859,0.0,0.0,0.0002712919000623515,0.0037890625,-92.48933628082276,200.10165634155274,42.59203475952148,100.0,0.0009574066853383556,0.002775068662595004,0.005974966527428478
