date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0001854158416645988,0.000109243683157804,-7.61721585067948e-05,1.0924368315780402,-0.761721585067948,0.0
2024-11-27 10:55:00,GD,9.302784897056209e-06,5.481033749087946e-06,-3.821751147968263e-06,0.054810337490879456,-0.03821751147968263,0.0
2024-11-27 10:55:00,GOOG,0.0005594558580753861,0.0003296213416916136,-0.0002298345163837725,3.2962134169161357,-2.298345163837725,0.0
2024-11-27 10:55:00,GS,0.002314235665118392,0.0013635060816971887,-0.0009507295834212035,13.635060816971887,-9.507295834212036,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025851401372956013,0.015231181302625602,-0.010620220070330411,152.311813026256,-106.20220070330411,0.0
2024-11-27 10:55:00,HWM,1.6995480603137873e-05,1.0013431869981826e-05,-6.982048733156047e-06,0.10013431869981826,-0.06982048733156047,0.0
2024-11-27 10:55:00,INTC,0.07533152293918347,0.044383980084341676,-0.03094754285484179,443.83980084341675,-309.4754285484179,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010176067810845029,0.005995556354516888,-0.004180511456328141,59.95556354516888,-41.80511456328141,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1505982949365093e-05,1.2670938827154929e-05,-8.835044122210164e-06,0.1267093882715493,-0.08835044122210164,0.0
2024-11-27 10:55:00,LUV,0.0029554504262223223,0.0017412983003623915,-0.0012141521258599308,17.412983003623914,-12.141521258599308,0.0
2024-11-27 10:55:00,META,4.051978108020735e-05,2.3873527128048544e-05,-1.6646253952158808e-05,0.23873527128048544,-0.16646253952158807,0.0
2024-11-27 10:55:00,MMM,0.00013125078233192374,7.733060320282316e-05,-5.3920179129100576e-05,0.7733060320282316,-0.5392017912910058,0.0
2024-11-27 10:55:00,MNST,5.101253234310187e-05,3.0055667683712575e-05,-2.0956864659389295e-05,0.3005566768371257,-0.20956864659389296,0.0
2024-11-27 10:55:00,MRNA,6.117894957972688e-05,3.604553809325886e-05,-2.513341148646802e-05,0.3604553809325886,-0.2513341148646802,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.000292010097104658,0.00017204710363791703,-0.00011996299346674099,1.7204710363791702,-1.19962993466741,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.039497899573668144,0.09926949471263773,0.05977159513896958,992.6949471263773,597.7159513896959,0.00957365334033966
2024-11-27 10:55:00,NOC,1.644706578492636e-05,9.69031571064029e-06,-6.756750074286068e-06,0.0969031571064029,-0.06756750074286068,0.0
2024-11-27 10:55:00,NVDA,0.15481893323083887,0.09121653434172637,-0.0636023988891125,912.1653434172637,-636.023988891125,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714887727045817,0.07714887727045817,771.4887727045817,771.4887727045817,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07529931243784829,0.04436500223557416,-0.030934310202274135,443.65002235574156,-309.34310202274133,0.0
2024-11-27 10:55:00,PAYC,0.011652732614062626,0.006865580730237661,-0.004787151883824965,68.6558073023766,-47.871518838249656,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714833294167543,0.07714833294167543,771.4833294167544,771.4833294167544,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026709559855682113,0.01573679286496284,-0.010972766990719272,157.3679286496284,-109.72766990719272,0.0
2024-11-27 10:55:00,PYPL,0.0958194216421492,0.10197530041463056,0.00615587877248136,1019.7530041463056,61.5587877248136,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.188134430852285e-05,7.000274633906139e-06,-4.881069674616711e-06,0.0700027463390614,-0.04881069674616711,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12781707021738214,0.07530752170704333,-0.052509548510338816,753.0752170704333,-525.0954851033881,0.0
2024-11-27 10:55:00,TGT,0.1453396822856971,0.08563152996708616,-0.059708152318610944,856.3152996708616,-597.0815231861094,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.0958194216421492,0.05645508196205844,-0.03936433968009076,564.5508196205843,-393.6433968009076,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01787179057818131,0.09249562691068042,0.07462383633249911,924.9562691068041,746.2383633249912,0.0
2024-11-30 12:30:51,ADBE,0.0003386007970869254,0.00020501557842629153,-0.0001335852186606339,2.0501557842629152,-1.335852186606339,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013840468495482253,8.380109198513536e-05,-5.4603592969687165e-05,0.8380109198513537,-0.5460359296968716,0.0
2024-11-30 12:30:51,AZO,0.07714979033809373,0.04671255657904106,-0.03043723375905267,467.12556579041063,-304.3723375905267,0.0
2024-11-30 12:30:51,BAC,0.017395843821865008,0.010532813313010352,-0.0068630305088546555,105.32813313010352,-68.63030508854655,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012339785186964657,7.471477384361509e-05,-4.8683078026031485e-05,0.7471477384361509,-0.48683078026031484,0.0
2024-11-30 12:30:51,CHTR,0.016712149535939306,0.010118850969443203,-0.006593298566496103,101.18850969443203,-65.93298566496102,0.0
2024-11-30 12:30:51,COP,0.006818495117431624,0.004128453720497951,-0.002690041396933673,41.28453720497951,-26.900413969336732,0.0
2024-11-30 12:30:51,CVX,0.00494017967713895,0.002991173685212687,-0.001949005991926263,29.91173685212687,-19.49005991926263,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057852702866418,0.03502858068771228,-0.02282412217870572,350.2858068771228,-228.24122178705719,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.000109243683157804,6.614472583851022e-05,-4.309895731929378e-05,0.6614472583851022,-0.43098957319293785,0.0
2024-11-30 12:30:51,GD,5.481033749087946e-06,3.3186493183440896e-06,-2.162384430743856e-06,0.0331864931834409,-0.02162384430743856,0.0
2024-11-30 12:30:51,GOOG,0.0003296213416916136,0.00019957870923501689,-0.0001300426324565967,1.9957870923501688,-1.300426324565967,0.0
2024-11-30 12:30:51,GS,0.0013635060816971887,0.0008255739219513771,-0.0005379321597458116,8.25573921951377,-5.379321597458116,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015231181302625602,0.00922215621386108,-0.006009025088764521,92.2215621386108,-60.09025088764521,0.0
2024-11-30 12:30:51,HWM,1.0013431869981826e-05,6.0629199473785175e-06,-3.950511922603308e-06,0.06062919947378517,-0.03950511922603308,0.0
2024-11-30 12:30:51,INTC,0.044383980084341676,0.11361589610232202,0.06923191601798034,1136.1589610232202,692.3191601798035,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005995556354516888,0.0036301818087367127,-0.0023653745457801753,36.301818087367124,-23.653745457801755,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2670938827154929e-05,7.67198386773565e-06,-4.998954959419279e-06,0.07671983867735649,-0.04998954959419279,0.0
2024-11-30 12:30:51,LUV,0.0017412983003623915,0.0010543190722905088,-0.0006869792280718827,10.543190722905088,-6.869792280718826,0.0
2024-11-30 12:30:51,META,2.3873527128048544e-05,1.4454912733049872e-05,-9.418614394998672e-06,0.1445491273304987,-0.09418614394998671,0.0
2024-11-30 12:30:51,MMM,7.733060320282316e-05,4.682203492158583e-05,-3.0508568281237328e-05,0.4682203492158583,-0.30508568281237325,0.0
2024-11-30 12:30:51,MNST,3.0055667683712575e-05,1.8198067305738966e-05,-1.1857600377973609e-05,0.18198067305738966,-0.1185760037797361,0.0
2024-11-30 12:30:51,MRNA,3.604553809325886e-05,2.1824806395772483e-05,-1.4220731697486376e-05,0.21824806395772484,-0.14220731697486375,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015294486838857,0.08015294486838857,801.5294486838857,801.5294486838857,0.0
2024-11-30 12:30:51,MTCH,0.00017204710363791703,0.0001041708607078104,-6.787624293010663e-05,1.041708607078104,-0.6787624293010662,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926949471263773,0.06010556694989826,-0.03916392776273946,601.0556694989826,-391.6392776273946,0.0
2024-11-30 12:30:51,NOC,9.69031571064029e-06,5.867279987649537e-06,-3.8230357229907535e-06,0.058672799876495374,-0.03823035722990754,0.0
2024-11-30 12:30:51,NVDA,0.09121653434172637,0.10868371880495124,0.017467184463224872,1086.8371880495124,174.6718446322487,0.0
2024-11-30 12:30:51,NVR,0.07714887727045817,0.046712003736014536,-0.03043687353444364,467.1200373601454,-304.3687353444364,0.0
2024-11-30 12:30:51,ON,0.04436500223557416,0.026862064925603103,-0.017502937309971055,268.620649256031,-175.02937309971057,0.0
2024-11-30 12:30:51,PAYC,0.006865580730237661,0.004156963057239139,-0.0027086176729985215,41.56963057239139,-27.086176729985215,0.0
2024-11-30 12:30:51,PEP,0.07714833294167543,0.046711674156517946,-0.030436658785157486,467.11674156517944,-304.3665878515749,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573679286496284,0.009528293257256697,-0.006208499607706143,95.28293257256696,-62.08499607706143,0.0
2024-11-30 12:30:51,PYPL,0.10197530041463056,0.061743874732619775,-0.04023142568201078,617.4387473261977,-402.3142568201078,0.0
2024-11-30 12:30:51,SBUX,7.000274633906139e-06,4.238517350107503e-06,-2.7617572837986366e-06,0.04238517350107503,-0.027617572837986364,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07530752170704333,0.04559710211980525,-0.02971041958723808,455.9710211980525,-297.1041958723808,0.0
2024-11-30 12:30:51,TGT,0.08563152996708616,0.05184806946341467,-0.03378346050367149,518.4806946341467,-337.8346050367149,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249730506518751,0.09249730506518751,924.9730506518752,924.9730506518752,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645508196205844,0.034182350966479834,-0.022272730995578603,341.82350966479834,-222.72730995578604,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249562691068042,0.05429584126572698,-0.03819978564495344,542.9584126572698,-381.99785644953437,0.0
2024-12-02 10:55:00,ADBE,0.00020501557842629153,0.00012034615770521122,-8.46694207210803e-05,1.2034615770521122,-0.846694207210803,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.380109198513536e-05,4.919206388766152e-05,-3.4609028097473845e-05,0.4919206388766152,-0.34609028097473843,0.0
2024-12-02 10:55:00,AZO,0.04671255657904106,0.027420729410062943,-0.019291827168978117,274.20729410062944,-192.91827168978116,0.0
2024-12-02 10:55:00,BAC,0.010532813313010352,0.006182864842648149,-0.004349948470362203,61.828648426481486,-43.49948470362203,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.471477384361509e-05,4.385830591466795e-05,-3.0856467928947133e-05,0.4385830591466795,-0.30856467928947134,0.0
2024-12-02 10:55:00,CHTR,0.010118850969443203,0.005939864882033633,-0.00417898608740957,59.398648820336334,-41.7898608740957,0.0
2024-12-02 10:55:00,COP,0.004128453720497951,0.002423442873656261,-0.00170501084684169,24.23442873656261,-17.050108468416898,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002991173685212687,0.0017558483253198478,-0.0012353253598928393,17.558483253198478,-12.353253598928394,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03502858068771228,0.02056212082999703,-0.01446645985771525,205.62120829997028,-144.6645985771525,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.614472583851022e-05,3.882760358131143e-05,-2.7317122257198793e-05,0.3882760358131143,-0.27317122257198795,0.0
2024-12-02 10:55:00,GD,3.3186493183440896e-06,1.94807973764452e-06,-1.3705695806995694e-06,0.019480797376445202,-0.013705695806995695,0.0
2024-12-02 10:55:00,GOOG,0.00019957870923501689,0.00011715466210210524,-8.242404713291165e-05,1.1715466210210523,-0.8242404713291165,0.0
2024-12-02 10:55:00,GS,0.0008255739219513771,0.0004846199989831055,-0.00034095392296827165,4.846199989831055,-3.4095392296827165,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.00922215621386108,0.005413496255331835,-0.0038086599585292454,54.13496255331835,-38.086599585292454,0.0
2024-12-02 10:55:00,HWM,6.0629199473785175e-06,3.5589935445008828e-06,-2.5039264028776347e-06,0.035589935445008825,-0.025039264028776348,0.0
2024-12-02 10:55:00,INTC,0.11361589610232202,0.06669364667361036,-0.04692224942871166,666.9364667361036,-469.2224942871166,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.0572823954915873,0.0572823954915873,572.823954915873,572.823954915873,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036301818087367127,0.0021309523686264,-0.0014992294401103127,21.309523686264,-14.992294401103127,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.67198386773565e-06,4.503529866098928e-06,-3.168454001636721e-06,0.045035298660989286,-0.03168454001636721,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12108227601431305,0.12108227601431305,1210.8227601431306,1210.8227601431306,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010543190722905088,0.0006188956484158273,-0.00043542342387468155,6.188956484158273,-4.354234238746815,0.0
2024-12-02 10:55:00,META,1.4454912733049872e-05,8.485175715620632e-06,-5.96973701742924e-06,0.08485175715620631,-0.059697370174292406,0.0
2024-12-02 10:55:00,MMM,4.682203492158583e-05,2.748499427216919e-05,-1.933704064941664e-05,0.2748499427216919,-0.19337040649416642,0.0
2024-12-02 10:55:00,MNST,1.8198067305738966e-05,1.0682444206033332e-05,-7.515623099705633e-06,0.10682444206033333,-0.07515623099705633,0.0
2024-12-02 10:55:00,MRNA,2.1824806395772483e-05,1.2811375664974868e-05,-9.013430730797616e-06,0.12811375664974867,-0.09013430730797616,0.0
2024-12-02 10:55:00,MSFT,0.08015294486838857,0.047050565706821236,-0.03310237916156734,470.5056570682124,-331.02379161567336,0.0
2024-12-02 10:55:00,MTCH,0.0001041708607078104,6.114931815065442e-05,-4.302154255715599e-05,0.6114931815065442,-0.4302154255715599,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010556694989826,0.03528255801163038,-0.02482300893826788,352.82558011630385,-248.2300893826788,0.0
2024-12-02 10:55:00,NOC,5.867279987649537e-06,3.4441509670357275e-06,-2.4231290206138096e-06,0.03444150967035728,-0.024231290206138095,0.0
2024-12-02 10:55:00,NVDA,0.10868371880495124,0.06379841016809353,-0.04488530863685772,637.9841016809353,-448.8530863685772,0.0
2024-12-02 10:55:00,NVR,0.046712003736014536,0.02742040488577768,-0.019291598850236857,274.2040488577768,-192.91598850236858,0.0
2024-12-02 10:55:00,ON,0.026862064925603103,0.015768295885800265,-0.011093769039802838,157.68295885800265,-110.93769039802838,0.0
2024-12-02 10:55:00,PAYC,0.004156963057239139,0.002440178134273344,-0.0017167849229657952,24.40178134273344,-17.167849229657953,0.0
2024-12-02 10:55:00,PEP,0.046711674156517946,0.10011025827397992,0.05339858411746197,1001.1025827397991,533.9858411746197,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08096902315947192,0.08096902315947192,809.6902315947192,809.6902315947192,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009528293257256697,0.005593201705945393,-0.003935091551311304,55.93201705945393,-39.35091551311304,0.0
2024-12-02 10:55:00,PYPL,0.061743874732619775,0.03624426076759906,-0.025499613965020713,362.4426076759906,-254.99613965020714,0.0
2024-12-02 10:55:00,SBUX,4.238517350107503e-06,0.0,-4.238517350107503e-06,0.0,-0.04238517350107503,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04559710211980525,0.026765946689185773,-0.018831155430619476,267.65946689185773,-188.31155430619475,0.0
2024-12-02 10:55:00,T,0.0,0.08096892694106453,0.08096892694106453,809.6892694106452,809.6892694106452,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184806946341467,0.030435325901822578,-0.021412743561592094,304.3532590182258,-214.12743561592094,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249730506518751,0.05429682635890143,-0.03820047870628608,542.9682635890143,-382.0047870628608,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.034182350966479834,0.020065375674004453,-0.014116975292475381,200.6537567400445,-141.16975292475382,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05429584126572698,0.04324836837204905,-0.011047472893677933,432.4836837204905,-110.47472893677933,0.0
2024-12-04 10:55:00,ADBE,0.00012034615770521122,9.585955092072734e-05,-2.4486606784483887e-05,0.9585955092072733,-0.24486606784483889,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.919206388766152e-05,3.918304699586408e-05,-1.0009016891797435e-05,0.39183046995864085,-0.10009016891797434,0.0
2024-12-04 10:55:00,AZO,0.027420729410062943,0.021841485073466487,-0.005579244336596456,218.41485073466487,-55.79244336596456,0.0
2024-12-04 10:55:00,BAC,0.006182864842648149,0.004924848940101563,-0.0012580159025465856,49.24848940101563,-12.580159025465855,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.385830591466795e-05,3.4934538744662374e-05,-8.923767170005578e-06,0.34934538744662375,-0.08923767170005578,0.0
2024-12-04 10:55:00,CHTR,0.005939864882033633,0.0047312917252935885,-0.0012085731567400447,47.31291725293588,-12.085731567400448,0.0
2024-12-04 10:55:00,COP,0.002423442873656261,0.0019303495016415192,-0.0004930933720147419,19.30349501641519,-4.9309337201474195,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017558483253198478,0.0013985891627912223,-0.0003572591625286255,13.985891627912224,-3.572591625286255,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.02056212082999703,0.016378384705637322,-0.004183736124359707,163.78384705637322,-41.83736124359707,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.882760358131143e-05,3.0927423971021956e-05,-7.900179610289473e-06,0.30927423971021956,-0.07900179610289473,0.0
2024-12-04 10:55:00,GD,1.94807973764452e-06,1.5517076105229552e-06,-3.9637212712156504e-07,0.015517076105229552,-0.0039637212712156505,0.0
2024-12-04 10:55:00,GOOG,0.00011715466210210524,9.33174229366449e-05,-2.383723916546034e-05,0.933174229366449,-0.23837239165460342,0.0
2024-12-04 10:55:00,GS,0.0004846199989831055,0.0003860152775588964,-9.860472142420907e-05,3.860152775588964,-0.9860472142420907,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005413496255331835,0.004312022334923934,-0.0011014739204079013,43.12022334923934,-11.014739204079014,0.0
2024-12-04 10:55:00,HWM,3.5589935445008828e-06,2.834851809239351e-06,-7.241417352615319e-07,0.02834851809239351,-0.007241417352615319,0.0
2024-12-04 10:55:00,INTC,0.06669364667361036,0.05312361558777967,-0.013570031085830686,531.2361558777967,-135.70031085830686,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.0572823954915873,0.045627254016181035,-0.011655141475406264,456.27254016181035,-116.55141475406263,0.0
2024-12-04 10:55:00,KR,0.0021309523686264,0.0016973714905826325,-0.0004335808780437675,16.973714905826323,-4.335808780437675,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.503529866098928e-06,3.5872050986438173e-06,-9.16324767455111e-07,0.03587205098643817,-0.00916324767455111,0.0
2024-12-04 10:55:00,LRCX,0.12108227601431305,0.09644589261937861,-0.024636383394934444,964.458926193786,-246.36383394934444,0.0
2024-12-04 10:55:00,LUV,0.0006188956484158273,0.0004929701126749357,-0.00012592553574089158,4.929701126749357,-1.2592553574089158,0.0
2024-12-04 10:55:00,META,8.485175715620632e-06,6.758712941839388e-06,-1.7264627737812438e-06,0.06758712941839388,-0.017264627737812437,0.0
2024-12-04 10:55:00,MMM,2.748499427216919e-05,2.1892674084723305e-05,-5.592320187445886e-06,0.21892674084723304,-0.05592320187445886,0.0
2024-12-04 10:55:00,MNST,1.0682444206033332e-05,8.50890733740259e-06,-2.173536868630743e-06,0.0850890733740259,-0.02173536868630743,0.0
2024-12-04 10:55:00,MRNA,1.2811375664974868e-05,1.0204669109000117e-05,-2.6067065559747504e-06,0.10204669109000117,-0.026067065559747506,0.0
2024-12-04 10:55:00,MSFT,0.047050565706821236,0.03747727542968125,-0.009573290277139983,374.77275429681254,-95.73290277139982,0.0
2024-12-04 10:55:00,MTCH,6.114931815065442e-05,0.20351683009818572,0.20345568078003506,2035.168300981857,2034.5568078003507,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03528255801163038,0.028103682168350148,-0.007178875843280235,281.0368216835015,-71.78875843280235,0.0
2024-12-04 10:55:00,NOC,3.4441509670357275e-06,2.7433760354190126e-06,-7.007749316167149e-07,0.027433760354190127,-0.007007749316167149,0.0
2024-12-04 10:55:00,NVDA,0.06379841016809353,0.05081746741886209,-0.012980942749231436,508.1746741886209,-129.80942749231437,0.0
2024-12-04 10:55:00,NVR,0.02742040488577768,0.02184122657952832,-0.00557917830624936,218.4122657952832,-55.7917830624936,0.0
2024-12-04 10:55:00,ON,0.015768295885800265,0.012559950323470221,-0.0032083455623300432,125.59950323470221,-32.08345562330043,0.0
2024-12-04 10:55:00,PAYC,0.002440178134273344,0.0019436796701976643,-0.0004964984640756797,19.436796701976643,-4.964984640756797,0.0
2024-12-04 10:55:00,PEP,0.10011025827397992,0.07974101195825876,-0.02036924631572115,797.4101195825876,-203.6924631572115,0.0
2024-12-04 10:55:00,PFE,0.08096902315947192,0.06449440801898453,-0.016474615140487398,644.9440801898453,-164.74615140487398,0.0
2024-12-04 10:55:00,POOL,0.005593201705945393,0.004455163454859137,-0.001138038251086256,44.55163454859137,-11.38038251086256,0.0
2024-12-04 10:55:00,PYPL,0.03624426076759906,0.028869709069950105,-0.007374551697648956,288.6970906995011,-73.74551697648955,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026765946689185773,0.021319929763593724,-0.005446016925592049,213.19929763593726,-54.46016925592049,0.0
2024-12-04 10:55:00,T,0.08096892694106453,0.06449433137795585,-0.01647459556310868,644.9433137795585,-164.7459556310868,0.0
2024-12-04 10:55:00,TGT,0.030435325901822578,0.02424270727629852,-0.006192618625524057,242.4270727629852,-61.926186255240566,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05429682635890143,0.0432491530301646,-0.01104767332873683,432.491530301646,-110.4767332873683,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.020065375674004453,0.01598271135400332,-0.004082664320001133,159.8271135400332,-40.82664320001133,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04324836837204905,0.1406712348135623,0.09742286644151327,1406.712348135623,974.2286644151327,0.004133755806833506
