step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
36300,5514.909631500244,308.67167110443114,0.05856738137546927,0.058514671456068756,0.0005270992682198994,0.0,0.0,0.00021473238688486163,0.011875,-7.5698755139112475,21.801322360038757,27.627920846939087,100.0,0.0032035091635771095,0.006973031153902412,0.016671592397615315
36400,23490.1050201416,797.6283766174316,0.06463174942415208,0.06457461706362665,0.0005713256724993698,0.0,0.0,0.00020424237103725318,0.0121484375,-16.921135649085045,40.79711568832398,32.47489441394806,100.0,0.003039892402011901,0.007030204837210476,0.016627942584455012
36500,12175.765100097657,777.0824606323242,0.06595888955984265,0.06590450048912316,0.0005438917703577317,0.0,0.0,0.00021008867217460646,0.0119140625,-5.577255269289017,33.43978614807129,36.18072682857513,100.0,0.0031718934659147636,0.007087816665880382,0.016508570378646253
36600,15294.676889038086,432.6229498291016,0.07848100047558546,0.0784263401478529,0.000546603360271547,0.0,0.0,0.00021473238688486163,0.011875,-4.808027918338776,28.053777227401735,41.55020276069641,100.0,0.003071215917589143,0.006973031153902412,0.016671592397615315
36700,13197.859178466797,398.5905960083008,0.06139694833662361,0.06134249278111383,0.0005445562041131779,0.0,0.0,0.00020424237103725318,0.0121484375,-12.920168969631195,26.37336175918579,30.764059624671937,100.0,0.0031098183710128067,0.007030204837210476,0.016627942584455012
36800,15599.484942626954,375.3323741149902,0.06049139949725941,0.06043583713239059,0.0005556244660692755,0.0,0.0,0.00021008867217460646,0.0119140625,-15.674406145811082,31.117488155364992,31.093320875167848,100.0,0.003100004461593926,0.007087816665880382,0.016508570378646253
36900,14427.505950317383,701.2913206481934,0.07325347118487116,0.07319689763418864,0.0005657334317220375,0.0,0.0,0.00021473238688486163,0.011875,-10.30836521089077,35.480649862289425,41.45661906719208,100.0,0.0029878756933612747,0.006973031153902412,0.016671592397615315
37000,61573.41131835937,1438.9995504760743,0.08320626804605126,0.08314982823096216,0.0005643994534329977,0.0,0.0,0.00020424237103725318,0.0121484375,-0.6422170341014862,47.915640640258786,49.132466068267824,100.0,0.00303204401046969,0.007030204837210476,0.016627942584455012
37100,98135.9758984375,2551.3420544433593,0.056106654674622405,0.05604998828947828,0.0005666641591233201,0.0,0.0,0.00021008867217460646,0.0119140625,-25.1493357360363,69.55877479553223,35.94014629244804,100.0,0.003030527829541825,0.007087816665880382,0.016508570378646253
37200,89305.77961914062,1704.8971548461914,0.05003743021239643,0.049981568497995565,0.0005586115313053597,0.0,0.0,0.00021473238688486163,0.011875,-37.73867143273353,64.19144741058349,27.99674870610237,100.0,0.003043058514595032,0.006973031153902412,0.016671592397615315
37300,43231.55320800781,1665.0892340087892,0.07816295829674345,0.0781071816418671,0.0005577631517371628,0.0,0.0,0.00020424237103725318,0.0121484375,-5.241252323389054,51.030558605194095,45.64194116234779,100.0,0.003058853452093899,0.007030204837210476,0.016627942584455012
37400,52694.2014453125,1080.022752685547,0.08851475696195849,0.08845873560581823,0.0005602111939515453,0.0,0.0,0.00021008867217460646,0.0119140625,0.19159157782793046,40.858356628417965,53.24239014148712,100.0,0.003107039925525896,0.007087816665880382,0.016508570378646253
37500,32754.225100097658,807.7899018859863,0.056029638096224514,0.055973732493839634,0.0005590568284969777,0.0,0.0,0.00021473238688486163,0.011875,-19.277023931741713,38.37755614280701,32.51080063521862,100.0,0.0030268810398411004,0.006973031153902412,0.016671592397615315
37600,28342.237338867188,555.8876893615723,0.06145612951309886,0.061400471457363895,0.0005565772439877037,0.0,0.0,0.00020424237103725318,0.0121484375,-19.872644695043565,38.45280046463013,30.507017928361893,100.0,0.003069164163898677,0.007030204837210476,0.016627942584455012
37700,15828.471259765625,713.360121459961,0.08567387637138381,0.08561804913892047,0.0005582736809446942,0.0,0.0,0.00021008867217460646,0.0119140625,-6.5474927932024,36.31877983093262,47.36967006683349,100.0,0.0031195834907703102,0.007087816665880382,0.016508570378646253
37800,48745.76204589844,1123.9138494873048,0.09258433259092272,0.09252833765931427,0.000559947289439151,0.0,0.0,0.00021473238688486163,0.011875,1.2735995280742645,43.50057579040527,51.91332917690277,100.0,0.003029362171655521,0.006973031153902412,0.016671592397615315
37900,93721.18667480469,2435.8142861938477,0.06228800536022391,0.06223201446829961,0.0005599065333080944,0.0,0.0,0.00020424237103725318,0.0121484375,-24.111844485104083,68.99929553985595,35.588819867601266,96.4287677885592,0.0030567345482995735,0.007030204837210476,0.016627942584455012
38000,119452.8640234375,2177.5394635009766,0.05085134833097982,0.05079592029595534,0.0005542833871732,0.0,0.0,0.00021008867217460646,0.0119140625,-44.89134523153305,73.44758220672607,27.45801214299514,94.26082501679659,0.0031279126420849933,0.007087816665880382,0.016508570378646253
38100,49809.209965820315,2169.5405072021485,0.09414124660726884,0.09408517246154334,0.000560743446694687,0.0,0.0,0.00021473238688486163,0.011875,-0.1479734969139099,56.94344890594483,51.105285915937756,90.20741794103581,0.003030761267291382,0.006973031153902412,0.016671592397615315
38200,56056.34855957031,1024.8561521911622,0.10337693978770403,0.10332063080182706,0.0005630935770750511,0.0,0.0,0.00020424237103725318,0.0121484375,0.8081793355941772,38.70475742340088,56.973052862286565,100.0,0.0030452755792066454,0.007030204837210476,0.016627942584455012
38300,18930.973210449218,472.23945056915284,0.049011008998932085,0.048955418294172263,0.0005559073641779832,0.0,0.0,0.00021008867217460646,0.0119140625,-17.28750380858779,28.420821113586427,29.36331649610773,99.01673382043839,0.0031286057451507076,0.007087816665880382,0.016508570378646253
38400,7318.837923583985,204.84053379058838,0.06779137766017812,0.06773575733320569,0.000556204472668469,0.0,0.0,0.00021473238688486163,0.011875,-10.446268237233163,22.8641224193573,31.601320533156397,100.0,0.003050341029302217,0.006973031153902412,0.016671592397615315
38500,6028.204280395508,224.78474800109862,0.09512573452961078,0.0950696128816952,0.0005612149868102278,0.0,0.0,0.00020424237103725318,0.0121484375,-0.6491216948628425,18.86569044113159,51.14452730417251,100.0,0.00305393201939296,0.007030204837210476,0.016627942584455012
38600,10084.01701171875,214.17165500640868,0.08865724673221848,0.08860145085380963,0.0005579560481419321,0.0,0.0,0.00021008867217460646,0.0119140625,-0.4149888625741005,19.495312147140503,49.705553373098375,100.0,0.0031244046823121607,0.007087816665880382,0.016508570378646253
38700,22099.989190673827,565.6446429443359,0.053611678945617317,0.05355541938233785,0.000562597431417089,0.0,0.0,0.00021473238688486163,0.011875,-13.855889384746552,32.269651374816895,30.175467776255683,97.49239499241114,0.003023865243885666,0.006973031153902412,0.016671592397615315
38800,100498.77374023438,1594.2024111938476,0.057405965386351454,0.057349631851299494,0.0005633386923000216,0.0,0.0,0.00020424237103725318,0.0121484375,-43.53095648288727,63.62544763565064,29.286853271374056,89.75853852523491,0.0030336791422450916,0.007030204837210476,0.016627942584455012
38900,82899.58154296875,3316.2338732910157,0.09408278099266681,0.09402484007390141,0.0005794078286271542,0.0,0.0,0.00021008867217460646,0.0119140625,3.2060634291172025,67.97397155761719,51.155376749864566,88.27659868796479,0.003019350223476067,0.007087816665880382,0.016508570378646253
39000,129815.39167480469,2613.6980661010743,0.09788544153372641,0.09782828077592058,0.0005715998529922217,0.0,0.0,0.00021473238688486163,0.011875,-3.084314535856247,62.09803340911865,56.354318528175355,100.0,0.002957952590659261,0.006973031153902412,0.016671592397615315
39100,22425.744333496095,580.3816449737549,0.04032780155730507,0.04027089449465655,0.000569071038335096,0.0,0.0,0.00020424237103725318,0.0121484375,-22.92402280628681,30.140465717315674,22.83697330854324,94.11215186929796,0.0031455439265118913,0.007030204837210476,0.016627942584455012
39200,1645.1819659423827,113.43311168670654,0.08428104982922377,0.08422346915402158,0.000575811316666659,0.0,0.0,0.00021008867217460646,0.0119140625,-0.9828315542638302,13.413414239883423,44.5782116818428,100.0,0.003038218889851123,0.007087816665880382,0.016508570378646253
39300,1338.131251525879,43.7897834777832,0.07517806886840844,0.07512142086547101,0.0005664832696493249,0.0,0.0,0.00021473238688486163,0.011875,-0.7129596499353648,9.249664316177368,43.22092261314392,100.0,0.0029925396241014825,0.006973031153902412,0.016671592397615315
39400,576.0728815460205,33.833993434906006,0.05199376782868057,0.051937665482982995,0.0005610202391108033,0.0,0.0,0.00020424237103725318,0.0121484375,-3.2853737235069276,8.8181209897995,26.580654401779174,100.0,0.003054027539328672,0.007030204837210476,0.016627942584455012
39500,375.73184883117676,27.521779804229737,0.05253140440443531,0.05247549788560718,0.0005590661453607026,0.0,0.0,0.00021008867217460646,0.0119140625,-2.7732392898201943,8.195682168006897,25.94976686477661,100.0,0.0031150812353007494,0.007087816665880382,0.016508570378646253
39600,305.29864112854005,25.019792108535768,0.06414425323251635,0.06408870500570629,0.0005554831125482451,0.0,0.0,0.00021473238688486163,0.011875,-1.6882429951429367,7.617814221382141,32.60240913391113,100.0,0.003048406215966679,0.006973031153902412,0.016671592397615315
39700,418.1466157531738,23.990609407424927,0.06570574287790805,0.06565031765727326,0.0005542528766090981,0.0,0.0,0.00020424237103725318,0.0121484375,-1.0854329756647347,7.291955518722534,34.50482424736023,100.0,0.0030814826587447896,0.007030204837210476,0.016627942584455012
39800,690.2529412078858,30.05991874694824,0.055576723051053704,0.05552113308818662,0.0005558965941600036,0.0,0.0,0.00021008867217460646,0.0119140625,-2.2906833204627035,7.837373375892639,31.567066178321838,100.0,0.003124433049815707,0.007087816665880382,0.016508570378646253
39900,3737.182837524414,83.93695875167846,0.046317829953150064,0.04626214837582097,0.0005568168952595442,0.0,0.0,0.00021473238688486163,0.011875,-8.209168582558632,12.906712131500244,22.970494074821474,100.0,0.003042342450353317,0.006973031153902412,0.016671592397615315
40000,50947.23380004883,1347.4858323287963,0.07043886177914828,0.07038248581993847,0.0005637630348792299,0.0,0.0,0.00020424237103725318,0.0121484375,-41.51309803843498,53.60897550582886,38.99346895864186,91.50133893650957,0.0030406210210639985,0.007030204837210476,0.016627942584455012
40100,198343962.23804688,4978718.329804688,0.06248513729908154,0.06242840643955873,0.000567305748409126,0.0,0.0,0.00021008867217460646,0.0119140625,-1317.4844536590576,2895.6544448852537,31.80021337032318,100.0,0.0030770466988906263,0.007087816665880382,0.016508570378646253
40200,48434649.6775,1337331.585625,0.030120425559871364,0.030063924641144695,0.0005650086996320169,0.0,0.0,0.00021473238688486163,0.011875,-529.1315587234498,1334.8167245483398,21.317872867584228,100.0,0.002995864571421407,0.006973031153902412,0.016671592397615315
40300,20892873.0175,202641.6409375,0.015057471356449241,0.015001166379915958,0.0005630502355052159,0.0,0.0,0.00020424237103725318,0.0121484375,-377.14934478759767,544.5925280761719,14.203885154724121,100.0,0.003026016531512141,0.007030204837210476,0.016627942584455012
40400,11004265.8103125,102338.65765625,0.01476794118003454,0.014711315520689822,0.0005662563376245089,0.0,0.0,0.00021008867217460646,0.0119140625,-272.75034225463867,401.3229821777344,15.234735536575318,100.0,0.0030705300433328375,0.007087816665880382,0.016508570378646253
40500,7007952.7940625,64332.67890625,0.014973834698321298,0.0149181276782474,0.0005570706762955524,0.0,0.0,0.00021473238688486163,0.011875,-220.99858856201172,321.9127586364746,14.758296165466309,100.0,0.003012682855478488,0.006973031153902412,0.016671592397615315
40600,5080507.68140625,44592.1465234375,0.01553128560379264,0.015476936413324437,0.0005434914170473348,0.0,0.0,0.00020424237103725318,0.0121484375,-187.63339698791503,270.29610305786133,14.01428011894226,100.0,0.0031103467842331155,0.007030204837210476,0.016627942584455012
40700,3267954.294765625,30078.382392578125,0.015349233540473507,0.01529180868936237,0.0005742491799173876,0.0,0.0,0.00021008867217460646,0.0119140625,-155.7900178527832,222.49600357055664,14.078147525787353,100.0,0.0030178569024428724,0.007087816665880382,0.016508570378646253
40800,2316877.551640625,20636.885546875,0.015148053403827362,0.015092606397229247,0.0005544696148717776,0.0,0.0,0.00021473238688486163,0.011875,-130.5467395019531,183.4822797393799,13.813566398620605,100.0,0.003007113478379324,0.006973031153902412,0.016671592397615315
40900,1791636.0903125,15336.207563476562,0.01623551187745761,0.016180420799646527,0.0005509101803181693,0.0,0.0,0.00020424237103725318,0.0121484375,-113.57612350463867,158.36680305480957,13.373334074020386,100.0,0.0030496201309142632,0.007030204837210476,0.016627942584455012
41000,1196036.2435546876,10735.51275390625,0.01948038982314756,0.019425395394209774,0.0005499440075072925,0.0,0.0,0.00021008867217460646,0.0119140625,-95.91702495574951,131.9513680267334,13.546290607452393,100.0,0.0031025888165459037,0.007087816665880382,0.016508570378646253
41100,860952.1353515625,7588.1004296875,0.024469550820067524,0.024415099501784426,0.0005445132592285518,0.0,0.0,0.00021473238688486163,0.011875,-81.07614303588868,110.25909584045411,14.40751028060913,100.0,0.0030455756175797434,0.006973031153902412,0.016671592397615315
41200,665865.7848828125,5692.197536621094,0.027503101531474384,0.027449129867309238,0.0005397176668338943,0.0,0.0,0.00020424237103725318,0.0121484375,-70.57733425140381,95.56913146972656,14.934535160064698,100.0,0.0030989748355932534,0.007030204837210476,0.016627942584455012
41300,440213.82244140626,3955.127696533203,0.02696702854533214,0.02691330173955066,0.0005372677597915754,0.0,0.0,0.00021008867217460646,0.0119140625,-58.934435997009274,79.47937919616699,15.57961838722229,100.0,0.003167036853847094,0.007087816665880382,0.016508570378646253
41400,311144.3899902344,2809.4297302246096,0.0277373780682683,0.02768407970899716,0.0005329833267023787,0.0,0.0,0.00021473238688486163,0.011875,-49.68643466949463,66.92519912719726,16.5155752658844,100.0,0.003095721431309357,0.006973031153902412,0.016671592397615315
41500,234228.48674316407,2118.2754846191406,0.027800801559351385,0.02774748102063313,0.0005332061419903766,0.0,0.0,0.00020424237103725318,0.0121484375,-42.90042835235596,58.60754230499268,17.426826791763304,100.0,0.0031333235069178045,0.007030204837210476,0.016627942584455012
41600,150125.07853515624,1476.8979907226562,0.027246321866987274,0.027193453814834356,0.0005286802725458983,0.0,0.0,0.00021008867217460646,0.0119140625,-35.263878192901615,49.53796127319336,18.457497549057006,100.0,0.00320549959782511,0.007087816665880382,0.016508570378646253
41700,102434.8365600586,1098.2334796142577,0.029562305415747687,0.029509843713603913,0.0005246174837520812,0.0,0.0,0.00021473238688486163,0.011875,-29.738673839569092,43.59294868469238,20.44623761177063,100.0,0.003140166442608461,0.006973031153902412,0.016671592397615315
41800,74168.52412597656,884.7193594360351,0.032536091883666816,0.03248404448851943,0.0005204734082508367,0.0,0.0,0.00020424237103725318,0.0121484375,-25.98391450881958,39.96585021972656,22.44840817451477,100.0,0.00319582799624186,0.007030204837210476,0.016627942584455012
