step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
66200,838864401.1325,9833621.028125,0.007865142300421013,0.007857329200933731,0.00019532761704340373,0.0,0.0,-0.00023939960683492246,0.005703125,-5661.828950195312,6443.731198120117,12.587069751191533,71.00008854380214,0.0006656180035497527,0.001997640412810142,0.004745785077102482
66300,3227368959.76,39166070.07,0.01675597435812345,0.016746602636068274,0.00023429270915585222,0.0,0.0,-0.00020593670482412562,0.0060546875,-933.3187329101562,7372.7793359375,32.22953574180603,100.0,0.0009446672054764349,0.002525219953386113,0.005109916354995221
66400,388591591.78,3888367.745,0.004240112730803958,0.004232000439486683,0.00020280799154761552,0.0,0.0,-0.0002399586386673036,0.0058203125,-1509.7776477050782,2238.0795166015623,16.53883746147156,100.0,0.0007015920578123769,0.002072510459111072,0.004711433374322951
66500,269750701.85,1617554.330625,0.0070250027561769455,0.007016175252394828,0.0002206870056124899,0.0,0.0,-0.00022289071819614037,0.00640625,-1045.7849548339843,1430.7861254882812,18.938483037948608,100.0,0.0009007695941545535,0.002409805763454642,0.005013237001840025
66600,121697680.71,908974.4246875,0.00589987151546552,0.005891583547712251,0.0002072000027192189,0.0,0.0,-0.00023202741693239659,0.0055859375,-756.2417440795898,1120.9401098632814,21.52818630218506,100.0,0.0007393478910671547,0.002150868828757666,0.0045978375058621165
66700,92467061.3725,575377.6540625,0.010101603432581215,0.01009285489488688,0.00021871277681384527,0.0,0.0,-0.00022441700202762148,0.0066015625,-611.5508544921875,898.1220782470704,23.277590732574463,100.0,0.0008792848591110669,0.0023695632521412336,0.005110008334740996
66800,44894018.75375,349703.40265625,0.008593341727100778,0.008584654553555993,0.00021717975674164335,0.0,0.0,-0.00022656090766759007,0.0053515625,-451.5927606201172,717.7503094482422,27.272162590026856,100.0,0.0007803076662821696,0.002250658628763631,0.0046143654780462385
66900,37643685.071875,189614.431875,0.011551452399164646,0.011543132960639468,0.00020798544008812314,0.0,0.0,-0.00023651202453038424,0.0064453125,-384.7802961730957,502.5937094116211,28.593635234832764,100.0,0.000816588146117283,0.0022359712424804457,0.005033095006365329
67000,20486764.7328125,120130.3384375,0.013224804423007299,0.013215874677662214,0.000223241950557167,0.0,0.0,-0.00023254342673681094,0.0057421875,-264.2676512145996,421.3087258911133,35.477069492340085,100.0,0.0008062035044713411,0.0023020262800855563,0.004712459249421954
67100,12856558.51046875,75894.0201953125,0.016651882912326527,0.016643748322809414,0.00020336456987024576,0.0,0.0,-0.00021254336046695244,0.00625,-204.72927192687987,341.1345376586914,37.60609649658203,100.0,0.0008169329972588457,0.0022233403674908913,0.005048303382936865
67200,9326926.723359374,53068.97984375,0.017124410216092657,0.017115349709129077,0.0002265127848340853,0.0,0.0,-0.00024430561394183314,0.005859375,-152.53542449951172,289.2352638244629,40.58652355194092,100.0,0.0008121266843227204,0.0023349631088785826,0.004671635555569082
67300,5409536.6903125,35255.17609375,0.01971822806873206,0.01971028840521967,0.0001984898284308656,0.0,0.0,-0.0002406313578831032,0.0064453125,-120.03393730163575,240.88796417236327,40.54725658416748,100.0,0.000782217475498328,0.0021359267542720773,0.005075457701459527
67400,3380084.085546875,26577.33919921875,0.01885705230590247,0.018847950315430354,0.00022754745339625515,0.0,0.0,-0.000216125388888031,0.0055078125,-88.93954986572265,208.9348046875,42.11685775756836,100.0,0.0008384101830597501,0.0023787058639572933,0.004747197725810111
67500,1784847.8666015626,17796.08298828125,0.019755155071425178,0.019747561455271807,0.000189838579130992,0.0,0.0,-0.00022742558750906027,0.0064453125,-69.87394038200378,177.4581883239746,41.914427528381346,100.0,0.0006895391894795466,0.0019932385193533264,0.0048864534427411855
67600,1257902.0733203124,13422.08,0.020501747784001056,0.02049194132327102,0.00024516210040474105,0.0,0.0,-0.0002406363627051178,0.005859375,-54.793773803710934,155.62854187011717,42.26980159759521,100.0,0.0009551880453363992,0.0026017676285846393,0.004888788028620183
67700,561107.4794140625,8954.21103515625,0.021744448905446915,0.021737097248551437,0.00018378947580004025,0.0,0.0,-0.00022287560750555713,0.0058984375,-43.888170671463016,134.6675668334961,43.116087913513184,100.0,0.0006588200978876557,0.0019212602992047323,0.00483053381787613
67800,456594.77703125,7273.354926757813,0.021603227510495343,0.02159368765336694,0.00023849329115819274,0.0,0.0,-0.00023211561519929092,0.00609375,-40.265391159057614,121.85712272644042,43.39369697570801,100.0,0.0009542100025282707,0.002569125927766436,0.0049203479173593224
67900,194961.7057421875,5340.375178222656,0.023360419024029397,0.02335262763903302,0.00019478523311590833,0.0,0.0,-0.00022662995717837476,0.0057421875,-29.39726734161377,109.43256591796874,44.71215869903565,100.0,0.0006705614966631402,0.0020032708689541323,0.004796794943977147
68000,197617.3303125,4413.369321289062,0.025645458816434256,0.02563600795401726,0.00023627066038443446,0.0,0.0,-0.0002174137505608087,0.006171875,-30.411244878768922,99.0744204711914,42.972518348693846,100.0,0.0009497378657397349,0.002548038064269349,0.005034307891037315
68100,112046.8808203125,3604.3221240234375,0.024651496008664252,0.02464374886418227,0.00019367960250747275,0.0,0.0,-0.00024074594755802537,0.005703125,-24.58303900718689,92.31301704406738,44.23199855804443,100.0,0.0006957790032902267,0.0020227672686451113,0.004714560317806899
68200,107029.66796875,3031.6368408203125,0.02501375334817567,0.025004568537697197,0.00022961879324157053,0.0,0.0,-0.00022404675210054847,0.0064453125,-26.626558628082275,84.65833915710449,40.977259216308596,100.0,0.0009318312437972053,0.0024929815251380203,0.005075388676486909
68300,83304.2993359375,2703.331994628906,0.023053204580792228,0.02304524327206309,0.00019903099518160162,0.0,0.0,-0.0002294280114438152,0.0055078125,-22.85065230369568,81.32043621063232,42.24997699737549,100.0,0.0007111067461664788,0.0020729555451544004,0.004649115651845932
68400,78295.9790625,2392.5147875976563,0.024990547257548314,0.024981875294324708,0.00021679971678622678,0.0,0.0,-0.0002351506245031487,0.0065234375,-25.032264194488526,76.61055774688721,39.430522727966306,100.0,0.000880210603500018,0.002356391184439417,0.00507431520614773
68500,68613.853984375,2405.168056640625,0.021855327346565902,0.021846609055210138,0.00021795568862216895,0.0,0.0,-0.00021749735829871498,0.005546875,-23.461443576812744,77.8588484954834,41.12468774795532,100.0,0.0007899620819080155,0.0022676096943905575,0.004589740796945989
68600,64595.12728515625,2161.6368237304687,0.025778518430452094,0.025770219157857356,0.00020748166384237265,0.0,0.0,-0.0002286717675087857,0.006328125,-25.033817996978758,73.67930980682372,39.55580791473389,100.0,0.0008203416285687126,0.0022407000252860597,0.0051076187775470315
68700,58753.482265625,2352.857843017578,0.02317462664141203,0.023165544613148084,0.00022705090060753719,0.0,0.0,-0.00023972883785972955,0.005859375,-24.564128494262697,77.81095657348632,40.81173402786255,100.0,0.0008171029515506234,0.0023404587531695143,0.0046251873299479485
68800,55421.879375,2211.9091357421876,0.02518559650907264,0.02517742926880601,0.00020417969549498593,0.0,0.0,-0.00022524425152369075,0.00609375,-25.27345368385315,75.23663589477539,39.47524450302124,100.0,0.0008235758802038617,0.002234551961591933,0.005045908035244792
68900,50470.0347265625,2341.8504052734374,0.024472551660146565,0.02446358876040904,0.00022407712560834625,0.0,0.0,-0.00023715817753327428,0.0059765625,-25.012298030853273,77.83869644165038,40.546556358337405,100.0,0.0007965718001651112,0.0023009521642234176,0.004729919384699315
69000,50267.53791015625,2324.5631018066406,0.02596492958625731,0.025956976829652378,0.00019881628759321757,0.0,0.0,-0.0002265010909468401,0.0062890625,-25.93996461868286,77.55428783416748,39.844478149414066,100.0,0.0007970575780200306,0.002161675981769804,0.005062555852346122
69100,43834.95763671875,2419.9822302246093,0.02500099688535556,0.024991984643565956,0.0002253046097484912,0.0,0.0,-0.00022779918033847936,0.005703125,-24.998517875671386,79.4102368927002,41.63711200714111,100.0,0.0008162798683042638,0.0023316931759472938,0.004693573534023016
69200,43672.222421875,2391.3405895996093,0.02611543304425595,0.026107680037034696,0.00019382706484975644,0.0,0.0,-0.00023161633129348047,0.0063671875,-25.78377495765686,78.92789760589599,41.17989265441894,100.0,0.0007209296891232952,0.0020523173399851656,0.004918827540241182
69300,38581.82569335937,2463.2110229492187,0.026828923040011433,0.026819407547591254,0.00023788850054188516,0.0,0.0,-0.0002203962472231069,0.0057421875,-24.1748446559906,80.29221126556396,42.88397777557373,100.0,0.0009158457607554738,0.0025230639119399713,0.004871102860197425
69400,37212.8679296875,2427.2129089355467,0.026352220532717182,0.026344678861205464,0.00018853995508834486,0.0,0.0,-0.00023071441188221798,0.0061328125,-25.007027730941772,79.74643402099609,42.53356143951416,100.0,0.0006947088218294084,0.0019926153708365747,0.004854326967615634
69500,35595.990703125,2406.7930041503905,0.026986606280761407,0.02697711916024673,0.00023717947474779065,0.0,0.0,-0.00023970122971149975,0.0058984375,-22.956804485321044,79.31425197601318,43.951517753601074,100.0,0.0009456858212070074,0.0025462359455559634,0.0048949753772467375
69600,31927.932861328125,2492.152259521484,0.027276636279711965,0.027269071982300375,0.00018910868622697307,0.0,0.0,-0.00021895241836318745,0.0058203125,-24.066121520996095,81.06567092895507,43.29686534881592,100.0,0.0006677996223152149,0.0019743577605549944,0.0048481682944111525
69700,31821.377275390623,2333.9573376464846,0.02785176479107122,0.027842449366871733,0.00023288640988084809,0.0,0.0,-0.0002244796218838019,0.006328125,-21.53721158504486,78.0388576889038,45.08868690490723,100.0,0.0009638976030691992,0.0025572980041761186,0.004991295977961272
69800,26137.835048828125,2464.6733715820315,0.026207028046483175,0.02619929362583207,0.00019336016698161983,0.0,0.0,-0.00024466466249577933,0.0055859375,-22.603104138374327,80.78436378479005,44.57428245544433,100.0,0.0007014380692271515,0.0020321212877024665,0.004726159411948174
69900,28676.818203125,2279.3113916015627,0.028674307948608656,0.0286651983464435,0.00022773831526592402,0.0,0.0,-0.00021337470765502074,0.0062890625,-20.02819981098175,77.04980815887451,45.65796895980835,100.0,0.0009372561614145524,0.0024872420716565103,0.005081784212961793
70000,22419.565659179687,2345.771756591797,0.025911641033017078,0.025903954705863725,0.00019215759195049032,0.0,0.0,-0.00023469900603231508,0.0056640625,-21.08740746498108,78.8062937927246,44.96603637695313,100.0,0.0007139231076871511,0.0020462767250137405,0.004683149829506874
70100,25209.602314453125,2139.062315673828,0.027724838394888138,0.027716089256141458,0.00021872651586818392,0.0,0.0,-0.00022524072794112725,0.00640625,-18.217539687156677,74.41788623809815,45.838498764038086,100.0,0.000933319098840002,0.0024428129076841287,0.0050820740219205615
70200,19240.763247070314,2202.6185327148437,0.02568726134049939,0.025679020488169044,0.00020601948462626752,0.0,0.0,-0.00022652531421044842,0.0056640625,-19.71390440940857,76.23652935028076,44.67664409637451,100.0,0.0007608897586760577,0.002172135575674474,0.004527060196269303
70300,21973.70248046875,1984.171932373047,0.02800217057246755,0.027993670512519202,0.00021249972248824634,0.0,0.0,-0.00023516305267548887,0.00640625,-16.16412038564682,71.43585494995118,45.730996227264406,100.0,0.0008706910302862525,0.002336134452198166,0.00514548578299582
70400,15297.9689453125,2085.8256213378904,0.025831235047080556,0.025822709591739112,0.00021313652189292043,0.0,0.0,-0.0002258218565293646,0.0055859375,-18.527903974056244,74.0539387512207,44.16637294769287,100.0,0.0008194088470190764,0.0022775609628297388,0.004587862240150571
70500,19559.334907226563,1786.714403076172,0.028499541158307693,0.028491544489588704,0.00019991522059171986,0.0,0.0,-0.0002396298215535353,0.0063671875,-14.391313363313675,67.50277477264405,45.05290836334228,100.0,0.0008371487693511881,0.00223324987833621,0.005059208718594163
70600,13403.164409179688,1855.9399975585939,0.02663979173579719,0.026631100881641032,0.0002172721225906571,0.0,0.0,-0.00023331344773396266,0.005859375,-17.280017766952515,69.39212692260742,42.91348907470703,100.0,0.0008318200592475478,0.0023149102210300045,0.004687055042013526
70700,16205.891235351562,1652.200157470703,0.027765373874717624,0.027757780231622745,0.0001898413777416863,0.0,0.0,-0.00021375336982600856,0.006171875,-12.555757819414138,64.64263069152832,44.89133296966553,100.0,0.0008133207994978875,0.002152426236134488,0.005074460098985583
70800,11004.860454101563,1646.6063635253906,0.026804913588421186,0.026795884247549112,0.0002257345414318479,0.0,0.0,-0.00024212364651248207,0.005859375,-16.555700908303262,65.1363985824585,40.98979372024536,100.0,0.000837554842728423,0.002362317933002487,0.00469263537786901
70900,13280.998276367187,1460.154330444336,0.028169786910293624,0.02816210662946105,0.0001920090877547409,0.0,0.0,-0.0002367102770949714,0.00640625,-10.407246837615967,60.44969463348389,44.88276819229126,100.0,0.0007314362761098891,0.002052537205454428,0.0049588683457113805
71000,10089.267927246094,1424.3982110595703,0.025572561427870823,0.025563560111368133,0.00022503377320845175,0.0,0.0,-0.0002182290824384836,0.0055859375,-15.734680162668228,60.22039867401123,37.679764881134034,100.0,0.0009398912444885354,0.0024995938828215004,0.004801999391056597
71100,10139.26466796875,1296.0352526855468,0.027283838297298645,0.027276509592629738,0.000183219811865456,0.0,0.0,-0.00022247242566663771,0.0062890625,-10.516583975553512,56.917633819580075,41.01865003585815,100.0,0.0006876678076514508,0.0019530176676926204,0.004910024504642934
71200,8411.34833984375,1205.344868774414,0.02772194183362444,0.027712612647337664,0.0002332284739577517,0.0,0.0,-0.00023839434985347907,0.00578125,-11.094629207849502,54.66311695098877,39.60583108901977,100.0,0.0010159845145244616,0.0026274060973810265,0.004906309861689806
71300,9766.745808105468,1177.1911889648438,0.026279774365248157,0.02627251209312817,0.00018155337130338012,0.0,0.0,-0.00022293556576187258,0.0058203125,-9.783539348840714,53.76789947509766,39.97777961730957,100.0,0.0006757023399404715,0.0019394567998097046,0.0048871600371785465
71400,47145.6842993164,1355.7614532470702,0.01687808845296337,0.016868848474981303,0.00023100047304524195,0.0,0.0,-0.00023605873253472963,0.0063671875,-36.464602153301236,61.01272048950195,25.821811447143556,100.0,0.0009748750056314748,0.0025617985332064565,0.004895220997277647
71500,125170.6882421875,6986.2172180175785,0.02703488016252379,0.02702696243104764,0.0001979432866528441,0.0,0.0,-0.00023939960683492246,0.005703125,-55.03359192311764,136.29125324249267,52.00438048564647,90.00028275821722,0.0006604870528099127,0.001997640412810142,0.004745785077102482
71600,4179365.9346875,80130.15877929688,0.031790562334622054,0.03178115005009816,0.00023530480127192276,0.0,0.0,-0.00020593670482412562,0.0060546875,103.40577116012574,403.94449737548825,56.07100493988645,89.0564152887138,0.0009464747880701907,0.002525219953386113,0.005109916354995221
71700,26159243.88875,437690.04140625,0.010960849285367402,0.010952731364025893,0.00020294942381497095,0.0,0.0,-0.0002399586386673036,0.0058203125,-818.9957579421997,1093.6778277587891,19.211346861662523,73.00024481145469,0.0007160292775370181,0.002072510459111072,0.004711433374322951
