date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-10-17,ELBM,0.0,0.00047602594713680446,0.0005292352269835207,0.0005645990200601945,3.536379307667384e-05,5.645990200601945,0.3536379307667384,HOLD,0.0,0.00047602595
2025-10-17,ELD,0.0,0.0003405539318919182,0.0003785159887613349,0.00040392003288964657,2.5404044128311657e-05,4.039200328896466,0.2540404412831166,HOLD,0.0,0.00034055393
2025-10-17,FCX,0.0,0.18372344970703125,0.2189947367791024,0.21790845707168444,-0.001086279707417953,2179.084570716844,-10.86279707417953,HOLD,0.0,0.18372345
2025-10-17,FXI,0.0,0.0002379612997174263,0.0002644882373536816,0.00028223822134237084,1.7749983988689258e-05,2.822382213423708,0.17749983988689258,HOLD,0.0,0.0002379613
2025-10-17,GDX,0.0,0.0030364831909537315,0.003391894986762958,0.003601474760679446,0.00020957977391648785,36.01474760679446,2.0957977391648788,HOLD,0.0,0.0030364832
2025-10-17,GDXJ,0.0,0.00030061136931180954,0.0003341209689044812,0.00035654544789682206,2.2424478992340855e-05,3.5654544789682205,0.22424478992340854,HOLD,0.0,0.00030061137
2025-10-17,GM,0.0,0.0064102099277079105,0.007803019944477784,0.007602943212093227,-0.00020007673238455707,76.02943212093227,-2.0007673238455705,HOLD,0.0,0.00641021
2025-10-17,GOLD,-0.012741116806864738,0.2519127130508423,0.2189947367791024,0.22090061547422302,0.0019058786951206275,2209.00615474223,19.058786951206276,HOLD,0.32215446,0.2519127
2025-10-17,HG,0.0,0.02500239759683609,0.030259282407846772,0.029654537252088376,-0.000604745155758396,296.54537252088375,-6.04745155758396,HOLD,0.0,0.025002398
2025-10-17,INTC,0.0,0.00026219431310892105,0.00029146394658399326,0.0003109802168076127,1.9516270223619435e-05,3.109802168076127,0.19516270223619436,HOLD,0.0,0.0002621943
2025-10-17,JPM,0.0,0.08753140270709991,0.11202080004645801,0.10381817312727301,-0.008202626919184997,1038.18173127273,-82.02626919184996,HOLD,0.0,0.0875314
2025-10-17,JPY,0.0,0.00037880984018556774,0.0004210363404521484,0.00044929413164208253,2.825779118993411e-05,4.492941316420826,0.28257791189934106,HOLD,0.0,0.00037880984
2025-10-17,KBE,0.0,0.004969009198248386,0.005522912096155396,0.005893581517721058,0.0003706694215656623,58.93581517721058,3.706694215656623,HOLD,0.0,0.004969009
2025-10-17,LAC,0.0,0.014838093891739845,0.01674640953035833,0.017598984511720022,0.0008525749813616916,175.98984511720022,8.525749813616915,HOLD,0.0,0.014838094
2025-10-17,LNG,0.0,0.0003347611054778099,0.0003720774273103549,0.00039704934834722526,2.497192103687035e-05,3.9704934834722527,0.24971921036870348,HOLD,0.0,0.0003347611
2025-10-17,MCO,0.0,0.0002393880859017372,0.0002660730343925,0.0002839304864097325,1.7857452017232484e-05,2.8393048640973246,0.17857452017232484,HOLD,0.0,0.00023938809
2025-10-17,NEM,0.0,0.0020775289740413427,0.0023849399468924555,0.002464090098335133,7.915015144267746e-05,24.64090098335133,0.7915015144267746,HOLD,0.0,0.002077529
2025-10-17,NVDA,0.0,0.00024005677551031113,0.00026681729897180134,0.0002847235975836004,1.7906298611799066e-05,2.847235975836004,0.17906298611799065,HOLD,0.0,0.00024005678
2025-10-17,REMX,0.0,0.0002595027908682823,0.0002884299556494559,0.00030778788910221114,1.935793345275526e-05,3.0778788910221113,0.1935793345275526,HOLD,0.0,0.0002595028
2025-10-17,RIO,0.0,0.00023178569972515106,0.00025762630425745224,0.0002749135414065515,1.728723714909924e-05,2.7491354140655146,0.17287237149099238,HOLD,0.0,0.0002317857
2025-10-17,TECK,0.0,0.00025457609444856644,0.00028334639049097313,0.0003019444934061646,1.8598102915191493e-05,3.0194449340616463,0.18598102915191492,HOLD,0.0,0.0002545761
2025-10-17,TLT,0.0,0.06903286278247833,0.07696404612819034,0.08187765165611006,0.004913605527919723,818.7765165611006,49.13605527919723,HOLD,0.0,0.06903286
2025-10-17,TSLA,0.0,0.00042565070907585323,0.0004792018077338232,0.0005048505752210349,2.564876748721172e-05,5.048505752210349,0.2564876748721172,HOLD,0.0,0.0004256507
2025-10-17,U,0.0,0.00025012437254190445,0.0002798559034792843,0.0002966644496581302,1.6808546178845904e-05,2.966644496581302,0.16808546178845904,HOLD,0.0,0.00025012437
2025-10-17,USD,0.0,0.04160211235284805,0.051843259538305056,0.04934292344383865,-0.0025003360944664058,493.4292344383865,-25.003360944664056,HOLD,0.0,0.041602112
2025-10-17,USO,0.0,0.00024156644940376282,0.00026849525847534453,0.00028651417308894853,1.8018914613604e-05,2.8651417308894853,0.18018914613603998,HOLD,0.0,0.00024156645
2025-10-17,UST,0.0,0.0003099171444773674,0.00034446614304292075,0.0003675827276312071,2.3116584588286362e-05,3.675827276312071,0.23116584588286362,HOLD,0.0,0.00030991714
2025-10-21,AAL,0.0,0.00030914321541786194,0.0029373562706488214,0.0003199024691598465,-0.002617453801488975,3.199024691598465,-26.17453801488975,HOLD,0.0,0.00030914322
2025-10-21,AAPL,0.0,0.0002626972272992134,0.00031615090400103306,0.0002718399999200118,-4.431090408102124e-05,2.718399999200118,-0.4431090408102124,HOLD,0.0,0.00026269723
2025-10-21,AEM,0.0,0.00024567078799009323,0.005054256153412037,0.00025422098159989283,-0.004800035171812144,2.542209815998928,-48.000351718121436,HOLD,0.0,0.0002456708
2025-10-21,AGI,0.0,0.002643951680511236,0.02021532572091081,0.002735970348861165,-0.017479355372049643,27.35970348861165,-174.79355372049642,CLOSE,0.0,0.0026439517
2025-10-21,AMX,0.0,0.00026669446378946304,0.0028463357173308477,0.00027597635407327465,-0.002570359363257573,2.7597635407327465,-25.70359363257573,HOLD,0.0,0.00026669446
2025-10-21,BHP,0.0,0.19482865929603577,0.22090061547422302,0.20160937087899353,-0.01929124459522949,2016.0937087899354,-192.9124459522949,HOLD,0.0,0.19482866
2025-10-21,BTC,0.0,0.0002258317545056343,0.00033706009816558203,0.00023369148109364754,-0.00010336861707193449,2.3369148109364755,-1.033686170719345,HOLD,0.0,0.00022583175
2025-10-21,CL,0.0,0.00012624263763427734,0.0002458048148692704,0.00013063631830919896,-0.00011516849656007143,1.3063631830919895,-1.1516849656007142,HOLD,0.0,0.00012624264
2025-10-21,COST,0.0,0.0003174217417836189,0.0004844495024213596,0.0003284691168924544,-0.0001559803855289052,3.2846911689245437,-1.5598038552890519,HOLD,0.0,0.00031742174
2025-10-21,DB,0.0,0.0004214308864902705,0.00032567486575742487,0.0004360981397771635,0.0001104232740197386,4.360981397771635,1.1042327401973862,HOLD,0.0,0.0004214309
2025-10-21,ELBM,0.0,0.00020209327340126038,0.0005645990200601945,0.00020912681869557766,-0.0003554722013646169,2.0912681869557765,-3.554722013646169,HOLD,0.0,0.00020209327
2025-10-21,ELD,0.0,0.00033018458634614944,0.00040392003288964657,0.0003416761526138695,-6.224388027577704e-05,3.4167615261386954,-0.6224388027577704,HOLD,0.0,0.0003301846
2025-10-21,FCX,0.0,0.200172558426857,0.21790845707168444,0.20713925619308698,-0.010769200878597451,2071.3925619308698,-107.69200878597451,HOLD,0.0,0.20017256
2025-10-21,FXI,0.0,0.00019220728427171707,0.00028223822134237084,0.00019889676293209099,-8.334145841027986e-05,1.9889676293209098,-0.8334145841027986,HOLD,0.0,0.00019220728
2025-10-21,GDX,0.0,0.00022958498448133469,0.003601474760679446,0.0002375753364612266,-0.003363899424218219,2.375753364612266,-33.63899424218219,HOLD,0.0,0.00022958498
2025-10-21,GDXJ,0.0,0.00022833701223134995,0.00035654544789682206,0.00023628393045811098,-0.00012026151743871108,2.36283930458111,-1.2026151743871107,HOLD,0.0,0.00022833701
2025-10-21,GM,0.0,0.006160638760775328,0.007602943212093227,0.006375050309643681,-0.001227892902449546,63.75050309643681,-12.27892902449546,HOLD,0.0,0.0061606388
2025-10-21,GOLD,-0.0051622893661260605,0.2636966407299042,0.22090061547422302,0.21214569939945663,-0.008754916074766389,2121.4569939945663,-87.54916074766389,HOLD,0.2976932,0.26369664
2025-10-21,HG,0.0,0.020473092794418335,0.029654537252088376,0.02118562727446701,-0.008468909977621366,211.8562727446701,-84.68909977621367,HOLD,0.0,0.020473093
2025-10-21,INTC,0.0,0.00017924699932336807,0.0003109802168076127,0.00018548541521615306,-0.00012549480159145963,1.8548541521615307,-1.2549480159145963,HOLD,0.0,0.000179247
2025-10-21,JPM,0.0,0.08454959839582443,0.10381817312727301,0.08749221701902131,-0.016325956108251702,874.9221701902131,-163.25956108251702,HOLD,0.0,0.0845496
2025-10-21,JPY,0.0,0.00022009387612342834,0.00044929413164208253,0.00022775390468678542,-0.0002215402269552971,2.277539046867854,-2.215402269552971,HOLD,0.0,0.00022009388
2025-10-21,KBE,0.0,0.00024458393454551697,0.005893581517721058,0.0002530963018941944,-0.005640485215826864,2.530963018941944,-56.40485215826864,HOLD,0.0,0.00024458393
2025-10-21,LAC,0.0,0.010000546462833881,0.017598984511720022,0.010348600088421936,-0.007250384423298086,103.48600088421937,-72.50384423298087,HOLD,0.0,0.010000546
2025-10-21,LNG,0.0,0.00024509336799383163,0.00039704934834722526,0.00025362346538949606,-0.0001434258829577292,2.5362346538949607,-1.434258829577292,HOLD,0.0,0.00024509337
2025-10-21,MCO,0.0,0.00015757232904434204,0.0002839304864097325,0.00016305639140234003,-0.00012087409500739245,1.6305639140234003,-1.2087409500739246,HOLD,0.0,0.00015757233
2025-10-21,NEM,0.0,0.0013173978077247739,0.002464090098335133,0.0013632478105245636,-0.0011008422878105693,13.632478105245637,-11.008422878105693,HOLD,0.0,0.0013173978
2025-10-21,NVDA,0.0,0.00023776385933160782,0.0002847235975836004,0.0002460388644607499,-3.86847331228505e-05,2.460388644607499,-0.38684733122850495,HOLD,0.0,0.00023776386
2025-10-21,REMX,0.0,0.00032792240381240845,0.00030778788910221114,0.0003393352382992667,3.1547349197055537e-05,3.3933523829926666,0.31547349197055535,HOLD,0.0,0.0003279224
2025-10-21,RIO,0.0,0.0002145562320947647,0.0002749135414065515,0.00022202353148191573,-5.2890009924635756e-05,2.220235314819157,-0.5289000992463576,HOLD,0.0,0.00021455623
2025-10-21,TECK,0.0,0.00023035146296024323,0.0003019444934061646,0.00023836849104373714,-6.357600236242748e-05,2.3836849104373714,-0.6357600236242748,HOLD,0.0,0.00023035146
2025-10-21,TLT,0.0,0.07336407154798508,0.08187765165611006,0.07591739512735894,-0.005960256528751123,759.1739512735894,-59.60256528751123,HOLD,0.0,0.07336407
2025-10-21,TSLA,0.0,0.00026562437415122986,0.0005048505752210349,0.0002748690216123942,-0.00022998155360864073,2.7486902161239417,-2.2998155360864074,HOLD,0.0,0.00026562437
2025-10-21,U,0.0,0.0002321787178516388,0.0002966644496581302,0.00024025934072889596,-5.6405108929234244e-05,2.4025934072889594,-0.5640510892923425,HOLD,0.0,0.00023217872
2025-10-21,USD,-0.021065980195999146,0.16145813465118408,0.04934292344383865,0.16707743649182613,0.11773451304798749,1670.7743649182612,1177.3451304798748,INCREASE,0.2976932,0.16145813
2025-10-21,USO,0.0,0.00019611511379480362,0.00028651417308894853,0.0002029405984463246,-8.357357464262394e-05,2.0294059844632457,-0.8357357464262394,HOLD,0.0,0.00019611511
2025-10-21,UST,0.0,0.00027916859835386276,0.0003675827276312071,0.0002888846316894914,-7.869809594171571e-05,2.888846316894914,-0.7869809594171571,HOLD,0.0,0.0002791686
2025-10-22,AAL,0.0,0.0022995711769908667,0.0003199024691598465,0.0027606876995328487,0.0024407852303730024,27.606876995328488,24.407852303730024,HOLD,0.0,0.0022995712
2025-10-22,AAPL,0.0,0.0002665538340806961,0.0002718399999200118,0.00032000396350976716,4.816396358975534e-05,3.2000396350976716,0.48163963589755343,HOLD,0.0,0.00026655383
2025-10-22,AEM,0.0,0.004259960260242224,0.00025422098159989283,0.005114179551658282,0.0048599585700583895,51.141795516582825,48.599585700583894,HOLD,0.0,0.0042599603
2025-10-22,AGI,0.0,0.017043989151716232,0.002735970348861165,0.020461698108290908,0.01772572775942974,204.6169810829091,177.25727759429742,OPEN,0.0,0.01704399
2025-10-22,AMX,0.0,0.002399807795882225,0.00027597635407327465,0.0028810240490161655,0.0026050476949428907,28.810240490161654,26.050476949428905,HOLD,0.0,0.0023998078
2025-10-22,BHP,0.0,0.16439074277877808,0.20160937087899353,0.19735483991424355,-0.004254530964749981,1973.5483991424355,-42.545309647499806,HOLD,0.0,0.16439074
2025-10-22,BTC,0.0,0.0002841828390955925,0.00023369148109364754,0.00034116798651831465,0.00010747650542466711,3.4116798651831464,1.0747650542466711,HOLD,0.0,0.00028418284
2025-10-22,CL,0.0,0.00020724069327116013,0.00013063631830919896,0.00024879718378842077,0.00011816086547922181,2.4879718378842077,1.1816086547922182,HOLD,0.0,0.0002072407
2025-10-22,COST,0.0,0.00040845011244527996,0.0003284691168924544,0.0004903536853232057,0.00016188456843075136,4.903536853232057,1.6188456843075136,HOLD,0.0,0.0004084501
2025-10-22,DB,0.0,0.00027458369731903076,0.0004360981397771635,0.00032964399765735534,-0.00010645414211980813,3.2964399765735535,-1.0645414211980813,HOLD,0.0,0.0002745837
2025-10-22,ELBM,0.0,0.0004755276895593852,0.00020912681869557766,0.0005708818480981874,0.0003617550294026097,5.708818480981874,3.617550294026097,HOLD,0.0,0.0004755277
2025-10-22,ELD,0.0,0.0003405539318919182,0.0003416761526138695,0.0004088427704298453,6.716661781597575e-05,4.088427704298453,0.6716661781597575,HOLD,0.0,0.00034055393
2025-10-22,FCX,0.0,0.11264737695455551,0.20713925619308698,0.1352357478884493,-0.07190350830463768,1352.357478884493,-719.0350830463768,DECREASE,0.0,0.11264738
2025-10-22,FXI,0.0,0.00023796223104000092,0.00019889676293209099,0.0002856790912839544,8.678232835186342e-05,2.856790912839544,0.8678232835186342,HOLD,0.0,0.00023796223
2025-10-22,GDX,0.0,0.002978490199893713,0.0002375753364612266,0.003575745486941441,0.0033381701504802143,35.75745486941441,33.381701504802145,HOLD,0.0,0.0029784902
2025-10-22,GDXJ,0.0,0.00030061136931180954,0.00023628393045811098,0.00036089081212298355,0.00012460688166487257,3.6089081212298355,1.2460688166487257,HOLD,0.0,0.00030061137
2025-10-22,GM,0.0,0.001274788985028863,0.006375050309643681,0.001530413281259841,-0.004844637028383839,15.304132812598409,-48.44637028383839,HOLD,0.0,0.001274789
2025-10-22,GOLD,0.03891776129603386,0.2471294403076172,0.21214569939945663,0.22407522246642486,0.011929523066968234,2240.7522246642484,119.29523066968234,HOLD,0.31135488,0.24712944
2025-10-22,HG,0.0,0.015164372511208057,0.02118562727446701,0.018205175417795913,-0.002980451856671097,182.05175417795914,-29.80451856671097,CLOSE,0.0,0.0151643725
2025-10-22,INTC,0.0,0.0002620453014969826,0.00018548541521615306,0.0003145913672086219,0.00012910595199246882,3.145913672086219,1.2910595199246881,HOLD,0.0,0.0002620453
2025-10-22,JPM,0.0,0.06589106470346451,0.08749221701902131,0.0791037275367189,-0.008388489482302405,791.0372753671891,-83.88489482302406,HOLD,0.0,0.065891065
2025-10-22,JPY,0.0,0.00037880984018556774,0.00022775390468678542,0.00045476986175777527,0.00022701595707098985,4.547698617577753,2.2701595707098985,HOLD,0.0,0.00037880984
2025-10-22,KBE,0.0,0.004969009198248386,0.0002530963018941944,0.005965408990045098,0.005712312688150904,59.654089900450984,57.12312688150904,HOLD,0.0,0.004969009
2025-10-22,LAC,0.0,0.01321190595626831,0.010348600088421936,0.015861194741787966,0.0055125946533660306,158.61194741787966,55.125946533660304,HOLD,0.0,0.013211906
2025-10-22,LNG,0.0,0.00033475179225206375,0.00025362346538949606,0.0004018771693234345,0.00014825370393393842,4.018771693234345,1.4825370393393842,HOLD,0.0,0.0003347518
2025-10-22,MCO,0.0,0.0002393880859017372,0.00016305639140234003,0.0002873908625991896,0.00012433447119684958,2.8739086259918962,1.243344711968496,HOLD,0.0,0.00023938809
2025-10-22,NEM,0.0,0.0018189063994213939,0.0013632478105245636,0.0021836386599935927,0.000820390849469029,21.836386599935928,8.20390849469029,HOLD,0.0,0.0018189064
2025-10-22,NVDA,0.0,0.00024005305022001266,0.0002460388644607499,0.00028818916744509284,4.215030298434293e-05,2.8818916744509284,0.4215030298434293,HOLD,0.0,0.00024005305
2025-10-22,REMX,0.0,0.0002595027908682823,0.0003393352382992667,0.0003115390251507565,-2.7796213148510197e-05,3.1153902515075647,-0.27796213148510196,HOLD,0.0,0.0002595028
2025-10-22,RIO,0.0,0.00023177918046712875,0.00022202353148191573,0.0002782561979058707,5.623266642395495e-05,2.782561979058707,0.5623266642395495,HOLD,0.0,0.00023177918
2025-10-22,TECK,0.0,0.0002532331272959709,0.00023836849104373714,0.0003040121508893828,6.564365984564565e-05,3.040121508893828,0.6564365984564565,HOLD,0.0,0.00025323313
2025-10-22,TLT,0.0,0.04512912407517433,0.07591739512735894,0.05417854379617681,-0.021738851331182134,541.785437961768,-217.38851331182133,DECREASE,0.0,0.045129124
2025-10-22,TSLA,0.0,0.00040476021240465343,0.0002748690216123942,0.0004859238760802523,0.00021105485446785814,4.859238760802524,2.1105485446785814,HOLD,0.0,0.0004047602
2025-10-22,U,0.0,0.00024376995861530304,0.00024025934072889596,0.00029265140083444853,5.239206010555257e-05,2.926514008344485,0.5239206010555257,HOLD,0.0,0.00024376996
2025-10-22,USD,0.0,0.22643636167049408,0.16707743649182613,0.22407522246642486,0.05699778597459873,2240.7522246642484,569.9778597459873,INCREASE,0.0,0.22643636
2025-10-22,USO,0.0,0.00024156738072633743,0.0002029405984463246,0.0002900071557916457,8.706655734532111e-05,2.900071557916457,0.870665573453211,HOLD,0.0,0.00024156738
2025-10-22,UST,0.0,0.00030991528183221817,0.0002888846316894914,0.0003720603715215461,8.317573983205473e-05,3.720603715215461,0.8317573983205473,HOLD,0.0,0.00030991528
2025-10-24,AAL,0.0,0.00110319210216403,0.0027606876995328487,0.001390736038078558,-0.0013699516614542908,13.90736038078558,-13.699516614542908,HOLD,0.0,0.0011031921
2025-10-24,AAPL,0.0,0.0002491632476449013,0.00032000396350976716,0.00031410695125963983,-5.8970122501273326e-06,3.141069512596398,-0.05897012250127333,HOLD,0.0,0.00024916325
2025-10-24,AEM,0.0,0.0007612191257067025,0.005114179551658282,0.000959628761770772,-0.00415455078988751,9.59628761770772,-41.5455078988751,HOLD,0.0,0.0007612191
2025-10-24,AGI,0.0,0.01737593300640583,0.020461698108290908,0.021904921345833044,0.0014432232375421357,219.04921345833043,14.432232375421357,HOLD,0.0,0.017375933
2025-10-24,AMX,0.0,0.0005401800735853612,0.0028810240490161655,0.000680976498937434,-0.0022000475500787314,6.80976498937434,-22.000475500787314,HOLD,0.0,0.0005401801
2025-10-24,BHP,0.0,0.15220926702022552,0.19735483991424355,0.19188218675542631,-0.005472653158817231,1918.8218675542632,-54.726531588172314,HOLD,0.0,0.15220927
2025-10-24,BTC,0.0,0.00017142295837402344,0.00034116798651831465,0.00021610387302187865,-0.000125064113496436,2.1610387302187863,-1.25064113496436,HOLD,0.0,0.00017142296
2025-10-24,CL,0.0,0.00018407031893730164,0.00024879718378842077,0.00023204773274261226,-1.6749451045808516e-05,2.3204773274261226,-0.16749451045808517,HOLD,0.0,0.00018407032
2025-10-24,COST,0.0,0.0004241764254402369,0.0004903536853232057,0.0005347368243535223,4.43831390303165e-05,5.3473682435352226,0.443831390303165,HOLD,0.0,0.00042417643
2025-10-24,DB,0.0,0.00038496588240377605,0.00032964399765735534,0.0004853061629424525,0.00015566216528509717,4.853061629424525,1.5566216528509718,HOLD,0.0,0.00038496588
2025-10-24,ELBM,0.0,0.00022347737103700638,0.0005708818480981874,0.0002817261227546447,-0.00028915572534354264,2.8172612275464473,-2.8915572534354266,HOLD,0.0,0.00022347737
2025-10-24,ELD,0.0,0.0003253212198615074,0.0004088427704298453,0.000410115285928511,1.2725154986657512e-06,4.1011528592851105,0.012725154986657512,HOLD,0.0,0.00032532122
2025-10-24,FCX,0.0,0.11533578485250473,0.1352357478884493,0.14539773459201558,0.010161986703566273,1453.9773459201558,101.61986703566272,HOLD,0.0,0.115335785
2025-10-24,FXI,0.0,0.00023367628455162048,0.0002856790912839544,0.00029458335455153387,8.904263267579457e-06,2.9458335455153386,0.08904263267579457,HOLD,0.0,0.00023367628
2025-10-24,GDX,0.0,0.00024917908012866974,0.003575745486941441,0.0003141269104360207,-0.0032616185765054206,3.141269104360207,-32.616185765054205,HOLD,0.0,0.00024917908
2025-10-24,GDXJ,0.0,0.00031999778002500534,0.00036089081212298355,0.0004034043063877368,4.251349426475325e-05,4.034043063877368,0.4251349426475325,HOLD,0.0,0.00031999778
2025-10-24,GM,0.0,0.0003614294982980937,0.001530413281259841,0.0004556350861484629,-0.001074778195111378,4.556350861484629,-10.74778195111378,HOLD,0.0,0.0003614295
2025-10-24,GOLD,-0.009275783784687519,0.2738378047943115,0.22407522246642486,0.23502057667462722,0.010945354208202362,2350.2057667462723,109.45354208202363,HOLD,0.31371877,0.2738378
2025-10-24,HG,0.0,0.016239210963249207,0.018205175417795913,0.02047191588142196,0.002266740463626047,204.7191588142196,22.66740463626047,OPEN,0.0,0.016239211
2025-10-24,INTC,0.0,0.00026315730065107346,0.0003145913672086219,0.0003317485150419479,1.7157147833325997e-05,3.3174851504194787,0.17157147833325997,HOLD,0.0,0.0002631573
2025-10-24,JPM,0.0,0.058880627155303955,0.0791037275367189,0.07422769794029273,-0.004876029596426176,742.2769794029273,-48.760295964261765,HOLD,0.0,0.058880627
2025-10-24,JPY,0.0,0.0004427851818036288,0.00045476986175777527,0.00055819590101626,0.00010342603925848475,5.5819590101626,1.0342603925848475,HOLD,0.0,0.00044278518
2025-10-24,KBE,0.0,0.0007670762133784592,0.005965408990045098,0.000967012482962502,-0.004998396507082596,9.670124829625019,-49.98396507082596,HOLD,0.0,0.0007670762
2025-10-24,LAC,0.0,0.008448914624750614,0.015861194741787966,0.010651100590949076,-0.00521009415083889,106.51100590949076,-52.1009415083889,HOLD,0.0,0.008448915
2025-10-24,LNG,0.0,0.0003113606944680214,0.0004018771693234345,0.0003925159886373625,-9.361180686072001e-06,3.925159886373625,-0.09361180686072001,HOLD,0.0,0.0003113607
2025-10-24,MCO,0.0,0.00020701158791780472,0.0002873908625991896,0.0002609685793185203,-2.6422283280669334e-05,2.6096857931852027,-0.26422283280669334,HOLD,0.0,0.00020701159
2025-10-24,NEM,0.0,0.0020313020795583725,0.0021836386599935927,0.0025607552852528544,0.0003771166252592617,25.607552852528546,3.771166252592617,HOLD,0.0,0.002031302
2025-10-24,NVDA,0.0,0.00025603361427783966,0.00028818916744509284,0.00032276805973974676,3.4578892294653916e-05,3.2276805973974674,0.3457889229465392,HOLD,0.0,0.0002560336
2025-10-24,REMX,0.0,0.00028090085834264755,0.0003115390251507565,0.00035411688141893,4.257785626817352e-05,3.5411688141893,0.4257785626817352,HOLD,0.0,0.00028090086
2025-10-24,RIO,0.0,0.00023719202727079391,0.0002782561979058707,0.00029901546577729,2.075926787141935e-05,2.9901546577729,0.2075926787141935,HOLD,0.0,0.00023719203
2025-10-24,TECK,0.0,0.00023500341922044754,0.0003040121508893828,0.0002962564031599319,-7.755747729450916e-06,2.9625640315993187,-0.07755747729450917,HOLD,0.0,0.00023500342
2025-10-24,TLT,0.0,0.04033554345369339,0.05417854379617681,0.050848890040543736,-0.003329653755633072,508.48890040543733,-33.29653755633072,HOLD,0.0,0.040335543
2025-10-24,TSLA,0.0,0.00024062953889369965,0.0004859238760802523,0.0003033489551903407,-0.0001825749208899116,3.0334895519034073,-1.825749208899116,HOLD,0.0,0.00024062954
2025-10-24,U,0.0,0.00023803859949111938,0.00029265140083444853,0.00030008269467906814,7.431293844619607e-06,3.0008269467906814,0.07431293844619606,HOLD,0.0,0.0002380386
2025-10-24,USD,0.0,0.2379184067249298,0.22407522246642486,0.23502057667462722,0.010945354208202362,2350.2057667462723,109.45354208202363,HOLD,0.0,0.2379184
2025-10-24,USO,0.0,0.0002449154853820801,0.0002900071557916457,0.00030875202164356723,1.874486585192153e-05,3.087520216435672,0.18744865851921527,HOLD,0.0,0.00024491549
2025-10-24,UST,0.0,0.00027416739612817764,0.0003720603715215461,0.00034562836111105784,-2.6432010410488288e-05,3.4562836111105786,-0.2643201041048829,HOLD,0.0,0.0002741674
2025-10-27,AAL,0.0,0.00094575498951599,0.001390736038078558,0.0012797062879671343,-0.00011102975011142362,12.797062879671342,-1.1102975011142362,HOLD,0.0,0.000945755
2025-10-27,AAPL,0.0,0.00026831217110157013,0.00031410695125963983,0.00036305467727166315,4.894772601202332e-05,3.6305467727166314,0.4894772601202332,HOLD,0.0,0.00026831217
2025-10-27,AEM,0.0,0.0002039177343249321,0.000959628761770772,0.00027592221001887204,-0.0006837065517519,2.7592221001887203,-6.837065517519,HOLD,0.0,0.00020391773
2025-10-27,AGI,0.0,0.010175608098506927,0.021904921345833044,0.013768671391533219,-0.008136249954299825,137.68671391533218,-81.36249954299825,CLOSE,0.0,0.010175608
2025-10-27,AMX,0.0,0.00031742267310619354,0.000680976498937434,0.0004295063681611846,-0.0002514701307762494,4.295063681611846,-2.5147013077624942,HOLD,0.0,0.00031742267
2025-10-27,BHP,0.0,0.1419895589351654,0.19188218675542631,0.19212685463917298,0.00024466788374666315,1921.2685463917298,2.4466788374666315,HOLD,0.0,0.14198956
2025-10-27,BTC,0.0,0.00020253658294677734,0.00021610387302187865,0.0002740533664781537,5.7949493456275065e-05,2.740533664781537,0.5794949345627507,HOLD,0.0,0.00020253658
2025-10-27,CL,0.0,0.00015304982662200928,0.00023204773274261226,0.0002070925637946672,-2.495516894794505e-05,2.070925637946672,-0.2495516894794505,HOLD,0.0,0.00015304983
2025-10-27,COST,0.0,0.0004323031462263316,0.0005347368243535223,0.000584951769397415,5.021494504389278e-05,5.849517693974151,0.5021494504389278,HOLD,0.0,0.00043230315
2025-10-27,DB,0.0,0.0004006297967862338,0.0004853061629424525,0.0005420943857316763,5.678822278922381e-05,5.420943857316764,0.5678822278922381,HOLD,0.0,0.0004006298
2025-10-27,ELBM,0.0,0.00022141262888908386,0.0002817261227546447,0.00029959464826054055,1.7868525505895837e-05,2.9959464826054054,0.17868525505895838,HOLD,0.0,0.00022141263
2025-10-27,ELD,0.0,0.000354940042598173,0.000410115285928511,0.0004802713275630305,7.015604163451949e-05,4.802713275630305,0.701560416345195,HOLD,0.0,0.00035494004
2025-10-27,FCX,0.0,0.11319722980260849,0.14539773459201558,0.15316779542764403,0.007770060835628451,1531.6779542764402,77.7006083562845,HOLD,0.0,0.11319723
2025-10-27,FXI,0.0,0.00021870248019695282,0.00029458335455153387,0.0002959275311307425,1.3441765792086315e-06,2.959275311307425,0.013441765792086315,HOLD,0.0,0.00021870248
2025-10-27,GDX,0.0,0.00025212299078702927,0.0003141269104360207,0.0003411490081763785,2.7022097740357772e-05,3.4114900817637848,0.2702209774035777,HOLD,0.0,0.000252123
2025-10-27,GDXJ,0.0,0.0003440873697400093,0.0004034043063877368,0.0004655865161141901,6.218220972645331e-05,4.655865161141901,0.6218220972645331,HOLD,0.0,0.00034408737
2025-10-27,GM,0.0,0.00020959693938493729,0.0004556350861484629,0.00028360677368124596,-0.00017202831246721694,2.83606773681246,-1.7202831246721693,HOLD,0.0,0.00020959694
2025-10-27,GOLD,-0.009002520702779293,0.29107800126075745,0.23502057667462722,0.24308852369351044,0.00806794701888322,2430.8852369351043,80.6794701888322,HOLD,0.31413564,0.291078
2025-10-27,HG,0.0,0.015587362460792065,0.02047191588142196,0.02109134604101522,0.0006194301595932594,210.9134604101522,6.194301595932594,HOLD,0.0,0.015587362
2025-10-27,INTC,0.0,0.00020339339971542358,0.0003317485150419479,0.0002752127299693613,-5.653578507258656e-05,2.7521272996936132,-0.5653578507258655,HOLD,0.0,0.0002033934
