date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,NKE,0.04732743809857247,0.04612639844761398,-0.0012010396509584895,461.2639844761398,-12.010396509584895,0.0
2024-11-22 10:55:00,NOC,5.39721909063483e-06,5.260252578328345e-06,-1.3696651230648552e-07,0.05260252578328345,-0.0013696651230648551,0.0
2024-11-22 10:55:00,NVDA,0.20180980288330477,0.22557000915472072,0.02376020627141595,2255.700091547207,237.6020627141595,-0.04177522286772728
2024-11-22 10:55:00,ON,0.008300563450584643,0.008089918078048626,-0.00021064537253601655,80.89918078048626,-2.1064537253601654,0.0
2024-11-22 10:55:00,PAYC,0.011934880015471444,0.011632005727238087,-0.00030287428823335717,116.32005727238086,-3.028742882333572,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.03706610065130874,0.0361254654008665,-0.0009406352504422386,361.254654008665,-9.406352504422385,0.0
2024-11-22 10:55:00,PYPL,0.13380078440823528,0.1304052900848591,-0.003395494323376186,1304.052900848591,-33.95494323376186,0.0
2024-11-22 10:55:00,SBUX,3.159178493696938e-06,3.0790072698186735e-06,-8.017122387826432e-08,0.030790072698186736,-0.0008017122387826432,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.20180980288330477,0.19668842752573437,-0.005121375357570401,1966.8842752573437,-51.21375357570401,0.0
2024-11-22 10:55:00,TGT,0.00012634854208983738,0.00012314216509189734,-3.206376997940037e-06,1.2314216509189735,-0.03206376997940037,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.0036754923718773326,7.787469612178612e-05,-0.0035976176757555466,0.7787469612178611,-35.976176757555464,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.13380078440823528,0.1304052900848591,-0.003395494323376186,1304.052900848591,-33.95494323376186,0.0
2024-11-22 10:55:00,WMT,9.69790826299865e-06,9.451802138873358e-06,-2.4610612412529295e-07,0.09451802138873358,-0.0024610612412529296,0.0
2024-11-25 10:55:00,AAPL,0.041028754931659805,0.027717279794259014,-0.013311475137400792,277.17279794259014,-133.1147513740079,0.0
2024-11-25 10:55:00,ADBE,0.00033877333286510983,0.00022886083844114418,-0.00010991249442396565,2.2886083844114418,-1.0991249442396565,0.0
2024-11-25 10:55:00,AVGO,6.655149403035389e-08,4.495935555046231e-08,-2.1592138479891582e-08,0.0004495935555046231,-0.00021592138479891582,0.0
2024-11-25 10:55:00,AXP,0.00012314216509189734,8.318960324309494e-05,-3.99525618488024e-05,0.8318960324309495,-0.399525618488024,0.0
2024-11-25 10:55:00,BAC,0.0399394510547541,0.02698139247846166,-0.012958058576292439,269.8139247846166,-129.5805857629244,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.017189435016632573,0.011612450357190598,-0.005576984659441975,116.12450357190598,-55.769846594419754,0.0
2024-11-25 10:55:00,CEG,0.00012351983020700053,8.344473771357258e-05,-4.007509249342794e-05,0.8344473771357258,-0.4007509249342794,0.0
2024-11-25 10:55:00,CHTR,0.03836570116470618,0.025918234064288503,-0.012447467100417678,259.18234064288504,-124.47467100417678,0.0
2024-11-25 10:55:00,COP,0.013666366795308848,0.009232415481958722,-0.004433951313350126,92.32415481958722,-44.33951313350126,0.0
2024-11-25 10:55:00,CVX,0.00990631489711775,0.00669228452559189,-0.0032140303715258592,66.9228452559189,-32.14030371525859,0.0
2024-11-25 10:55:00,DASH,6.737014852740118e-06,4.551240366969682e-06,-2.1857744857704357e-06,0.045512403669696826,-0.021857744857704357,0.0
2024-11-25 10:55:00,DG,1.264865768342568e-05,8.544894540847593e-06,-4.103763142578086e-06,0.08544894540847593,-0.04103763142578086,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,8.97013623538726e-05,6.059842084971399e-05,-2.9102941504158612e-05,0.6059842084971399,-0.29102941504158614,0.0
2024-11-25 10:55:00,GD,2.9761372114246097e-06,2.0105515737088097e-06,-9.655856377158e-07,0.020105515737088096,-0.009655856377158,0.0
2024-11-25 10:55:00,GOOG,0.00032977900645976083,0.00022278465450738363,-0.0001069943519523772,2.2278465450738363,-1.0699435195237719,0.0
2024-11-25 10:55:00,GS,0.0016661030070861257,0.0011255482475737478,-0.0005405547595123779,11.255482475737479,-5.405547595123778,0.0
2024-11-25 10:55:00,HD,2.687471692772656e-06,1.8155414409188158e-06,-8.719302518538403e-07,0.018155414409188157,-0.008719302518538403,0.0
2024-11-25 10:55:00,HSY,0.032712764062314,0.022099350464546443,-0.010613413597767556,220.99350464546444,-106.13413597767557,0.0
2024-11-25 10:55:00,HWM,5.435778031386421e-06,3.6721801781794597e-06,-1.7635978532069612e-06,0.0367218017817946,-0.01763597853206961,0.0
2024-11-25 10:55:00,INTC,0.005805502291296908,0.08498024012002642,0.07917473782872951,849.8024012002642,791.7473782872951,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.010853541051586656,0.00733219018189528,-0.0035213508696913766,73.3219018189528,-35.21350869691376,0.0
2024-11-25 10:55:00,LMT,6.790418753817142e-07,4.587317768556017e-07,-2.2031009852611247e-07,0.004587317768556017,-0.002203100985261125,0.0
2024-11-25 10:55:00,LOW,7.440112880284672e-06,5.026223455896082e-06,-2.4138894243885895e-06,0.050262234558960825,-0.024138894243885895,0.0
2024-11-25 10:55:00,LUV,0.0022883698548188777,0.0015459252332763094,-0.0007424446215425684,15.459252332763093,-7.424446215425684,0.0
2024-11-25 10:55:00,META,1.6589726440745214e-05,1.1207312779397324e-05,-5.382413661347891e-06,0.11207312779397324,-0.05382413661347891,0.0
2024-11-25 10:55:00,MMM,6.346144133488366e-05,4.287184752634573e-05,-2.0589593808537927e-05,0.4287184752634573,-0.20589593808537926,0.0
2024-11-25 10:55:00,MNST,1.9329216131568664e-05,1.3057995364830823e-05,-6.271220766737841e-06,0.13057995364830824,-0.06271220766737841,0.0
2024-11-25 10:55:00,MRNA,1.9960973239247993e-05,1.3484783566050348e-05,-6.476189673197645e-06,0.13484783566050348,-0.06476189673197645,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00015308907423728822,0.00010342045989810759,-4.966861433918063e-05,1.034204598981076,-0.4966861433918063,0.0
2024-11-25 10:55:00,NFLX,6.655149403035389e-08,4.495935555046231e-08,-2.1592138479891582e-08,0.0004495935555046231,-0.00021592138479891582,0.0
2024-11-25 10:55:00,NKE,0.04612639844761398,0.03116103069185361,-0.014965367755760371,311.6103069185361,-149.65367755760371,0.0
2024-11-25 10:55:00,NOC,5.260252578328345e-06,3.553602656109185e-06,-1.7066499222191595e-06,0.03553602656109185,-0.017066499222191594,0.0
2024-11-25 10:55:00,NVDA,0.22557000915472072,0.15238549323149134,-0.07318451592322939,1523.8549323149134,-731.8451592322939,0.0
2024-11-25 10:55:00,ON,0.008089918078048626,0.08498024012002642,0.0768903220419778,849.8024012002642,768.9032204197779,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.011632005727238087,0.00785808776910985,-0.0037739179581282364,78.58087769109851,-37.739179581282364,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.0361254654008665,0.024404826173289214,-0.011720639227577288,244.04826173289214,-117.20639227577288,0.0
2024-11-25 10:55:00,PYPL,0.1304052900848591,0.08809626121860306,-0.04230902886625604,880.9626121860306,-423.0902886625604,0.0
2024-11-25 10:55:00,SBUX,3.0790072698186735e-06,2.0800462048695482e-06,-9.989610649491253e-07,0.020800462048695484,-0.009989610649491254,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.19668842752573437,0.13287432648405426,-0.06381410104168012,1328.7432648405425,-638.1410104168011,0.0
2024-11-25 10:55:00,TGT,0.00012314216509189734,0.16395882961555888,0.16383568745046698,1639.5882961555888,1638.3568745046698,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,7.787469612178612e-05,5.260882873233031e-05,-2.526586738945581e-05,0.526088287323303,-0.2526586738945581,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.1304052900848591,0.08809626121860306,-0.04230902886625604,880.9626121860306,-423.0902886625604,0.0
2024-11-25 10:55:00,WMT,9.451802138873358e-06,1.1481411372177098e-10,-9.451687324759636e-06,1.1481411372177098e-06,-0.09451687324759636,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.027717279794259014,0.014744620881537314,-0.0129726589127217,147.44620881537313,-129.726589127217,0.0
2024-11-27 10:55:00,ADBE,0.00022886083844114418,0.00012174594052856419,-0.00010711489791257999,1.217459405285642,-1.0711489791258,0.0
2024-11-27 10:55:00,AVGO,4.495935555046231e-08,2.391680055151419e-08,-2.104255499894812e-08,0.00023916800551514192,-0.0002104255499894812,0.0
2024-11-27 10:55:00,AXP,8.318960324309494e-05,4.425395169402602e-05,-3.893565154906892e-05,0.44253951694026017,-0.3893565154906892,0.0
2024-11-27 10:55:00,AZO,0.0,0.08358877708367404,0.08358877708367404,835.8877708367404,835.8877708367404,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02698139247846166,0.014353154635083664,-0.012628237843377995,143.53154635083663,-126.28237843377995,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.011612450357190598,0.006177416373229829,-0.005435033983960769,61.77416373229829,-54.35033983960769,0.0
2024-11-27 10:55:00,CEG,8.344473771357258e-05,4.4389674285453764e-05,-3.905506342811882e-05,0.4438967428545376,-0.3905506342811882,0.0
2024-11-27 10:55:00,CHTR,0.025918234064288503,0.013787591640794215,-0.012130642423494289,137.87591640794216,-121.30642423494288,0.0
2024-11-27 10:55:00,COP,0.009232415481958722,0.00491132128090408,-0.004321094201054642,49.1132128090408,-43.21094201054642,0.0
2024-11-27 10:55:00,CVX,0.00669228452559189,0.003560060687545156,-0.003132223838046734,35.60060687545156,-31.32223838046734,0.0
2024-11-27 10:55:00,DASH,4.551240366969682e-06,2.4211002757065727e-06,-2.1301400912631096e-06,0.02421100275706573,-0.021301400912631097,0.0
2024-11-27 10:55:00,DG,8.544894540847593e-06,0.06267129788790736,0.06266275299336652,626.7129788790736,626.6275299336652,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,6.059842084971399e-05,3.2236234871574474e-05,-2.8362185978139515e-05,0.32236234871574476,-0.28362185978139515,0.0
2024-11-27 10:55:00,GD,2.0105515737088097e-06,1.0695429326818302e-06,-9.410086410269796e-07,0.010695429326818301,-0.009410086410269795,0.0
2024-11-27 10:55:00,GOOG,0.00022278465450738363,0.00011851362375091475,-0.00010427103075646888,1.1851362375091474,-1.0427103075646889,0.0
2024-11-27 10:55:00,GS,0.0011255482475737478,0.0005987521978181654,-0.0005267960497555824,5.987521978181654,-5.2679604975558245,0.0
2024-11-27 10:55:00,HD,1.8155414409188158e-06,9.65804380508241e-07,-8.497370604105747e-07,0.00965804380508241,-0.008497370604105747,0.0
2024-11-27 10:55:00,HSY,0.022099350464546443,0.01175607948350885,-0.010343270981037593,117.5607948350885,-103.43270981037593,0.0
2024-11-27 10:55:00,HWM,3.6721801781794597e-06,1.9534710815008303e-06,-1.7187090966786294e-06,0.019534710815008304,-0.017187090966786292,0.0
2024-11-27 10:55:00,INTC,0.08498024012002642,0.045206507719827774,-0.039773732400198644,452.0650771982777,-397.73732400198645,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.00733219018189528,0.0039004680569616557,-0.003431722124933624,39.00468056961655,-34.31722124933624,0.0
2024-11-27 10:55:00,LMT,4.587317768556017e-07,2.4402921882149444e-07,-2.1470255803410726e-07,0.0024402921882149447,-0.002147025580341073,0.0
2024-11-27 10:55:00,LOW,5.026223455896082e-06,2.673774622660775e-06,-2.3524488332353076e-06,0.02673774622660775,-0.023524488332353075,0.0
2024-11-27 10:55:00,LUV,0.0015459252332763094,0.0008223780127436089,-0.0007235472205327004,8.22378012743609,-7.235472205327005,0.0
2024-11-27 10:55:00,META,1.1207312779397324e-05,5.961897388907873e-06,-5.245415390489451e-06,0.059618973889078726,-0.05245415390489451,0.0
2024-11-27 10:55:00,MMM,4.287184752634573e-05,2.2806319485867146e-05,-2.0065528040478586e-05,0.22806319485867146,-0.20065528040478586,0.0
2024-11-27 10:55:00,MNST,1.3057995364830823e-05,6.946395625994336e-06,-6.111599738836487e-06,0.06946395625994337,-0.06111599738836487,0.0
2024-11-27 10:55:00,MRNA,1.3484783566050348e-05,7.173431982751054e-06,-6.3113515832992945e-06,0.07173431982751054,-0.06311351583299295,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00010342045989810759,5.501605799381785e-05,-4.840440190428974e-05,0.5501605799381785,-0.4840440190428974,0.0
2024-11-27 10:55:00,NFLX,4.495935555046231e-08,2.391680055151419e-08,-2.104255499894812e-08,0.00023916800551514192,-0.0002104255499894812,0.0
2024-11-27 10:55:00,NKE,0.03116103069185361,0.10755462706571471,0.0763935963738611,1075.546270657147,763.935963738611,0.00957365334033966
2024-11-27 10:55:00,NOC,3.553602656109185e-06,1.8903919979480332e-06,-1.663210658161152e-06,0.018903919979480332,-0.01663210658161152,0.0
2024-11-27 10:55:00,NVDA,0.15238549323149134,0.08106373865770897,-0.07132175457378237,810.6373865770896,-713.2175457378237,0.0
2024-11-27 10:55:00,NVR,0.0,0.08358877708367404,0.08358877708367404,835.8877708367404,835.8877708367404,-0.001481474842876196
2024-11-27 10:55:00,ON,0.08498024012002642,0.045206507719827774,-0.039773732400198644,452.0650771982777,-397.73732400198645,0.0
2024-11-27 10:55:00,PAYC,0.00785808776910985,0.004180227131573304,-0.003677860637536546,41.802271315733044,-36.778606375365456,0.0
2024-11-27 10:55:00,PEP,0.0,0.08358877708367404,0.08358877708367404,835.8877708367404,835.8877708367404,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.024404826173289214,0.012982511713847941,-0.011422314459441273,129.8251171384794,-114.22314459441273,0.0
2024-11-27 10:55:00,PYPL,0.08809626121860306,0.11048805390796335,0.022391792689360285,1104.8805390796335,223.91792689360284,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,2.0800462048695482e-06,1.1065116394731654e-06,-9.735345653963828e-07,0.011065116394731653,-0.009735345653963829,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.13287432648405426,0.0706844821511955,-0.06218984433285876,706.8448215119549,-621.8984433285876,0.0
2024-11-27 10:55:00,TGT,0.16395882961555888,0.08722034776885712,-0.07673848184670176,872.2034776885712,-767.3848184670176,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,5.260882873233031e-05,2.798605203821643e-05,-2.4622776694113876e-05,0.2798605203821643,-0.24622776694113876,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.08809626121860306,0.04686412167395398,-0.041232139544649084,468.6412167395398,-412.32139544649084,0.0
2024-11-27 10:55:00,WMT,1.1481411372177098e-10,6.107708228380574e-11,-5.3737031437965237e-11,6.107708228380573e-07,-5.373703143796524e-07,0.0
2024-11-30 12:30:51,AAPL,0.014744620881537314,0.10044671964202405,0.08570209876048673,1004.4671964202405,857.0209876048673,0.0
2024-11-30 12:30:51,ADBE,0.00012174594052856419,6.670916670849212e-05,-5.503677382007207e-05,0.6670916670849212,-0.5503677382007207,0.0
2024-11-30 12:30:51,AVGO,2.391680055151419e-08,1.3104911984727614e-08,-1.0811888566786576e-08,0.00013104911984727614,-0.00010811888566786576,0.0
2024-11-30 12:30:51,AXP,4.425395169402602e-05,2.4248399809057313e-05,-2.0005551884968707e-05,0.24248399809057314,-0.20005551884968706,0.0
2024-11-30 12:30:51,AZO,0.08358877708367404,0.04580142583173454,-0.0377873512519395,458.0142583173454,-377.87351251939504,0.0
2024-11-30 12:30:51,BAC,0.014353154635083664,0.00786463171739115,-0.006488522917692514,78.6463171739115,-64.88522917692514,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.006177416373229829,0.0033848381053237027,-0.002792578267906126,33.84838105323703,-27.92578267906126,0.0
2024-11-30 12:30:51,CEG,4.4389674285453764e-05,2.4322767306966106e-05,-2.006690697848766e-05,0.24322767306966106,-0.20066906978487659,0.0
2024-11-30 12:30:51,CHTR,0.013787591640794215,0.007554738542256024,-0.006232853098538191,75.54738542256024,-62.3285309853819,0.0
2024-11-30 12:30:51,COP,0.00491132128090408,0.002691097121303411,-0.0022202241596006693,26.91097121303411,-22.202241596006694,0.0
2024-11-30 12:30:51,CVX,0.003560060687545156,0.001950690765266863,-0.001609369922278293,19.50690765266863,-16.09369922278293,0.0
2024-11-30 12:30:51,DASH,2.4211002757065727e-06,1.3266116406747246e-06,-1.094488635031848e-06,0.013266116406747247,-0.01094488635031848,0.0
2024-11-30 12:30:51,DG,0.06267129788790736,0.03433995450272191,-0.028331343385185448,343.3995450272191,-283.3134338518545,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,3.2236234871574474e-05,1.7663442056184426e-05,-1.4572792815390048e-05,0.17663442056184425,-0.14572792815390048,0.0
2024-11-30 12:30:51,GD,1.0695429326818302e-06,5.860426843671386e-07,-4.835002483146915e-07,0.005860426843671386,-0.004835002483146915,0.0
2024-11-30 12:30:51,GOOG,0.00011851362375091475,6.493805912298473e-05,-5.3575564627930024e-05,0.6493805912298473,-0.5357556462793003,0.0
2024-11-30 12:30:51,GS,0.0005987521978181654,0.00032807878445817044,-0.00027067341335999497,3.2807878445817042,-2.7067341335999497,0.0
2024-11-30 12:30:51,HD,9.65804380508241e-07,5.292004410775407e-07,-4.3660393943070035e-07,0.005292004410775407,-0.004366039394307003,0.0
2024-11-30 12:30:51,HSY,0.01175607948350885,0.006441596842563115,-0.0053144826409457354,64.41596842563115,-53.14482640945735,0.0
2024-11-30 12:30:51,HWM,1.9534710815008303e-06,1.0703800674609167e-06,-8.830910140399135e-07,0.010703800674609168,-0.008830910140399136,0.0
2024-11-30 12:30:51,INTC,0.045206507719827774,0.12338170934685984,0.07817520162703206,1233.8170934685984,781.7520162703206,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0039004680569616557,0.0021372127294211974,-0.0017632553275404583,21.372127294211975,-17.632553275404582,0.0
2024-11-30 12:30:51,LMT,2.4402921882149444e-07,1.337127609301008e-07,-1.1031645789139363e-07,0.001337127609301008,-0.0011031645789139363,0.0
2024-11-30 12:30:51,LOW,2.673774622660775e-06,1.4650613915308736e-06,-1.2087132311299012e-06,0.014650613915308737,-0.012087132311299011,0.0
2024-11-30 12:30:51,LUV,0.0008223780127436089,0.0004506117551955706,-0.00037176625754803833,4.506117551955706,-3.717662575480383,0.0
2024-11-30 12:30:51,META,5.961897388907873e-06,3.266747171108076e-06,-2.6951502177997967e-06,0.03266747171108076,-0.026951502177997966,0.0
2024-11-30 12:30:51,MMM,2.2806319485867146e-05,1.2496437761987579e-05,-1.0309881723879567e-05,0.12496437761987579,-0.10309881723879567,0.0
2024-11-30 12:30:51,MNST,6.946395625994336e-06,3.806190677288955e-06,-3.140204948705381e-06,0.03806190677288955,-0.03140204948705381,0.0
2024-11-30 12:30:51,MRNA,7.173431982751054e-06,3.930592411802799e-06,-3.242839570948255e-06,0.03930592411802799,-0.03242839570948255,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08704454237000547,0.08704454237000547,870.4454237000548,870.4454237000548,0.0
2024-11-30 12:30:51,MTCH,5.501605799381785e-05,3.014536146683747e-05,-2.4870696526980377e-05,0.3014536146683747,-0.24870696526980376,0.0
2024-11-30 12:30:51,NFLX,2.391680055151419e-08,1.3104911984727614e-08,-1.0811888566786576e-08,0.00013104911984727614,-0.00010811888566786576,0.0
2024-11-30 12:30:51,NKE,0.10755462706571471,0.058933213838970516,-0.048621413226744195,589.3321383897052,-486.2141322674419,0.0
2024-11-30 12:30:51,NOC,1.8903919979480332e-06,1.035816671899032e-06,-8.545753260490012e-07,0.01035816671899032,-0.008545753260490011,0.0
2024-11-30 12:30:51,NVDA,0.08106373865770897,0.11802547447114722,0.03696173581343826,1180.2547447114723,369.6173581343826,0.0
2024-11-30 12:30:51,NVR,0.08358877708367404,0.04580142583173454,-0.0377873512519395,458.0142583173454,-377.87351251939504,0.0
2024-11-30 12:30:51,ON,0.045206507719827774,0.02477034097973215,-0.020436166740095622,247.7034097973215,-204.36166740095624,0.0
2024-11-30 12:30:51,PAYC,0.004180227131573304,0.0022905032183316125,-0.0018897239132416917,22.905032183316123,-18.897239132416917,0.0
2024-11-30 12:30:51,PEP,0.08358877708367404,0.04580142583173454,-0.0377873512519395,458.0142583173454,-377.87351251939504,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.012982511713847941,0.007113605057006723,-0.005868906656841218,71.13605057006724,-58.68906656841218,0.0
2024-11-30 12:30:51,PYPL,0.11048805390796335,0.06054054841946782,-0.049947505488495525,605.4054841946783,-499.4750548849552,0.0
2024-11-30 12:30:51,SBUX,1.1065116394731654e-06,6.062992252721878e-07,-5.002124142009777e-07,0.006062992252721878,-0.0050021241420097765,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.0706844821511955,0.038730678682639325,-0.03195380346855617,387.30678682639325,-319.5380346855617,0.0
2024-11-30 12:30:51,TGT,0.08722034776885712,0.0477912996065789,-0.03942904816227822,477.912996065789,-394.2904816227822,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,2.798605203821643e-05,0.10044671964202405,0.10041873358998583,1004.4671964202405,1004.1873358998583,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.04686412167395398,0.025678609831441285,-0.021185511842512692,256.78609831441287,-211.85511842512693,0.0
2024-11-30 12:30:51,WMT,6.107708228380574e-11,3.346642398464815e-11,-2.7610658299157592e-11,3.3466423984648145e-07,-2.7610658299157593e-07,0.0
2024-12-02 10:55:00,AAPL,0.10044671964202405,0.05416866453055562,-0.04627805511146843,541.6866453055562,-462.78055111468433,0.0
2024-12-02 10:55:00,ADBE,6.670916670849212e-05,3.597475841344862e-05,-3.07344082950435e-05,0.35974758413448615,-0.307344082950435,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,1.3104911984727614e-08,7.067185305135403e-09,-6.037726679592212e-09,7.067185305135403e-05,-6.0377266795922114e-05,0.0
2024-12-02 10:55:00,AXP,2.4248399809057313e-05,1.3076618523140722e-05,-1.1171781285916591e-05,0.1307661852314072,-0.11171781285916592,0.0
2024-12-02 10:55:00,AZO,0.04580142583173454,0.024699682376310997,-0.021101743455423545,246.99682376310997,-211.01743455423545,0.0
2024-12-02 10:55:00,BAC,0.00786463171739115,0.004241219610495827,-0.0036234121068953237,42.41219610495827,-36.234121068953236,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0033848381053237027,0.001825367323800705,-0.0015594707815229977,18.25367323800705,-15.594707815229977,0.0
2024-12-02 10:55:00,CEG,2.4322767306966106e-05,1.3116723247919736e-05,-1.120604405904637e-05,0.13116723247919737,-0.1120604405904637,0.0
2024-12-02 10:55:00,CHTR,0.007554738542256024,0.004074101166966483,-0.0034806373752895407,40.741011669664836,-34.80637375289541,0.0
2024-12-02 10:55:00,COP,0.002691097121303411,0.0014512483603500484,-0.0012398487609533624,14.512483603500485,-12.398487609533623,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.001950690765266863,0.001051963807709911,-0.000898726957556952,10.51963807709911,-8.98726957556952,0.0
2024-12-02 10:55:00,DASH,1.3266116406747246e-06,7.15411923675949e-07,-6.111997169987756e-07,0.00715411923675949,-0.006111997169987756,0.0
2024-12-02 10:55:00,DG,0.03433995450272191,0.018518767781384598,-0.015821186721337314,185.18767781384597,-158.21186721337313,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,1.7663442056184426e-05,9.525498399611866e-06,-8.13794365657256e-06,0.09525498399611866,-0.0813794365657256,0.0
2024-12-02 10:55:00,GD,5.860426843671386e-07,3.160396843540977e-07,-2.700030000130409e-07,0.0031603968435409773,-0.002700030000130409,0.0
2024-12-02 10:55:00,GOOG,6.493805912298473e-05,3.50196397894778e-05,-2.9918419333506924e-05,0.350196397894778,-0.29918419333506924,0.0
2024-12-02 10:55:00,GS,0.00032807878445817044,0.00017692553503232547,-0.00015115324942584498,1.7692553503232546,-1.5115324942584498,0.0
2024-12-02 10:55:00,HD,5.292004410775407e-07,2.853859365872044e-07,-2.4381450449033635e-07,0.002853859365872044,-0.0024381450449033636,0.0
