step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
34600,1256.9191271972657,125.21355606079102,0.01832165097788675,0.01828998025506735,0.00031670733664213913,0.0,0.0,0.00026866155130846894,0.006328125,-5.338809878826141,17.784717712402344,34.875764236450195,100.0,0.0030045982910087334,0.0058679598185699434,0.008198465518653393
34700,1206.4486212158204,120.57511558532715,0.018521242932183667,0.01849051761731971,0.000307252971942944,0.0,0.0,0.0001872316546359798,0.00625,-5.180075995922088,17.46050382614136,35.076488456726075,100.0,0.003104029961978085,0.005905251525109634,0.008297523004002869
34800,1167.2513107299806,114.13088500976562,0.018312742188281845,0.018282405485078927,0.00030336744181113317,0.0,0.0,0.000276301726771635,0.0062890625,-4.978432755470276,16.980521860122682,34.97023754119873,100.0,0.0030617448889825026,0.005828679957194254,0.008305133902467787
34900,1095.0692764282226,110.7146992111206,0.01815373161545722,0.018120488944114187,0.0003324271067685913,0.0,0.0,0.0002519542695517885,0.0063671875,-4.904365808963775,16.73193881034851,34.88973749160767,100.0,0.0029913244469207713,0.005955767101841048,0.00836373033002019
35000,999.4688806152344,108.87968803405762,0.018321080992463976,0.01828876041137846,0.00032320543938112677,0.0,0.0,0.0002550617166707525,0.0064453125,-4.751116218566895,16.63816987991333,35.222042350769044,100.0,0.002960415775887668,0.00587284944835119,0.008291467186063528
35100,951.7796795654297,103.79432403564454,0.018667546790384223,0.018634692066843855,0.000328547032258939,0.0,0.0,0.0002024083561991574,0.0063671875,-4.588955266475677,16.23579984664917,35.13945508956909,100.0,0.003011376974754967,0.005905810246476903,0.008305957596749068
35200,887.1378283691406,101.78468185424805,0.020062136625783752,0.02002873875448131,0.0003339780928217806,0.0,0.0,0.00025369484421389644,0.0064453125,-4.484451456069946,16.098123893737792,35.136640625,100.0,0.002960016205033753,0.005846858086297289,0.008356836368329823
35300,829.9642785644531,96.9525131225586,0.019329383997246624,0.01929744830020354,0.0003193574098986574,0.0,0.0,0.00021285974326019642,0.0064453125,-4.267707331180572,15.732236337661742,35.300389976501464,100.0,0.0029879156121751294,0.00583315719733946,0.008233859604224562
35400,773.1469497680664,95.58825565338135,0.019859440987929702,0.019825670658028684,0.00033770303074561527,0.0,0.0,0.0002316991319094086,0.006796875,-4.145398005247116,15.640020961761474,35.312474403381344,100.0,0.0030075786833185705,0.0059474097681231795,0.008321922151371836
35500,726.4273706054687,89.72330753326416,0.01923566438650596,0.01920186643343186,0.0003379790884355316,0.0,0.0,0.00022549523397174197,0.0062890625,-3.9580214011669157,15.151746206283569,34.987137718200685,100.0,0.002934414780465886,0.005888145820936188,0.008278923202306032
35600,685.7399870300293,89.26725296020508,0.01858343180763768,0.01854876823563245,0.0003466351567476522,0.0,0.0,0.0002088944364368217,0.0065625,-3.9693820595741274,15.13785364151001,34.9364398765564,100.0,0.0029002486859099007,0.005890747708035633,0.008328002342022956
35700,661.456499633789,86.16111248016358,0.018898876461025792,0.018865267324727028,0.00033609188358241227,0.0,0.0,0.0002543528004025575,0.0066015625,-3.964089229106903,14.834987907409667,33.96967628479004,100.0,0.0028732247586594896,0.005807354951975867,0.00821229764726013
35800,674.6045623779297,83.46459980010987,0.018267070769070415,0.018231403671306906,0.0003566711778694298,0.0,0.0,0.00027951248637691605,0.0066015625,-4.071505008339882,14.484960374832154,32.73370464324951,100.0,0.002863868459244259,0.005946630899561569,0.008260529697872698
35900,568.9608734130859,83.42581344604493,0.01911345745160361,0.019078017486535828,0.00035439951261651004,0.0,0.0,0.0002450733699515695,0.0061328125,-3.9419803845882417,14.580919198989868,33.89307611465454,100.0,0.0027723135374253614,0.005848491078941151,0.008202540408819913
36000,3568.3576029968262,355.8110881614685,0.02105910033271357,0.02102451259368536,0.00034587710451887687,0.0,0.0,0.00021735600828833411,0.0065234375,-12.852811780869962,27.13999472618103,35.15981473445893,100.0,0.0029313584399642423,0.005904770087217912,0.008242573593743146
36100,29840.222360839845,1050.0314489746095,0.029708066744351527,0.029670899806224043,0.00037166852125665174,0.0,0.0,0.00024055643581959884,0.006171875,2.6544623723626137,40.07343690872192,55.90519572734833,100.0,0.0027208439190872014,0.005832889777375385,0.00829591472633183
36200,82156.54400878906,2320.958267211914,0.008438314525083115,0.00840062228417831,0.0003769228824603488,0.0,0.0,0.00025756820519745816,0.00640625,-50.40599875688553,66.74322944641114,17.11669029459357,98.64169570028781,0.0027384221131796947,0.005886246102163568,0.008335211747325957
36300,37723.9033203125,3476.834990234375,0.03776407848132294,0.03772592533683801,0.0003815330108773196,0.0,0.0,0.00025096164965361824,0.0062109375,-5.590062993764877,73.67545036315919,57.46289264647008,95.92549810640514,0.0027474532765336336,0.005941805451875552,0.008344761971384286
36400,267591.6003564453,6373.0380505371095,0.03127647884832186,0.031237626062017493,0.0003885275399807142,0.0,0.0,0.00024854124356352256,0.006484375,-14.170900759696961,96.92976840972901,52.9265233735388,99.00061879754067,0.002760843151481822,0.0059125355898868295,0.008317695977166296
36500,151201.055,4924.695007934571,0.011333380376208879,0.011296178775348045,0.0003720146555497195,0.0,0.0,0.0002233741194504546,0.0064453125,-81.86466584205627,105.55106338500977,20.31439723859413,95.01324668240763,0.0027450827005668543,0.005832721717888489,0.008336593508720397
36600,98526.41741699219,6784.052211914062,0.03740364585172756,0.037365733574328604,0.0003791220493440051,0.0,0.0,0.00024150042961991857,0.00640625,18.122805631160738,79.22590938568115,63.84015971899033,100.0,0.002693371613859199,0.005812965064542368,0.008285686508752405
36700,234244.27575683594,6445.908271484375,0.024530916615367458,0.024492234758182647,0.00038681907739373855,0.0,0.0,0.00021325787143723575,0.00671875,-32.18185132026672,91.26622665405273,41.32309847591343,98.00122749965638,0.002766796494688606,0.005932875095168128,0.00825228814035654
36800,91952.08384765625,3018.7753741455076,0.018690302946088196,0.018653475255406483,0.00036827766307396815,0.0,0.0,0.00022335976442263927,0.0065625,-54.22131462097168,81.96989749908447,28.840268556365046,96.20912420839072,0.0027512561454204843,0.005830040820874274,0.008314191363751888
36900,48978.857075195316,3382.2399389648435,0.03488846925087273,0.03485027849441394,0.00038190797709830804,0.0,0.0,0.00022545653577253687,0.00640625,13.612690583765506,53.10282716751099,63.65710008621216,100.0,0.0027414034346293194,0.005937946488847956,0.008342174659483136
37000,113381.41834228515,3892.8645440673827,0.018505192225957215,0.018466943431085726,0.0003824879932653857,0.0,0.0,0.0002350129828846548,0.0065234375,-34.802595046758654,65.5420569896698,30.374592426940797,98.14546148300171,0.002744920892146183,0.005917229376500473,0.008250465868040919
37100,123529.31219726562,3308.926151123047,0.0241383784383288,0.024100572360020237,0.00037806175034347687,0.0,0.0,0.00026052621520648243,0.0066015625,-48.802453929185866,84.91430625915527,37.345024087735744,96.15913731643683,0.0027315886749420316,0.005844570285407826,0.008273185472935438
37200,79507.11650390625,4769.521920776368,0.03289055575671227,0.03285232173008808,0.0003823398429085501,0.0,0.0,0.00024387467179622037,0.0064453125,14.548906371593475,63.5883500289917,63.06405697345733,100.0,0.0026917049547773787,0.005876314056804404,0.008223707601428033
37300,607452.8396484375,21819.691359863282,0.009703154905982956,0.009666317657969907,0.0003683733396610478,0.0,0.0,0.00026866155130846894,0.006328125,-96.55478776931763,153.38762439727782,18.928698090062245,94.51930465705692,0.0027612583406153137,0.0058679598185699434,0.008198465518653393
37400,70892.69584960937,10305.0341015625,0.03657191411921303,0.03653416168232058,0.00037752542724774687,0.0,0.0,0.0001872316546359798,0.00625,-1.6248772096633912,95.80805000305176,55.45479205485433,99.0376467204094,0.0027648329897783696,0.005905251525109634,0.008297523004002869
37500,103383.23124023438,2834.390205383301,0.020764141681247565,0.02072622797919962,0.0003791375619039172,0.0,0.0,0.000276301726771635,0.0062890625,-21.90641681790352,49.761509799957274,40.03661111444235,100.0,0.0027014184879953973,0.005828679957194254,0.008305133902467787
37600,4070.5249633789062,318.210005569458,0.02483807081589475,0.02479910247983753,0.0003896823837203556,0.0,0.0,0.0002519542695517885,0.0063671875,-6.588017052412033,23.83150354862213,39.557525959014896,100.0,0.0027299338747980074,0.005955767101841048,0.00836373033002019
37700,3030.801812133789,195.2756107711792,0.026003620537339886,0.025965711741405356,0.0003790879790904,0.0,0.0,0.0002550617166707525,0.0064453125,-2.5512774939835072,17.366751432418823,43.954823064804074,100.0,0.002720183773781173,0.00587284944835119,0.008291467186063528
37800,2004.723327331543,112.02261104583741,0.01843537572422065,0.018397177431033924,0.00038198251742869614,0.0,0.0,0.0002024083561991574,0.0063671875,-6.206100600212812,15.167748861312866,30.24361436843872,100.0,0.002765211212972645,0.005905810246476903,0.008305957596749068
37900,1093.0124130249023,103.56049976348876,0.019306816673924913,0.019268867396749555,0.00037949321191263155,0.0,0.0,0.00025369484421389644,0.0064453125,-5.499236890077591,15.84009575843811,32.40250425338745,100.0,0.0027141166076762604,0.005846858086297289,0.008356836368329823
38000,942.3826214599609,109.92245597839356,0.022989795590983703,0.02295271382201463,0.00037081675611261744,0.0,0.0,0.00021285974326019642,0.0064453125,-3.896113634556532,16.243258352279664,39.8143027305603,100.0,0.0027517445945704822,0.00583315719733946,0.008233859604224562
38100,1492.375830078125,125.531594581604,0.021448406356503257,0.021410687134848557,0.00037719151077908464,0.0,0.0,0.0002316991319094086,0.006796875,-3.82395348995924,15.788446941375732,36.032969284057614,100.0,0.0028165035112760963,0.0059474097681231795,0.008321922151371836
38200,16042.332206420899,569.5045357513428,0.01883385397381062,0.01879574486780257,0.0003810929509199923,0.0,0.0,0.00022549523397174197,0.0062890625,-13.56013233423233,25.7620508146286,30.467035279273986,100.0,0.0027267954440321775,0.005888145820936188,0.008278923202306032
38300,76504.72475036621,5319.826331481933,0.024185482609309476,0.024146856429090688,0.00038626307486993027,0.0,0.0,0.0002088944364368217,0.0065625,-63.15431443929672,82.12812166213989,38.22290346040807,85.21022914913642,0.0027109261076839176,0.005890747708035633,0.008328002342022956
38400,1026311585.0789063,19642518.945546877,0.01791547573337084,0.01787921486310805,0.00036260773485992105,0.0,0.0,0.0002543528004025575,0.0066015625,-3014.6753457641603,5946.5694778442385,30.20046923375673,95.00000001664935,0.00272172657714691,0.005807354951975867,0.00821229764726013
38500,256727427.86,4748722.135,0.020316723299911247,0.020277927383431232,0.00038795871736510887,0.0,0.0,0.00027951248637691605,0.0066015625,-377.7391863632202,2834.6367919921877,37.450269947052,100.0,0.002758331731893122,0.005946630899561569,0.008260529697872698
38600,87681298.985,1921440.52875,0.00851350263266795,0.008475496173098236,0.00038006482584023615,0.0,0.0,0.0002450733699515695,0.0061328125,-804.3401895141601,1862.2406518554687,20.882201652526856,100.0,0.002664277695294004,0.005848491078941151,0.008202540408819913
38700,65519908.60125,885156.671875,0.006964421386874165,0.006926972474311697,0.0003744892687245738,0.0,0.0,0.00021735600828833411,0.0065234375,-683.573564453125,1244.7997399902345,17.718035984039307,100.0,0.002773642114480026,0.005904770087217912,0.008242573593743146
38800,42239404.01875,509310.5653125,0.006249057974273455,0.006211754576579551,0.000373034146396094,0.0,0.0,0.00024055643581959884,0.006171875,-562.8042108154297,946.412373046875,18.4038125038147,100.0,0.002710548938775901,0.005832889777375385,0.00829591472633183
38900,31157130.178125,347486.11703125,0.008157642031146679,0.008118941530410666,0.0003870051987541956,0.0,0.0,0.00025756820519745816,0.00640625,-470.70363952636717,788.8003271484375,22.6722483253479,100.0,0.0026728450678638184,0.005886246102163568,0.008335211747325957
39000,21386136.1046875,250193.566875,0.010433277661504689,0.010395351866391138,0.00037925756238109897,0.0,0.0,0.00025096164965361824,0.0062109375,-408.64024505615237,671.3643695068359,23.818362684249877,100.0,0.002756120826816186,0.005941805451875552,0.008344761971384286
39100,17505520.8528125,188120.187890625,0.01161318792408565,0.011575288287021977,0.00037899637689406515,0.0,0.0,0.00024854124356352256,0.006484375,-360.14839538574216,585.9166003417969,25.183902778625487,100.0,0.002760931873344816,0.0059125355898868295,0.008317695977166296
39200,13265725.58453125,139509.60109375,0.01264545325859217,0.012608150215237401,0.00037303048538888105,0.0,0.0,0.0002233741194504546,0.0064453125,-306.4835690307617,509.1989944458008,26.888311710357666,100.0,0.0027306670593679884,0.005832721717888489,0.008336593508720397
39300,9701981.430625,102897.0987109375,0.013262028157623718,0.013224973245669389,0.00037054849570267834,0.0,0.0,0.00024150042961991857,0.00640625,-263.7869927215576,438.9555377197266,28.6505424118042,100.0,0.002735076285316609,0.005812965064542368,0.008285686508752405
39400,7696529.9040625,74816.7890234375,0.013585950357082766,0.01354809399927035,0.0003785636890461319,0.0,0.0,0.00021325787143723575,0.00671875,-225.7798373413086,376.26708435058595,30.25249834060669,100.0,0.0027676797448657454,0.005932875095168128,0.00825228814035654
39500,5643859.9171875,53880.8653125,0.015050055004248861,0.015012839981354774,0.0003721501457039267,0.0,0.0,0.00022335976442263927,0.0065625,-187.76354377746583,321.7569323730469,32.01257448196411,100.0,0.0027303249429678545,0.005830040820874274,0.008314191363751888
39600,4044052.590859375,39557.8262109375,0.01467902447155211,0.014641474100353663,0.0003755039509269409,0.0,0.0,0.00022545653577253687,0.00640625,-161.39466369628906,276.28360916137694,33.69319372177124,100.0,0.0027731249303906223,0.005937946488847956,0.008342174659483136
39700,3152961.5076171877,28896.925224609375,0.014569346411590231,0.014531947699870216,0.00037398780241346683,0.0,0.0,0.0002350129828846548,0.0065234375,-139.6278620147705,237.08902923583983,34.673901882171634,100.0,0.002782155990717001,0.005917229376500473,0.008250465868040919
39800,2302867.5294140624,20507.26416015625,0.016189560715283734,0.016152406947949203,0.0003715374253806658,0.0,0.0,0.00026052621520648243,0.0066015625,-113.77909893035888,201.44597366333008,36.71865409851074,100.0,0.002759350487322081,0.005844570285407826,0.008273185472935438
39900,1626564.1533007813,14430.010102539063,0.017364267782249955,0.017327446759154555,0.0003682103756000288,0.0,0.0,0.00024387467179622037,0.0064453125,-90.71193325042725,170.45432998657228,38.756390285491946,100.0,0.0027589602369698695,0.005876314056804404,0.008223707601428033
40000,1068457.8434960938,11068.381743164062,0.01833798223757185,0.018301185043528675,0.0003679704160458641,0.0,0.0,0.00026866155130846894,0.006328125,-77.47870252609253,148.41577255249024,39.93054336547851,100.0,0.0027344859842560252,0.0058679598185699434,0.008198465518653393
40100,893551.1729296875,8289.526396484374,0.02013629745255457,0.020099195802176836,0.0003710174941807054,0.0,0.0,0.0001872316546359798,0.00625,-64.15916959762573,128.34337211608886,41.321366443634034,100.0,0.0027563750644912944,0.005905251525109634,0.008297523004002869
