date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,AZO,0.0,0.07755800607151717,0.07755800607151717,775.5800607151716,775.5800607151716,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02939923510347538,0.01721187800957063,-0.012187357093904751,172.11878009570628,-121.87357093904751,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.0001983899597133993,0.00011614804850847979,-8.22419112049195e-05,1.161480485084798,-0.822419112049195,0.0
2024-11-27 10:55:00,CHTR,0.02824299533508554,0.016534953668740155,-0.011708041666345384,165.34953668740155,-117.08041666345385,0.0
2024-11-27 10:55:00,COP,0.011413687388710023,0.0066821804813087995,-0.0047315069074012235,66.821804813088,-47.315069074012236,0.0
2024-11-27 10:55:00,CVX,0.008266058886950527,0.004839391116175704,-0.003426667770774823,48.39391116175704,-34.26667770774823,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.058172694685279774,0.058172694685279774,581.7269468527977,581.7269468527977,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017380262347583924,0.00010175331237294164,-7.20493111028976e-05,1.0175331237294165,-0.720493111028976,0.0
2024-11-27 10:55:00,GD,8.48551027685174e-06,4.967869647631234e-06,-3.5176406292205063e-06,0.049678696476312345,-0.035176406292205066,0.0
2024-11-27 10:55:00,GOOG,0.0005296551860314632,0.00031008835491887703,-0.00021956683111258617,3.1008835491887705,-2.195668311125862,0.0
2024-11-27 10:55:00,GS,0.002227576484010753,0.0013041419127006115,-0.0009234345713101417,13.041419127006115,-9.234345713101417,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025652630063924098,0.015018415878197825,-0.010634214185726272,150.18415878197825,-106.34214185726272,0.0
2024-11-27 10:55:00,HWM,1.5455465546069228e-05,9.048452676533025e-06,-6.407012869536203e-06,0.09048452676533025,-0.06407012869536204,0.0
2024-11-27 10:55:00,INTC,0.07628225814583717,0.044659696651274956,-0.03162256149456221,446.5969665127496,-316.2256149456221,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010023689141652869,0.005868401477274896,-0.0041552876643779725,58.68401477274897,-41.552876643779726,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9688451922512906e-05,1.1526668346807733e-05,-8.161783575705172e-06,0.11526668346807734,-0.08161783575705173,0.0
2024-11-27 10:55:00,LUV,0.0028535312383718456,0.001670609163758455,-0.0011829220746133906,16.70609163758455,-11.829220746133906,0.0
2024-11-27 10:55:00,META,3.74488133226004e-05,2.192452981321223e-05,-1.5524283509388172e-05,0.2192452981321223,-0.15524283509388173,0.0
2024-11-27 10:55:00,MMM,0.00012303199982205518,7.202948528277864e-05,-5.100251453927654e-05,0.7202948528277864,-0.5100251453927654,0.0
2024-11-27 10:55:00,MNST,4.710753053863514e-05,2.7579257287114338e-05,-1.9528273251520803e-05,0.2757925728711434,-0.19528273251520803,0.0
2024-11-27 10:55:00,MRNA,5.57736206907428e-05,3.265284801126164e-05,-2.3120772679481157e-05,0.3265284801126164,-0.23120772679481158,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027468439948883966,0.00016081487693450842,-0.00011386952255433124,1.6081487693450842,-1.1386952255433125,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.038972399157911446,0.09979584981009473,0.06082345065218329,997.9584981009473,608.2345065218328,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4997034735149831e-05,8.780062864158605e-06,-6.216971870991226e-06,0.08780062864158605,-0.06216971870991226,0.0
2024-11-27 10:55:00,NVDA,0.15463872255540378,0.09053374411992131,-0.06410497843548248,905.3374411992131,-641.0497843548247,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755749497238944,0.07755749497238944,775.5749497238944,775.5749497238944,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07629982471241048,0.044669981054928413,-0.03162984365748207,446.6998105492841,-316.29843657482064,0.0
2024-11-27 10:55:00,PAYC,0.011366590783318373,0.0066546076201845945,-0.0047119831631337785,66.54607620184595,-47.11983163133778,0.0
2024-11-27 10:55:00,PEP,0.0,0.07755948649657676,0.07755948649657676,775.5948649657677,775.5948649657677,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.0265934888363612,0.015569244712976167,-0.011024244123385034,155.69244712976166,-110.24244123385034,0.0
2024-11-27 10:55:00,PYPL,0.09530948783899293,0.10251897715052877,0.007209489311535838,1025.1897715052876,72.09489311535839,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0676299034225981e-05,6.250474065873623e-06,-4.425824968352358e-06,0.06250474065873624,-0.04425824968352358,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1283490889827756,0.07514239246142533,-0.05320669652135028,751.4239246142533,-532.0669652135028,0.0
2024-11-27 10:55:00,TGT,0.1463235668691239,0.0856656091225615,-0.060657957746562394,856.6560912256151,-606.579577465624,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530948783899293,0.05579925028884435,-0.039510237550148576,557.9925028884435,-395.10237550148577,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017681572758803124,0.0930264312726871,0.07534485851388398,930.264312726871,753.4485851388398,0.0
2024-11-30 12:30:51,ADBE,0.0003185438871909908,0.0001916810842222769,-0.00012686280296871386,1.916810842222769,-1.2686280296871386,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012931218704533625,7.781251253816228e-05,-5.149967450717397e-05,0.7781251253816228,-0.5149967450717396,0.0
2024-11-30 12:30:51,AZO,0.07755800607151717,0.04666987279210551,-0.03088813327941166,466.6987279210551,-308.8813327941166,0.0
2024-11-30 12:30:51,BAC,0.01721187800957063,0.010357101708870504,-0.0068547763007001244,103.57101708870505,-68.54776300700125,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011614804850847979,6.989110374941353e-05,-4.625694475906625e-05,0.6989110374941353,-0.46256944759066254,0.0
2024-11-30 12:30:51,CHTR,0.016534953668740155,0.009949768224209916,-0.006585185444530239,99.49768224209916,-65.8518544453024,0.0
2024-11-30 12:30:51,COP,0.0066821804813087995,0.0040209454682087285,-0.002661235013100071,40.209454682087284,-26.61235013100071,0.0
2024-11-30 12:30:51,CVX,0.004839391116175704,0.0029120625867418907,-0.001927328529433813,29.12062586741891,-19.27328529433813,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.058172694685279774,0.03500492597028018,-0.023167768714999593,350.0492597028018,-231.67768714999593,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010175331237294164,6.122919328588236e-05,-4.0524119087059286e-05,0.6122919328588236,-0.40524119087059285,0.0
2024-11-30 12:30:51,GD,4.967869647631234e-06,2.989373454094735e-06,-1.9784961935364995e-06,0.029893734540947348,-0.019784961935364994,0.0
2024-11-30 12:30:51,GOOG,0.00031008835491887703,0.00018659303934441855,-0.0001234953155744585,1.8659303934441855,-1.234953155744585,0.0
2024-11-30 12:30:51,GS,0.0013041419127006115,0.0007847563424009011,-0.0005193855702997104,7.847563424009011,-5.193855702997103,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015018415878197825,0.009037204462529822,-0.005981211415668004,90.37204462529822,-59.81211415668004,0.0
2024-11-30 12:30:51,HWM,9.048452676533025e-06,5.444829705778975e-06,-3.6036229707540497e-06,0.05444829705778975,-0.036036229707540494,0.0
2024-11-30 12:30:51,INTC,0.044659696651274956,0.11426965086370906,0.0696099542124341,1142.6965086370906,696.099542124341,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005868401477274896,0.003531260849909907,-0.0023371406273649895,35.31260849909907,-23.371406273649896,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1526668346807733e-05,6.936074980657155e-06,-4.590593366150578e-06,0.06936074980657154,-0.045905933661505784,0.0
2024-11-30 12:30:51,LUV,0.001670609163758455,0.0010052749046441246,-0.0006653342591143303,10.052749046441246,-6.6533425911433035,0.0
2024-11-30 12:30:51,META,2.192452981321223e-05,1.3192899988504352e-05,-8.731629824707877e-06,0.13192899988504353,-0.08731629824707876,0.0
2024-11-30 12:30:51,MMM,7.202948528277864e-05,4.334313226578229e-05,-2.8686353016996348e-05,0.4334313226578229,-0.28686353016996347,0.0
2024-11-30 12:30:51,MNST,2.7579257287114338e-05,1.6595584317929806e-05,-1.0983672969184532e-05,0.16595584317929807,-0.10983672969184533,0.0
2024-11-30 12:30:51,MRNA,3.265284801126164e-05,1.9648574533753816e-05,-1.3004273477507824e-05,0.19648574533753815,-0.13004273477507824,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0806171255777878,0.0806171255777878,806.1712557778781,806.1712557778781,0.0
2024-11-30 12:30:51,MTCH,0.00016081487693450842,9.6768989170389e-05,-6.404588776411942e-05,0.96768989170389,-0.6404588776411942,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979584981009473,0.06005130677963134,-0.039744543030463396,600.5130677963134,-397.445430304634,0.0
2024-11-30 12:30:51,NOC,8.780062864158605e-06,5.283328410984714e-06,-3.496734453173891e-06,0.05283328410984714,-0.03496734453173891,0.0
2024-11-30 12:30:51,NVDA,0.09053374411992131,0.10930933772322429,0.018775593603302984,1093.093377232243,187.75593603302985,0.0
2024-11-30 12:30:51,NVR,0.07755749497238944,0.046669565242537334,-0.030887929729852104,466.69565242537334,-308.879297298521,0.0
2024-11-30 12:30:51,ON,0.044669981054928413,0.026879782488695055,-0.01779019856623336,268.79782488695054,-177.9019856623336,0.0
2024-11-30 12:30:51,PAYC,0.0066546076201845945,0.004004353732727618,-0.002650253887456977,40.04353732727618,-26.50253887456977,0.0
2024-11-30 12:30:51,PEP,0.07755948649657676,0.04667076362533742,-0.030888722871239345,466.7076362533742,-308.88722871239344,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015569244712976167,0.00936866104517616,-0.006200583667800007,93.6866104517616,-62.00583667800007,0.0
2024-11-30 12:30:51,PYPL,0.10251897715052877,0.06168992557622045,-0.040829051574308314,616.8992557622046,-408.2905157430831,0.0
2024-11-30 12:30:51,SBUX,6.250474065873623e-06,3.7611697917515858e-06,-2.489304274122037e-06,0.037611697917515854,-0.02489304274122037,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07514239246142533,0.04521629777634364,-0.029926094685081693,452.1629777634364,-299.26094685081694,0.0
2024-11-30 12:30:51,TGT,0.0856656091225615,0.051548554210142684,-0.03411705491241882,515.4855421014269,-341.1705491241882,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302717396469812,0.09302717396469812,930.2717396469811,930.2717396469811,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579925028884435,0.0335767259214208,-0.02222252436742355,335.767259214208,-222.22524367423551,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.0930264312726871,0.05431202532558744,-0.03871440594709966,543.1202532558744,-387.14405947099664,0.0
2024-12-02 10:55:00,ADBE,0.0001916810842222769,0.00011190999975265039,-7.977108446962652e-05,1.119099997526504,-0.7977108446962652,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.781251253816228e-05,4.542961708626862e-05,-3.238289545189366e-05,0.4542961708626862,-0.3238289545189366,0.0
2024-12-02 10:55:00,AZO,0.04666987279210551,0.027247474490306345,-0.019422398301799162,272.4747449030634,-194.22398301799163,0.0
2024-12-02 10:55:00,BAC,0.010357101708870504,0.006046831665109959,-0.004310270043760545,60.46831665109959,-43.10270043760545,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.989110374941353e-05,4.0804826595405524e-05,-2.9086277154008008e-05,0.40804826595405524,-0.29086277154008006,0.0
2024-12-02 10:55:00,CHTR,0.009949768224209916,0.0058090163879658055,-0.00414075183624411,58.09016387965806,-41.4075183624411,0.0
2024-12-02 10:55:00,COP,0.0040209454682087285,0.002347566053157597,-0.0016733794150511315,23.47566053157597,-16.733794150511315,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029120625867418907,0.0017001621452854506,-0.0012119004414564401,17.001621452854508,-12.119004414564401,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03500492597028018,0.020437077933745985,-0.014567848036534197,204.37077933745985,-145.67848036534198,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.122919328588236e-05,3.5747705796218204e-05,-2.548148748966415e-05,0.35747705796218204,-0.2548148748966415,0.0
2024-12-02 10:55:00,GD,2.989373454094735e-06,1.7452988846848435e-06,-1.2440745694098914e-06,0.017452988846848434,-0.012440745694098913,0.0
2024-12-02 10:55:00,GOOG,0.00018659303934441855,0.00010893942441741119,-7.765361492700735e-05,1.089394244174112,-0.7765361492700735,0.0
2024-12-02 10:55:00,GS,0.0007847563424009011,0.00045816770309028287,-0.0003265886393106182,4.581677030902829,-3.2658863931061823,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009037204462529822,0.005276230324290003,-0.003760974138239819,52.762303242900025,-37.60974138239819,0.0
2024-12-02 10:55:00,HWM,5.444829705778975e-06,3.178878570617627e-06,-2.265951135161348e-06,0.03178878570617627,-0.02265951135161348,0.0
2024-12-02 10:55:00,INTC,0.11426965086370906,0.06671454646544062,-0.04755510439826845,667.1454646544062,-475.55104398268446,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057717713941795,0.057717713941795,577.17713941795,577.17713941795,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003531260849909907,0.002061671356061925,-0.001469589493847982,20.61671356061925,-14.69589493847982,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.936074980657155e-06,4.049518774996036e-06,-2.8865562056611193e-06,0.04049518774996036,-0.028865562056611192,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12166162680449136,0.12166162680449136,1216.6162680449136,1216.6162680449136,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010052749046441246,0.0005869140128590477,-0.0004183608917850769,5.869140128590477,-4.183608917850769,0.0
2024-12-02 10:55:00,META,1.3192899988504352e-05,7.702468088808298e-06,-5.490431899696054e-06,0.07702468088808298,-0.05490431899696054,0.0
2024-12-02 10:55:00,MMM,4.334313226578229e-05,2.530520912286799e-05,-1.80379231429143e-05,0.2530520912286799,-0.180379231429143,0.0
2024-12-02 10:55:00,MNST,1.6595584317929806e-05,9.689072056588308e-06,-6.906512261341498e-06,0.09689072056588308,-0.06906512261341498,0.0
2024-12-02 10:55:00,MRNA,1.9648574533753816e-05,1.1471512591521394e-05,-8.177061942232422e-06,0.11471512591521395,-0.08177061942232422,0.0
2024-12-02 10:55:00,MSFT,0.0806171255777878,0.04706704649587489,-0.03355007908191291,470.67046495874894,-335.5007908191291,0.0
2024-12-02 10:55:00,MTCH,9.6768989170389e-05,5.649705915459278e-05,-4.0271930015796214e-05,0.5649705915459278,-0.40271930015796215,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005130677963134,0.03506001520244869,-0.024991291577182648,350.6001520244869,-249.91291577182648,0.0
2024-12-02 10:55:00,NOC,5.283328410984714e-06,3.0845885683787e-06,-2.198739842606014e-06,0.030845885683787,-0.02198739842606014,0.0
2024-12-02 10:55:00,NVDA,0.10930933772322429,0.06381854530509135,-0.04549079241813295,638.1854530509135,-454.90792418132946,0.0
2024-12-02 10:55:00,NVR,0.046669565242537334,0.027247294932306463,-0.01942227031023087,272.47294932306465,-194.2227031023087,0.0
2024-12-02 10:55:00,ON,0.026879782488695055,0.01569334013247177,-0.011186442356223285,156.9334013247177,-111.86442356223284,0.0
2024-12-02 10:55:00,PAYC,0.004004353732727618,0.0023378792281841215,-0.0016664745045434962,23.378792281841214,-16.664745045434962,0.0
2024-12-02 10:55:00,PEP,0.04667076362533742,0.10087287803056327,0.054202114405225855,1008.7287803056328,542.0211440522586,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08157877412923134,0.08157877412923134,815.7877412923134,815.7877412923134,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.00936866104517616,0.00546974606024521,-0.00389891498493095,54.697460602452104,-38.9891498493095,0.0
2024-12-02 10:55:00,PYPL,0.06168992557622045,0.0360166971299587,-0.025673228446261756,360.166971299587,-256.73228446261754,0.0
2024-12-02 10:55:00,SBUX,3.7611697917515858e-06,0.0,-3.7611697917515858e-06,0.0,-0.037611697917515854,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04521629777634364,0.026398827476886207,-0.01881747029945743,263.9882747688621,-188.17470299457432,0.0
2024-12-02 10:55:00,T,0.0,0.0815848552082972,0.0815848552082972,815.848552082972,815.848552082972,0.036563873291015625
2024-12-02 10:55:00,TGT,0.051548554210142684,0.030095816247663477,-0.021452737962479207,300.95816247663475,-214.52737962479208,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302717396469812,0.05431245893468928,-0.03871471503000884,543.1245893468928,-387.1471503000884,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.0335767259214208,0.019603245697440146,-0.013973480223980657,196.03245697440147,-139.73480223980656,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431202532558744,0.04323396846780739,-0.011078056857780051,432.33968467807387,-110.78056857780051,0.0
2024-12-04 10:55:00,ADBE,0.00011190999975265039,8.908364899916551e-05,-2.282635075348488e-05,0.8908364899916551,-0.22826350753484878,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.542961708626862e-05,3.6163310442539784e-05,-9.266306643728837e-06,0.3616331044253978,-0.09266306643728837,0.0
2024-12-04 10:55:00,AZO,0.027247474490306345,0.02168979053679857,-0.0055576839535077735,216.89790536798571,-55.57683953507774,0.0
2024-12-04 10:55:00,BAC,0.006046831665109959,0.0048134557305182886,-0.0012333759345916706,48.13455730518289,-12.333759345916706,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.0804826595405524e-05,3.248184128256001e-05,-8.322985312845514e-06,0.3248184128256001,-0.08322985312845514,0.0
2024-12-04 10:55:00,CHTR,0.0058090163879658055,0.004624147780178065,-0.0011848686077877407,46.24147780178065,-11.848686077877407,0.0
2024-12-04 10:55:00,COP,0.002347566053157597,0.0018687315766605108,-0.0004788344764970862,18.687315766605106,-4.788344764970862,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017001621452854506,0.0013533790378610947,-0.0003467831074243559,13.533790378610947,-3.467831074243559,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020437077933745985,0.016268514710413982,-0.004168563223332002,162.68514710413982,-41.68563223332002,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.5747705796218204e-05,2.8456224490343788e-05,-7.2914813058744165e-06,0.2845622449034379,-0.07291481305874417,0.0
2024-12-04 10:55:00,GD,1.7452988846848435e-06,1.3893092090567845e-06,-3.5598967562805903e-07,0.013893092090567844,-0.00355989675628059,0.0
2024-12-04 10:55:00,GOOG,0.00010893942441741119,8.671898372282806e-05,-2.2220440694583135e-05,0.8671898372282806,-0.22220440694583135,0.0
2024-12-04 10:55:00,GS,0.00045816770309028287,0.0003647149578684724,-9.345274522181048e-05,3.647149578684724,-0.9345274522181047,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005276230324290003,0.004200034414142443,-0.00107619591014756,42.00034414142443,-10.7619591014756,0.0
2024-12-04 10:55:00,HWM,3.178878570617627e-06,2.530480774030767e-06,-6.483977965868601e-07,0.025304807740307668,-0.0064839779658686005,0.0
2024-12-04 10:55:00,INTC,0.06671454646544062,0.053106739823087855,-0.013607806642352761,531.0673982308786,-136.07806642352762,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057717713941795,0.04594499670440162,-0.011772717237393378,459.4499670440162,-117.72717237393378,0.0
2024-12-04 10:55:00,KR,0.002061671356061925,0.001641150994915487,-0.0004205203611464378,16.411509949154873,-4.205203611464378,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049518774996036e-06,3.223535966085407e-06,-8.259828089106287e-07,0.03223535966085407,-0.008259828089106287,0.0
2024-12-04 10:55:00,LRCX,0.12166162680449136,0.09684623074679344,-0.02481539605769792,968.4623074679344,-248.1539605769792,0.0
2024-12-04 10:55:00,LUV,0.0005869140128590477,0.0004672008044838626,-0.00011971320837518513,4.672008044838626,-1.1971320837518513,0.0
2024-12-04 10:55:00,META,7.702468088808298e-06,6.131390985320962e-06,-1.5710771034873359e-06,0.06131390985320962,-0.01571077103487336,0.0
2024-12-04 10:55:00,MMM,2.530520912286799e-05,2.014369021834141e-05,-5.16151890452658e-06,0.20143690218341412,-0.0516151890452658,0.0
2024-12-04 10:55:00,MNST,9.689072056588308e-06,7.712786132825398e-06,-1.9762859237629098e-06,0.07712786132825399,-0.019762859237629098,0.0
2024-12-04 10:55:00,MRNA,1.1471512591521394e-05,9.131661187126372e-06,-2.339851404395022e-06,0.09131661187126372,-0.02339851404395022,0.0
2024-12-04 10:55:00,MSFT,0.04706704649587489,0.03746675237899481,-0.009600294116880084,374.66752378994806,-96.00294116880085,0.0
2024-12-04 10:55:00,MTCH,5.649705915459278e-05,0.2040155818795039,0.2039590848203493,2040.1558187950388,2039.5908482034931,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03506001520244869,0.02790880256548635,-0.007151212636962341,279.0880256548635,-71.51212636962342,0.0
2024-12-04 10:55:00,NOC,3.0845885683787e-06,2.455423160929627e-06,-6.29165407449073e-07,0.024554231609296272,-0.006291654074490729,0.0
2024-12-04 10:55:00,NVDA,0.06381854530509135,0.05080143778180517,-0.013017107523286178,508.0143778180517,-130.1710752328618,0.0
2024-12-04 10:55:00,NVR,0.027247294932306463,0.0216896476033532,-0.005557647328953263,216.896476033532,-55.57647328953263,0.0
2024-12-04 10:55:00,ON,0.01569334013247177,0.01249235999531421,-0.0032009801371575605,124.92359995314209,-32.009801371575605,0.0
2024-12-04 10:55:00,PAYC,0.0023378792281841215,0.001861020579271888,-0.00047685864891223355,18.61020579271888,-4.7685864891223355,0.0
2024-12-04 10:55:00,PEP,0.10087287803056327,0.08029777571148206,-0.020575102319081218,802.9777571148205,-205.7510231908122,0.0
2024-12-04 10:55:00,PFE,0.08157877412923134,0.06493910192452249,-0.016639672204708855,649.3910192452248,-166.39672204708856,0.0
2024-12-04 10:55:00,POOL,0.00546974606024521,0.0043540786276689515,-0.0011156674325762585,43.540786276689516,-11.156674325762586,0.0
2024-12-04 10:55:00,PYPL,0.0360166971299587,0.0286703494980439,-0.007346347631914798,286.703494980439,-73.46347631914797,0.0
