date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,COP,0.011567043430885392,0.006814728657340277,-0.004752314773545116,68.14728657340277,-47.523147735451154,0.0
2024-11-27 10:55:00,CVX,0.008366541781502618,0.004929151721606048,-0.0034373900598965697,49.29151721606048,-34.3739005989657,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.057883434149478545,0.057883434149478545,578.8343414947855,578.8343414947855,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0001854388374517881,0.00010925137156417121,-7.618746588761689e-05,1.0925137156417122,-0.7618746588761689,0.0
2024-11-27 10:55:00,GD,9.304664770294982e-06,5.481847287593361e-06,-3.822817482701621e-06,0.05481847287593361,-0.03822817482701621,0.0
2024-11-27 10:55:00,GOOG,0.0005593548313192704,0.0003295441416287129,-0.00022981068969055754,3.295441416287129,-2.2981068969055753,0.0
2024-11-27 10:55:00,GS,0.0023116495849733365,0.0013619093562304305,-0.000949740228742906,13.619093562304304,-9.497402287429061,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025847875040445348,0.01522828679791603,-0.010619588242529317,152.2828679791603,-106.19588242529318,0.0
2024-11-27 10:55:00,HWM,1.699927766172061e-05,1.0015131811997054e-05,-6.984145849723555e-06,0.10015131811997054,-0.06984145849723555,0.0
2024-11-27 10:55:00,INTC,0.07532576342676517,0.04437820621385171,-0.030947557212913458,443.7820621385171,-309.4755721291346,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01017525012246356,0.005994753025652803,-0.004180497096810757,59.94753025652803,-41.804970968107575,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1502012399329405e-05,1.2667919936821745e-05,-8.83409246250766e-06,0.12667919936821745,-0.0883409246250766,0.0
2024-11-27 10:55:00,LUV,0.002954598544882495,0.0017407030149972746,-0.0012138955298852205,17.407030149972748,-12.138955298852206,0.0
2024-11-27 10:55:00,META,4.0508172320108384e-05,2.3865407302719058e-05,-1.6642765017389326e-05,0.23865407302719058,-0.16642765017389327,0.0
2024-11-27 10:55:00,MMM,0.00013123485960577088,7.73170744919576e-05,-5.391778511381328e-05,0.7731707449195759,-0.5391778511381329,0.0
2024-11-27 10:55:00,MNST,5.101132284254707e-05,3.0053342991324204e-05,-2.0957979851222868e-05,0.30053342991324206,-0.2095797985122287,0.0
2024-11-27 10:55:00,MRNA,6.117036432051302e-05,3.6038546687036775e-05,-2.5131817633476245e-05,0.36038546687036777,-0.25131817633476244,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00029213807994241234,0.00017211327658441533,-0.000120024803357997,1.7211327658441533,-1.2002480335799701,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949300508976908,0.09926501291923102,0.059772007829461946,992.6501291923103,597.7200782946195,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6453222920469098e-05,9.69342342420393e-06,-6.759799496265169e-06,0.0969342342420393,-0.06759799496265169,0.0
2024-11-27 10:55:00,NVDA,0.15480681624912546,0.09120450297849135,-0.0636023132706341,912.0450297849135,-636.023132706341,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714718853610127,0.07714718853610127,771.4718853610127,771.4718853610127,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07537402731834407,0.04440664090652169,-0.03096738641182238,444.0664090652169,-309.67386411822383,0.0
2024-11-27 10:55:00,PAYC,0.01165212779517282,0.006864856147486368,-0.004787271647686452,68.64856147486368,-47.872716476864525,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714203524808323,0.07714203524808323,771.4203524808323,771.4203524808323,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026706710563508183,0.015734270119058463,-0.01097244044444972,157.34270119058462,-109.7244044444972,0.0
2024-11-27 10:55:00,PYPL,0.09579798954576922,0.10197148115858791,0.006173491612818688,1019.7148115858791,61.73491612818688,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1876831896313088e-05,6.997240666193518e-06,-4.87959123011957e-06,0.06997240666193517,-0.048795912301195704,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12789041984247884,0.07534669635394536,-0.05254372348853348,753.4669635394537,-525.4372348853348,0.0
2024-11-27 10:55:00,TGT,0.14532989609535024,0.08562117135696272,-0.05970872473838752,856.2117135696271,-597.0872473838753,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09579798954576922,0.05643942711669811,-0.03935856242907111,564.3942711669811,-393.5856242907111,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017868725925634085,0.09249235811372611,0.07462363218809202,924.9235811372611,746.2363218809203,0.0
2024-11-30 12:30:51,ADBE,0.0003385184029007358,0.00020496550454768086,-0.00013355289835305492,2.0496550454768085,-1.3355289835305493,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013840225823144795,8.379954662986355e-05,-5.46027116015844e-05,0.8379954662986355,-0.546027116015844,0.0
2024-11-30 12:30:51,AZO,0.07714716219902451,0.04671092291895739,-0.03043623928006712,467.1092291895739,-304.3623928006712,0.0
2024-11-30 12:30:51,BAC,0.017398447644503708,0.010534380315057197,-0.0068640673294465115,105.34380315057197,-68.64067329446512,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012341135219013995,7.472288020920647e-05,-4.868847198093348e-05,0.7472288020920648,-0.4868847198093348,0.0
2024-11-30 12:30:51,CHTR,0.01668783771489768,0.010104121512255858,-0.006583716202641822,101.04121512255858,-65.83716202641821,0.0
2024-11-30 12:30:51,COP,0.006814728657340277,0.004126169465643115,-0.0026885591916971617,41.26169465643115,-26.885591916971617,0.0
2024-11-30 12:30:51,CVX,0.004929151721606048,0.0029844937851349453,-0.0019446579364711027,29.844937851349453,-19.446579364711027,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057883434149478545,0.03504715602973957,-0.022836278119738977,350.4715602973957,-228.36278119738978,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010925137156417121,6.61493209919898e-05,-4.3102050572181407e-05,0.661493209919898,-0.43102050572181405,0.0
2024-11-30 12:30:51,GD,5.481847287593361e-06,3.3191388873602264e-06,-2.1627084002331344e-06,0.03319138887360226,-0.021627084002331345,0.0
2024-11-30 12:30:51,GOOG,0.0003295441416287129,0.00019953178521720695,-0.00013001235641150595,1.9953178521720696,-1.3001235641150595,0.0
2024-11-30 12:30:51,GS,0.0013619093562304305,0.0008246063905418794,-0.0005373029656885511,8.246063905418794,-5.37302965688551,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01522828679791603,0.009220395287776724,-0.006007891510139307,92.20395287776724,-60.07891510139307,0.0
2024-11-30 12:30:51,HWM,1.0015131811997054e-05,6.063943724676729e-06,-3.951188087320325e-06,0.060639437246767285,-0.03951188087320325,0.0
2024-11-30 12:30:51,INTC,0.04437820621385171,0.11361209387164413,0.06923388765779243,1136.1209387164413,692.3388765779242,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994753025652803,0.0036296921172169236,-0.0023650609084358795,36.296921172169235,-23.650609084358795,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2667919936821745e-05,7.670149035240679e-06,-4.9977709015810655e-06,0.0767014903524068,-0.049977709015810654,0.0
2024-11-30 12:30:51,LUV,0.0017407030149972746,0.0010539576834799316,-0.000686745331517343,10.539576834799316,-6.86745331517343,0.0
2024-11-30 12:30:51,META,2.3865407302719058e-05,1.4449983242039828e-05,-9.41542406067923e-06,0.1444998324203983,-0.0941542406067923,0.0
2024-11-30 12:30:51,MMM,7.73170744919576e-05,4.6813801103869826e-05,-3.050327338808777e-05,0.46813801103869823,-0.3050327338808777,0.0
2024-11-30 12:30:51,MNST,3.0053342991324204e-05,1.8196643245323207e-05,-1.1856699746000997e-05,0.18196643245323207,-0.11856699746000997,0.0
2024-11-30 12:30:51,MRNA,3.6038546687036775e-05,2.1820553451682346e-05,-1.421799323535443e-05,0.21820553451682345,-0.14217993235354429,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015275486061728,0.08015275486061728,801.5275486061728,801.5275486061728,0.0
2024-11-30 12:30:51,MTCH,0.00017211327658441533,0.00010421083247525436,-6.790244410916097e-05,1.0421083247525436,-0.6790244410916098,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926501291923102,0.060102798791970856,-0.03916221412726017,601.0279879197086,-391.6221412726017,0.0
2024-11-30 12:30:51,NOC,9.69342342420393e-06,5.869156317385982e-06,-3.824267106817947e-06,0.058691563173859825,-0.038242671068179475,0.0
2024-11-30 12:30:51,NVDA,0.09120450297849135,0.10868259165796505,0.017478088679473702,1086.8259165796505,174.78088679473703,0.0
2024-11-30 12:30:51,NVR,0.07714718853610127,0.04671093886548254,-0.030436249670618726,467.1093886548254,-304.36249670618724,0.0
2024-11-30 12:30:51,ON,0.04440664090652169,0.026887251861878375,-0.017519389044643313,268.8725186187838,-175.19389044643313,0.0
2024-11-30 12:30:51,PAYC,0.006864856147486368,0.004156520566857884,-0.0027083355806284837,41.56520566857884,-27.08335580628484,0.0
2024-11-30 12:30:51,PEP,0.07714203524808323,0.046707818662061855,-0.030434216586021377,467.07818662061857,-304.34216586021375,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015734270119058463,0.009526757145276921,-0.006207512973781542,95.2675714527692,-62.075129737815416,0.0
2024-11-30 12:30:51,PYPL,0.10197148115858791,0.061741506240276765,-0.040229974918311144,617.4150624027676,-402.29974918311143,0.0
2024-11-30 12:30:51,SBUX,6.997240666193518e-06,4.236676503547298e-06,-2.7605641626462198e-06,0.04236676503547298,-0.0276056416264622,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07534669635394536,0.045620780146229827,-0.029725916207715537,456.2078014622983,-297.2591620771554,0.0
2024-11-30 12:30:51,TGT,0.08562117135696272,0.05184175051271684,-0.03377942084424588,518.4175051271684,-337.7942084424588,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249352199402189,0.09249352199402189,924.9352199402189,924.9352199402189,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05643942711669811,0.034172841287887765,-0.022266585828810345,341.72841287887763,-222.66585828810346,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249235811372611,0.05429871103991436,-0.038193647073811746,542.9871103991436,-381.93647073811746,0.0
2024-12-02 10:55:00,ADBE,0.00020496550454768086,0.00012032737548869077,-8.463812905899008e-05,1.2032737548869077,-0.8463812905899009,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.379954662986355e-05,4.919549528768613e-05,-3.460405134217743e-05,0.49195495287686125,-0.3460405134217743,0.0
2024-12-02 10:55:00,AZO,0.04671092291895739,0.027422188791700625,-0.019288734127256766,274.22188791700626,-192.88734127256765,0.0
2024-12-02 10:55:00,BAC,0.010534380315057197,0.006184330082800278,-0.004350050232256919,61.84330082800278,-43.50050232256919,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.472288020920647e-05,4.386693304500921e-05,-3.085594716419726e-05,0.4386693304500921,-0.3085594716419726,0.0
2024-12-02 10:55:00,CHTR,0.010104121512255858,0.005931741664879702,-0.004172379847376156,59.31741664879702,-41.723798473761555,0.0
2024-12-02 10:55:00,COP,0.004126169465643115,0.002422315617050144,-0.001703853848592971,24.22315617050144,-17.03853848592971,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029844937851349453,0.001752081674036305,-0.0012324121110986403,17.52081674036305,-12.324121110986402,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03504715602973957,0.02057483922822818,-0.014472316801511387,205.7483922822818,-144.72316801511388,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.61493209919898e-05,3.8833725718336505e-05,-2.73155952736533e-05,0.38833725718336504,-0.273155952736533,0.0
2024-12-02 10:55:00,GD,3.3191388873602264e-06,1.948538960640576e-06,-1.3705999267196506e-06,0.019485389606405758,-0.013705999267196506,0.0
2024-12-02 10:55:00,GOOG,0.00019953178521720695,0.00011713744756583879,-8.239433765136817e-05,1.171374475658388,-0.8239433765136817,0.0
2024-12-02 10:55:00,GS,0.0008246063905418794,0.0004840947407422143,-0.00034051164979966513,4.840947407422143,-3.4051164979966515,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009220395287776724,0.005412939940283323,-0.0038074553474934008,54.12939940283323,-38.07455347493401,0.0
2024-12-02 10:55:00,HWM,6.063943724676729e-06,3.55990845928773e-06,-2.5040352653889986e-06,0.0355990845928773,-0.025040352653889986,0.0
2024-12-02 10:55:00,INTC,0.11361209387164413,0.06669729674521657,-0.04691479712642756,666.9729674521657,-469.14797126427555,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057289459674505695,0.057289459674505695,572.8945967450569,572.8945967450569,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036296921172169236,0.0021308528342880296,-0.001498839282928894,21.308528342880297,-14.988392829288939,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.670149035240679e-06,4.502849906643314e-06,-3.1672991285973653e-06,0.045028499066433136,-0.03167299128597365,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12099121710228249,0.12099121710228249,1209.9121710228249,1209.9121710228249,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010539576834799316,0.0006187380759955072,-0.00043521960748442445,6.187380759955071,-4.352196074844245,0.0
2024-12-02 10:55:00,META,1.4449983242039828e-05,8.483030172356331e-06,-5.966953069683497e-06,0.08483030172356332,-0.05966953069683497,0.0
2024-12-02 10:55:00,MMM,4.6813801103869826e-05,2.7482584622759473e-05,-1.9331216481110353e-05,0.2748258462275947,-0.19331216481110353,0.0
2024-12-02 10:55:00,MNST,1.8196643245323207e-05,1.0682550360099257e-05,-7.51409288522395e-06,0.10682550360099258,-0.0751409288522395,0.0
2024-12-02 10:55:00,MRNA,2.1820553451682346e-05,1.2810008856591949e-05,-9.010544595090397e-06,0.12810008856591948,-0.09010544595090397,0.0
2024-12-02 10:55:00,MSFT,0.08015275486061728,0.04705460390444811,-0.03309815095616917,470.54603904448106,-330.9815095616917,0.0
2024-12-02 10:55:00,MTCH,0.00010421083247525436,6.117817725919805e-05,-4.3032655216056315e-05,0.6117817725919804,-0.43032655216056315,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.060102798791970856,0.035284044767056565,-0.02481875402491429,352.84044767056565,-248.1875402491429,0.0
2024-12-02 10:55:00,NOC,5.869156317385982e-06,3.4455562537823896e-06,-2.4236000636035926e-06,0.0344555625378239,-0.024236000636035926,0.0
2024-12-02 10:55:00,NVDA,0.10868259165796505,0.06380337532587008,-0.044879216332094976,638.0337532587008,-448.7921633209498,0.0
2024-12-02 10:55:00,NVR,0.04671093886548254,0.02742219815329307,-0.01928874071218947,274.2219815329307,-192.88740712189468,0.0
2024-12-02 10:55:00,ON,0.026887251861878375,0.01578447289353815,-0.011102778968340225,157.8447289353815,-111.02778968340225,0.0
2024-12-02 10:55:00,PAYC,0.004156520566857884,0.0024401335828606553,-0.0017163869839972286,24.401335828606552,-17.163869839972286,0.0
2024-12-02 10:55:00,PEP,0.046707818662061855,0.10011692702078019,0.05340910835871834,1001.1692702078019,534.0910835871833,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097886752860509,0.08097886752860509,809.7886752860509,809.7886752860509,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009526757145276921,0.00559279322020079,-0.003933963925076131,55.9279322020079,-39.33963925076131,0.0
2024-12-02 10:55:00,PYPL,0.061741506240276765,0.03624606697115164,-0.025495439269125127,362.4606697115164,-254.95439269125126,0.0
2024-12-02 10:55:00,SBUX,4.236676503547298e-06,0.0,-4.236676503547298e-06,0.0,-0.04236676503547298,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.045620780146229827,0.026782207839589938,-0.01883857230663989,267.8220783958994,-188.3857230663989,0.0
2024-12-02 10:55:00,T,0.0,0.08098478985651189,0.08098478985651189,809.847898565119,809.847898565119,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184175051271684,0.030434300609269462,-0.021407449903447378,304.3430060926946,-214.07449903447377,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249352199402189,0.05429939430933418,-0.03819412768468771,542.9939430933417,-381.9412768468771,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.034172841287887765,0.020061562623609933,-0.014111278664277832,200.61562623609933,-141.11278664277833,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05429871103991436,0.04324927681524973,-0.011049434224664631,432.4927681524973,-110.49434224664631,0.0
2024-12-04 10:55:00,ADBE,0.00012032737548869077,9.584153787992183e-05,-2.4485837608768945e-05,0.9584153787992183,-0.24485837608768946,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.919549528768613e-05,3.9184532247854375e-05,-1.0010963039831753e-05,0.39184532247854376,-0.10010963039831754,0.0
2024-12-04 10:55:00,AZO,0.027422188791700625,0.02184195188464955,-0.0055802369070510754,218.4195188464955,-55.80236907051076,0.0
2024-12-04 10:55:00,BAC,0.006184330082800278,0.004925859169498387,-0.001258470913301891,49.25859169498387,-12.58470913301891,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.386693304500921e-05,3.4940297733863504e-05,-8.926635311145708e-06,0.34940297733863507,-0.08926635311145707,0.0
2024-12-04 10:55:00,CHTR,0.005931741664879702,0.004724670850332898,-0.0012070708145468043,47.24670850332898,-12.070708145468043,0.0
2024-12-04 10:55:00,COP,0.002422315617050144,0.001929390157690737,-0.000492925459359407,19.29390157690737,-4.92925459359407,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.001752081674036305,0.0013955444590134014,-0.00035653721502290365,13.955444590134015,-3.5653721502290363,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.02057483922822818,0.016387993382693436,-0.0041868458455347445,163.87993382693435,-41.868458455347444,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.8833725718336505e-05,3.093131533316167e-05,-7.902410385174838e-06,0.3093131533316167,-0.07902410385174838,0.0
2024-12-04 10:55:00,GD,1.948538960640576e-06,1.5520239666848668e-06,-3.9651499395570897e-07,0.015520239666848668,-0.0039651499395570895,0.0
2024-12-04 10:55:00,GOOG,0.00011713744756583879,9.330073952368267e-05,-2.3836708042156122e-05,0.9330073952368266,-0.2383670804215612,0.0
2024-12-04 10:55:00,GS,0.0004840947407422143,0.00038558461234514775,-9.851012839706653e-05,3.8558461234514776,-0.9851012839706653,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005412939940283323,0.004311441899413529,-0.001101498040869794,43.11441899413529,-11.014980408697939,0.0
2024-12-04 10:55:00,HWM,3.55990845928773e-06,2.835490261997332e-06,-7.244181972903981e-07,0.02835490261997332,-0.007244181972903981,0.0
2024-12-04 10:55:00,INTC,0.06669729674521657,0.053124831041427165,-0.013572465703789408,531.2483104142716,-135.72465703789408,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057289459674505695,0.04563142757177852,-0.011658032102727173,456.3142757177852,-116.58032102727172,0.0
2024-12-04 10:55:00,KR,0.0021308528342880296,0.0016972381538659042,-0.00043361468042212546,16.972381538659043,-4.336146804221254,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.502849906643314e-06,3.586549263145183e-06,-9.163006434981307e-07,0.035865492631451834,-0.009163006434981307,0.0
2024-12-04 10:55:00,LRCX,0.12099121710228249,0.09637029204660187,-0.024620925055680615,963.7029204660187,-246.20925055680615,0.0
2024-12-04 10:55:00,LUV,0.0006187380759955072,0.0004928289053711378,-0.00012590917062436935,4.928289053711378,-1.2590917062436935,0.0
2024-12-04 10:55:00,META,8.483030172356331e-06,6.756788754831797e-06,-1.726241417524534e-06,0.06756788754831797,-0.01726241417524534,0.0
2024-12-04 10:55:00,MMM,2.7482584622759473e-05,2.189005755725071e-05,-5.592527065508764e-06,0.21890057557250708,-0.05592527065508764,0.0
2024-12-04 10:55:00,MNST,1.0682550360099257e-05,8.508720902733e-06,-2.173829457366257e-06,0.08508720902733001,-0.02173829457366257,0.0
2024-12-04 10:55:00,MRNA,1.2810008856591949e-05,1.0203255444448568e-05,-2.606753412143381e-06,0.10203255444448568,-0.026067534121433807,0.0
2024-12-04 10:55:00,MSFT,0.04705460390444811,0.037479298324401195,-0.009575305580046913,374.79298324401196,-95.75305580046913,0.0
2024-12-04 10:55:00,MTCH,6.117817725919805e-05,0.20354221904943023,0.20348104087217103,2035.4221904943024,2034.8104087217102,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035284044767056565,0.028103971347871237,-0.007180073419185327,281.0397134787124,-71.80073419185328,0.0
2024-12-04 10:55:00,NOC,3.4455562537823896e-06,2.744407985906113e-06,-7.011482678762766e-07,0.02744407985906113,-0.007011482678762766,0.0
2024-12-04 10:55:00,NVDA,0.06380337532587008,0.050819803792163484,-0.012983571533706592,508.19803792163486,-129.83571533706592,0.0
2024-12-04 10:55:00,NVR,0.02742219815329307,0.021841959341218874,-0.005580238812074197,218.41959341218873,-55.80238812074197,0.0
2024-12-04 10:55:00,ON,0.01578447289353815,0.012572435412944085,-0.0032120374805940655,125.72435412944085,-32.120374805940656,0.0
2024-12-04 10:55:00,PAYC,0.0024401335828606553,0.0019435822834496152,-0.00049655129941104,19.435822834496154,-4.965512994110401,0.0
2024-12-04 10:55:00,PEP,0.10011692702078019,0.07974378410992031,-0.020373142910859884,797.4378410992031,-203.73142910859883,0.0
2024-12-04 10:55:00,PFE,0.08097886752860509,0.06450019514009447,-0.016478672388510612,645.0019514009448,-164.7867238851061,0.0
2024-12-04 10:55:00,POOL,0.00559279322020079,0.004454696207670741,-0.0011380970125300493,44.54696207670741,-11.380970125300493,0.0
2024-12-04 10:55:00,PYPL,0.03624606697115164,0.028870228295973376,-0.007375838675178263,288.70228295973374,-73.75838675178264,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026782207839589938,0.021332202890166494,-0.005450004949423444,213.32202890166494,-54.50004949423444,0.0
2024-12-04 10:55:00,T,0.08098478985651189,0.06450491231282522,-0.01647987754368667,645.0491231282522,-164.7987754368667,0.0
2024-12-04 10:55:00,TGT,0.030434300609269462,0.02424111855548927,-0.006193182053780191,242.4111855548927,-61.931820537801904,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
