step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,11.530643849372863,1.2516721659898757,0.010886906168307177,0.01084198739961721,0.0004491880754358135,0.0,0.0,0.003057609173702076,0.0156640625,-0.4960237764567137,1.7032128727436067,7.506175365447998,100.0,0.003418430853635073,0.007307699420489371,0.012871045712381601
10600,10.556931376457214,1.1870120108127593,0.011283423011482227,0.011239564324205276,0.00043858655059011655,0.0,0.0,0.0030880972696468233,0.01515625,-0.48520858485251667,1.6584959650039672,7.281297888755798,100.0,0.0033612471236847343,0.0071859415806829925,0.012748151449486614
10700,10.44743622303009,1.1313970947265626,0.010700908211292699,0.010658221099001821,0.0004268712073098868,0.0,0.0,0.0030045207403600217,0.015546875,-0.4691655589640141,1.6080412662029266,7.192724103927612,100.0,0.0033777022385038436,0.0071202433714643125,0.012812348529696465
10800,11.322103390693664,1.2502391523122787,0.01207329391647363,0.01203004463153775,0.00043249281516182235,0.0,0.0,0.003078858622466214,0.0157421875,-0.4752003478631377,1.6021504724025726,7.935782704353333,100.0,0.0034592390700709076,0.007241438725031912,0.012932579405605793
10900,34.501525082588195,2.780499078631401,0.02467021829819714,0.024625818346266898,0.000444000202260213,0.0,0.0,0.0030725699744652956,0.015390625,-0.5150756088085473,1.8803053426742553,16.70254727303982,100.0,0.00333025531610474,0.00719331041444093,0.012697538314387202
11000,2219.278008403778,117.70190163612365,0.0341574018281608,0.034111974352348966,0.00045427540186210536,0.0,0.0,0.0031101949024014176,0.015234375,-3.6823823750019073,9.660718443393707,32.13124513655901,99.24913843154907,0.003345303083769977,0.00717495190910995,0.012831238610669971
11100,6034.8916715240475,307.73886451721194,0.025676436292851577,0.025630552292557153,0.00045883983621024526,0.0,0.0,0.0030236638436326757,0.015625,-9.542965122163295,14.94738832950592,20.81654327481985,98.52887617111206,0.0033259521285071967,0.007165432129986584,0.012891142638400197
11200,198.97691964149476,44.341932368278506,0.0609592311369488,0.06091494254767895,0.0004428868953255005,0.0,0.0,0.0030758716410491617,0.01578125,0.9864091380685568,7.390331707000732,46.24173270702362,100.0,0.0034809508023317904,0.007286021402105689,0.012783969538286328
11300,19.871939935684203,3.134235911369324,0.01788715226459317,0.01783866345125716,0.00048488881293451414,0.0,0.0,0.0031036729482002558,0.015,-0.7488872360065579,2.520766097307205,9.990510640144349,100.0,0.003157942338148132,0.007203949275426566,0.012782860631123185
11400,14.867233991622925,1.8622615164518357,0.01730720578576438,0.017260545304161497,0.0004666050980449654,0.0,0.0,0.0030076031415956096,0.015625,-0.5351188617944718,2.071531331539154,7.538869597911835,100.0,0.003151566279120743,0.007063867505639792,0.012827442223206163
11500,11.78020297050476,1.576543744802475,0.01636236632068176,0.0163151277822908,0.00047238454295438713,0.0,0.0,0.003059737174771726,0.015703125,-0.4781582222133875,1.9211507749557495,6.776903684139252,100.0,0.003292810353450477,0.00727436336223036,0.01290589121170342
11600,10.269742588996888,1.3912619745731354,0.013922690754407085,0.013876375429099426,0.0004631541039270815,0.0,0.0,0.0030946750158909707,0.015234375,-0.44597638487815855,1.8088516569137574,6.3655687832832335,100.0,0.003325851778499782,0.007213576161302626,0.012727664466947317
11700,9.481308460235596,1.1857407277822494,0.012496126765036024,0.012451240667141974,0.00044886132891406303,0.0,0.0,0.003042420910205692,0.015390625,-0.41962892316281797,1.6720551443099976,6.109866349697113,100.0,0.0033427677245344966,0.0071301253512501715,0.012802301747724414
11800,8.852567501068116,1.0986313658952713,0.011451033126795664,0.011406190108973533,0.00044843013311037796,0.0,0.0,0.0030507611838402225,0.01578125,-0.41307938665151595,1.5940610408782958,6.049197144508362,100.0,0.003426526919938624,0.007224235623143613,0.012937400052323937
11900,8.270205755233764,1.02992332726717,0.0117076978541445,0.011664318043040111,0.00043379806797020135,0.0,0.0,0.0030766456748824566,0.0155078125,-0.41060878947377205,1.5444992542266847,5.876040425300598,100.0,0.003415283238282427,0.007196187842637301,0.012712815310806036
12000,7.659740304946899,0.9345628461241722,0.010773769642109982,0.010731793543091044,0.0004197608117829077,0.0,0.0,0.0030975581263191997,0.0151171875,-0.40456857059150936,1.4752880764007568,5.73984189748764,100.0,0.00352185147930868,0.0071887806663289665,0.012838080506771803
12100,7.597448859214783,0.9007228416204452,0.010938807026832364,0.010897503265296109,0.0004130377926048823,0.0,0.0,0.003054015497327782,0.015625,-0.38960148885846135,1.4391759026050568,5.777724611759186,100.0,0.0034905325272120537,0.0071332946885377165,0.01283484478481114
12200,7.88387229681015,0.9306650739908219,0.009857918842753862,0.009815910948964302,0.00042007907861261627,0.0,0.0,0.003048040537396446,0.0157421875,-0.4612688290327787,1.4413821065425874,5.664520213603973,100.0,0.003592099027009681,0.007296886392869056,0.0128199134580791
12300,7.1926371645927425,0.8685795703530311,0.01113281009689672,0.011090939891291783,0.0004187015134084504,0.0,0.0,0.0030944187892600894,0.015078125,-0.37096619173884393,1.384239774942398,6.229470754861832,100.0,0.0035184959892649204,0.007200574511662125,0.01278756681829691
12400,6.6619684958457945,0.7585742715001106,0.009592261237557978,0.00955214528599754,0.0004011594847543165,0.0,0.0,0.0030019011930562554,0.015546875,-0.38156936019659043,1.311023976802826,5.447356922626495,100.0,0.0035214245819952337,0.0070935540879145265,0.012820035712793469
12500,6.28321697473526,0.7343878957629204,0.009015114097855985,0.00897523634863319,0.0003987777486327104,0.0,0.0,0.0030812449665972965,0.01578125,-0.3808460577577353,1.2891697478294373,5.181054700613021,100.0,0.003632925748825073,0.007226327969692648,0.012918180385604501
12600,5.797540876865387,0.7033082935214042,0.008822112240595743,0.008783051406790037,0.00039060861265170386,0.0,0.0,0.0030759269709233193,0.0152734375,-0.3610234050452709,1.265156051516533,5.129745758771897,100.0,0.0036858026240952314,0.007258014190010726,0.012712471829727292
12700,5.762787156105041,0.6798815846443176,0.008523147748346673,0.008485715285059996,0.0003743247161037289,0.0,0.0,0.0030940079456195234,0.015390625,-0.3397553249448538,1.2411289811134338,5.347260113954544,100.0,0.003700552952941507,0.007126347124576569,0.012839882615953684
12800,12.736604471206665,1.121893025636673,0.008216450396903384,0.00817608063814987,0.00040369705806369893,0.0,0.0,0.0030315216194139794,0.015625,-0.6055903954058885,1.4189314556121826,5.5616130292415615,99.67910606384277,0.003620448471046984,0.007201081984676421,0.012884786417707801
12900,7.785059897899628,0.9007768288254738,0.010761005696986103,0.010717022583557992,0.0004398308898089454,0.0,0.0,0.0030676993110682815,0.015703125,-0.4285228470526636,1.3200352120399474,6.421197794079781,99.06918785095215,0.0034202880843076855,0.007246824605390429,0.0127339340839535
13000,6.1101737356185915,0.8036799573898316,0.009351336521212943,0.009307969291985501,0.0004336722521111369,0.0,0.0,0.003100638811010867,0.015,-0.3338807970657945,1.251145372390747,5.886398309469223,99.20984762191773,0.003398653503973037,0.007157802707515657,0.012829856099560857
13100,8.176587483882905,0.8034057587385177,0.00985703340251348,0.0098150767837069,0.0004195665514271241,0.0,0.0,0.003038094426156022,0.015703125,-0.35506946686655283,1.2508392250537872,6.149883141517639,100.0,0.0034224088024348022,0.007111993506550789,0.012825510101392865
13200,13.83910438299179,1.1771131533384322,0.012444129832292674,0.012401901578268735,0.0004222831547667738,0.0,0.0,0.003057609173702076,0.0156640625,-0.47226910477504136,1.395943388938904,7.885936265587807,99.27280582427979,0.0035645068751182407,0.007307699420489371,0.012871045712381601
13300,100.53415715932846,7.53479167163372,0.01770911292609526,0.017664612254593523,0.000445007354428526,0.0,0.0,0.0030880972696468233,0.01515625,-1.228880829885602,2.655701277256012,16.51507223546505,100.0,0.003383522720541805,0.0071859415806829925,0.012748151449486614
13400,1038126.4757329845,68846.04697865009,0.026932473678298267,0.02688798118778775,0.0004449257632950321,0.0,0.0,0.0030045207403600217,0.015546875,-152.82184883773326,200.34554089069366,20.05134297206222,96.6835870313917,0.003395904520293698,0.0071202433714643125,0.012812348529696465
13500,7101807.1815625,197795.11350585936,0.018865952950363862,0.01881569682962436,0.0005025610908342059,0.0,0.0,0.003078858622466214,0.0157421875,-187.43323813438417,486.44255752563475,25.33662721157074,100.0,0.003150785605539568,0.007241438725031912,0.012932579405605793
13600,627714.5503515624,8522.552456054687,0.011295723629009444,0.01124632635997841,0.0004939724388532341,0.0,0.0,0.0030725699744652956,0.015390625,-65.51899759292603,122.62365127563477,23.932548961639405,100.0,0.0030458007130073385,0.00719331041444093,0.012697538314387202
13700,263560.8005664062,2960.000939941406,0.016758508670609445,0.016710231234901583,0.00048277380075887775,0.0,0.0,0.0031101949024014176,0.015234375,-31.195187401771545,71.86118942260742,31.533269577026367,100.0,0.0031252101401332767,0.00717495190910995,0.012831238610669971
13800,84847.4413232422,1062.237619934082,0.017692137844860553,0.01764189150184393,0.000502463529119268,0.0,0.0,0.0030236638436326757,0.015625,-15.69465814113617,42.36802076339722,35.13808279037475,100.0,0.0030811679986072703,0.007165432129986584,0.012891142638400197
13900,19175.611955566405,381.45884445190427,0.031396294875303286,0.03134919797303155,0.00047097063696128317,0.0,0.0,0.0030758716410491617,0.01578125,-6.7934961539506915,26.897055397033693,38.14404706954956,100.0,0.003317606744822115,0.007286021402105689,0.012783969538286328
14000,2999.1824862670896,178.95370361328125,0.04704032493988052,0.04699292705627158,0.0004739775198686402,0.0,0.0,0.0031036729482002558,0.015,-2.1261649841070174,19.14914324760437,42.47424144744873,100.0,0.003253149098018184,0.007203949275426566,0.012782860631123185
14100,557.6701225280761,93.82890316009521,0.04899818068370223,0.04895364608615637,0.00044534892003866844,0.0,0.0,0.0030076031415956096,0.015625,-2.155093930363655,14.233480463027954,39.56857572555542,100.0,0.0032884849782567472,0.007063867505639792,0.012827442223206163
14200,359.17392135620116,61.83737319946289,0.04610981338657439,0.046064156289212406,0.0004565688967704773,0.0,0.0,0.003059737174771726,0.015703125,-2.395499342083931,11.922948360443115,36.53115776062012,100.0,0.003394893327495083,0.00727436336223036,0.01290589121170342
14300,266.1676052856445,48.21749740600586,0.04405911477282643,0.044016182217746974,0.00042932614756864497,0.0,0.0,0.0030946750158909707,0.015234375,-2.3765286219120028,10.623388957977294,33.311657485961916,100.0,0.0034817417268641292,0.007213576161302626,0.012727664466947317
14400,214.5210459136963,40.11938653945923,0.045775898909196255,0.04573470205068588,0.00041196861668140627,0.0,0.0,0.003042420910205692,0.015390625,-2.161325852274895,9.683323192596436,31.006053199768065,100.0,0.00349053472164087,0.0071301253512501715,0.012802301747724414
14500,181.71612312316896,34.69157054901123,0.04712933146394789,0.04708910584449768,0.0004022576872375794,0.0,0.0,0.0030507611838402225,0.01578125,-1.927763311266899,8.967186589241027,29.310722408294676,100.0,0.00359860569704324,0.007224235623143613,0.012937400052323937
14600,147.25388580322266,29.15604887008667,0.04629474814981222,0.04625518134795129,0.00039566838735481723,0.0,0.0,0.0030766456748824566,0.0155078125,-1.7371950364112854,8.22568356513977,27.475607490539552,100.0,0.00356263441266492,0.007196187842637301,0.012712815310806036
14700,118.66270366668701,24.814353494644166,0.05078242104500532,0.05074283625930548,0.00039584721875144166,0.0,0.0,0.0030975581263191997,0.0151171875,-1.6125712257623672,7.634958658218384,27.265954456329347,100.0,0.003617416594643146,0.0071887806663289665,0.012838080506771803
14800,104.22658905029297,21.72393261909485,0.05198607562109828,0.05194872094318271,0.000373548364295857,0.0,0.0,0.003054015497327782,0.015625,-1.5416902142763138,7.143697204589844,26.252928524017335,100.0,0.0036799022171180697,0.0071332946885377165,0.01283484478481114
14900,94.85744079589844,19.48083113670349,0.05108449277468026,0.051050195656716826,0.00034296970057766884,0.0,0.0,0.003048040537396446,0.0157421875,-1.4747808891534806,6.754608478546142,25.768540391922,100.0,0.003989100876497105,0.007296886392869056,0.0128199134580791
15000,87.29809066772461,17.50044924736023,0.04804753288626671,0.04802003975957632,0.0002749309322825866,0.0,0.0,0.0030944187892600894,0.015078125,-1.4538431304693222,6.403309555053711,25.143045406341553,100.0,0.00428758495952934,0.007200574511662125,0.01278756681829691
15100,137.09230487823487,16.768427686691282,0.03983497930224985,0.039808889818377796,0.00026089429215062407,0.0,0.0,0.0030019011930562554,0.015546875,-1.8025437766313552,6.400989775657654,23.389148626327515,100.0,0.004455933952704072,0.0070935540879145265,0.012820035712793469
15200,332.17146350860594,19.88379210472107,0.040707678372345985,0.04066361151832098,0.00044066699250834064,0.0,0.0,0.0030812449665972965,0.01578125,-2.6100544772297143,7.276537528038025,24.97910234451294,100.0,0.0034256004402413963,0.007226327969692648,0.012918180385604501
15300,251.20935241699217,21.09147168159485,0.04544184755308379,0.04539524361534859,0.00046603878639871253,0.0,0.0,0.0030759269709233193,0.0152734375,-1.7349488289654256,7.5307771015167235,30.535513467788697,100.0,0.0033755366294644772,0.007258014190010726,0.012712471829727292
15400,223.77770248413086,17.02481135368347,0.05041644589509815,0.050371532163699155,0.00044913695528521204,0.0,0.0,0.0030940079456195234,0.015390625,-0.8351181641221046,6.3869957876205445,32.038164258003235,100.0,0.003289238167926669,0.007126347124576569,0.012839882615953684
15500,182.12914455413818,14.97244215965271,0.05001782796345651,0.04997414271580056,0.00043685099939466454,0.0,0.0,0.0030315216194139794,0.015625,-0.9740536387264729,6.014212632179261,30.732784242630004,100.0,0.0033619688299950214,0.007201081984676421,0.012884786417707801
15600,152.30914585113524,13.157229013442993,0.04185406968230382,0.04181283955607796,0.0004123022375279106,0.0,0.0,0.0030676993110682815,0.015703125,-1.417153629809618,5.731372499465943,27.837292885780336,100.0,0.0035493907297495754,0.007246824605390429,0.0127339340839535
15700,173.24453140258788,12.763522152900697,0.038317984586174136,0.03827618429233553,0.00041800331411650404,0.0,0.0,0.003100638811010867,0.015,-1.87191669434309,5.623937141895294,24.25265723705292,100.0,0.00354216146748513,0.007157802707515657,0.012829856099560857
15800,260.0367957687378,14.533463697433472,0.04101314926403574,0.04097085196699481,0.00042297296356991865,0.0,0.0,0.003038094426156022,0.015703125,-2.308828227818012,6.247657375335693,25.550903515815733,100.0,0.0035185454797465356,0.007111993506550789,0.012825510101392865
15900,384.33481170654295,19.341966018676757,0.04513341747544473,0.04508859324865625,0.0004482435621321201,0.0,0.0,0.003057609173702076,0.0156640625,-2.3383117681741714,7.359717926979065,30.412172846794128,100.0,0.0035191042826045304,0.007307699420489371,0.012871045712381601
16000,420.83433403015135,21.85991542816162,0.047586391752774945,0.0475407042045299,0.00045687447331147266,0.0,0.0,0.0030880972696468233,0.01515625,-1.3714397955685853,7.656541404724121,35.36727174282074,100.0,0.0033893892646301538,0.0071859415806829925,0.012748151449486614
16100,683.0337744903564,24.716558961868287,0.04946282883698586,0.04941685267433058,0.0004597612505313009,0.0,0.0,0.0030045207403600217,0.015546875,-0.6559583285450935,7.827043027877807,38.54665406227112,100.0,0.003323179653380066,0.0071202433714643125,0.012812348529696465
