step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
9800,0.0050433859374606985,0.0005630213447147981,0.0015060430142330005,0.0014612193894572557,0.0004482362220005598,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.020418368839891628,0.019092472605407237,0.9465924912691116,1.1158858394622804,0.00337799129425548,0.007634948273189366,0.015313298320397734
9900,0.013820155961439014,0.0013862585284005035,0.0015060911246109754,0.0014611190656432882,0.00044972055417019874,0.0,0.0,-0.00011451553596998565,0.021328125,-0.013115051914937795,0.02516701750457287,0.9769418621063233,1.1917137467861176,0.0034372025390621273,0.007700255480594933,0.015306769525632263
10000,0.012130780363222585,0.0013301628059161886,0.0015086399571737274,0.0014630507049150764,0.0004558925128367264,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.024696279525524004,0.027139306189492344,0.945729342699051,1.187397643327713,0.0034137857088353484,0.007721728752367199,0.015335182864218951
10100,0.012355700800544583,0.000666183917564922,0.0015882204280933366,0.0015426100150216372,0.00045610413595568387,0.0,0.0,-0.00011273683165200055,0.02109375,-0.00018656538712093606,0.019375230972655116,1.0066705340147017,1.2010376954078674,0.0033438417315483095,0.007631365703418851,0.015383813260123134
10200,0.5802241140330443,0.030827935022389282,0.0026624363171868027,0.0026152305828873066,0.00047205735638272017,0.0,0.0,-0.00011745319672627374,0.021484375,-0.003384344382211566,0.16194829502142966,1.6336263851821422,15.18944953083992,0.003292304435744882,0.0076629127096384765,0.0154422976821661
10300,0.13262962630949915,0.011300255943206139,0.001647627693891991,0.0016067041177302598,0.0004092356604814995,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.06615289243403823,0.13905952513217926,0.9524796479940414,5.355843973755836,0.00353419506107457,0.0076998236682266,0.015369307892397046
10400,0.04802569096442312,0.004126588674844243,0.0014897171192569658,0.0014454043394653126,0.0004431278018455487,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.03636924836609978,0.08205570522695779,0.9408106219768524,2.320660181045532,0.0033977875823620707,0.007634948273189366,0.015313298320397734
10500,0.004988786968169734,0.0005012646745308302,0.0015008745365776121,0.0014558158250292763,0.0004505871213041246,0.0,0.0,-0.00011451553596998565,0.021328125,-0.009595048818737269,0.0325595542229712,0.9772109943628311,1.2714507818222045,0.0034259134309832006,0.007700255480594933,0.015306769525632263
10600,0.0027895029482897372,0.00023278931323147844,0.0015456779749365524,0.0014995621371781454,0.00046115838093101045,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.004966226977703627,0.02330955824814737,0.9883202469348907,1.190578932762146,0.003387230192311108,0.007721728752367199,0.015335182864218951
10700,0.023752280862536283,0.0012033026895369404,0.001518955992651172,0.001474129146663472,0.0004482684111280832,0.0,0.0,-0.00011273683165200055,0.02109375,-0.018292394215241075,0.05049502937123179,0.9633424925804138,1.6555159032344817,0.003383830244420096,0.007631365703418851,0.015383813260123134
10800,0.0014485484568285756,0.00017567063763635816,0.001582467113621533,0.001536962246755138,0.00045504859823267905,0.0,0.0,-0.00011745319672627374,0.021484375,-0.0020841325030778535,0.018296436509117484,0.9955549913644791,1.1708328700065613,0.003373617766192183,0.0076629127096384765,0.0154422976821661
10900,0.00048519809235585853,2.9408584032353248e-05,0.001571442150743678,0.001526251231553033,0.00045190914868726396,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.002301890269154683,0.008164888597093523,0.993423445224762,1.073889651298523,0.003433359197806567,0.0076998236682266,0.015369307892397046
11000,0.00034901078237453475,2.766976595012238e-05,0.001576133999042213,0.0015307858580490574,0.00045348141400609166,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.0024517987844592426,0.008009540145285427,0.9929646980762482,1.0733843207359315,0.0033546889026183635,0.007634948273189366,0.015313298320397734
11100,0.0002994887837849092,2.6685394295782317e-05,0.001558324345969595,0.0015129013202385977,0.0004542302688059863,0.0,0.0,-0.00011451553596998565,0.021328125,-0.0024080997693818064,0.007766006379388273,0.9930871963500977,1.0645722675323486,0.0034132701461203397,0.007700255480594933,0.015306769525632263
11200,0.0002652130075148307,2.3752367360430072e-05,0.001569616423221305,0.0015236376685788854,0.0004597875298350118,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.002219970942242071,0.0073792432667687535,0.9936172062158585,1.0587376940250397,0.003397881168639287,0.007721728752367199,0.015335182864218951
11300,0.00023015700891846792,2.0758809205290164e-05,0.0015858323976863176,0.0015404237271286548,0.0004540866655588616,0.0,0.0,-0.00011273683165200055,0.02109375,-0.0020489567794720644,0.006957458448596299,0.9940948885679245,1.0535864269733428,0.0033562629378866404,0.007631365703418851,0.015383813260123134
11400,0.01828199501498602,0.0038940861056835276,0.0015291955930297264,0.0014841119362972678,0.0004508365991932806,0.0,0.0,-0.00011745319672627374,0.021484375,-0.032110378421348285,0.03338934942614287,0.9487352964282035,1.2993219435214995,0.003397845752770081,0.0076629127096384765,0.0154422976821661
11500,0.020003563209902497,0.0011501050663355271,0.001544821341522038,0.001500064100837335,0.00044757249852409584,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.006983892142307014,0.04681870529428125,0.9934613794088364,1.5013212335109711,0.0034501529566477985,0.0076998236682266,0.015369307892397046
11600,0.0035172253186465242,0.00015991527865480748,0.0015695114980917423,0.0015239386342000216,0.0004557286249473691,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.0012952529563335703,0.01686566893942654,0.9979076600074768,1.1691278803348542,0.003343510861741379,0.007634948273189366,0.015313298320397734
11700,0.00040461207870976065,2.455351844218967e-05,0.0015669713355600833,0.0015220873232465238,0.0004488400250556879,0.0,0.0,-0.00011451553596998565,0.021328125,-0.0017936440244375263,0.0072256497433409094,0.9948998242616653,1.077948054075241,0.003434546294156462,0.007700255480594933,0.015306769525632263
11800,0.00022151988676341716,1.9273781435913407e-05,0.0015785614575725049,0.0015336231817491353,0.00044938271734281445,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.001904769267712254,0.0064464710606262085,0.9945077568292617,1.0662614977359772,0.0034404620889108626,0.007721728752367199,0.015335182864218951
11900,0.000174760024092393,1.4759744717594003e-05,0.0015933969157049433,0.0015482264780439436,0.0004517043892701622,0.0,0.0,-0.00011273683165200055,0.02109375,-0.001718856704828795,0.0056571083795279265,0.995017951130867,1.0501738047599793,0.0033663770731072874,0.007631365703418851,0.015383813260123134
12000,0.018349440371093807,0.00520152977223006,0.001584351772617083,0.0015395150001859292,0.00044836775661678986,0.0,0.0,-0.00011745319672627374,0.021484375,-0.029158959077612963,0.030851076487451792,0.9694777658581734,1.2732244914770126,0.0034056826238520444,0.0076629127096384765,0.0154422976821661
12100,0.058950052466243505,0.0026635896534571656,0.0015418181440327316,0.00149685338139534,0.00044964769927901215,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.008991739687044174,0.060653433427214624,1.0080688244104385,1.9960435044765472,0.0034480308613274247,0.0076998236682266,0.015369307892397046
12200,0.0004598574520787224,4.288733873181627e-05,0.0015760849410435184,0.0015312750689918176,0.0004480987288116012,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.0040531714966346045,0.009340179190039634,0.988337168097496,1.1161768317222596,0.003383121443912387,0.007634948273189366,0.015313298320397734
12300,0.0002513373462716118,2.446693731144478e-05,0.0015642283292254433,0.0015190318413078785,0.00045196481019956993,0.0,0.0,-0.00011451553596998565,0.021328125,-0.0021418411334161646,0.006728085777722299,0.9938392651081085,1.0656683599948884,0.003425032366067171,0.007700255480594933,0.015306769525632263
12400,0.00019848576914228034,1.9654738061944953e-05,0.0015752120944671332,0.0015295596339274199,0.00045652458051335997,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.0020125826797448097,0.005849318304099143,0.9941800832748413,1.0480878007411958,0.003416345757432282,0.007721728752367199,0.015335182864218951
12500,0.00015288643422536552,1.3357975740291295e-05,0.001591222527786158,0.0015462647762615233,0.0004495775715622585,0.0,0.0,-0.00011273683165200055,0.02109375,-0.0016153293124807533,0.005171088455244899,0.995307132601738,1.0414724385738372,0.0033796320739202202,0.007631365703418851,0.015383813260123134
12600,0.00012807383296603803,1.0422635282338888e-05,0.0016075758455554024,0.0015624511468922719,0.000451246992306551,0.0,0.0,-0.00011745319672627374,0.021484375,-0.0014366136488388292,0.004760895362123847,0.9958118897676468,1.037478312253952,0.0033951855660416187,0.0076629127096384765,0.0154422976821661
12700,0.0024576110651833003,0.0008300424625804226,0.0015467509464360775,0.001501797209493816,0.0004495373724785168,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.0117347135055752,0.013734274252783507,0.9750018763542175,1.072694086432457,0.0034457339032087477,0.0076998236682266,0.015369307892397046
12800,0.0072088878648355606,0.0004994294613425154,0.0015272277133772149,0.0014822864020243287,0.00044941305022803133,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.008196802369784564,0.021784468153491617,0.9809825110435486,1.2007135105133058,0.0033779457211494447,0.007634948273189366,0.015313298320397734
12900,0.0008610930177383125,0.00012786271458026022,0.0015396278700791298,0.0014943927829153836,0.000452350761188427,0.0,0.0,-0.00011451553596998565,0.021328125,-0.005505402577400673,0.010192458727397024,0.9850529217720032,1.0871460264921189,0.0034232520312070846,0.007700255480594933,0.015306769525632263
13000,0.01402931338408962,0.0015880434679274914,0.001469245862099342,0.001424023520667106,0.00045222333530546164,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.022492856403114273,0.03410025260411203,0.9516624331474304,1.2852403438091278,0.0034362991782836616,0.007721728752367199,0.015335182864218951
13100,0.0018049919646000489,0.00017610264872928384,0.0015832313254941254,0.0015385930571937933,0.0004463827211293392,0.0,0.0,-0.00011273683165200055,0.02109375,-0.0021329670786508358,0.01369866174645722,0.9954982697963715,1.1396634137630464,0.0033950620738323776,0.007631365703418851,0.015383813260123134
13200,0.00024117923152516596,2.547514497564407e-05,0.0016122138412902132,0.0015671544696670026,0.0004505937012436334,0.0,0.0,-0.00011745319672627374,0.021484375,-0.0018983473129628693,0.007510361447930336,0.9945979595184327,1.0731149315834045,0.003388601487968117,0.0076629127096384765,0.0154422976821661
13300,0.03173272961314069,0.0038191646924678937,0.001503870126325637,0.0014592111564707012,0.00044658971310127524,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.029362593677360563,0.0514307737769559,0.957249264717102,1.5030047339200974,0.003446745367255062,0.0076998236682266,0.015369307892397046
13400,0.001250157120230142,0.0001257487702969229,0.0015882606629747898,0.0015440621820744127,0.0004419847518147435,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.0005914841825142503,0.015095373429358006,0.9997933745384217,1.1843158674240113,0.003402286678319797,0.007634948273189366,0.015313298320397734
13500,0.00035433500059298237,3.507560079015093e-05,0.0015623005834640934,0.0015174175100401044,0.00044883068665512837,0.0,0.0,-0.00011451553596998565,0.021328125,-0.0024355197238037363,0.008714755545370281,0.993106192946434,1.0831208789348603,0.003448087073629722,0.007700255480594933,0.015306769525632263
13600,0.000226133749820292,2.4668671248946338e-05,0.0015736790344817563,0.0015278792538447306,0.00045799778716173025,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.002212830545613542,0.007249835734255612,0.9936593848466874,1.0582473766803742,0.003411579792154953,0.007721728752367199,0.015335182864218951
13700,0.000766753326752223,0.0001845569347824494,0.0015702719916589557,0.0015256712376140059,0.0004460075727547519,0.0,0.0,-0.00011273683165200055,0.02109375,-0.007363854650757276,0.009956985088065267,0.980366758108139,1.0545810252428054,0.0034020911483094098,0.007631365703418851,0.015383813260123134
13800,0.011786900743609295,0.0012585389111336553,0.0015435688343131914,0.0014987862686393783,0.0004478256592119578,0.0,0.0,-0.00011745319672627374,0.021484375,-0.01523149325628765,0.031081302808597683,0.9692671918869018,1.2834167391061784,0.0034170814766548573,0.0076629127096384765,0.0154422976821661
13900,0.0006070407351944596,8.269842626759783e-05,0.0015687060088384896,0.0015236176404869184,0.00045088364844559693,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.0038568944300641306,0.009841393339447677,0.9893617743253708,1.1071059960126877,0.003445030233124271,0.0076998236682266,0.015369307892397046
14000,0.0030001051170984285,0.00036021847306983546,0.0015423438290599733,0.0014976333855884149,0.0004471044433012139,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.011652753928210587,0.016011754479259253,0.9696278691291809,1.1097707790136337,0.0033931841200683264,0.007634948273189366,0.015313298320397734
14100,0.009925827890983783,0.0013163311089010676,0.0015186556102707981,0.0014736472925869749,0.00045008319517364726,0.0,0.0,-0.00011451553596998565,0.021328125,-0.012103500285884366,0.028949949434027077,0.9791682404279709,1.2280768847465515,0.003440489493077621,0.007700255480594933,0.015306769525632263
14200,0.0019303691358072683,0.00016897580811928492,0.0015516998764360324,0.001506216788548045,0.0004548308954690583,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.007204915246111341,0.01638483119662851,0.980731001496315,1.1693760788440704,0.0034308921941556035,0.007721728752367199,0.015335182864218951
14300,0.001699383640079759,0.0004315599568690232,0.0015687800344312563,0.0015239757049130276,0.0004480432417767588,0.0,0.0,-0.00011273683165200055,0.02109375,-0.008983263188856654,0.013053864273242653,0.9786581629514695,1.093538249731064,0.003392263633431867,0.007631365703418851,0.015383813260123134
14400,0.010728938037063927,0.0012523508106460212,0.0015670611668610946,0.0015220682037761434,0.0004499296830908861,0.0,0.0,-0.00011745319672627374,0.021484375,-0.011552689930249471,0.028810880389064552,0.9795501273870468,1.2516810601949693,0.00340735288686119,0.0076629127096384765,0.0154422976821661
14500,0.0004722816124558449,6.836219023170998e-05,0.001574915954261087,0.0015303586865775287,0.0004455726747983135,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.003407053842529422,0.009849150008521974,0.9905397760868072,1.1038369596004487,0.0034744522580876947,0.0076998236682266,0.015369307892397046
14600,0.0031359589796920774,0.0009158789250614063,0.001553678116761148,0.0015085418632952497,0.0004513625324761961,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.014418081929325127,0.017534312955103815,0.9680356031656265,1.1223044753074647,0.0033697475853841754,0.007634948273189366,0.015313298320397734
14700,0.015344136689673177,0.0011439910331682767,0.001530084590194747,0.0014856115379370748,0.0004447304765926674,0.0,0.0,-0.00011451553596998565,0.021328125,-0.008999982877576258,0.03262852936051786,0.9872659265995025,1.3215146046876907,0.0034647973941173403,0.007700255480594933,0.015306769525632263
14800,0.0002863223789609037,3.983654513831425e-05,0.0015729374892544002,0.0015271175786620006,0.0004581990675069392,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.00309351544798119,0.009316826877184213,0.9911805444955826,1.1109151113033295,0.0034090928349178283,0.007721728752367199,0.015335182864218951
14900,0.00019587089271226433,1.8791883676385623e-05,0.001591478165355511,0.0015469351841602475,0.00044542982941493393,0.0,0.0,-0.00011273683165200055,0.02109375,-0.0017841151723405346,0.006446262151002884,0.9948668748140335,1.0546388483047486,0.0034072065784130244,0.007631365703418851,0.015383813260123134
