step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
37400,721695.5021875,16856.593125,0.023161998354080424,0.02314776485509844,0.00035583813696575816,0.0,0.0,0.00054547823187022,0.008984375,-102.33758199691772,269.4413847351074,38.10689302444458,100.0,0.0030408939893823116,0.006240848251618445,0.008967805039137602
37500,1326794.66546875,35513.35193359375,0.025654437520106512,0.025640226100909515,0.0003552924648829503,0.0,0.0,0.0005914926597688463,0.00921875,-157.74850302696228,418.73137100219725,38.33539351820946,100.0,0.0031626695417799056,0.006337349072564394,0.009173891986720265
37600,1952913.6909375,72189.79427734375,0.027712677268555128,0.02769877045875427,0.00034766860706440637,0.0,0.0,0.0005464022674277658,0.0090625,-83.81709384918213,540.7736145019531,41.44161635160446,100.0,0.003010666803456843,0.006123540755361319,0.008929394958540797
37700,2338136.3740625,55451.34673828125,0.029180144913334517,0.029165645393276814,0.00036248857075406706,0.0,0.0,0.0005718226242970559,0.0091015625,29.606823205947876,442.5517134094238,47.18879302740097,100.0,0.0030919916479615495,0.0063110888632945715,0.009001513090915979
37800,1132131.05859375,35406.673793945316,0.026086550671334408,0.026072145712232393,0.0003601276077097282,0.0,0.0,0.0005724290253419895,0.0090625,-56.85341205716133,325.8177767944336,49.065775409936904,100.0,0.0030146604491164907,0.006230462067760527,0.009061317597515882
37900,451063.09328125,16821.77625,0.021927106447660664,0.02191282496160801,0.0003570378956646891,0.0,0.0,0.0005667218243979732,0.0090625,-84.78017520427704,207.8669654083252,36.74460162162781,100.0,0.0030336604989133777,0.006313510786276311,0.009012476275674999
38000,214011.6965234375,7308.386857910156,0.023343086886052335,0.023328601388956757,0.0003621394452784443,0.0,0.0,0.000571670966601232,0.0090234375,-50.68314295768738,136.94277961730958,36.10260730266571,100.0,0.003080530706210993,0.006252413671463728,0.009172932570800185
38100,194574.12984375,6596.277097167968,0.02288759840903367,0.022873659735923865,0.0003484697836393025,0.0,0.0,0.0005501508371526143,0.0090625,-49.89326521396637,131.71343849182128,35.91252513885498,100.0,0.0030782467476092278,0.006217633576598019,0.008968149120919406
38200,307334.489921875,10617.383166503907,0.02470156263509125,0.0246868544297001,0.0003677002750191605,0.0,0.0,0.000584769095039519,0.009375,-78.44569239616393,180.4465830230713,37.07132763385773,100.0,0.003111418921034783,0.006296615907922387,0.009123188271187245
38300,486958.745390625,25671.15541015625,0.02850541340457312,0.02849154649024408,0.00034667143496335483,0.0,0.0,0.0005471526369365165,0.0090234375,-84.0654448390007,278.09826667785643,44.962312383651735,100.0,0.003057748701539822,0.006199427158571779,0.008966092295013368
38400,1586335.19671875,66242.28661132812,0.02594442364715178,0.025929800312408515,0.0003655837114638416,0.0,0.0,0.0005775324599744635,0.008984375,-75.46118872642518,438.0476104736328,44.35075606822968,100.0,0.003044983537402004,0.0062798359128646555,0.00908345372416079
38500,3675703.25875,151032.83125,0.023306610750814798,0.023292459833942458,0.00035377561929635706,0.0,0.0,0.0005678875274315942,0.009140625,-84.04467737197876,676.5378237915039,41.31634302377701,100.0,0.0030282187421107666,0.006210341732949019,0.008997560893185437
38600,3344779.6034375,165050.40783203125,0.02299039800787341,0.022976359115997057,0.00035097323154332117,0.0,0.0,0.0005666985090283561,0.009140625,-103.97855649471283,679.461332244873,45.51726172685623,100.0,0.003123156361980364,0.006303903956431895,0.008980812109075486
38700,1607551.889375,80064.2974609375,0.020352521453523877,0.020337616541134636,0.00037262046877003743,0.0,0.0,0.0005730785768537316,0.0089453125,-183.4988565683365,430.2326524353027,37.671654143333434,100.0,0.0030429365404415877,0.006300133098848164,0.009143863893114031
38800,503682.968046875,25665.47505859375,0.019999039093090688,0.019984987917544005,0.00035128074428939724,0.0,0.0,0.0005618022258204291,0.0091015625,-108.69986843585968,233.12797492980957,30.21219587087631,100.0,0.003006327172042802,0.006165712571237237,0.008939214097335935
38900,274271.5317578125,11642.70200439453,0.028474414122429154,0.02846017218118959,0.00035605128505267203,0.0,0.0,0.0005713311511499342,0.00921875,-14.943211083412171,151.61222526550293,40.57900349140167,100.0,0.0030722317035542803,0.006255271998234093,0.009150352668948472
39000,180572.218828125,4918.907980957031,0.03157037027995102,0.03155643062549643,0.0003484871703403769,0.0,0.0,0.00054547823187022,0.008984375,-7.103815538883209,100.26227684020996,43.45905296325684,100.0,0.0030482803512131796,0.006240848251618445,0.008967805039137602
39100,131730.59677734374,3553.038145751953,0.028244636890594848,0.028230187017979917,0.0003612467613129411,0.0,0.0,0.0005914926597688463,0.00921875,-20.690708405971527,87.84776092529297,38.768598113059994,100.0,0.003088201661594212,0.006337349072564394,0.009173891986720265
39200,88500.63712890625,2555.261990966797,0.028950200275612587,0.028936453061724023,0.00034367969681625254,0.0,0.0,0.0005464022674277658,0.0090625,-23.339628043174745,76.08230075836181,34.728631076812746,100.0,0.002985269551863894,0.006123540755361319,0.008929394958540797
39300,72915.44099609375,2069.8032775878905,0.029935344822733898,0.029921138071949828,0.0003551687289291294,0.0,0.0,0.0005718226242970559,0.0091015625,-21.663631353378296,69.02010585784912,33.68087024688721,100.0,0.003119801799766719,0.0063110888632945715,0.009001513090915979
39400,54825.84279296875,1790.2665270996094,0.03080071181990206,0.030786449122824706,0.00035656721505802127,0.0,0.0,0.0005724290253419895,0.0090625,-17.74025476157665,63.5609436416626,34.70281175613403,100.0,0.003021822273149155,0.006230462067760527,0.009061317597515882
39500,49694.79572265625,1708.6561810302735,0.028999679389817175,0.028985430498432833,0.00035621981623989996,0.0,0.0,0.0005667218243979732,0.0090625,-17.80461607694626,61.85423175811768,34.73952599525452,100.0,0.003099433369934559,0.006313510786276311,0.009012476275674999
39600,49296.20111328125,1725.1953063964843,0.02682056341698626,0.026806261829187862,0.000357540613040328,0.0,0.0,0.000571670966601232,0.0090234375,-22.74371021926403,62.95602542877197,32.2449365234375,100.0,0.0030705597950145603,0.006252413671463728,0.009172932570800185
39700,54515.82203125,2390.997647705078,0.022944191886053886,0.022930128202424384,0.0003515929239802063,0.0,0.0,0.0005501508371526143,0.0090625,-29.556363908052443,74.64537593841553,33.6124323797226,100.0,0.0030359541153302414,0.006217633576598019,0.008968149120919406
39800,355177.57166015625,13821.684677734374,0.02167023128036817,0.02165591379435781,0.00035793582552287264,0.0,0.0,0.000584769095039519,0.009375,-129.92692801475525,192.73447956085204,36.14922092914581,100.0,0.003132969955331646,0.006296615907922387,0.009123188271187245
39900,4162729.65875,342224.7290527344,0.021156807179386304,0.021142597955368374,0.00035522907157428565,0.0,0.0,0.0005471526369365165,0.0090234375,-429.9501898002625,950.2125437927247,38.80374735832214,100.0,0.0030142738041467965,0.006199427158571779,0.008966092295013368
40000,16642614531.96,65817186.64,0.01259213885423378,0.012577882392225308,0.000356413176341448,0.0,0.0,0.0005775324599744635,0.008984375,-13244.849730224609,15935.11565673828,16.14994854450226,100.0,0.003107840261072852,0.0062798359128646555,0.00908345372416079
40100,12730215084.8,63233336.32,0.026080221552838338,0.02606600858984166,0.0003553222637856379,0.0,0.0,0.0005678875274315942,0.009140625,751.7073129272461,9183.857890625,39.35209503173828,100.0,0.0030324668542016297,0.006210341732949019,0.008997560893185437
40200,2810158122.24,10027965.865,0.00947308624512516,0.009458808170747943,0.00035695025842869655,0.0,0.0,0.0005666985090283561,0.009140625,-1650.8341177368163,3633.744475097656,25.260200939178468,100.0,0.003116176471230574,0.006303903956431895,0.008980812109075486
40300,1439809342.4,4478105.97,0.009576527803874342,0.009561911943455926,0.0003653954400215298,0.0,0.0,0.0005730785768537316,0.0089453125,-1419.8052264404296,2475.9385180664062,22.767191066741944,100.0,0.003083275784738362,0.006300133098848164,0.009143863893114031
40400,781514531.36,2357927.3225,0.011155110228573904,0.011141249698703178,0.00034651245747227224,0.0,0.0,0.0005618022258204291,0.0091015625,-1011.3650146484375,1883.321826171875,24.285110778808594,100.0,0.003019691967056133,0.006165712571237237,0.008939214097335935
40500,474320380.72,1541845.065625,0.01473953262262512,0.01472525514982408,0.00035693668040039485,0.0,0.0,0.0005713311511499342,0.00921875,-810.1004782104492,1555.7352758789064,26.55279708862305,100.0,0.0030697355966549365,0.006255271998234093,0.009150352668948472
40600,282905322.82,1046347.251875,0.016385647934512235,0.016371552704367787,0.0003523823688738048,0.0,0.0,0.00054547823187022,0.008984375,-632.1059872436523,1331.299912109375,29.211027603149414,100.0,0.0030599639570573346,0.006240848251618445,0.008967805039137602
40700,197797640.88,795416.184375,0.018148207723279484,0.018133893526392057,0.0003578562790062278,0.0,0.0,0.0005914926597688463,0.00921875,-505.5997637939453,1193.8500952148438,31.79436954498291,100.0,0.0031312146969139578,0.006337349072564394,0.009173891986720265
40800,122697135.86,638021.690625,0.02168328500993084,0.021669361412059517,0.00034808713549864476,0.0,0.0,0.0005464022674277658,0.0090625,-408.7646748352051,1105.4804223632811,36.360334129333495,100.0,0.0029830030840821563,0.006123540755361319,0.008929394958540797
40900,85062801.355,542829.094375,0.021720314460108057,0.021706073193345218,0.0003560293027840089,0.0,0.0,0.0005718226242970559,0.0091015625,-349.6323338317871,1042.1107818603516,37.560366020202636,100.0,0.0031086415285244582,0.0063110888632945715,0.009001513090915979
41000,58749345.98,366202.70171875,0.02240579274483025,0.022391632862854748,0.000353996582707623,0.0,0.0,0.0005724290253419895,0.0090625,-296.03053802490234,864.8423602294922,37.27161399841309,100.0,0.003017144906334579,0.006230462067760527,0.009061317597515882
41100,40884567.36,265043.67046875,0.019922005743719638,0.01990774436155334,0.0003565321609494276,0.0,0.0,0.0005667218243979732,0.0090625,-264.5340559387207,745.6428002929688,35.917660789489744,100.0,0.0030722115642856807,0.006313510786276311,0.009012476275674999
41200,30752144.5075,200971.2865625,0.018991743179503827,0.018977551178541035,0.00035480088627082296,0.0,0.0,0.000571670966601232,0.0090234375,-252.2337380218506,658.5471685791016,34.93787355422974,100.0,0.0030970434751361607,0.006252413671463728,0.009172932570800185
41300,24065155.25125,171450.925390625,0.018173074410296978,0.018159466369543225,0.00034020249680907,0.0,0.0,0.0005501508371526143,0.0090625,-242.1521124267578,614.5518298339844,34.475466346740724,100.0,0.003064787062467076,0.006217633576598019,0.008968149120919406
41400,18395316.6425,150399.3965625,0.020399236953817308,0.02038500160444528,0.00035588221813668495,0.0,0.0,0.000584769095039519,0.009375,-219.4172013092041,579.6574374389648,35.581318340301515,100.0,0.003096416068729013,0.006296615907922387,0.009123188271187245
41500,13047094.09125,136416.393359375,0.021628481287043543,0.021614559397567065,0.00034804850729415194,0.0,0.0,0.0005471526369365165,0.0090234375,-207.55694351196288,555.4678109741211,35.92031856536865,100.0,0.003034342804457992,0.006199427158571779,0.008966092295013368
41600,10648969.355,122158.839609375,0.02360779220703989,0.02359374361811206,0.00035121513050398787,0.0,0.0,0.0005775324599744635,0.008984375,-191.23063926696778,527.8446459960937,35.5417724609375,100.0,0.0031019584997557105,0.0062798359128646555,0.00908345372416079
41700,7950547.971875,111545.49859375,0.024852826506830752,0.024838853739202024,0.00034931804410007314,0.0,0.0,0.0005678875274315942,0.009140625,-173.58396926879882,506.5298278808594,36.01860580444336,100.0,0.0030234599398681894,0.006210341732949019,0.008997560893185437
41800,5985393.53875,101735.452265625,0.024582559580449016,0.024568623730447145,0.0003483964664337691,0.0,0.0,0.0005666985090283561,0.009140625,-160.9327172088623,484.6762905883789,36.12973354339599,100.0,0.0030943255370948462,0.006303903956431895,0.008980812109075486
41900,5097378.23125,91946.509140625,0.026068830399308355,0.026054704568814487,0.00035314357512106654,0.0,0.0,0.0005730785768537316,0.0089453125,-152.58915153503418,460.88106323242187,36.526991786956785,100.0,0.003112974463729188,0.006300133098848164,0.009143863893114031
42000,3896841.2775,81571.395859375,0.024324540398083627,0.024311149569693952,0.0003347701990423957,0.0,0.0,0.0005618022258204291,0.0091015625,-139.87937454223632,434.542126159668,36.86722213745117,100.0,0.0030548386136069893,0.006165712571237237,0.008939214097335935
42100,3124933.861875,72721.601640625,0.02501535986782983,0.025001449093688278,0.00034777026099618523,0.0,0.0,0.0005713311511499342,0.00921875,-129.35688919067383,410.4706576538086,37.85149784088135,100.0,0.0030959473655093462,0.006255271998234093,0.009150352668948472
42200,2366044.505625,64943.2746484375,0.023485711393877864,0.023472075588069855,0.00034089549451891797,0.0,0.0,0.00054547823187022,0.008984375,-122.45513446807861,388.4219677734375,37.51074110031128,100.0,0.0030912590509979054,0.006240848251618445,0.008967805039137602
42300,2120127.9159375,57592.4504296875,0.023665058938786388,0.023650964128319175,0.0003523698608478298,0.0,0.0,0.0005914926597688463,0.00921875,-113.20332370758057,365.4823681640625,37.22922256469727,100.0,0.00315495673683472,0.006337349072564394,0.009173891986720265
42400,1673487.094375,51820.326171875,0.02327340029878542,0.02325985051225871,0.00033874439985083884,0.0,0.0,0.0005464022674277658,0.0090625,-106.3233219909668,346.8763851928711,37.74756273269654,100.0,0.003036612117430195,0.006123540755361319,0.008929394958540797
42500,1524643.9534375,46532.12703125,0.02184360566549003,0.021829781921114774,0.0003455943179142196,0.0,0.0,0.0005718226242970559,0.0091015625,-99.69475524902344,329.0273815917969,37.86764926910401,100.0,0.0031330721190897747,0.0063110888632945715,0.009001513090915979
42600,1291709.3634375,42209.22130859375,0.020688937702216206,0.020675391755066812,0.00033864869648823513,0.0,0.0,0.0005724290253419895,0.0090625,-96.56342498779297,313.29962860107423,37.63436454772949,100.0,0.0030662960954941807,0.006230462067760527,0.009061317597515882
42700,1114115.4325,38557.63888671875,0.01951076221448602,0.01949725547179696,0.00033766766384360383,0.0,0.0,0.0005667218243979732,0.0090625,-90.21044132232666,300.0902496337891,37.85778034210205,100.0,0.003097825519507751,0.006313510786276311,0.009012476275674999
42800,1004031.745625,34811.811953125,0.019660341642156708,0.019646618545812088,0.00034307747962884603,0.0,0.0,0.000571670966601232,0.0090234375,-85.46762088775635,284.3987593078613,37.631291847229,100.0,0.003085187515243888,0.006252413671463728,0.009172932570800185
42900,898503.6371875,32165.111484375,0.01706205219612457,0.017048898902721703,0.00032883249441510997,0.0,0.0,0.0005501508371526143,0.0090625,-83.36418693542481,274.1019847106934,37.49353313446045,100.0,0.0030789939779788254,0.006217633576598019,0.008968149120919406
43000,834819.5178125,29283.08625,0.018000373192189726,0.01798691588337533,0.0003364348797185812,0.0,0.0,0.000584769095039519,0.009375,-78.6852416229248,261.71321380615234,37.41121700286865,100.0,0.0031456779688596725,0.006296615907922387,0.009123188271187245
43100,713976.3309375,27481.3864453125,0.016537262827623637,0.01652424680243712,0.00032540088519454,0.0,0.0,0.0005471526369365165,0.0090234375,-76.30723396301269,253.49728576660155,37.25575168609619,100.0,0.003089998129871674,0.006199427158571779,0.008966092295013368
