date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,NOC,2.2865212245826592e-05,1.6431571131402845e-05,-6.433641114423747e-06,0.16431571131402845,-0.06433641114423748,0.0
2024-11-25 10:55:00,NVDA,0.2154394983383247,0.1548207558014712,-0.06061874253685351,1548.207558014712,-606.1874253685351,0.0
2024-11-25 10:55:00,ON,0.011710796267322451,0.07528600573165302,0.06357520946433057,752.8600573165302,635.7520946433057,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016211869832399695,0.011650296068112857,-0.004561573764286838,116.50296068112857,-45.61573764286838,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03716007341246503,0.02670425198596258,-0.010455821426502449,267.0425198596258,-104.55821426502449,0.0
2024-11-25 10:55:00,PYPL,0.13331462334010066,0.09580355925490563,-0.03751106408519503,958.0355925490563,-375.1106408519503,0.0
2024-11-25 10:55:00,SBUX,1.6528626700365104e-05,1.1877926275581585e-05,-4.650700424783519e-06,0.11877926275581585,-0.04650700424783519,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17800217068491686,0.12791726128355413,-0.05008490940136273,1279.1726128355413,-500.84909401362734,0.0
2024-11-25 10:55:00,TGT,0.0003268563080557054,0.14534108330562295,0.14501422699756725,1453.4108330562294,1450.1422699756724,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13331462334010066,0.09580355925490563,-0.03751106408519503,958.0355925490563,-375.1106408519503,0.0
2024-11-25 10:55:00,WMT,3.8007913925157664e-05,0.0,-3.8007913925157664e-05,0.0,-0.38007913925157666,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030329738311951394,0.017869040411721396,-0.012460697900229998,178.69040411721394,-124.60697900229998,0.0
2024-11-27 10:55:00,ADBE,0.0005746341491617064,0.0003385509208063136,-0.0002360832283553928,3.385509208063136,-2.360832283553928,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023482631040118028,0.00013835005060497494,-9.647625979620534e-05,1.3835005060497494,-0.9647625979620534,0.0
2024-11-27 10:55:00,AZO,0.0,0.07714526422140969,0.07714526422140969,771.4526422140968,771.4526422140968,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029524516663338104,0.01739463677422631,-0.012129879889111794,173.9463677422631,-121.29879889111794,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020949248901176712,0.0001234243999602289,-8.606808905153821e-05,1.2342439996022891,-0.8606808905153821,0.0
2024-11-27 10:55:00,CHTR,0.028356903993642175,0.016706727179839436,-0.011650176813802739,167.06727179839436,-116.50176813802739,0.0
2024-11-27 10:55:00,COP,0.011561797135869857,0.0068117376460044635,-0.004750059489865394,68.11737646004464,-47.50059489865394,0.0
2024-11-27 10:55:00,CVX,0.0083766394668637,0.004935173116506107,-0.0034414663503575934,49.35173116506107,-34.41466350357594,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.057872496595881645,0.057872496595881645,578.7249659588165,578.7249659588165,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018549133395742143,0.00010928390177383027,-7.620743218359116e-05,1.0928390177383027,-0.7620743218359116,0.0
2024-11-27 10:55:00,GD,9.304522445332042e-06,5.4818437890013494e-06,-3.822678656330692e-06,0.05481843789001349,-0.03822678656330692,0.0
2024-11-27 10:55:00,GOOG,0.0005593624789997987,0.0003295534778191423,-0.0002298090011806564,3.295534778191423,-2.298090011806564,0.0
2024-11-27 10:55:00,GS,0.0023136669416608823,0.0013631178632197759,-0.0009505490784411064,13.63117863219776,-9.505490784411064,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025843610295509876,0.01522599740246599,-0.010617612893043887,152.2599740246599,-106.17612893043888,0.0
2024-11-27 10:55:00,HWM,1.6995307809733217e-05,1.0012939740469125e-05,-6.982368069264092e-06,0.10012939740469125,-0.06982368069264092,0.0
2024-11-27 10:55:00,INTC,0.07533068646701847,0.04438175716773142,-0.030948929299287053,443.8175716773142,-309.48929299287056,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174359629632111,0.005994316255397512,-0.0041800433742345995,59.943162553975114,-41.800433742345994,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1499888448380243e-05,1.2666854279458851e-05,-8.833034168921392e-06,0.1266685427945885,-0.08833034168921391,0.0
2024-11-27 10:55:00,LUV,0.0029551178372666867,0.0017410344762094226,-0.001214083361057264,17.410344762094226,-12.14083361057264,0.0
2024-11-27 10:55:00,META,4.050763091238614e-05,2.3865438148910687e-05,-1.6642192763475454e-05,0.23865438148910686,-0.16642192763475452,0.0
2024-11-27 10:55:00,MMM,0.00013121670237233946,7.730751031439728e-05,-5.3909192057942183e-05,0.7730751031439728,-0.5390919205794218,0.0
2024-11-27 10:55:00,MNST,5.100251128915979e-05,3.004859210955178e-05,-2.0953919179608012e-05,0.3004859210955178,-0.2095391917960801,0.0
2024-11-27 10:55:00,MRNA,6.116222108648817e-05,3.603427728337622e-05,-2.512794380311195e-05,0.3603427728337622,-0.2512794380311195,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00029205711664037696,0.00017206809917384852,-0.00011998901746652845,1.720680991738485,-1.1998901746652844,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949032841111585,0.09926626603489784,0.05977593762378199,992.6626603489784,597.7593762378199,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6431571131402845e-05,9.68080916344118e-06,-6.750761967961664e-06,0.0968080916344118,-0.06750761967961665,0.0
2024-11-27 10:55:00,NVDA,0.1548207558014712,0.09121405247666128,-0.06360670332480992,912.1405247666129,-636.0670332480992,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714453555160543,0.07714453555160543,771.4453555160543,771.4453555160543,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07528600573165302,0.044355433107244685,-0.030930572624408334,443.55433107244687,-309.30572624408336,0.0
2024-11-27 10:55:00,PAYC,0.011650296068112857,0.006863877594604719,-0.004786418473508138,68.63877594604719,-47.86418473508138,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714707272718893,0.07714707272718893,771.4707272718894,771.4707272718894,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02670425198596258,0.015733052260260512,-0.010971199725702069,157.33052260260513,-109.71199725702068,0.0
2024-11-27 10:55:00,PYPL,0.09580355925490563,0.10197491605957087,0.00617135680466524,1019.7491605957088,61.7135680466524,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1877926275581585e-05,6.997987995899688e-06,-4.879938279681896e-06,0.06997987995899688,-0.04879938279681896,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12791726128355413,0.07536361467160609,-0.05255364661194804,753.6361467160608,-525.5364661194805,0.0
2024-11-27 10:55:00,TGT,0.14534108330562295,0.08562901744681906,-0.0597120658588039,856.2901744681906,-597.120658588039,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09580355925490563,0.05644353585596468,-0.03936002339894096,564.4353585596467,-393.60023398940956,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017869040411721396,0.092494774336301,0.07462573392457961,924.94774336301,746.2573392457961,0.0
2024-11-30 12:30:51,ADBE,0.0003385509208063136,0.00020498408980106333,-0.00013356683100525026,2.049840898010633,-1.3356683100525026,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013835005060497494,8.3767485049661e-05,-5.458256555531394e-05,0.83767485049661,-0.5458256555531393,0.0
2024-11-30 12:30:51,AZO,0.07714526422140969,0.04670952225214948,-0.03043574196926021,467.0952225214948,-304.3574196926021,0.0
2024-11-30 12:30:51,BAC,0.01739463677422631,0.010532016212192767,-0.006862620562033543,105.32016212192767,-68.62620562033543,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001234243999602289,7.473037800291252e-05,-4.869402195731638e-05,0.7473037800291252,-0.4869402195731638,0.0
2024-11-30 12:30:51,CHTR,0.016706727179839436,0.01011550420940461,-0.006591222970434825,101.15504209404611,-65.91222970434825,0.0
2024-11-30 12:30:51,COP,0.0068117376460044635,0.004124336268246898,-0.0026874013777575655,41.24336268246898,-26.874013777575655,0.0
2024-11-30 12:30:51,CVX,0.004935173116506107,0.002988123520350548,-0.0019470495961555591,29.88123520350548,-19.470495961555592,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057872496595881645,0.03504034492350051,-0.022832151672381132,350.40344923500516,-228.32151672381133,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010928390177383027,6.616866107368639e-05,-4.311524070014388e-05,0.6616866107368639,-0.4311524070014388,0.0
2024-11-30 12:30:51,GD,5.4818437890013494e-06,3.319118898993992e-06,-2.1627248900073573e-06,0.033191188989939925,-0.021627248900073573,0.0
2024-11-30 12:30:51,GOOG,0.0003295534778191423,0.00019953636377843223,-0.00013001711404071005,1.9953636377843222,-1.3001711404071006,0.0
2024-11-30 12:30:51,GS,0.0013631178632197759,0.0008253336715735356,-0.0005377841916462402,8.253336715735356,-5.377841916462402,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01522599740246599,0.00921895947417444,-0.006007037928291549,92.1895947417444,-60.070379282915496,0.0
2024-11-30 12:30:51,HWM,1.0012939740469125e-05,6.062583832425016e-06,-3.950355908044109e-06,0.060625838324250156,-0.03950355908044109,0.0
2024-11-30 12:30:51,INTC,0.04438175716773142,0.11361583995144084,0.06923408278370942,1136.1583995144083,692.3408278370941,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994316255397512,0.0036294081217263744,-0.0023649081336711373,36.294081217263745,-23.649081336711372,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666854279458851e-05,7.669462510790355e-06,-4.997391768668496e-06,0.07669462510790355,-0.04997391768668496,0.0
2024-11-30 12:30:51,LUV,0.0017410344762094226,0.001054152700480276,-0.0006868817757291466,10.541527004802761,-6.868817757291466,0.0
2024-11-30 12:30:51,META,2.3865438148910687e-05,1.4449924120740421e-05,-9.415514028170266e-06,0.1444992412074042,-0.09415514028170266,0.0
2024-11-30 12:30:51,MMM,7.730751031439728e-05,4.6807758191415664e-05,-3.0499752122981612e-05,0.46807758191415666,-0.3049975212298161,0.0
2024-11-30 12:30:51,MNST,3.004859210955178e-05,1.819366873588789e-05,-1.1854923373663889e-05,0.1819366873588789,-0.11854923373663889,0.0
2024-11-30 12:30:51,MRNA,3.603427728337622e-05,2.1817850954237482e-05,-1.4216426329138737e-05,0.21817850954237483,-0.14216426329138737,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015414582312487,0.08015414582312487,801.5414582312487,801.5414582312487,0.0
2024-11-30 12:30:51,MTCH,0.00017206809917384852,0.00010418291762121435,-6.788518155263416e-05,1.0418291762121434,-0.6788518155263417,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926626603489784,0.0601032339319937,-0.03916303210290414,601.032339319937,-391.6303210290414,0.0
2024-11-30 12:30:51,NOC,9.68080916344118e-06,5.86148709972369e-06,-3.81932206371749e-06,0.058614870997236904,-0.0381932206371749,0.0
2024-11-30 12:30:51,NVDA,0.09121405247666128,0.1086826741656905,0.017468621689029212,1086.826741656905,174.68621689029212,0.0
2024-11-30 12:30:51,NVR,0.07714453555160543,0.04670908106086211,-0.03043545449074332,467.09081060862104,-304.3545449074332,0.0
2024-11-30 12:30:51,ON,0.044355433107244685,0.026856102064546337,-0.017499331042698348,268.5610206454634,-174.99331042698347,0.0
2024-11-30 12:30:51,PAYC,0.006863877594604719,0.0041559056991633545,-0.0027079718954413643,41.55905699163355,-27.079718954413643,0.0
2024-11-30 12:30:51,PEP,0.07714707272718893,0.04671061725703139,-0.03043645547015754,467.1061725703139,-304.3645547015754,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015733052260260512,0.009525968470802398,-0.006207083789458114,95.25968470802398,-62.07083789458114,0.0
2024-11-30 12:30:51,PYPL,0.10197491605957087,0.06174325357386873,-0.04023166248570215,617.4325357386873,-402.31662485702145,0.0
2024-11-30 12:30:51,SBUX,6.997987995899688e-06,4.237106182909881e-06,-2.760881812989807e-06,0.04237106182909881,-0.027608818129898068,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07536361467160609,0.04563077814346072,-0.029732836528145366,456.3077814346072,-297.32836528145367,0.0
2024-11-30 12:30:51,TGT,0.08562901744681906,0.05184622201024077,-0.033782795436578285,518.4622201024077,-337.82795436578283,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249676826002598,0.09249676826002598,924.9676826002598,924.9676826002598,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05644353585596468,0.03417514504179376,-0.022268390814170917,341.7514504179376,-222.68390814170917,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.092494774336301,0.054306682067204716,-0.03818809226909629,543.0668206720471,-381.88092269096285,0.0
2024-12-02 10:55:00,ADBE,0.00020498408980106333,0.00012035280775092134,-8.463128205014199e-05,1.2035280775092134,-0.8463128205014199,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.3767485049661e-05,4.9182607458677656e-05,-3.458487759098334e-05,0.4918260745867766,-0.34584877590983343,0.0
2024-12-02 10:55:00,AZO,0.04670952225214948,0.02742467553070144,-0.019284846721448038,274.2467553070144,-192.8484672144804,0.0
2024-12-02 10:55:00,BAC,0.010532016212192767,0.006183688322570718,-0.004348327889622049,61.83688322570718,-43.48327889622049,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.473037800291252e-05,4.3876628794297566e-05,-3.085374920861496e-05,0.4387662879429757,-0.30853749208614956,0.0
2024-12-02 10:55:00,CHTR,0.01011550420940461,0.005939140616228418,-0.004176363593176193,59.39140616228418,-41.763635931761925,0.0
2024-12-02 10:55:00,COP,0.004124336268246898,0.002421531595326265,-0.0017028046729206329,24.21531595326265,-17.028046729206327,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002988123520350548,0.0017544242381434339,-0.001233699282207114,17.544242381434337,-12.33699282207114,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03504034492350051,0.020573323033006213,-0.0144670218904943,205.73323033006213,-144.670218904943,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.616866107368639e-05,3.884976708712317e-05,-2.7318893986563215e-05,0.3884976708712317,-0.27318893986563214,0.0
2024-12-02 10:55:00,GD,3.319118898993992e-06,1.948762360731284e-06,-1.3703565382627083e-06,0.019487623607312838,-0.013703565382627082,0.0
2024-12-02 10:55:00,GOOG,0.00019953636377843223,0.00011715427110684463,-8.23820926715876e-05,1.1715427110684462,-0.823820926715876,0.0
2024-12-02 10:55:00,GS,0.0008253336715735356,0.0004845801681567216,-0.00034075350341681405,4.845801681567216,-3.4075350341681405,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.00921895947417444,0.005412750122878541,-0.003806209351295899,54.127501228785405,-38.06209351295899,0.0
2024-12-02 10:55:00,HWM,6.062583832425016e-06,3.559539607029086e-06,-2.5030442253959297e-06,0.03559539607029086,-0.025030442253959298,0.0
2024-12-02 10:55:00,INTC,0.11361583995144084,0.06670754474850114,-0.046908295202939695,667.0754474850114,-469.08295202939695,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05729288212849162,0.05729288212849162,572.9288212849162,572.9288212849162,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036294081217263744,0.0021309432275826365,-0.001498464894143738,21.309432275826364,-14.98464894143738,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669462510790355e-06,4.502990197970291e-06,-3.166472312820064e-06,0.04502990197970291,-0.031664723128200636,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12090273727871119,0.12090273727871119,1209.027372787112,1209.027372787112,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001054152700480276,0.0006189272417393202,-0.00043522545874095583,6.189272417393202,-4.352254587409559,0.0
2024-12-02 10:55:00,META,1.4449924120740421e-05,8.48401913244416e-06,-5.9659049882962614e-06,0.0848401913244416,-0.05965904988296261,0.0
2024-12-02 10:55:00,MMM,4.6807758191415664e-05,2.748235303691282e-05,-1.9325405154502845e-05,0.2748235303691282,-0.19325405154502845,0.0
2024-12-02 10:55:00,MNST,1.819366873588789e-05,1.068209302380162e-05,-7.51157571208627e-06,0.1068209302380162,-0.0751157571208627,0.0
2024-12-02 10:55:00,MRNA,2.1817850954237482e-05,1.2809967954010341e-05,-9.007883000227141e-06,0.1280996795401034,-0.09007883000227142,0.0
2024-12-02 10:55:00,MSFT,0.08015414582312487,0.047061098800653456,-0.033093047022471414,470.61098800653457,-330.93047022471416,0.0
2024-12-02 10:55:00,MTCH,0.00010418291762121435,6.116917009298077e-05,-4.3013747528233585e-05,0.6116917009298076,-0.43013747528233587,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.0601032339319937,0.03528855808100072,-0.024814675850992986,352.8855808100072,-248.14675850992987,0.0
2024-12-02 10:55:00,NOC,5.86148709972369e-06,3.4414691927172748e-06,-2.4200179070064154e-06,0.034414691927172746,-0.024200179070064155,0.0
2024-12-02 10:55:00,NVDA,0.1086826741656905,0.06381112310918251,-0.04487155105650799,638.1112310918251,-448.7155105650799,0.0
2024-12-02 10:55:00,NVR,0.04670908106086211,0.02742441649298665,-0.019284664567875455,274.24416492986654,-192.84664567875456,0.0
2024-12-02 10:55:00,ON,0.026856102064546337,0.01576808859580428,-0.011088013468742056,157.6808859580428,-110.88013468742056,0.0
2024-12-02 10:55:00,PAYC,0.0041559056991633545,0.002440067032167152,-0.0017158386669962025,24.40067032167152,-17.158386669962024,0.0
2024-12-02 10:55:00,PEP,0.04671061725703139,0.10013375910646732,0.05342314184943593,1001.3375910646732,534.2314184943593,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08098416876992015,0.08098416876992015,809.8416876992015,809.8416876992015,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009525968470802398,0.0055930050625903355,-0.0039329634082120625,55.930050625903355,-39.32963408212063,0.0
2024-12-02 10:55:00,PYPL,0.06174325357386873,0.036251466806540726,-0.025491786767328002,362.51466806540725,-254.91786767328003,0.0
2024-12-02 10:55:00,SBUX,4.237106182909881e-06,0.0,-4.237106182909881e-06,0.0,-0.04237106182909881,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04563077814346072,0.026791309875584222,-0.018839468267876497,267.9130987558422,-188.39468267876498,0.0
2024-12-02 10:55:00,T,0.0,0.0809818240499657,0.0809818240499657,809.818240499657,809.818240499657,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184622201024077,0.030440598566775817,-0.021405623443464954,304.40598566775816,-214.05623443464955,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249676826002598,0.054307852764496276,-0.038188915495529704,543.0785276449627,-381.88915495529704,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03417514504179376,0.02006533611982563,-0.014109808921968128,200.6533611982563,-141.09808921968127,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.054306682067204716,0.04325639141759253,-0.011050290649612188,432.5639141759253,-110.50290649612188,0.0
2024-12-04 10:55:00,ADBE,0.00012035280775092134,9.586349160196602e-05,-2.4489316148955324e-05,0.9586349160196602,-0.24489316148955326,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.9182607458677656e-05,3.917496039506933e-05,-1.000764706360833e-05,0.39174960395069325,-0.1000764706360833,0.0
2024-12-04 10:55:00,AZO,0.02742467553070144,0.021844319227391804,-0.005580356303309636,218.44319227391804,-55.80356303309636,0.0
2024-12-04 10:55:00,BAC,0.006183688322570718,0.004925435182258101,-0.0012582531403126174,49.25435182258101,-12.582531403126174,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.3876628794297566e-05,3.4948639043383895e-05,-8.927989750913671e-06,0.34948639043383894,-0.08927989750913672,0.0
2024-12-04 10:55:00,CHTR,0.005939140616228418,0.00473064789452201,-0.0012084927217064084,47.30647894522009,-12.084927217064084,0.0
2024-12-04 10:55:00,COP,0.002421531595326265,0.00192879981855411,-0.000492731776772155,19.2879981855411,-4.92731776772155,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017544242381434339,0.0013974350608223444,-0.0003569891773210895,13.974350608223444,-3.569891773210895,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020573323033006213,0.0163870757704365,-0.004186247262569713,163.870757704365,-41.86247262569713,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.884976708712317e-05,3.09446401001497e-05,-7.905126986973474e-06,0.30944640100149695,-0.07905126986973474,0.0
2024-12-04 10:55:00,GD,1.948762360731284e-06,1.5522293803798754e-06,-3.965329803514085e-07,0.015522293803798754,-0.003965329803514085,0.0
2024-12-04 10:55:00,GOOG,0.00011715427110684463,9.3315791249577e-05,-2.383847985726762e-05,0.9331579124957701,-0.2383847985726762,0.0
2024-12-04 10:55:00,GS,0.0004845801681567216,0.0003859780901556536,-9.8602078001068e-05,3.859780901556536,-0.9860207800106799,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005412750122878541,0.004311367018723627,-0.001101383104154914,43.113670187236266,-11.013831041549139,0.0
2024-12-04 10:55:00,HWM,3.559539607029086e-06,2.8352466519227174e-06,-7.242929551063687e-07,0.028352466519227175,-0.007242929551063686,0.0
2024-12-04 10:55:00,INTC,0.06670754474850114,0.05313393409998578,-0.013573610648515366,531.3393409998578,-135.73610648515367,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05729288212849162,0.04563496130596123,-0.011657920822530393,456.3496130596123,-116.57920822530393,0.0
2024-12-04 10:55:00,KR,0.0021309432275826365,0.0016973401952067929,-0.0004336030323758436,16.973401952067928,-4.336030323758436,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.502990197970291e-06,3.5867244902190965e-06,-9.162657077511948e-07,0.03586724490219097,-0.009162657077511948,0.0
