date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00025827141554304704,0.00018559001148929068,-7.268140405375636e-05,1.8559001148929068,-0.7268140405375636,0.0
2024-11-25 10:55:00,GD,1.2938217680228344e-05,9.29721147373471e-06,-3.6410062064936332e-06,0.09297211473734711,-0.036410062064936334,0.0
2024-11-25 10:55:00,GOOG,0.0007783341144046553,0.0005592993592850414,-0.00021903475511961398,5.592993592850414,-2.19034755119614,0.0
2024-11-25 10:55:00,GS,0.003218498880587583,0.0023127655957225395,-0.0009057332848650436,23.127655957225397,-9.057332848650436,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.0359741707925026,0.025850505975120095,-0.010123664817382503,258.505059751201,-101.23664817382503,0.0
2024-11-25 10:55:00,HWM,2.3633717675927173e-05,1.698283925763715e-05,-6.650878418290024e-06,0.1698283925763715,-0.06650878418290024,0.0
2024-11-25 10:55:00,INTC,0.008220049986225417,0.07532615541747885,0.06710610543125343,753.2615541747884,671.0610543125343,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.01415950335206047,0.010174809257409118,-0.003984694094651351,101.74809257409119,-39.84694094651351,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.991909781875299e-05,2.1499420275590244e-05,-8.419677543162744e-06,0.21499420275590245,-0.08419677543162744,0.0
2024-11-25 10:55:00,LUV,0.00411172988534704,0.002954628157583428,-0.0011571017277636122,29.54628157583428,-11.571017277636122,0.0
2024-11-25 10:55:00,META,5.636759262821368e-05,4.0504916664888205e-05,-1.5862675963325473e-05,0.4050491666488821,-0.15862675963325473,0.0
2024-11-25 10:55:00,MMM,0.0001825763978923416,0.00013119669364597322,-5.1379704246368386e-05,1.3119669364597322,-0.5137970424636839,0.0
2024-11-25 10:55:00,MNST,7.095707411636442e-05,5.09887018383868e-05,-1.996837227797762e-05,0.509887018383868,-0.1996837227797762,0.0
2024-11-25 10:55:00,MRNA,8.510322006123974e-05,6.115391266095656e-05,-2.3949307400283177e-05,0.6115391266095657,-0.23949307400283176,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040628023930291306,0.0002919469586735275,-0.00011433328062938555,2.919469586735275,-1.1433328062938555,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05496122229987152,0.03949431979009888,-0.015466902509772638,394.9431979009888,-154.66902509772638,0.0
2024-11-25 10:55:00,NOC,2.287154701545658e-05,1.6435154716798127e-05,-6.4363922986584535e-06,0.16435154716798128,-0.06436392298658454,0.0
2024-11-25 10:55:00,NVDA,0.21543946774853376,0.1548116085964336,-0.06062785915210017,1548.1160859643358,-606.2785915210018,0.0
2024-11-25 10:55:00,ON,0.011722216896166905,0.07534847572983878,0.06362625883367187,753.4847572983879,636.2625883367187,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.01621394207592593,0.011651098476502685,-0.004562843599423246,116.51098476502685,-45.62843599423246,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037166099958837684,0.026707008609023378,-0.010459091349814306,267.07008609023376,-104.59091349814307,0.0
2024-11-25 10:55:00,PYPL,0.13333600568731682,0.09581327757628207,-0.037522728111034756,958.1327757628206,-375.2272811103476,0.0
2024-11-25 10:55:00,SBUX,1.6532976146547633e-05,1.1880351631396585e-05,-4.652624515151048e-06,0.11880351631396585,-0.046526245151510486,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1778811813123116,0.1278227805971742,-0.0500584007151374,1278.2278059717419,-500.58400715137395,0.0
2024-11-25 10:55:00,TGT,0.00032683883935232715,0.14533258106578206,0.14500574222642973,1453.3258106578207,1450.0574222642972,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333600568731682,0.09581327757628207,-0.037522728111034756,958.1327757628206,-375.2272811103476,0.0
2024-11-25 10:55:00,WMT,3.800900511380185e-05,0.0,-3.800900511380185e-05,0.0,-0.3800900511380185,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030333885216481775,0.017872950472219776,-0.012460934744262,178.72950472219776,-124.60934744261999,0.0
2024-11-27 10:55:00,ADBE,0.0005745654257507807,0.0003385382163941816,-0.00023602720935659915,3.385382163941816,-2.3602720935659915,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023486306886087293,0.00013838306460074314,-9.648000426012979e-05,1.3838306460074314,-0.9648000426012979,0.0
2024-11-27 10:55:00,AZO,0.0,0.07715250055716685,0.07715250055716685,771.5250055716685,771.5250055716685,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029529765731474842,0.017399157299116227,-0.012130608432358615,173.99157299116226,-121.30608432358615,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020955576162168173,0.00012347181120727577,-8.608395041440596e-05,1.2347181120727577,-0.8608395041440596,0.0
2024-11-27 10:55:00,CHTR,0.028353017409337527,0.016705808447502576,-0.011647208961834951,167.05808447502577,-116.47208961834951,0.0
2024-11-27 10:55:00,COP,0.011562471348475904,0.006812693997915069,-0.004749777350560835,68.12693997915069,-47.49777350560835,0.0
2024-11-27 10:55:00,CVX,0.008391808085651736,0.004944515653594303,-0.0034472924320574335,49.44515653594303,-34.472924320574336,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05780456252044127,0.05780456252044127,578.0456252044127,578.0456252044127,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018559001148929068,0.00010935101322545036,-7.623899826384032e-05,1.0935101322545036,-0.7623899826384032,0.0
2024-11-27 10:55:00,GD,9.29721147373471e-06,5.477986054668889e-06,-3.819225419065822e-06,0.05477986054668889,-0.03819225419065822,0.0
2024-11-27 10:55:00,GOOG,0.0005592993592850414,0.00032954333664499857,-0.0002297560226400428,3.2954333664499855,-2.297560226400428,0.0
2024-11-27 10:55:00,GS,0.0023127655957225395,0.0013626986668935875,-0.000950066928828952,13.626986668935876,-9.50066928828952,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025850505975120095,0.01523131012324474,-0.010619195851875355,152.3131012324474,-106.19195851875355,0.0
2024-11-27 10:55:00,HWM,1.698283925763715e-05,1.0006415029371014e-05,-6.976424228266135e-06,0.10006415029371014,-0.06976424228266136,0.0
2024-11-27 10:55:00,INTC,0.07532615541747885,0.044382730251376526,-0.030943425166102323,443.82730251376523,-309.4342516610232,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174809257409118,0.005995073187101895,-0.0041797360703072235,59.950731871018945,-41.797360703072236,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1499420275590244e-05,1.2667618111717428e-05,-8.831802163872816e-06,0.12667618111717427,-0.08831802163872816,0.0
2024-11-27 10:55:00,LUV,0.002954628157583428,0.0017408888557283008,-0.0012137393018551272,17.40888855728301,-12.137393018551272,0.0
2024-11-27 10:55:00,META,4.0504916664888205e-05,2.3865797746197893e-05,-1.6639118918690312e-05,0.23865797746197892,-0.16639118918690313,0.0
2024-11-27 10:55:00,MMM,0.00013119669364597322,7.730206634985864e-05,-5.389462729611457e-05,0.7730206634985864,-0.5389462729611457,0.0
2024-11-27 10:55:00,MNST,5.09887018383868e-05,3.0042921837955265e-05,-2.0945780000431533e-05,0.30042921837955266,-0.20945780000431533,0.0
2024-11-27 10:55:00,MRNA,6.115391266095656e-05,3.6032339555958156e-05,-2.5121573104998407e-05,0.36032339555958154,-0.25121573104998407,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919469586735275,0.0001720173164646908,-0.00011992964220883671,1.720173164646908,-1.199296422088367,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949431979009888,0.09927314063211778,0.0597788208420189,992.7314063211778,597.788208420189,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6435154716798127e-05,9.683715230022608e-06,-6.751439486775519e-06,0.09683715230022608,-0.06751439486775519,0.0
2024-11-27 10:55:00,NVDA,0.1548116085964336,0.09121614963668838,-0.06359545895974521,912.1614963668837,-635.9545895974521,0.0
2024-11-27 10:55:00,NVR,0.0,0.07715404581514093,0.07715404581514093,771.5404581514093,771.5404581514093,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07534847572983878,0.04439588154520146,-0.030952594184637326,443.95881545201456,-309.52594184637326,0.0
2024-11-27 10:55:00,PAYC,0.011651098476502685,0.006864913760019829,-0.004786184716482856,68.64913760019829,-47.86184716482856,0.0
2024-11-27 10:55:00,PEP,0.0,0.077151657689181,0.077151657689181,771.51657689181,771.51657689181,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026707008609023378,0.01573596783674995,-0.010971040772273427,157.3596783674995,-109.71040772273427,0.0
2024-11-27 10:55:00,PYPL,0.09581327757628207,0.10198090671593273,0.00616762913965066,1019.8090671593272,61.6762913965066,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1880351631396585e-05,6.9999914216440136e-06,-4.880360209752572e-06,0.06999991421644014,-0.04880360209752572,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1278227805971742,0.07531413172201888,-0.052508648875155314,753.1413172201889,-525.0864887515531,0.0
2024-11-27 10:55:00,TGT,0.14533258106578206,0.08563103621085891,-0.059701544854923155,856.3103621085891,-597.0154485492316,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581327757628207,0.05645389479391432,-0.039359382782367745,564.5389479391432,-393.59382782367743,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017872950472219776,0.09249505511601223,0.07462210464379246,924.9505511601224,746.2210464379245,0.0
2024-11-30 12:30:51,ADBE,0.0003385382163941816,0.00020497733973812827,-0.00013356087665605332,2.0497733973812826,-1.3356087665605332,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013838306460074314,8.378785931111023e-05,-5.459520528963291e-05,0.8378785931111022,-0.5459520528963291,0.0
2024-11-30 12:30:51,AZO,0.07715250055716685,0.04671411838461001,-0.030438382172556844,467.1411838461001,-304.38382172556845,0.0
2024-11-30 12:30:51,BAC,0.017399157299116227,0.010534801697854566,-0.006864355601261661,105.34801697854566,-68.64355601261661,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012347181120727577,7.47594279413554e-05,-4.8712383265920374e-05,0.747594279413554,-0.4871238326592037,0.0
2024-11-30 12:30:51,CHTR,0.016705808447502576,0.01011499443169714,-0.0065908140158054355,101.1499443169714,-65.90814015805435,0.0
2024-11-30 12:30:51,COP,0.006812693997915069,0.004124934274825183,-0.002687759723089886,41.24934274825183,-26.87759723089886,0.0
2024-11-30 12:30:51,CVX,0.004944515653594303,0.002993793952607094,-0.0019507217009872087,29.93793952607094,-19.507217009872086,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05780456252044127,0.03499937341304551,-0.022805189107395762,349.9937341304551,-228.05189107395762,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010935101322545036,6.62095996941246e-05,-4.314141353132576e-05,0.662095996941246,-0.43141413531325756,0.0
2024-11-30 12:30:51,GD,5.477986054668889e-06,3.3167983826711394e-06,-2.1611876719977493e-06,0.03316798382671139,-0.021611876719977493,0.0
2024-11-30 12:30:51,GOOG,0.00032954333664499857,0.00019953114065936574,-0.00013001219598563282,1.9953114065936575,-1.3001219598563283,0.0
2024-11-30 12:30:51,GS,0.0013626986668935875,0.0008250836510561295,-0.000537615015837458,8.250836510561294,-5.37615015837458,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01523131012324474,0.00922221858153202,-0.006009091541712721,92.22218581532019,-60.090915417127206,0.0
2024-11-30 12:30:51,HWM,1.0006415029371014e-05,6.058661131031311e-06,-3.9477538983397025e-06,0.060586611310313114,-0.03947753898339702,0.0
2024-11-30 12:30:51,INTC,0.044382730251376526,0.11361636216774892,0.0692336319163724,1136.1636216774893,692.3363191637239,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005995073187101895,0.003629883108962491,-0.002365190078139404,36.29883108962491,-23.65190078139404,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2667618111717428e-05,7.669960245596063e-06,-4.997657866121365e-06,0.07669960245596064,-0.049976578661213654,0.0
2024-11-30 12:30:51,LUV,0.0017408888557283008,0.0010540693757642018,-0.000686819479964099,10.540693757642018,-6.868194799640991,0.0
2024-11-30 12:30:51,META,2.3865797746197893e-05,1.4450208265550307e-05,-9.415589480647586e-06,0.14450208265550307,-0.09415589480647586,0.0
2024-11-30 12:30:51,MMM,7.730206634985864e-05,4.680467713637613e-05,-3.049738921348251e-05,0.4680467713637613,-0.3049738921348251,0.0
2024-11-30 12:30:51,MNST,3.0042921837955265e-05,1.819031913706989e-05,-1.1852602700885375e-05,0.1819031913706989,-0.11852602700885376,0.0
2024-11-30 12:30:51,MRNA,3.6032339555958156e-05,2.1816777985624703e-05,-1.4215561570333453e-05,0.21816777985624702,-0.14215561570333454,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015516384541761,0.08015516384541761,801.5516384541761,801.5516384541761,0.0
2024-11-30 12:30:51,MTCH,0.0001720173164646908,0.00010415264868285651,-6.786466778183429e-05,1.0415264868285652,-0.6786466778183429,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09927314063211778,0.06010767260180533,-0.039165468030312456,601.0767260180533,-391.65468030312456,0.0
2024-11-30 12:30:51,NOC,9.683715230022608e-06,5.863273599576233e-06,-3.820441630446375e-06,0.05863273599576233,-0.03820441630446375,0.0
2024-11-30 12:30:51,NVDA,0.09121614963668838,0.10868310152895655,0.01746695189226817,1086.8310152895656,174.6695189226817,0.0
2024-11-30 12:30:51,NVR,0.07715404581514093,0.046715054003850016,-0.030438991811290915,467.15054003850014,-304.38991811290913,0.0
2024-11-30 12:30:51,ON,0.04439588154520146,0.026880716131228666,-0.017515165413972793,268.80716131228667,-175.15165413972792,0.0
2024-11-30 12:30:51,PAYC,0.006864913760019829,0.004156552176142204,-0.0027083615838776245,41.56552176142204,-27.083615838776243,0.0
2024-11-30 12:30:51,PEP,0.077151657689181,0.04671360804684274,-0.03043804964233826,467.1360804684274,-304.3804964233826,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573596783674995,0.009527777571871175,-0.006208190264878776,95.27777571871175,-62.08190264878776,0.0
2024-11-30 12:30:51,PYPL,0.10198090671593273,0.06174716457528243,-0.04023374214065029,617.4716457528243,-402.3374214065029,0.0
2024-11-30 12:30:51,SBUX,6.9999914216440136e-06,4.238338687670149e-06,-2.761652733973865e-06,0.042383386876701484,-0.02761652733973865,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531413172201888,0.04560102705536595,-0.02971310466665293,456.0102705536595,-297.1310466665293,0.0
2024-11-30 12:30:51,TGT,0.08563103621085891,0.05184768262937791,-0.033783353581481,518.4768262937791,-337.83353581481,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.0924963904194859,0.0924963904194859,924.963904194859,924.963904194859,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645389479391432,0.03418157422805991,-0.02227232056585441,341.8157422805991,-222.7232056585441,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249505511601223,0.054303443218065704,-0.03819161189794653,543.0344321806571,-381.9161189794653,0.0
2024-12-02 10:55:00,ADBE,0.00020497733973812827,0.0001203413016565972,-8.463603808153107e-05,1.203413016565972,-0.8463603808153107,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.378785931111023e-05,4.919148655846886e-05,-3.459637275264137e-05,0.4919148655846886,-0.3459637275264137,0.0
2024-12-02 10:55:00,AZO,0.04671411838461001,0.02742565504716936,-0.01928846333744065,274.2565504716936,-192.88463337440652,0.0
2024-12-02 10:55:00,BAC,0.010534801697854566,0.006184936103832787,-0.0043498655940217784,61.84936103832787,-43.49865594021779,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.47594279413554e-05,4.389093390059158e-05,-3.086849404076382e-05,0.4389093390059158,-0.3086849404076382,0.0
2024-12-02 10:55:00,CHTR,0.01011499443169714,0.005938469089874928,-0.004176525341822212,59.38469089874928,-41.76525341822212,0.0
2024-12-02 10:55:00,COP,0.004124934274825183,0.002421730911887905,-0.0017032033629372778,24.21730911887905,-17.032033629372776,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002993793952607094,0.001757643364913721,-0.0012361505876933732,17.576433649137208,-12.361505876933732,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499937341304551,0.020547979396513448,-0.01445139401653206,205.4797939651345,-144.5139401653206,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.62095996941246e-05,3.8871367047364874e-05,-2.7338232646759728e-05,0.38871367047364874,-0.2733823264675973,0.0
2024-12-02 10:55:00,GD,3.3167983826711394e-06,1.9472778562404914e-06,-1.369520526430648e-06,0.019472778562404914,-0.01369520526430648,0.0
2024-12-02 10:55:00,GOOG,0.00019953114065936574,0.00011714386194420477,-8.238727871516097e-05,1.1714386194420476,-0.8238727871516097,0.0
2024-12-02 10:55:00,GS,0.0008250836510561295,0.0004844030109402518,-0.0003406806401158777,4.844030109402518,-3.406806401158777,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.00922221858153202,0.00541432428424078,-0.0038078942972912394,54.1432428424078,-38.078942972912394,0.0
2024-12-02 10:55:00,HWM,6.058661131031311e-06,3.557013510547169e-06,-2.5016476204841423e-06,0.03557013510547169,-0.025016476204841424,0.0
2024-12-02 10:55:00,INTC,0.11361636216774892,0.0667036704165547,-0.046912691751194224,667.036704165547,-469.1269175119422,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05729088348351091,0.05729088348351091,572.9088348351091,572.9088348351091,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629883108962491,0.0021310885327710557,-0.0014987945761914352,21.310885327710558,-14.987945761914352,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669960245596063e-06,4.503000189135992e-06,-3.1669600564600713e-06,0.045030001891359916,-0.03166960056460071,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12095630226431245,0.12095630226431245,1209.5630226431244,1209.5630226431244,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010540693757642018,0.0006188395306421553,-0.00043522984512204654,6.188395306421553,-4.352298451220466,0.0
2024-12-02 10:55:00,META,1.4450208265550307e-05,8.483654213226071e-06,-5.966554052324236e-06,0.0848365421322607,-0.05966554052324236,0.0
2024-12-02 10:55:00,MMM,4.680467713637613e-05,2.7478821695140566e-05,-1.9325855441235567e-05,0.27478821695140565,-0.19325855441235568,0.0
2024-12-02 10:55:00,MNST,1.819031913706989e-05,1.0679456984369825e-05,-7.5108621527000646e-06,0.10679456984369826,-0.07510862152700065,0.0
2024-12-02 10:55:00,MRNA,2.1816777985624703e-05,1.2808535148798713e-05,-9.00824283682599e-06,0.12808535148798714,-0.0900824283682599,0.0
2024-12-02 10:55:00,MSFT,0.08015516384541761,0.047058746903334434,-0.03309641694208318,470.58746903334435,-330.9641694208318,0.0
2024-12-02 10:55:00,MTCH,0.00010415264868285651,6.114756552841423e-05,-4.3005083154442275e-05,0.6114756552841424,-0.43005083154442275,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010767260180533,0.03528895227975452,-0.024818720322050812,352.88952279754517,-248.1872032205081,0.0
2024-12-02 10:55:00,NOC,5.863273599576233e-06,3.4423023434844437e-06,-2.4209712560917893e-06,0.034423023434844435,-0.024209712560917893,0.0
2024-12-02 10:55:00,NVDA,0.10868310152895655,0.0638073746238491,-0.04487572690510745,638.073746238491,-448.7572690510745,0.0
2024-12-02 10:55:00,NVR,0.046715054003850016,0.027426204345142202,-0.019288849658707814,274.262043451422,-192.88849658707815,0.0
2024-12-02 10:55:00,ON,0.026880716131228666,0.0157815511354879,-0.011099164995740766,157.815511354879,-110.99164995740766,0.0
2024-12-02 10:55:00,PAYC,0.004156552176142204,0.002440293643773299,-0.001716258532368905,24.40293643773299,-17.16258532368905,0.0
2024-12-02 10:55:00,PEP,0.04671360804684274,0.10012679205771309,0.05341318401087035,1001.2679205771309,534.1318401087035,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08098184005346999,0.08098184005346999,809.8184005346999,809.8184005346999,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009527777571871175,0.0055937166340354815,-0.003934060937835693,55.937166340354814,-39.34060937835693,0.0
2024-12-02 10:55:00,PYPL,0.06174716457528243,0.036251490862779547,-0.025495673712502886,362.5149086277955,-254.95673712502887,0.0
2024-12-02 10:55:00,SBUX,4.238338687670149e-06,0.0,-4.238338687670149e-06,0.0,-0.042383386876701484,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04560102705536595,0.026772163985205957,-0.018828863070159994,267.7216398520596,-188.28863070159994,0.0
2024-12-02 10:55:00,T,0.0,0.08097638979608997,0.08097638979608997,809.7638979608997,809.7638979608997,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184768262937791,0.030439548212835323,-0.021408134416542587,304.39548212835325,-214.08134416542586,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.0924963904194859,0.05430422716890795,-0.038192163250577955,543.0422716890795,-381.92163250577954,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03418157422805991,0.020067853063814416,-0.014113721164245495,200.67853063814417,-141.13721164245496,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.054303443218065704,0.04325434792496667,-0.011049095293099033,432.5434792496667,-110.49095293099033,0.0
2024-12-04 10:55:00,ADBE,0.0001203413016565972,9.585551528832202e-05,-2.4485786368275177e-05,0.9585551528832201,-0.24485786368275178,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.919148655846886e-05,3.9182518611241095e-05,-1.0008967947227765e-05,0.39182518611241096,-0.10008967947227765,0.0
2024-12-04 10:55:00,AZO,0.02742565504716936,0.02184537029662476,-0.0055802847505446,218.4537029662476,-55.802847505446,0.0
2024-12-04 10:55:00,BAC,0.006184936103832787,0.0049264901500734055,-0.0012584459537593818,49.264901500734055,-12.584459537593817,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
