date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-21 00:08:07,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 00:08:07,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 00:08:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 00:08:07,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 00:08:07,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 00:08:07,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 00:08:07,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,AAPL,0.04852506145834923,0.045057833194732666,0.0,0.1477470435053277,0.1477470435053277,1477.470435053277,1477.470435053277,OPEN
2024-06-23 19:09:31,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ELF,-0.15485574305057526,0.20039048790931702,0.3333333333333333,0.3013958381633128,-0.031937495170020536,3013.958381633128,-319.3749517002054,DECREASE
2024-06-23 19:09:31,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,GOOGL,-0.054067641496658325,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,HNST,0.484000027179718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,INTC,0.0085050780326128,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,JAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,KO,0.04470846429467201,0.015323199331760406,0.0,0.05024558967418507,0.05024558967418507,502.45589674185067,502.45589674185067,OPEN
2024-06-23 19:09:31,KRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,NKE,-0.24307909607887268,0.0018863081932067871,0.0,0.0061853053936637,0.0061853053936637,61.853053936637004,61.853053936637004,HOLD
2024-06-23 19:09:31,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,NVDA,-0.05520281195640564,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ORGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,PYPL,-0.009245302528142929,0.13805195689201355,0.3333333333333333,0.3013958381633128,-0.031937495170020536,3013.958381633128,-319.3749517002054,DECREASE
2024-06-23 19:09:31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,TLRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-23 19:09:31,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,WYNN,-0.07407405972480774,0.058867715299129486,0.0,0.19303038510019796,0.19303038510019796,1930.3038510019796,1930.3038510019796,OPEN
2024-06-23 19:09:31,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-23 19:09:31,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,AAPL,0.0,0.0,0.1477470435053277,0.0,-0.1477470435053277,0.0,-1477.470435053277,CLOSE
2024-07-29 23:37:05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ELF,0.0,0.0,0.3013958381633128,0.0,-0.3013958381633128,0.0,-3013.958381633128,CLOSE
2024-07-29 23:37:05,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,JAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,KO,0.0,0.0,0.05024558967418507,0.0,-0.05024558967418507,0.0,-502.45589674185067,CLOSE
2024-07-29 23:37:05,KRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,META,-0.0054110693745315075,0.1718236804008484,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-29 23:37:05,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,NKE,0.0,0.0,0.0061853053936637,0.0,-0.0061853053936637,0.0,-61.853053936637004,HOLD
2024-07-29 23:37:05,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ORGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,PYPL,0.0,0.0,0.3013958381633128,0.0,-0.3013958381633128,0.0,-3013.958381633128,CLOSE
2024-07-29 23:37:05,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TLRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,WYNN,0.0,0.0,0.19303038510019796,0.0,-0.19303038510019796,0.0,-1930.3038510019796,CLOSE
2024-07-29 23:37:05,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 23:37:05,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BAC,-0.043120127171278,0.07982638478279114,0.0,0.2726213749943003,0.2726213749943003,2726.2137499430028,2726.2137499430028,OPEN
2024-07-30 19:33:22,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 19:33:22,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
