step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
9500,7.056916667352197e-05,2.2569159341401246e-06,0.0011322117102099583,0.001113685115124099,0.00046316485473653303,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0006295224038331071,0.002042117859236896,0.9981339472532272,1.024552847146988,0.003385731710586697,0.007296843593940139,0.012976641925051808
9600,7.185921207565115e-05,2.0365228704122273e-06,0.0011122702300781385,0.0010935007751686498,0.00046923637433792464,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.00060174893875228,0.0019468055909965187,0.9982150959968566,1.021983197927475,0.0033076481882017106,0.007276137578301132,0.012751411804929376
9700,7.070782350638183e-05,2.337517327077876e-06,0.0011253874038811772,0.0011070023744832725,0.0004596257799130399,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006206438505796541,0.0020923722325824202,0.998161301612854,1.0266296434402467,0.003305350298760459,0.007218801390845329,0.012823096103966236
9800,7.201962707767962e-05,2.2051747009754764e-06,0.001125523844966665,0.0011072492902167142,0.00045686377983656713,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006020998493841035,0.0020457007887307553,0.9982156258821487,1.0251275134086608,0.0033357905480079354,0.007222329298965633,0.012861250415444375
9900,7.099934635334648e-05,2.074792281518967e-06,0.001119875666918233,0.0011013876349898054,0.00046220080635976044,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005838434401812264,0.001964052479015663,0.9982689511775971,1.0249850130081177,0.003375938868848607,0.007320241001434624,0.012867661360651254
10000,7.189052605099277e-05,2.1695975704005833e-06,0.001122690432239324,0.0011038177309092134,0.0004718175231391797,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006008298589949845,0.002039690897800028,0.9982192605733872,1.02388423204422,0.0032773481181357055,0.007251259547192603,0.012793029015883804
10100,7.042721787001937e-05,2.152335171103914e-06,0.0011289101117290556,0.0011108307202812285,0.00045198475243523716,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006043749410127929,0.0020308433065656575,0.9982083785533905,1.0235194623470307,0.003296216467861086,0.007144132773391903,0.012870928356423974
10200,7.108280231477693e-05,2.0982948603887054e-06,0.0011192513327114284,0.0011008136661257596,0.0004609417433675844,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0006116453564391122,0.0019892862241249532,0.9981859570741654,1.0233146393299102,0.0034387894941028205,0.007341941217891872,0.01291889902204275
10300,7.021714718575822e-05,2.309788442289573e-06,0.001123125884332694,0.0011042684491258115,0.0004714358443743549,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006434018509844464,0.0020868016849271954,0.99809255361557,1.0233364975452424,0.0032795473153237253,0.007265139166265726,0.01278491659089923
10400,7.072949461871759e-05,2.0779803173809343e-06,0.0011225268885027618,0.0011040968471206724,0.00046075101039605215,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006088856109090556,0.0019920417841058223,0.9981943529844284,1.0232302725315094,0.0032882335828617213,0.007190603304188699,0.012830743761733175
10500,7.155720133596333e-05,2.001084912990336e-06,0.0011229967017425224,0.0011047424603020772,0.00045635615329956634,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005880975424406642,0.0019658750179223717,0.9982558554410934,1.0226057755947113,0.0033897396072279664,0.007264355598017573,0.01289098302833736
10600,7.012823381955968e-05,2.103051677977419e-06,0.0011130650743143634,0.0010944776213727891,0.0004646862241497729,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006122210146168073,0.0019935936678666622,0.9981842285394669,1.0235718822479247,0.003358452835818753,0.007305719400756061,0.012802428510040044
10700,7.06730112869991e-05,2.3226735675052625e-06,0.0011247580352937803,0.0011061010643607005,0.00046642415582027753,0.0,0.0,-0.001139945278991945,0.0151171875,-0.000618959603998519,0.0020995990035589784,0.9981659770011901,1.024559156894684,0.0032662254758179187,0.0071948089101351795,0.012812285339459778
10800,6.972612358367769e-05,2.26075137902626e-06,0.001126005985424854,0.0011078167124651372,0.0004547317960532382,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.000628282922643848,0.0020727656537201256,0.9981375467777253,1.0236598885059356,0.003337530443677679,0.007216757307760418,0.012857468165457249
10900,6.989789075305453e-05,2.470018172289201e-06,0.0011194240080658346,0.0011009690241189673,0.00046137468358210755,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006491547680525401,0.0021483984077349306,0.9980765956640244,1.02588564991951,0.0034079121029935776,0.007354400255717337,0.012886686651036143
11000,6.980222875426989e-05,2.152714935164113e-06,0.0011232355295214803,0.001104563632979989,0.0004667973813775461,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0005936418734017934,0.002030628779903054,0.9982401829957962,1.0231552231311798,0.003312955047003925,0.007235443585086614,0.012796100275591017
11100,7.20583823203924e-05,2.3883113385636533e-06,0.001119056164752692,0.001100774811930023,0.00045703377545578403,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0006372947097588622,0.0021362468239385633,0.9981115859746933,1.0246020150184632,0.003336707013659179,0.007160194027237594,0.012832431718707085
11200,6.97158583716373e-05,2.3428530846558717e-06,0.0011166006152052432,0.0010980350250611082,0.00046413983494858257,0.0,0.0,-0.0011493686609901487,0.01515625,-0.000659969066218764,0.002116857242072001,0.9980434441566467,1.0245205986499786,0.003469526501139626,0.007324678618460894,0.012945100534707307
11300,7.01787951766164e-05,2.3809219396753178e-06,0.0011130800878163428,0.001094423845061101,0.0004664059946662746,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0006365692175313597,0.0021311074239201843,0.9981137192249299,1.0251253068447113,0.00337230414734222,0.007264917069114744,0.012785028601065278
11400,7.038766652840422e-05,2.2580598363219907e-06,0.001114139775163494,0.0010955800564261154,0.00046399303348152897,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0006045269547394127,0.0020963019726332275,0.998208932876587,1.0236951148509978,0.0033199792134109883,0.007169760486576706,0.012795882020145654
11500,7.226997062389274e-05,2.485571956185595e-06,0.0011196131288306788,0.0011011351906927303,0.0004619483996066265,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006373760459609911,0.002169331539189443,0.998112075328827,1.0253027760982514,0.0034412395593244583,0.0072908250940963626,0.012907496644183994
11600,6.876949624711415e-05,2.8094251149468617e-06,0.0011103582463692875,0.0010918798652710393,0.00046195957649615595,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0006878488682195893,0.002287908144062385,0.9979636120796204,1.0272003889083863,0.003441285842563957,0.007297115488909185,0.012838761955499649
11700,6.785790897993137e-05,2.397101708311311e-06,0.0011177013907581568,0.0010988874884787947,0.00047034758055815475,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.000615932530417922,0.002148668208392337,0.9981758826971054,1.024472485780716,0.0033122793689835815,0.007209303362760693,0.012787170885130763
11800,7.06720741072786e-05,2.1417191271666527e-06,0.001118302713148296,0.0010999735619407146,0.00045822861895430836,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005926330044530914,0.0020447850320488214,0.99824338555336,1.0248946595191955,0.0033735049969982355,0.007202159096486867,0.012852160297334193
11900,6.978570741921431e-05,2.6739482871107613e-06,0.0011123497848166152,0.001093648115056567,0.00046754175127716735,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0006921587885881309,0.0022587346623186024,0.9979496949911117,1.026991719007492,0.003472454911097884,0.0073501812713220715,0.01291539927944541
12000,6.666379595117178e-05,2.589811180087054e-06,0.0011239470168948173,0.0011053701426135376,0.00046442191262030974,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0006480907666991698,0.0022307143593207003,0.9980812406539917,1.025589691400528,0.0033397206082008777,0.007207296788692474,0.012813591957092285
12100,6.969601545279148e-05,2.3482866993163043e-06,0.0011056853568879887,0.0010873379255644977,0.0004586857957474422,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0006248786475043744,0.0021371282124891876,0.9981485468149185,1.0245433890819549,0.0033702336892019956,0.007217578215058893,0.012775354012846947
12200,6.855234434624435e-05,2.6525061173288123e-06,0.0011246863077394665,0.0011060654674656689,0.0004655209623160772,0.0,0.0,-0.0011459592264145614,0.01515625,-0.000708821909793187,0.0022599877568427475,0.9978997749090195,1.0257710802555084,0.0034382502594962716,0.007296843593940139,0.012976641925051808
12300,6.967798628465971e-05,2.511922734811378e-06,0.0011034825938986614,0.001084784355480224,0.00046745593441301027,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006794325085502351,0.0022027527121827005,0.9979867112636566,1.025459929704666,0.003383283051662147,0.007276137578301132,0.012751411804929376
12400,6.740278462530114e-05,2.4104480360165324e-06,0.0011163686402142047,0.0010978567984420806,0.0004627959062054288,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006377503085968783,0.0021634430019184946,0.998110636472702,1.0252829658985139,0.003360473000211641,0.007218801390845329,0.012823096103966236
12500,7.11546755337622e-05,2.478559479186515e-06,0.001116181228426285,0.001097762762219645,0.0004604617669247091,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006391877077476238,0.0022001715342048556,0.9981069439649581,1.0258932888507843,0.003400582248577848,0.007222329298965633,0.012861250415444375
12600,6.706468167976708e-05,2.3945757425281045e-06,0.0011109815508825705,0.0010922419308917596,0.00046849054197082294,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006513544680819905,0.0021295937371905893,0.9980694907903671,1.0245007514953612,0.0034195600706152618,0.007320241001434624,0.012867661360651254
12700,7.078400965838228e-05,2.345953831763836e-06,0.0011162658646935598,0.0010976184927858413,0.0004661842345376499,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006408203627506736,0.002146945557324216,0.9981010234355927,1.0249117636680602,0.003367229835130274,0.007251259547192603,0.012793029015883804
12800,6.673500771285034e-05,2.6371038654815493e-06,0.0011231304629473015,0.0011049586022272705,0.0004542964776919689,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006594190934265498,0.002250513029284775,0.9980474478006363,1.026408076286316,0.0033621576079167427,0.007144132773391903,0.012870928356423974
12900,6.941233015822946e-05,2.460457849338127e-06,0.0011147984192939476,0.0010961128294002264,0.000467139774991665,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0006384543421154376,0.0021875451144296675,0.998108828663826,1.0256528806686402,0.003463116155471653,0.007341941217891872,0.01291889902204275
13000,6.7826123413397e-05,2.6294670692550427e-06,0.0011159590643364935,0.0010972609039163216,0.0004674540257838089,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006686710064241197,0.0022422309301327915,0.9980194461345673,1.0273037123680115,0.003374783599283546,0.007265139166265726,0.01278491659089923
13100,6.800479281082516e-05,2.6315912498375837e-06,0.0011159846687223763,0.0010977348987944425,0.00045624425416463055,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0007212391755820136,0.0022624203900340947,0.9978624457120895,1.026057779788971,0.0033730202075093986,0.007190603304188699,0.012830743761733175
13200,6.878210184368073e-05,2.24138686689912e-06,0.0011170711147133262,0.0010985313076525927,0.0004634952278865967,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005869752175931353,0.002085585942259058,0.9982609802484512,1.026199905872345,0.0034252405818551777,0.007264355598017573,0.01289098302833736
13300,6.962817424209789e-05,2.468956885195439e-06,0.0011067326471675188,0.0010879573202691973,0.0004693833061901387,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006427463529325905,0.002184899685671553,0.9980957436561585,1.0255783641338347,0.0034045839472673835,0.007305719400756061,0.012802428510040044
13400,6.90614896302577e-05,2.7332064701113267e-06,0.0011192183243110775,0.0011006901820655912,0.0004632036027032882,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0006883213900437113,0.002290514498017728,0.9979619294404983,1.0267573654651643,0.0033573520474601535,0.0071948089101351795,0.012812285339459778
13500,6.77633825034718e-05,2.4404622763540828e-06,0.0011144640570273623,0.001096175044658594,0.0004572253068909049,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006339357746037422,0.002159756078617647,0.998121811747551,1.0263808679580688,0.0034180762607138606,0.007216757307760418,0.012857468165457249
13600,6.877500178234186e-05,2.490891628212921e-06,0.0011092978791566565,0.001090640663751401,0.0004664303803292569,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006711919896770269,0.002213363591581583,0.9980111169815064,1.0259879851341247,0.0034678730636369436,0.007354400255717337,0.012886686651036143
13700,6.82099261393887e-05,2.4629587812796672e-06,0.0011186955915763975,0.0010997983859851956,0.00047243012697435917,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006384104262906476,0.002170587284490466,0.9981085872650146,1.0266896677017212,0.0033436487568542362,0.007235443585086614,0.012796100275591017
13800,6.900876556755975e-05,2.5784804779505067e-06,0.0011168913479195908,0.0010986873466754333,0.0004550998662307393,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0006564694733060605,0.002236424124566838,0.9980558735132218,1.0268033587932586,0.0033626336976885795,0.007160194027237594,0.012832431718707085
13900,6.941263090993743e-05,2.5521392171867775e-06,0.0011166920920368283,0.001098199698026292,0.0004623099738091696,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0006371588981710374,0.0022121223248541353,0.9981131321191787,1.0282004284858703,0.0034936866350471973,0.007324678618460894,0.012945100534707307
14000,6.74841075669974e-05,2.4938620435932534e-06,0.0011128678679233417,0.0010941389022627846,0.00046822421281831337,0.0,0.0,-0.0011295726758544333,0.0153125,-0.000643529967055656,0.0021987352264113726,0.9980937570333481,1.026798437833786,0.003378966908203438,0.007264917069114744,0.012785028601065278
14100,6.894338697748026e-05,2.739325143465976e-06,0.00111299458949361,0.0010945315234130249,0.0004615766301867552,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0007199917702746462,0.0023069965408649296,0.9978670644760131,1.0280129826068878,0.0033411645703017713,0.007169760486576706,0.012795882020145654
14200,6.828431636677124e-05,2.6033842698325317e-06,0.001118311389000155,0.0010998181556351482,0.0004623308277223259,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006580012609992991,0.0022388390835840254,0.9980513578653336,1.0272506499290466,0.0034475548390764743,0.0072908250940963626,0.012907496644183994
14300,6.498300524981459e-05,3.0950628536174917e-06,0.001108665257343091,0.0010901502228807657,0.00046287599732750093,0.0,0.0,-0.001139210983819794,0.0153515625,-0.000733374850860855,0.002404880130197853,0.9978293234109878,1.029181410074234,0.0034452221856918186,0.007297115488909185,0.012838761955499649
14400,6.840700931206811e-05,2.486535047410143e-06,0.0011145464336732402,0.0010958391294116155,0.00046768264830461705,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0006084264515993709,0.0022030071425251665,0.9981990593671799,1.0263519966602326,0.003338187481276691,0.007209303362760693,0.012787170885130763
14500,6.940422910702182e-05,2.5577966130185816e-06,0.001117093890788965,0.0010987267020391301,0.00045917979034129533,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0006482144630717813,0.0022255334467627106,0.9980802518129349,1.0267816245555879,0.0033847428567241877,0.007202159096486867,0.012852160297334193
14600,6.799918570322916e-05,2.604250485092052e-06,0.001112719105440192,0.0010941433504922315,0.0004643939829838928,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0006614029785123421,0.002234821672318503,0.9980409073829651,1.0269599902629851,0.0034978395630605517,0.0073501812713220715,0.01291539927944541
14700,6.803811051213415e-05,2.9134592602986233e-06,0.0011235417710850014,0.00110488674195949,0.000466375640098704,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0007168187748175114,0.0023594574688468126,0.9978780674934388,1.0276208770275117,0.0033442985487636178,0.007207296788692474,0.012813591957092285
