step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,15.943824977874756,0.34177296593785284,0.024895362209063025,0.024834646914387123,0.0006071524988510646,0.0,0.0,-0.0006012928427662701,0.0178125,-0.1842876961734146,0.9162787902355194,6.774030047655105,99.88211074829101,0.008126364601776005,0.012740725679323077,0.026339039411395787
10600,16.81357364177704,0.34706362307071686,0.03011126623605378,0.03005420069093816,0.0005706550102331676,0.0,0.0,-0.000584864374686731,0.01796875,-0.155694543980062,0.945669431090355,8.784635678529739,99.67104911804199,0.008362408285029233,0.012752570547163486,0.026392589565366508
10700,22.654729652404786,0.4519731794297695,0.050828614707570524,0.05077329356863629,0.0005532103983568959,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.08755421409383417,1.1419557005167007,17.062666420340538,99.42520416259765,0.008399977590888738,0.012671148972585797,0.026271396335214376
10800,44.40475030899048,0.80619005382061,0.07701858934626216,0.07695758428963018,0.0006100498090381734,0.0,0.0,-0.0006012928427662701,0.0178125,-0.07098334450274706,1.7037623459100724,28.502963721752167,99.92109207153321,0.008181634875945747,0.012740725679323077,0.026339039411395787
10900,72.39016959190369,1.1819186002016067,0.07110512049664976,0.07103747140077758,0.0006764913571532815,0.0,0.0,-0.000584864374686731,0.01796875,-0.5844914104230702,2.2308853495121004,28.93758196592331,100.0,0.0077885703044012185,0.012752570547163486,0.026392589565366508
11000,64.94185299873352,1.0728661501407624,0.05121550667303382,0.05114812926054583,0.0006737735070055351,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.9636275409907102,1.9306550347805023,19.326769006848334,99.57539196014405,0.007648641215637326,0.012671148972585797,0.026271396335214376
11100,35.16268352508545,0.755454138815403,0.05643586600810522,0.05636757515414501,0.0006829083220509346,0.0,0.0,-0.0006012928427662701,0.0178125,-0.6158102993294596,1.5542918974161148,18.30775633215904,97.9788201713562,0.007766278949566186,0.012740725679323077,0.026339039411395787
11200,26.024295339584352,0.5991214498877525,0.06437091401807266,0.06430356851135002,0.0006734572033747099,0.0,0.0,-0.000584864374686731,0.01796875,-0.1939310222491622,1.3738941001892089,22.88082250893116,95.62592366218567,0.007854256345890463,0.012752570547163486,0.026392589565366508
11300,29.591344776153566,0.5551564320921898,0.06234637084882706,0.06228036100743339,0.0006601015324122272,0.0,0.0,-0.0005996161699295044,0.0179296875,0.05409404694102705,1.2902202278375625,22.91004256784916,99.35479885101319,0.007818840183317662,0.012671148972585797,0.026271396335214376
11400,28.226833572387694,0.594338804781437,0.06042133846291108,0.060356245065559054,0.0006509338697651401,0.0,0.0,-0.0006012928427662701,0.0178125,-0.1161896057985723,1.324286868572235,22.399125491678713,94.51108815193176,0.007940260376781225,0.012740725679323077,0.026339039411395787
11500,35.95056901454925,0.7871766942739487,0.0480854108647327,0.04802323574675029,0.0006217515177559108,0.0,0.0,-0.000584864374686731,0.01796875,-0.5221343579143286,1.5526538866758346,20.358000181913376,92.55500680923461,0.008092374205589295,0.012752570547163486,0.026392589565366508
11600,42.70599663734436,0.764336048066616,0.044257021212542894,0.04419377354071912,0.0006324754416709766,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.7858079322054983,1.5640217995643615,15.928898521363735,94.72512286186219,0.007971775569021702,0.012671148972585797,0.026271396335214376
11700,40.466339082717894,0.9860472619533539,0.06052994033423602,0.060464579338004115,0.0006536085522384383,0.0,0.0,-0.0006012928427662701,0.0178125,-0.768411203622818,1.7226461088657379,20.303985744565725,93.31957794189454,0.007964662588201464,0.012740725679323077,0.026339039411395787
11800,42.39540163040161,0.8315027594566345,0.07874089412187459,0.0786780906435888,0.0006280342594254762,0.0,0.0,-0.000584864374686731,0.01796875,-0.18563584960997104,1.803471496105194,29.521883037388324,95.85431949615479,0.008011464080773294,0.012752570547163486,0.026392589565366508
11900,46.54576426506043,0.7775262281298637,0.07681559888151242,0.07674893381772563,0.0006666506608598865,0.0,0.0,-0.0005996161699295044,0.0179296875,0.10847987644374371,1.6413632255792618,29.157821153104305,98.71521593093873,0.007782866363413632,0.012671148972585797,0.026271396335214376
12000,50.27957941055298,1.0617197874188422,0.07748227374453563,0.07741461336552674,0.0006766086895368062,0.0,0.0,-0.0006012928427662701,0.0178125,-0.11368109948933125,1.8150745618343354,29.985575594604015,92.8096066570282,0.00779794420581311,0.012740725679323077,0.026339039411395787
12100,43.39347272872925,0.7964679574966431,0.05658974876030697,0.056524221249073886,0.000655273572774604,0.0,0.0,-0.000584864374686731,0.01796875,-0.5608554469048976,1.7488863092660905,23.704589518457652,92.80221036911011,0.007960842973552644,0.012752570547163486,0.026392589565366508
12200,52.94719019889831,1.0929557380080224,0.042512581308183146,0.042446562920813447,0.0006601827492704615,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.9575823115184903,1.76649427652359,16.280794166103007,92.27195984840392,0.007845021700486541,0.012671148972585797,0.026271396335214376
12300,41.929837951660154,0.8862783682346344,0.06186830756996642,0.06180253628615901,0.000657712826214265,0.0,0.0,-0.0006012928427662701,0.0178125,-0.6976486524939537,1.7665053725242614,21.245414775162935,91.9798706150055,0.007872601496055722,0.012740725679323077,0.026339039411395787
12400,40.22188139915466,1.0555732780694962,0.07482046215402079,0.07475406455807387,0.0006639754437492229,0.0,0.0,-0.000584864374686731,0.01796875,-0.33914346372708676,1.8469889825582504,28.595415165945887,91.35469982147217,0.007869034693576395,0.012752570547163486,0.026392589565366508
12500,60.55909574508667,0.9974874719977379,0.08125108288310003,0.08118304669449572,0.0006803579995175823,0.0,0.0,-0.0005996161699295044,0.0179296875,0.15088289324194193,1.9022461450099946,31.65499228298664,100.0,0.007712370837107301,0.012671148972585797,0.026271396335214376
12600,53.51256724357605,0.987635894715786,0.07698874390443962,0.07692066574716591,0.0006807812085025944,0.0,0.0,-0.0006012928427662701,0.0178125,-0.08842188388109207,1.8838412475585937,30.34792824923992,91.84361142635345,0.007770745018497109,0.012740725679323077,0.026339039411395787
12700,63.33130749702454,1.390581850707531,0.0624638571201649,0.062396164054007386,0.0006769345398060977,0.0,0.0,-0.000584864374686731,0.01796875,-0.623377166390419,2.1880961942672728,27.029807843491437,90.71133972644806,0.007768034939654171,0.012752570547163486,0.026392589565366508
12800,63.68714715003967,1.074386059641838,0.04835671081134933,0.048289843705533714,0.0006686697852273937,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.9739900705590844,1.9576817512512208,18.78550796955824,89.47805048465729,0.007641469370573759,0.012671148972585797,0.026271396335214376
12900,58.93490359306335,1.505055956542492,0.05849829613769544,0.05843065049153665,0.0006764553237007931,0.0,0.0,-0.0006012928427662701,0.0178125,-1.0494803841784597,2.063777983188629,20.63769859775901,89.81359372854233,0.007747176373377442,0.012740725679323077,0.026339039411395787
13000,57.962824001312256,1.1257609850168229,0.08149856632997399,0.08142905268428877,0.0006951385296997615,0.0,0.0,-0.000584864374686731,0.01796875,-0.25075367525219916,2.2050922882556914,31.842994519248606,88.16531544208527,0.007705257632769644,0.012752570547163486,0.026392589565366508
13100,62.24951195716858,1.038961792588234,0.08109185567533132,0.08102080180047778,0.000710537905106321,0.0,0.0,-0.0005996161699295044,0.0179296875,0.11641548939049244,1.9591899955272674,31.667396599054335,97.05973773956299,0.007570824939757585,0.012671148972585797,0.026271396335214376
13200,86.22592532157898,1.951710388660431,0.08553081447469595,0.08545996321587154,0.0007085092162014917,0.0,0.0,-0.0006012928427662701,0.0178125,-0.06723325183615088,2.4135686457157135,34.40017642635852,89.69205126285553,0.007641791249625385,0.012740725679323077,0.026339039411395787
13300,67.52918578147889,1.165774661898613,0.0683184431536938,0.06824788760943193,0.0007055559806758537,0.0,0.0,-0.000584864374686731,0.01796875,-0.5963366615772248,2.255600780248642,28.526417739987373,86.7305057001114,0.0076546670915558935,0.012752570547163486,0.026392589565366508
13400,94.61416170120239,2.0697149816155433,0.04620198289077962,0.046131654746513956,0.000703283128386829,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.2811776349321007,2.398953855037689,19.152147207781674,85.29643254756928,0.0076408238289877774,0.012671148972585797,0.026271396335214376
13500,77.29009660720826,1.363183479309082,0.06353382096174755,0.06346314561757026,0.0007067549976636655,0.0,0.0,-0.0006012928427662701,0.0178125,-0.9493754712492227,2.3346422719955444,23.513917589485644,86.87712475299836,0.0076519301440566775,0.012740725679323077,0.026339039411395787
13600,65.27479600906372,2.1236108255386354,0.07927767132350709,0.07920804435168975,0.0006962724414188415,0.0,0.0,-0.000584864374686731,0.01796875,-0.6991945406794549,2.4569236505031586,30.156042247787116,84.93099793434143,0.00776686426717788,0.012752570547163486,0.026392589565366508
13700,110.58768867492675,1.7983339822292328,0.08940645776543533,0.08933450543903745,0.0007195281679742039,0.0,0.0,-0.0005996161699295044,0.0179296875,0.18716746509075166,2.6492694854736327,36.062939650416375,97.77296215057373,0.007537913294509053,0.012671148972585797,0.026271396335214376
13800,91.73521891593933,1.5776904755830765,0.08267483471776359,0.08260298063723895,0.0007185407777433283,0.0,0.0,-0.0006012928427662701,0.0178125,-0.04742462821304798,2.395107307434082,32.62901598796248,88.79547172546387,0.007604322484694421,0.012740725679323077,0.026339039411395787
13900,127.31477909088134,3.144148691892624,0.0774291426585114,0.07735811025675503,0.0007103227503830567,0.0,0.0,-0.000584864374686731,0.01796875,-0.5862865418195724,3.1519424438476564,33.909756262600425,86.08338426589965,0.007693094513379037,0.012752570547163486,0.026392589565366508
14000,121.07401977539062,1.791059722304344,0.06143948442622786,0.061367303437873486,0.0007218099854071625,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.1974790903925896,2.7582910466194153,23.875248993039133,91.34180227279663,0.007638081680051982,0.012671148972585797,0.026271396335214376
14100,119.06884824752808,3.16797472178936,0.05445037455414422,0.054376821243495216,0.000735532044491265,0.0,0.0,-0.0006012928427662701,0.0178125,-1.7026980658248068,2.725039734840393,19.995316132232546,86.69457215309143,0.007619896973483265,0.012740725679323077,0.026339039411395787
14200,105.6907283782959,1.966284521818161,0.08757374258275377,0.08750058103352785,0.0007316141235060059,0.0,0.0,-0.000584864374686731,0.01796875,-0.5761700204014778,3.0150073766708374,32.46672352448106,93.34920201301574,0.0075877820933237675,0.012752570547163486,0.026392589565366508
14300,109.2275743484497,2.2765349900722502,0.08798378204926849,0.0879105070742662,0.0007327510512550361,0.0,0.0,-0.0005996161699295044,0.0179296875,0.004882838502526283,2.661848900318146,33.639172905683516,96.61605583190918,0.007557949130423367,0.012671148972585797,0.026271396335214376
14400,128.85461681365967,3.508654850721359,0.09701301589870127,0.0969394064910739,0.0007360950621659867,0.0,0.0,-0.0006012928427662701,0.0178125,0.03751494780182838,2.7755130243301394,37.83055931970477,90.20155045032502,0.007539601637981832,0.012740725679323077,0.026339039411395787
14500,147.10845409393312,3.6800224059820175,0.07188539058857714,0.07181271278623172,0.0007267743951524608,0.0,0.0,-0.000584864374686731,0.01796875,-0.9646958275139332,3.3127456271648406,31.12905676856637,88.6451581645012,0.007645232216455042,0.012752570547163486,0.026392589565366508
14600,199.7937982940674,2.981671153306961,0.06804795147414552,0.06797467833108385,0.0007327323459321633,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.5631869659945368,3.431411099433899,25.408303431719542,98.39549196243286,0.007514892034232616,0.012671148972585797,0.026271396335214376
14700,164.9864720916748,3.5243793642520904,0.06956024259765399,0.0694866261583229,0.0007361660100286826,0.0,0.0,-0.0006012928427662701,0.0178125,-1.36525829102844,3.356803802251816,24.60234915614128,99.45285942077636,0.007606764258816838,0.012740725679323077,0.026339039411395787
14800,250.2671731185913,9.241779024600982,0.07784912529212307,0.07777516229682079,0.0007396323038847185,0.0,0.0,-0.000584864374686731,0.01796875,-2.2843551099300385,4.566192706823349,28.18420469522476,98.4653020477295,0.00759684200398624,0.012752570547163486,0.026392589565366508
14900,361.8462367248535,6.456231019496918,0.10257270941772731,0.10249813391201315,0.0007457535259891301,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.39361672654747965,5.634134931564331,39.7616229763627,100.0,0.007510064071975648,0.012671148972585797,0.026271396335214376
15000,461.5245686340332,8.185369062423707,0.10811415071002557,0.1080375620250561,0.0007658840995281935,0.0,0.0,-0.0006012928427662701,0.0178125,0.36065934106707576,5.304883179664611,40.65570872843266,100.0,0.007489587590098381,0.012740725679323077,0.026339039411395787
15100,391.7533652496338,9.551573762893677,0.10578187055914895,0.10570685244485503,0.000750177988957148,0.0,0.0,-0.000584864374686731,0.01796875,-0.5598504211008549,5.474566676616669,41.49325360387564,99.1637896156311,0.0075756347598508,0.012752570547163486,0.026392589565366508
15200,287.584548034668,5.401739413738251,0.07506369990442181,0.07498961903795134,0.0007408113178098574,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.749467176347971,4.706888515949249,27.310054173469542,100.0,0.0075421186350286004,0.012671148972585797,0.026271396335214376
15300,487.58110412597654,12.286789127588271,0.07567120794265066,0.07559598139450827,0.0007522617813083343,0.0,0.0,-0.0006012928427662701,0.0178125,-2.962160695269704,5.670671937465667,26.572266733944417,99.56102195739746,0.007552784308791161,0.012740725679323077,0.026339039411395787
15400,440.2992433166504,9.077083396911622,0.08424450562262792,0.08416986854659626,0.0007463709099101834,0.0,0.0,-0.000584864374686731,0.01796875,-2.1803615353256465,6.288963062763214,28.237062122821808,100.0,0.007603001515381038,0.012752570547163486,0.026392589565366508
15500,322.68347675323486,8.634505867958069,0.10129924656954245,0.10122503103375494,0.0007421576848719269,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.6983882918953895,5.718800745010376,35.94622105956078,100.0,0.007512498646974564,0.012671148972585797,0.026271396335214376
15600,613.5974184417724,17.186342706680296,0.11157604876469122,0.1114999109706696,0.000761381144693587,0.0,0.0,-0.0006012928427662701,0.0178125,0.016011966839432717,6.689071273803711,41.288716521263126,99.31989748001098,0.00754298027139157,0.012740725679323077,0.026339039411395787
15700,404.46479232788084,8.693305358886718,0.10199251941405237,0.10191798284417018,0.0007453621123568155,0.0,0.0,-0.000584864374686731,0.01796875,-0.7280192220211029,6.0610292792320255,37.03696193873882,100.0,0.007646177955903113,0.012752570547163486,0.026392589565366508
15800,356.9025882720947,9.419151544570923,0.0816738558418001,0.081600235572987,0.0007362014611135237,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.6680147914588452,5.826407523155212,29.977838119268416,100.0,0.00753552277572453,0.012671148972585797,0.026271396335214376
15900,381.32451644897463,10.069119143486024,0.08175703528220765,0.08168205426880376,0.0007498163456330076,0.0,0.0,-0.0006012928427662701,0.0178125,-2.044400535672903,5.860874547958374,29.463711258769035,100.0,0.007551636034622789,0.012740725679323077,0.026339039411395787
16000,427.66541969299317,9.999084849357605,0.07639402425906155,0.07632003538194113,0.0007398895360529422,0.0,0.0,-0.000584864374686731,0.01796875,-2.6801453725993634,5.7541518616676335,26.057408974170684,100.0,0.007666523465886712,0.012752570547163486,0.026392589565366508
