date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,NOC,2.362015391115596e-05,2.287389085022328e-05,-7.462630609326792e-07,0.2287389085022328,-0.007462630609326792,0.0
2024-11-22 10:55:00,NVDA,0.18369672369580567,0.21543975510844746,0.03174303141264179,2154.3975510844743,317.43031412641784,-0.04177522286772728
2024-11-22 10:55:00,ON,0.01210147107907072,0.011719133144981719,-0.00038233793408900055,117.19133144981718,-3.8233793408900056,0.0
2024-11-22 10:55:00,PAYC,0.01674346069460334,0.01621446218445141,-0.0005289985101519269,162.14462184451412,-5.289985101519269,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.03837856699843037,0.0371660216869059,-0.0012125453115244683,371.660216869059,-12.125453115244683,0.0
2024-11-22 10:55:00,PYPL,0.13768552084726807,0.13333543834483935,-0.004350082502428715,1333.3543834483935,-43.500825024287145,0.0
2024-11-22 10:55:00,SBUX,1.7070540638336838e-05,1.6531208254794487e-05,-5.393323835423504e-07,0.16531208254794488,-0.005393323835423505,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.18368367751678533,0.17788031383242317,-0.005803363684362156,1778.8031383242317,-58.03363684362156,0.0
2024-11-22 10:55:00,TGT,0.00033750088277536417,0.00032683776674340354,-1.0663116031960627e-05,3.2683776674340352,-0.10663116031960626,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.006146672066844469,0.0,-0.006146672066844469,0.0,-61.46672066844469,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.13768552084726807,0.13333543834483935,-0.004350082502428715,1333.3543834483935,-43.500825024287145,0.0
2024-11-22 10:55:00,WMT,3.924930439337962e-05,3.8009248712698895e-05,-1.2400556806807235e-06,0.38009248712698895,-0.012400556806807236,0.0
2024-11-25 10:55:00,AAPL,0.04221080969911989,0.030332736696895988,-0.011878073002223901,303.3273669689599,-118.78073002223901,0.0
2024-11-25 10:55:00,ADBE,0.0007995616963312267,0.0005745659602508001,-0.00022499573608042662,5.745659602508001,-2.2499573608042662,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.00032683455829149747,0.0002348636918071013,-9.197086648439617e-05,2.348636918071013,-0.9197086648439617,0.0
2024-11-25 10:55:00,BAC,0.04108922073960199,0.029526761572663505,-0.011562459166938488,295.26761572663503,-115.62459166938488,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0002915339309779938,0.00020949662016909654,-8.203731080889728e-05,2.0949662016909656,-0.8203731080889728,0.0
2024-11-25 10:55:00,CHTR,0.0394692335053094,0.028362636871422472,-0.011106596633886925,283.6263687142247,-111.06596633886926,0.0
2024-11-25 10:55:00,COP,0.016098642224157786,0.011568502931918212,-0.0045301392922395736,115.68502931918212,-45.301392922395735,0.0
2024-11-25 10:55:00,CVX,0.011669817635636622,0.008385944457491407,-0.0032838731781452152,83.85944457491406,-32.838731781452154,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00025810522676579463,0.00018547471463791225,-7.263051212788238e-05,1.8547471463791225,-0.7263051212788239,0.0
2024-11-25 10:55:00,GD,1.2942182965539338e-05,9.30026765596355e-06,-3.6419153095757878e-06,0.09300267655963551,-0.03641915309575788,0.0
2024-11-25 10:55:00,GOOG,0.0007783337830874965,0.0005593115572285325,-0.00021902222585896405,5.593115572285325,-2.1902222585896407,0.0
2024-11-25 10:55:00,GS,0.0032204659607031247,0.0023142305661424173,-0.0009062353945607075,23.14230566142417,-9.062353945607075,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03597126037407664,0.02584898933140117,-0.010122271042675473,258.4898933140117,-101.22271042675473,0.0
2024-11-25 10:55:00,HWM,2.3637759854770733e-05,1.698612158567924e-05,-6.651638269091491e-06,0.16986121585679242,-0.06651638269091491,0.0
2024-11-25 10:55:00,INTC,0.00822075764756367,0.07532917950245639,0.06710842185489273,753.291795024564,671.0842185489273,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014159606040620349,0.01017510928654065,-0.0039844967540796986,101.7510928654065,-39.844967540796986,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.9919495731120327e-05,2.1500184255761836e-05,-8.41931147535849e-06,0.21500184255761837,-0.0841931147535849,0.0
2024-11-25 10:55:00,LUV,0.0041121009373982055,0.0029549604922115397,-0.0011571404451866658,29.549604922115396,-11.571404451866659,0.0
2024-11-25 10:55:00,META,5.6371895221296344e-05,4.050890914059494e-05,-1.5862986080701405e-05,0.4050890914059494,-0.15862986080701405,0.0
2024-11-25 10:55:00,MMM,0.0001825903771964613,0.00013120965635024672,-5.1380720846214573e-05,1.3120965635024673,-0.5138072084621458,0.0
2024-11-25 10:55:00,MNST,7.096380377243447e-05,5.099467151146191e-05,-1.9969132260972558e-05,0.5099467151146191,-0.19969132260972558,0.0
2024-11-25 10:55:00,MRNA,8.510485310920333e-05,6.115644592914074e-05,-2.3948407180062598e-05,0.6115644592914073,-0.23948407180062597,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0004063171610585803,0.000291979982134225,-0.00011433717892435531,2.91979982134225,-1.143371789243553,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05496105374999934,0.03949507682666978,-0.015465976923329565,394.95076826669776,-154.65976923329566,0.0
2024-11-25 10:55:00,NOC,2.287389085022328e-05,1.6437204435048485e-05,-6.4366864151747955e-06,0.16437204435048486,-0.06436686415174796,0.0
2024-11-25 10:55:00,NVDA,0.21543975510844746,0.15481525733169113,-0.060624497776756325,1548.1525733169112,-606.2449777675632,0.0
2024-11-25 10:55:00,ON,0.011719133144981719,0.07532257802558703,0.06360344488060532,753.2257802558703,636.0344488060532,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.01621446218445141,0.011651731289414153,-0.004562730895037259,116.51731289414153,-45.62730895037259,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.0371660216869059,0.026707546193399562,-0.010458475493506338,267.0754619339956,-104.58475493506339,0.0
2024-11-25 10:55:00,PYPL,0.13333543834483935,0.09581500029276976,-0.03752043805206959,958.1500029276976,-375.2043805206959,0.0
2024-11-25 10:55:00,SBUX,1.6531208254794487e-05,1.1879345382106938e-05,-4.651862872687549e-06,0.11879345382106939,-0.04651862872687549,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17788031383242317,0.12782499936627886,-0.05005531446614431,1278.2499936627887,-500.55314466144307,0.0
2024-11-25 10:55:00,TGT,0.00032683776674340354,0.14533809333980244,0.14501125557305902,1453.3809333980244,1450.1125557305902,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333543834483935,0.09581500029276976,-0.03752043805206959,958.1500029276976,-375.2043805206959,0.0
2024-11-25 10:55:00,WMT,3.8009248712698895e-05,0.0,-3.8009248712698895e-05,0.0,-0.38009248712698895,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030332736696895988,0.017871527557925742,-0.012461209138970246,178.71527557925742,-124.61209138970246,0.0
2024-11-27 10:55:00,ADBE,0.0005745659602508001,0.00033852439676236085,-0.00023604156348843922,3.3852439676236084,-2.3604156348843923,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.0002348636918071013,0.00013837765390012816,-9.648603790697314e-05,1.3837765390012815,-0.9648603790697314,0.0
2024-11-27 10:55:00,AZO,0.0,0.07714950757541211,0.07714950757541211,771.4950757541211,771.4950757541211,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029526761572663505,0.01739666085573341,-0.012130100716930096,173.9666085573341,-121.30100716930096,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020949662016909654,0.0001234318109195681,-8.606480924952843e-05,1.2343181091956812,-0.8606480924952843,0.0
2024-11-27 10:55:00,CHTR,0.028362636871422472,0.016710778573267936,-0.011651858298154537,167.10778573267936,-116.51858298154536,0.0
2024-11-27 10:55:00,COP,0.011568502931918212,0.006815963261662372,-0.0047525396702558405,68.15963261662372,-47.5253967025584,0.0
2024-11-27 10:55:00,CVX,0.008385944457491407,0.004940854462585593,-0.003445089994905814,49.40854462585593,-34.45089994905814,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.057845230128124175,0.057845230128124175,578.4523012812417,578.4523012812417,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018547471463791225,0.0001092785167086181,-7.619619792929414e-05,1.092785167086181,-0.7619619792929414,0.0
2024-11-27 10:55:00,GD,9.30026765596355e-06,5.479557989459179e-06,-3.8207096665043715e-06,0.054795579894591794,-0.03820709666504372,0.0
2024-11-27 10:55:00,GOOG,0.0005593115572285325,0.0003295367644654023,-0.00022977479276313018,3.2953676446540228,-2.2977479276313018,0.0
2024-11-27 10:55:00,GS,0.0023142305661424173,0.0013635049073050054,-0.0009507256588374118,13.635049073050054,-9.50725658837412,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02584898933140117,0.015229780609539854,-0.010619208721861315,152.29780609539856,-106.19208721861315,0.0
2024-11-27 10:55:00,HWM,1.698612158567924e-05,1.0007931135729292e-05,-6.978190449949949e-06,0.10007931135729292,-0.06978190449949949,0.0
2024-11-27 10:55:00,INTC,0.07532917950245639,0.04438265893534917,-0.03094652056710722,443.8265893534917,-309.4652056710722,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01017510928654065,0.005994999654545708,-0.004180109631994942,59.94999654545708,-41.80109631994942,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1500184255761836e-05,1.2667539340973776e-05,-8.83264491478806e-06,0.12667539340973777,-0.08832644914788061,0.0
2024-11-27 10:55:00,LUV,0.0029549604922115397,0.0017410119764941772,-0.0012139485157173625,17.410119764941772,-12.139485157173626,0.0
2024-11-27 10:55:00,META,4.050890914059494e-05,2.386715360641153e-05,-1.664175553418341e-05,0.23867153606411529,-0.16641755534183408,0.0
2024-11-27 10:55:00,MMM,0.00013120965635024672,7.73064762590103e-05,-5.3903180091236414e-05,0.773064762590103,-0.5390318009123641,0.0
2024-11-27 10:55:00,MNST,5.099467151146191e-05,3.0045184723398956e-05,-2.0949486788062952e-05,0.30045184723398954,-0.20949486788062952,0.0
2024-11-27 10:55:00,MRNA,6.115644592914074e-05,3.60323277022109e-05,-2.512411822692984e-05,0.360323277022109,-0.25124118226929837,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.000291979982134225,0.00017202959130319586,-0.00011995039083102915,1.7202959130319586,-1.1995039083102914,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949507682666978,0.09926905726511594,0.05977398043844616,992.6905726511594,597.7398043844615,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6437204435048485e-05,9.684518577128224e-06,-6.752685857920261e-06,0.09684518577128225,-0.06752685857920261,0.0
2024-11-27 10:55:00,NVDA,0.15481525733169113,0.09121449097844885,-0.06360076635324229,912.1449097844885,-636.0076635324228,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714941978032934,0.07714941978032934,771.4941978032934,771.4941978032934,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07532257802558703,0.04437876945854486,-0.030943808567042173,443.7876945854486,-309.43808567042174,0.0
2024-11-27 10:55:00,PAYC,0.011651731289414153,0.00686499998061895,-0.004786731308795203,68.6499998061895,-47.86731308795203,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714933198524657,0.07714933198524657,771.4933198524657,771.4933198524657,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026707546193399562,0.01573562756863803,-0.010971918624761531,157.35627568638031,-109.71918624761531,0.0
2024-11-27 10:55:00,PYPL,0.09581500029276976,0.10197700001883482,0.006161999726065057,1019.7700001883483,61.619997260650564,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1879345382106938e-05,6.999106295218241e-06,-4.880239086888698e-06,0.06999106295218241,-0.04880239086888698,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12782499936627886,0.07531229448874831,-0.052512704877530555,753.1229448874831,-525.1270487753055,0.0
2024-11-27 10:55:00,TGT,0.14533809333980244,0.08563070870570218,-0.05970738463410026,856.3070870570218,-597.0738463410026,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581500029276976,0.05645255274213774,-0.03936244755063202,564.5255274213774,-393.6244755063202,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017871527557925742,0.0924959643058331,0.07462443674790735,924.9596430583309,746.2443674790735,0.0
2024-11-30 12:30:51,ADBE,0.00033852439676236085,0.00020496876775182856,-0.0001335556290105323,2.0496876775182855,-1.3355562901053228,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013837765390012816,8.378449965663408e-05,-5.459315424349407e-05,0.8378449965663408,-0.5459315424349407,0.0
2024-11-30 12:30:51,AZO,0.07714950757541211,0.04671225959378415,-0.03043724798162796,467.12259593784154,-304.3724798162796,0.0
2024-11-30 12:30:51,BAC,0.01739666085573341,0.010533279647491013,-0.0068633812082423955,105.33279647491014,-68.63381208242396,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001234318109195681,7.473513409233121e-05,-4.86966768272369e-05,0.7473513409233121,-0.48696676827236896,0.0
2024-11-30 12:30:51,CHTR,0.016710778573267936,0.010117993636780098,-0.006592784936487838,101.17993636780098,-65.92784936487838,0.0
2024-11-30 12:30:51,COP,0.006815963261662372,0.0041269096234898125,-0.0026890536381725593,41.26909623489812,-26.890536381725592,0.0
2024-11-30 12:30:51,CVX,0.004940854462585593,0.0029915741982643788,-0.001949280264321214,29.915741982643787,-19.49280264321214,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057845230128124175,0.03502396179736973,-0.022821268330754443,350.2396179736973,-228.21268330754444,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.0001092785167086181,6.616563865332462e-05,-4.311287805529349e-05,0.6616563865332462,-0.4311287805529349,0.0
2024-11-30 12:30:51,GD,5.479557989459179e-06,3.3177468438487806e-06,-2.1618111456103985e-06,0.0331774684384878,-0.021618111456103983,0.0
2024-11-30 12:30:51,GOOG,0.0003295367644654023,0.00019952696227330845,-0.00013000980219209383,1.9952696227330846,-1.3000980219209384,0.0
2024-11-30 12:30:51,GS,0.0013635049073050054,0.000825570987931089,-0.0005379339193739164,8.25570987931089,-5.379339193739164,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015229780609539854,0.009221283294566843,-0.006008497314973011,92.21283294566844,-60.08497314973011,0.0
2024-11-30 12:30:51,HWM,1.0007931135729292e-05,6.059573053683285e-06,-3.948358082046007e-06,0.060595730536832856,-0.03948358082046007,0.0
2024-11-30 12:30:51,INTC,0.04438265893534917,0.11361519319673867,0.0692325342613895,1136.1519319673866,692.325342613895,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994999654545708,0.003629834964974364,-0.0023651646895713444,36.29834964974364,-23.651646895713444,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2667539340973776e-05,7.669904899025268e-06,-4.997634441948508e-06,0.07669904899025268,-0.04997634441948508,0.0
2024-11-30 12:30:51,LUV,0.0017410119764941772,0.0010541428708717045,-0.0006868691056224727,10.541428708717046,-6.868691056224727,0.0
2024-11-30 12:30:51,META,2.386715360641153e-05,1.4451014790180422e-05,-9.416138816231108e-06,0.14451014790180422,-0.09416138816231108,0.0
2024-11-30 12:30:51,MMM,7.73064762590103e-05,4.680730053606322e-05,-3.0499175722947085e-05,0.4680730053606322,-0.30499175722947086,0.0
2024-11-30 12:30:51,MNST,3.0045184723398956e-05,1.8191671113010507e-05,-1.1853513610388449e-05,0.18191671113010507,-0.11853513610388448,0.0
2024-11-30 12:30:51,MRNA,3.60323277022109e-05,2.1816749040798844e-05,-1.4215578661412053e-05,0.21816749040798844,-0.14215578661412054,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015446133122629,0.08015446133122629,801.544613312263,801.544613312263,0.0
2024-11-30 12:30:51,MTCH,0.00017202959130319586,0.00010415997689826541,-6.786961440493045e-05,1.0415997689826542,-0.6786961440493046,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926905726511594,0.06010514024429339,-0.039163917020822545,601.051402442934,-391.63917020822544,0.0
2024-11-30 12:30:51,NOC,9.684518577128224e-06,5.863754157775286e-06,-3.820764419352938e-06,0.05863754157775286,-0.03820764419352938,0.0
2024-11-30 12:30:51,NVDA,0.09121449097844885,0.108683200603746,0.01746870962529716,1086.8320060374601,174.6870962529716,0.0
2024-11-30 12:30:51,NVR,0.07714941978032934,0.04671220643587263,-0.03043721334445671,467.1220643587263,-304.3721334445671,0.0
2024-11-30 12:30:51,ON,0.04437876945854486,0.026870328334550924,-0.017508441123993936,268.70328334550925,-175.08441123993936,0.0
2024-11-30 12:30:51,PAYC,0.00686499998061895,0.00415660023354702,-0.0027083997470719297,41.5660023354702,-27.083997470719297,0.0
2024-11-30 12:30:51,PEP,0.07714933198524657,0.04671215327796111,-0.030437178707285455,467.12153277961113,-304.37178707285454,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573562756863803,0.009527562040999842,-0.006208065527638189,95.27562040999842,-62.08065527638189,0.0
2024-11-30 12:30:51,PYPL,0.10197700001883482,0.06174473755155005,-0.04023226246728477,617.4473755155005,-402.3226246728477,0.0
2024-11-30 12:30:51,SBUX,6.999106295218241e-06,4.237798535099424e-06,-2.761307760118817e-06,0.042377985350994234,-0.027613077601188172,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531229448874831,0.045599869154357826,-0.02971242533439048,455.9986915435783,-297.1242533439048,0.0
2024-11-30 12:30:51,TGT,0.08563070870570218,0.05184743260156973,-0.03378327610413245,518.4743260156973,-337.8327610413245,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.0924958560380919,0.0924958560380919,924.958560380919,924.958560380919,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645255274213774,0.0341807275418432,-0.02227182520029454,341.807275418432,-222.7182520029454,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.0924959643058331,0.05430136841941611,-0.038194595886416986,543.0136841941611,-381.9459588641699,0.0
2024-12-02 10:55:00,ADBE,0.00020496876775182856,0.0001203304885320697,-8.463827921975886e-05,1.2033048853206971,-0.8463827921975886,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.378449965663408e-05,4.918715122152001e-05,-3.4597348435114075e-05,0.4918715122152001,-0.3459734843511408,0.0
2024-12-02 10:55:00,AZO,0.04671225959378415,0.027423246375577442,-0.01928901321820671,274.2324637557744,-192.8901321820671,0.0
2024-12-02 10:55:00,BAC,0.010533279647491013,0.006183745454147091,-0.004349534193343923,61.837454541470905,-43.49534193343923,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.473513409233121e-05,4.387456340045117e-05,-3.0860570691880044e-05,0.4387456340045117,-0.30860570691880046,0.0
2024-12-02 10:55:00,CHTR,0.010117993636780098,0.0059399445614672685,-0.004178049075312829,59.399445614672686,-41.78049075312829,0.0
2024-12-02 10:55:00,COP,0.0041269096234898125,0.0024227742429690185,-0.001704135380520794,24.227742429690185,-17.04135380520794,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029915741982643788,0.001756255788164468,-0.0012353184100999109,17.56255788164468,-12.353184100999108,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03502396179736973,0.020561427380530507,-0.014462534416839225,205.61427380530506,-144.62534416839225,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.616563865332462e-05,3.884369170248826e-05,-2.7321946950836353e-05,0.38843691702488264,-0.2732194695083635,0.0
2024-12-02 10:55:00,GD,3.3177468438487806e-06,1.9477411262452917e-06,-1.3700057176034888e-06,0.019477411262452917,-0.013700057176034888,0.0
2024-12-02 10:55:00,GOOG,0.00019952696227330845,0.00011713578175352454,-8.239118051978391e-05,1.1713578175352455,-0.8239118051978391,0.0
2024-12-02 10:55:00,GS,0.000825570987931089,0.00048466584146093707,-0.00034090514647015194,4.8466584146093705,-3.4090514647015193,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009221283294566843,0.005413515121832227,-0.003807768172734616,54.13515121832227,-38.07768172734616,0.0
2024-12-02 10:55:00,HWM,6.059573053683285e-06,3.557378003698177e-06,-2.5021950499851083e-06,0.03557378003698177,-0.025021950499851082,0.0
2024-12-02 10:55:00,INTC,0.11361519319673867,0.0666997799322384,-0.04691541326450027,666.997799322384,-469.15413264500273,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057287969584815246,0.057287969584815246,572.8796958481524,572.8796958481524,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629834964974364,0.0021309578986931136,-0.0014988770662812505,21.309578986931136,-14.988770662812504,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669904899025268e-06,4.502751388014781e-06,-3.1671535110104867e-06,0.045027513880147814,-0.03167153511010486,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12099748611452264,0.12099748611452264,1209.9748611452264,1209.9748611452264,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010541428708717045,0.0006188529502610482,-0.00043528992061065634,6.188529502610481,-4.352899206106564,0.0
2024-12-02 10:55:00,META,1.4451014790180422e-05,8.483720171416517e-06,-5.967294618763905e-06,0.08483720171416517,-0.059672946187639055,0.0
2024-12-02 10:55:00,MMM,4.680730053606322e-05,2.7479041817685164e-05,-1.9328258718378056e-05,0.2747904181768516,-0.19328258718378055,0.0
2024-12-02 10:55:00,MNST,1.8191671113010507e-05,1.0679737680297227e-05,-7.51193343271328e-06,0.10679737680297227,-0.0751193343271328,0.0
2024-12-02 10:55:00,MRNA,2.1816749040798844e-05,1.2807902877376146e-05,-9.008846163422698e-06,0.12807902877376146,-0.09008846163422699,0.0
2024-12-02 10:55:00,MSFT,0.08015446133122629,0.04705607393653907,-0.03309838739468722,470.5607393653907,-330.9838739468722,0.0
