date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,PAYC,0.016742773182747382,0.016213742760803503,-0.0005290304219438789,162.13742760803504,-5.290304219438789,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.03837785800077315,0.037165212151137404,-0.001212645849635749,371.65212151137405,-12.12645849635749,0.0
2024-11-22 10:55:00,PYPL,0.1376839499007067,0.13333347597886394,-0.004350473921842762,1333.3347597886393,-43.50473921842762,0.0
2024-11-22 10:55:00,SBUX,1.7069569875274742e-05,1.6530213482223774e-05,-5.393563930509685e-07,0.16530213482223774,-0.005393563930509685,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.18369516789824553,0.1778908527396074,-0.005804315158638135,1778.9085273960739,-58.04315158638135,0.0
2024-11-22 10:55:00,TGT,0.0003374795040545743,0.0003268159823978767,-1.0663521656697605e-05,3.268159823978767,-0.10663521656697605,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.006146278192217586,0.0,-0.006146278192217586,0.0,-61.462781922175864,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.1376839499007067,0.13333347597886394,-0.004350473921842762,1333.3347597886393,-43.50473921842762,0.0
2024-11-22 10:55:00,WMT,3.924716456442307e-05,3.8007050767085553e-05,-1.2401137973375149e-06,0.38007050767085554,-0.01240113797337515,0.0
2024-11-25 10:55:00,AAPL,0.04220960891464954,0.030331677096711997,-0.011877931817937542,303.31677096711996,-118.77931817937542,0.0
2024-11-25 10:55:00,ADBE,0.0007995109328072702,0.0005745257554562319,-0.0002249851773510384,5.745257554562318,-2.249851773510384,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.00032681445748305223,0.0002348477242458563,-9.196673323719594e-05,2.348477242458563,-0.9196673323719594,0.0
2024-11-25 10:55:00,BAC,0.041089046544405344,0.029526444903025955,-0.01156260164137939,295.2644490302595,-115.62601641379389,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0002915072731011001,0.00020947610523766022,-8.203116786343988e-05,2.0947610523766023,-0.8203116786343988,0.0
2024-11-25 10:55:00,CHTR,0.03947004935422222,0.028363039193856375,-0.011107010160365846,283.6303919385638,-111.07010160365846,0.0
2024-11-25 10:55:00,COP,0.016098752034704,0.011568506814741033,-0.004530245219962968,115.68506814741032,-45.302452199629684,0.0
2024-11-25 10:55:00,CVX,0.011669376818374362,0.008385573301342358,-0.003283803517032004,83.85573301342357,-32.83803517032004,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00025807410029287086,0.00018545114438127505,-7.262295591159581e-05,1.8545114438127506,-0.7262295591159581,0.0
2024-11-25 10:55:00,GD,1.2941115532405322e-05,9.299440286070262e-06,-3.6416752463350595e-06,0.09299440286070262,-0.0364167524633506,0.0
2024-11-25 10:55:00,GOOG,0.0007782850803089264,0.0005592729322096569,-0.00021901214809926948,5.592729322096569,-2.190121480992695,0.0
2024-11-25 10:55:00,GS,0.0032202848436607666,0.0023140854073029275,-0.0009061994363578391,23.140854073029274,-9.06199436357839,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03597015632589572,0.02584802832458037,-0.010122128001315352,258.4802832458037,-101.22128001315352,0.0
2024-11-25 10:55:00,HWM,2.3636327469561923e-05,1.6984982116479026e-05,-6.651345353082897e-06,0.16984982116479025,-0.06651345353082898,0.0
2024-11-25 10:55:00,INTC,0.00822025178942065,0.0753285089260809,0.06710825713666024,753.285089260809,671.0825713666025,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014158985779649766,0.010174597579278223,-0.0039843882003715424,101.74597579278223,-39.84388200371542,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.991777366092244e-05,2.149880734433119e-05,-8.418966316591251e-06,0.2149880734433119,-0.08418966316591252,0.0
2024-11-25 10:55:00,LUV,0.004111832225281896,0.0029547482324532863,-0.0011570839928286094,29.54748232453286,-11.570839928286095,0.0
2024-11-25 10:55:00,META,5.6367622406278444e-05,4.0505575993224565e-05,-1.586204641305388e-05,0.40505575993224563,-0.1586204641305388,0.0
2024-11-25 10:55:00,MMM,0.0001825807346560456,0.00013120187630417924,-5.137885835186637e-05,1.3120187630417923,-0.5137885835186637,0.0
2024-11-25 10:55:00,MNST,7.096014867769355e-05,5.0991714251099604e-05,-1.996843442659395e-05,0.5099171425109961,-0.1996843442659395,0.0
2024-11-25 10:55:00,MRNA,8.51035248660629e-05,6.115509483276749e-05,-2.3948430033295413e-05,0.6115509483276749,-0.23948430033295412,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040629398853338656,0.0002919614368247034,-0.00011433255170868316,2.919614368247034,-1.1433255170868317,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05495976851378072,0.039493897118091245,-0.015465871395689473,394.93897118091246,-154.65871395689473,0.0
2024-11-25 10:55:00,NOC,2.2873045935346296e-05,1.643649067993136e-05,-6.436555255414937e-06,0.1643649067993136,-0.06436555255414937,0.0
2024-11-25 10:55:00,NVDA,0.21543947833041685,0.15481405439732304,-0.06062542393309381,1548.1405439732305,-606.254239330938,0.0
2024-11-25 10:55:00,ON,0.011719429543883827,0.07532868560679772,0.06360925606291389,753.2868560679772,636.0925606291388,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016213742760803503,0.011651138747678844,-0.004562604013124659,116.51138747678844,-45.62604013124659,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037165212151137404,0.026706791254060985,-0.01045842089707642,267.0679125406098,-104.5842089707642,0.0
2024-11-25 10:55:00,PYPL,0.13333347597886394,0.09581296874251519,-0.037520507236348755,958.1296874251518,-375.20507236348755,0.0
2024-11-25 10:55:00,SBUX,1.6530213482223774e-05,1.1878553499426321e-05,-4.6516599827974525e-06,0.11878553499426321,-0.04651659982797453,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1778908527396074,0.12783174358869362,-0.05005910915091377,1278.3174358869362,-500.5910915091377,0.0
2024-11-25 10:55:00,TGT,0.0003268159823978767,0.1453370543892879,0.14501023840689004,1453.370543892879,1450.1023840689004,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333347597886394,0.09581296874251519,-0.037520507236348755,958.1296874251518,-375.20507236348755,0.0
2024-11-25 10:55:00,WMT,3.8007050767085553e-05,0.0,-3.8007050767085553e-05,0.0,-0.38007050767085554,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030331677096711997,0.01787088804000876,-0.012460789056703236,178.70888040008762,-124.60789056703236,0.0
2024-11-27 10:55:00,ADBE,0.0005745257554562319,0.0003385004205050291,-0.00023602533495120274,3.3850042050502913,-2.3602533495120275,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.0002348477242458563,0.00013836812824647614,-9.647959599938015e-05,1.3836812824647615,-0.9647959599938015,0.0
2024-11-27 10:55:00,AZO,0.0,0.0771495560048452,0.0771495560048452,771.495560048452,771.495560048452,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029526444903025955,0.017396459463781638,-0.012129985439244317,173.9645946378164,-121.29985439244318,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020947610523766022,0.000123419618764342,-8.605648647331822e-05,1.23419618764342,-0.8605648647331822,0.0
2024-11-27 10:55:00,CHTR,0.028363039193856375,0.016711001382865617,-0.011652037810990758,167.11001382865618,-116.52037810990758,0.0
2024-11-27 10:55:00,COP,0.011568506814741033,0.006815959744564413,-0.00475254707017662,68.15959744564412,-47.525470701766196,0.0
2024-11-27 10:55:00,CVX,0.008385573301342358,0.004940631576083233,-0.0034449417252591244,49.406315760832335,-34.449417252591246,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.057843455692552115,0.057843455692552115,578.4345569255212,578.4345569255212,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018545114438127505,0.00010926453646338363,-7.618660791789142e-05,1.0926453646338363,-0.7618660791789142,0.0
2024-11-27 10:55:00,GD,9.299440286070262e-06,5.479065851097428e-06,-3.820374434972834e-06,0.05479065851097428,-0.03820374434972834,0.0
2024-11-27 10:55:00,GOOG,0.0005592729322096569,0.0003295137266382685,-0.00022975920557138837,3.2951372663826852,-2.2975920557138836,0.0
2024-11-27 10:55:00,GS,0.0023140854073029275,0.001363418221058789,-0.0009506671862441385,13.634182210587891,-9.506671862441385,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02584802832458037,0.01522920143092334,-0.010618826893657032,152.2920143092334,-106.18826893657031,0.0
2024-11-27 10:55:00,HWM,1.6984982116479026e-05,1.000725125740085e-05,-6.9777308590781756e-06,0.10007251257400851,-0.06977730859078175,0.0
2024-11-27 10:55:00,INTC,0.0753285089260809,0.04438222604528257,-0.030946282880798322,443.82226045282573,-309.4628288079832,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174597579278223,0.005994693060052912,-0.004179904519225311,59.94693060052912,-41.79904519225311,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.149880734433119e-05,1.2666717300834939e-05,-8.83209004349625e-06,0.1266671730083494,-0.0883209004349625,0.0
2024-11-27 10:55:00,LUV,0.0029547482324532863,0.0017408854340701951,-0.0012138627983830912,17.40885434070195,-12.138627983830911,0.0
2024-11-27 10:55:00,META,4.0505575993224565e-05,2.3865169448525204e-05,-1.664040654469936e-05,0.23865169448525203,-0.1664040654469936,0.0
2024-11-27 10:55:00,MMM,0.00013120187630417924,7.730182655561879e-05,-5.390004974856045e-05,0.7730182655561879,-0.5390004974856045,0.0
2024-11-27 10:55:00,MNST,5.0991714251099604e-05,3.0043416769997955e-05,-2.094829748110165e-05,0.30043416769997955,-0.2094829748110165,0.0
2024-11-27 10:55:00,MRNA,6.115509483276749e-05,3.603150097331669e-05,-2.5123593859450794e-05,0.36031500973316694,-0.25123593859450793,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919614368247034,0.0001720185182262791,-0.0001199429185984243,1.720185182262791,-1.199429185984243,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.039493897118091245,0.09926913075402478,0.05977523363593354,992.6913075402479,597.7523363593353,0.00957365334033966
2024-11-27 10:55:00,NOC,1.643649067993136e-05,9.684089797446184e-06,-6.752400882485174e-06,0.09684089797446184,-0.06752400882485174,0.0
2024-11-27 10:55:00,NVDA,0.15481405439732304,0.09121370454831516,-0.06360034984900788,912.1370454831516,-636.0034984900788,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714964379985322,0.07714964379985322,771.4964379985322,771.4964379985322,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07532868560679772,0.044382330142438135,-0.03094635546435958,443.8233014243813,-309.4635546435958,0.0
2024-11-27 10:55:00,PAYC,0.011651138747678844,0.006864645018951078,-0.004786493728727767,68.64645018951077,-47.86493728727767,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714964379985322,0.07714964379985322,771.4964379985322,771.4964379985322,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026706791254060985,0.015735169370537254,-0.01097162188352373,157.35169370537253,-109.71621883523731,0.0
2024-11-27 10:55:00,PYPL,0.09581296874251519,0.10197665856499714,0.0061636898224819575,1019.7665856499715,61.636898224819575,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1878553499426321e-05,6.998633771177578e-06,-4.879919728248743e-06,0.06998633771177577,-0.04879919728248743,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12783174358869362,0.07531620392597055,-0.05251553966272307,753.1620392597055,-525.1553966272307,0.0
2024-11-27 10:55:00,TGT,0.1453370543892879,0.08563002364736302,-0.05970703074192488,856.3002364736302,-597.0703074192488,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581296874251519,0.0564513077110385,-0.03936166103147669,564.513077110385,-393.6166103147669,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01787088804000876,0.09249557019834663,0.07462468215833787,924.9557019834663,746.2468215833787,0.0
2024-11-30 12:30:51,ADBE,0.0003385004205050291,0.00020495427703792535,-0.00013354614346710377,2.0495427703792535,-1.3354614346710376,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013836812824647614,8.377874286695641e-05,-5.4589385379519734e-05,0.8377874286695641,-0.5458938537951974,0.0
2024-11-30 12:30:51,AZO,0.0771495560048452,0.04671229492471209,-0.03043726108013311,467.1229492471209,-304.37261080133106,0.0
2024-11-30 12:30:51,BAC,0.017396459463781638,0.01053315906402535,-0.006863300399756288,105.3315906402535,-68.63300399756288,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.000123419618764342,7.472776163291728e-05,-4.869185713142473e-05,0.7472776163291728,-0.48691857131424726,0.0
2024-11-30 12:30:51,CHTR,0.016711001382865617,0.010118129844255565,-0.0065928715386100525,101.18129844255564,-65.92871538610052,0.0
2024-11-30 12:30:51,COP,0.006815959744564413,0.004126908024759889,-0.0026890517198045237,41.269080247598886,-26.890517198045238,0.0
2024-11-30 12:30:51,CVX,0.004940631576083233,0.002991439630344094,-0.0019491919457391392,29.91439630344094,-19.491919457391393,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057843455692552115,0.0350228919218319,-0.022820563770720212,350.22891921831905,-228.20563770720213,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010926453646338363,6.6157182444044e-05,-4.310735401933963e-05,0.66157182444044,-0.43107354019339633,0.0
2024-11-30 12:30:51,GD,5.479065851097428e-06,3.317449292025841e-06,-2.161616559071587e-06,0.03317449292025841,-0.02161616559071587,0.0
2024-11-30 12:30:51,GOOG,0.0003295137266382685,0.00019951303905755565,-0.00013000068758071287,1.9951303905755564,-1.3000068758071286,0.0
2024-11-30 12:30:51,GS,0.001363418221058789,0.0008255186075707896,-0.0005378996134879994,8.255186075707895,-5.378996134879994,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01522920143092334,0.009220933801154489,-0.006008267629768851,92.20933801154489,-60.08267629768851,0.0
2024-11-30 12:30:51,HWM,1.000725125740085e-05,6.059162182243104e-06,-3.948089075157746e-06,0.06059162182243104,-0.039480890751577465,0.0
2024-11-30 12:30:51,INTC,0.04438222604528257,0.11361511758650603,0.06923289154122345,1136.1511758650602,692.3289154122344,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994693060052912,0.003629649795868301,-0.002365043264184611,36.29649795868301,-23.650432641846113,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666717300834939e-05,7.669408158971062e-06,-4.997309141863877e-06,0.07669408158971062,-0.04997309141863877,0.0
2024-11-30 12:30:51,LUV,0.0017408854340701951,0.001054066387903972,-0.0006868190461662232,10.54066387903972,-6.868190461662231,0.0
2024-11-30 12:30:51,META,2.3865169448525204e-05,1.4449815286529008e-05,-9.415354161996197e-06,0.14449815286529008,-0.09415354161996196,0.0
2024-11-30 12:30:51,MMM,7.730182655561879e-05,4.680449126704279e-05,-3.0497335288576e-05,0.46804491267042786,-0.30497335288576,0.0
2024-11-30 12:30:51,MNST,3.0043416769997955e-05,1.819060299735294e-05,-1.1852813772645015e-05,0.1819060299735294,-0.11852813772645014,0.0
2024-11-30 12:30:51,MRNA,3.603150097331669e-05,2.1816251281341345e-05,-1.4215249691975346e-05,0.21816251281341345,-0.14215249691975346,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015432728348203,0.08015432728348203,801.5432728348203,801.5432728348203,0.0
2024-11-30 12:30:51,MTCH,0.0001720185182262791,0.0001041532857997688,-6.78652324265103e-05,1.041532857997688,-0.678652324265103,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926913075402478,0.06010519247072,-0.039163938283304785,601.0519247072,-391.6393828330479,0.0
2024-11-30 12:30:51,NOC,9.684089797446184e-06,5.863495295647478e-06,-3.820594501798706e-06,0.05863495295647478,-0.03820594501798706,0.0
2024-11-30 12:30:51,NVDA,0.09121370454831516,0.10868288075672403,0.017469176208408863,1086.8288075672403,174.69176208408862,0.0
2024-11-30 12:30:51,NVR,0.07714964379985322,0.04671234808258518,-0.030437295717268033,467.1234808258518,-304.37295717268034,0.0
2024-11-30 12:30:51,ON,0.044382330142438135,0.026872487703355114,-0.01750984243908302,268.72487703355114,-175.09842439083022,0.0
2024-11-30 12:30:51,PAYC,0.006864645018951078,0.004156385846971822,-0.0027082591719792557,41.56385846971822,-27.082591719792557,0.0
2024-11-30 12:30:51,PEP,0.07714964379985322,0.04671234808258518,-0.030437295717268033,467.1234808258518,-304.37295717268034,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015735169370537254,0.009527285837920712,-0.006207883532616542,95.27285837920712,-62.07883532616542,0.0
2024-11-30 12:30:51,PYPL,0.10197665856499714,0.06174453875049714,-0.040232119814500006,617.4453875049713,-402.32119814500004,0.0
2024-11-30 12:30:51,SBUX,6.998633771177578e-06,4.237512977634835e-06,-2.761120793542743e-06,0.042375129776348344,-0.027611207935427432,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531620392597055,0.04560224209428688,-0.02971396183168367,456.0224209428688,-297.13961831683673,0.0
2024-11-30 12:30:51,TGT,0.08563002364736302,0.051847024482869125,-0.0337829991644939,518.4702448286913,-337.829991644939,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249558824297248,0.09249558824297248,924.9558824297247,924.9558824297247,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.0564513077110385,0.03417997810017332,-0.022271329610865177,341.7997810017332,-222.71329610865178,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249557019834663,0.05430069934480147,-0.03819487085354516,543.0069934480148,-381.94870853545154,0.0
2024-12-02 10:55:00,ADBE,0.00020495427703792535,0.00012032101162252705,-8.463326541539829e-05,1.2032101162252706,-0.846332654153983,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.377874286695641e-05,4.918337514054645e-05,-3.459536772640996e-05,0.4918337514054645,-0.3459536772640996,0.0
2024-12-02 10:55:00,AZO,0.04671229492471209,0.027423046065592312,-0.01928924885911978,274.23046065592314,-192.8924885911978,0.0
2024-12-02 10:55:00,BAC,0.01053315906402535,0.00618362481857358,-0.0043495342454517695,61.8362481857358,-43.4953424545177,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.472776163291728e-05,4.386988164338669e-05,-3.0857879989530585e-05,0.4386988164338669,-0.30857879989530584,0.0
2024-12-02 10:55:00,CHTR,0.010118129844255565,0.00593997664349125,-0.0041781532007643144,59.3997664349125,-41.78153200764314,0.0
2024-12-02 10:55:00,COP,0.004126908024759889,0.002422753775079068,-0.001704154249680821,24.227537750790678,-17.04154249680821,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002991439630344094,0.0017561626316493835,-0.0012352769986947105,17.561626316493836,-12.352769986947104,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.0350228919218319,0.02056063355633938,-0.014462258365492524,205.6063355633938,-144.62258365492525,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.6157182444044e-05,3.883841426881031e-05,-2.7318768175233687e-05,0.3883841426881031,-0.2731876817523369,0.0
2024-12-02 10:55:00,GD,3.317449292025841e-06,1.9475507444478647e-06,-1.3698985475779765e-06,0.019475507444478648,-0.013698985475779765,0.0
2024-12-02 10:55:00,GOOG,0.00019951303905755565,0.0001171266637526563,-8.238637530489935e-05,1.171266637526563,-0.8238637530489935,0.0
2024-12-02 10:55:00,GS,0.0008255186075707896,0.00048463118414336637,-0.00034088742342742323,4.846311841433664,-3.4088742342742324,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009220933801154489,0.005413266310387667,-0.003807667490766822,54.132663103876666,-38.07667490766822,0.0
2024-12-02 10:55:00,HWM,6.059162182243104e-06,3.557108121327687e-06,-2.5020540609154173e-06,0.035571081213276866,-0.025020540609154172,0.0
2024-12-02 10:55:00,INTC,0.11361511758650603,0.06669919789520265,-0.046915919691303376,666.9919789520264,-469.1591969130338,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057287485932023256,0.057287485932023256,572.8748593202325,572.8748593202325,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629649795868301,0.0021308320157356867,-0.0014988177801326143,21.308320157356867,-14.988177801326144,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669408158971062e-06,4.502423474981715e-06,-3.166984683989347e-06,0.04502423474981715,-0.03166984683989347,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12100493502920602,0.12100493502920602,1210.0493502920601,1210.0493502920601,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001054066387903972,0.0006188030615552394,-0.0004352633263487325,6.188030615552394,-4.352633263487325,0.0
2024-12-02 10:55:00,META,1.4449815286529008e-05,8.48294760256263e-06,-5.9668676839663775e-06,0.0848294760256263,-0.05966867683966377,0.0
2024-12-02 10:55:00,MMM,4.680449126704279e-05,2.7477171099416676e-05,-1.932732016762611e-05,0.27477171099416675,-0.1932732016762611,0.0
2024-12-02 10:55:00,MNST,1.819060299735294e-05,1.0679024542924143e-05,-7.511578454428798e-06,0.10679024542924143,-0.07511578454428798,0.0
2024-12-02 10:55:00,MRNA,2.1816251281341345e-05,1.2807507420284348e-05,-9.008743861056997e-06,0.12807507420284348,-0.09008743861056998,0.0
2024-12-02 10:55:00,MSFT,0.08015432728348203,0.047055615935680514,-0.03309871134780151,470.55615935680515,-330.98711347801515,0.0
2024-12-02 10:55:00,MTCH,0.0001041532857997688,6.114450936254156e-05,-4.3008776437227235e-05,0.6114450936254157,-0.43008776437227236,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010519247072,0.03528551668382852,-0.024819675786891482,352.8551668382852,-248.19675786891483,0.0
2024-12-02 10:55:00,NOC,5.863495295647478e-06,3.4422393902308506e-06,-2.4212559054166276e-06,0.03442239390230851,-0.024212559054166277,0.0
