date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.0359754398468278,0.025849924923422477,-0.010125514923405323,258.49924923422475,-101.25514923405323,0.0
2024-11-25 10:55:00,HWM,2.3617578372766043e-05,1.6970261667638283e-05,-6.6473167051277595e-06,0.16970261667638284,-0.06647316705127759,0.0
2024-11-25 10:55:00,INTC,0.008218425734321907,0.075324813873983,0.06710638813966109,753.24813873983,671.0638813966109,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014158689071150355,0.01017363654375422,-0.003985052527396135,101.7363654375422,-39.850525273961345,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.991933499861421e-05,2.149834906163353e-05,-8.420985936980679e-06,0.21498349061633532,-0.0842098593698068,0.0
2024-11-25 10:55:00,LUV,0.004111104394988647,0.0029540080792696526,-0.0011570963157189942,29.540080792696525,-11.570963157189942,0.0
2024-11-25 10:55:00,META,5.636833880611494e-05,4.050311357971061e-05,-1.586522522640433e-05,0.4050311357971061,-0.1586522522640433,0.0
2024-11-25 10:55:00,MMM,0.0001825686313723698,0.0001311835361691594,-5.13850952032104e-05,1.311835361691594,-0.513850952032104,0.0
2024-11-25 10:55:00,MNST,7.0957867483893e-05,5.0986327199736356e-05,-1.997154028415665e-05,0.5098632719973636,-0.1997154028415665,0.0
2024-11-25 10:55:00,MRNA,8.510184613374976e-05,6.114939366324555e-05,-2.395245247050421e-05,0.6114939366324555,-0.2395245247050421,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040629846493936953,0.0002919431940207565,-0.00011435527091861302,2.919431940207565,-1.1435527091861302,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05496486476069927,0.039494656174869004,-0.015470208585830265,394.94656174869004,-154.70208585830267,0.0
2024-11-25 10:55:00,NOC,2.2856546597582554e-05,1.6423427095591578e-05,-6.433119501990976e-06,0.16423427095591578,-0.06433119501990976,0.0
2024-11-25 10:55:00,NVDA,0.21543951943583037,0.15480270503059598,-0.060636814405234385,1548.0270503059598,-606.3681440523438,0.0
2024-11-25 10:55:00,ON,0.011729283932110804,0.07539995654878019,0.0636706726166694,753.9995654878019,636.7067261666939,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016213896426109695,0.01165039279896507,-0.004563503627144624,116.5039279896507,-45.635036271446246,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03716884995055442,0.02670744221064773,-0.010461407739906687,267.0744221064773,-104.61407739906687,0.0
2024-11-25 10:55:00,PYPL,0.13333360023299445,0.0958060157281565,-0.03752758450483795,958.060157281565,-375.2758450483795,0.0
2024-11-25 10:55:00,SBUX,1.6535668680421472e-05,1.1881600218577294e-05,-4.654068461844178e-06,0.11881600218577294,-0.04654068461844178,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17789776176917124,0.12782731233746036,-0.05007044943171088,1278.2731233746035,-500.7044943171088,0.0
2024-11-25 10:55:00,TGT,0.00032681578834665336,0.1453269930641383,0.14500017727579165,1453.2699306413829,1450.0017727579166,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333360023299445,0.0958060157281565,-0.03752758450483795,958.060157281565,-375.2758450483795,0.0
2024-11-25 10:55:00,WMT,3.8008799013270775e-05,0.0,-3.8008799013270775e-05,0.0,-0.3800879901327078,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030332681984624625,0.017871825268166316,-0.012460856716458309,178.71825268166316,-124.60856716458309,0.0
2024-11-27 10:55:00,ADBE,0.0005744955396083481,0.0003384891552427087,-0.0002360063843656394,3.384891552427087,-2.360063843656394,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023481679057458618,0.00013835257473466509,-9.64642158399211e-05,1.383525747346651,-0.964642158399211,0.0
2024-11-27 10:55:00,AZO,0.0,0.07715264395494598,0.07715264395494598,771.5264395494597,771.5264395494597,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02951933158919468,0.017392604335566747,-0.012126727253627931,173.92604335566747,-121.26727253627932,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.000209354076176338,0.00012335010370986805,-8.600397246646995e-05,1.2335010370986805,-0.8600397246646995,0.0
2024-11-27 10:55:00,CHTR,0.028336005093868626,0.016695395814065792,-0.011640609279802833,166.95395814065793,-116.40609279802834,0.0
2024-11-27 10:55:00,COP,0.01156642124638785,0.006814862582815169,-0.004751558663572681,68.1486258281517,-47.515586635726805,0.0
2024-11-27 10:55:00,CVX,0.008394772316290227,0.004946147000084847,-0.00344862531620538,49.461470000848465,-34.4862531620538,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05781982736780915,0.05781982736780915,578.1982736780915,578.1982736780915,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018546608997879556,0.00010927545262734095,-7.619063735145461e-05,1.0927545262734095,-0.7619063735145462,0.0
2024-11-27 10:55:00,GD,9.299128898400973e-06,5.47898820495397e-06,-3.820140693447002e-06,0.054789882049539704,-0.03820140693447002,0.0
2024-11-27 10:55:00,GOOG,0.0005592045300075014,0.0003294797886493192,-0.0002297247413581822,3.294797886493192,-2.297247413581822,0.0
2024-11-27 10:55:00,GS,0.002311739369515193,0.0013620622831327185,-0.0009496770863824744,13.620622831327184,-9.496770863824745,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025849924923422477,0.015230613028574277,-0.0106193118948482,152.30613028574277,-106.193118948482,0.0
2024-11-27 10:55:00,HWM,1.6970261667638283e-05,9.998771339534928e-06,-6.9714903281033555e-06,0.09998771339534927,-0.06971490328103355,0.0
2024-11-27 10:55:00,INTC,0.075324813873983,0.04438090613271017,-0.030943907741272834,443.8090613271017,-309.43907741272835,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01017363654375422,0.005994242604197369,-0.004179393939556852,59.94242604197369,-41.793939395568515,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.149834906163353e-05,1.2666691925834878e-05,-8.831657135798653e-06,0.12666691925834878,-0.08831657135798653,0.0
2024-11-27 10:55:00,LUV,0.0029540080792696526,0.0017404829635644947,-0.001213525115705158,17.404829635644948,-12.135251157051579,0.0
2024-11-27 10:55:00,META,4.050311357971061e-05,2.386417953678488e-05,-1.6638934042925726e-05,0.2386417953678488,-0.16638934042925727,0.0
2024-11-27 10:55:00,MMM,0.0001311835361691594,7.729251365453917e-05,-5.3891022514620244e-05,0.7729251365453916,-0.5389102251462025,0.0
2024-11-27 10:55:00,MNST,5.0986327199736356e-05,3.0040823005401656e-05,-2.09455041943347e-05,0.30040823005401657,-0.209455041943347,0.0
2024-11-27 10:55:00,MRNA,6.114939366324555e-05,3.602883778486182e-05,-2.5120555878383732e-05,0.36028837784861817,-0.2512055587838373,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919431940207565,0.000172011092010066,-0.0001199321020106905,1.7201109201006601,-1.1993210201069051,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.039494656174869004,0.0992700295751123,0.0597753734002433,992.700295751123,597.753734002433,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6423427095591578e-05,9.676579852241946e-06,-6.746847243349631e-06,0.09676579852241947,-0.06746847243349631,0.0
2024-11-27 10:55:00,NVDA,0.15480270503059598,0.09120877925495252,-0.06359392577564346,912.0877925495253,-635.9392577564346,0.0
2024-11-27 10:55:00,NVR,0.0,0.07715225764944986,0.07715225764944986,771.5225764944986,771.5225764944986,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07539995654878019,0.04442517972364547,-0.03097477682513472,444.2517972364547,-309.7477682513472,0.0
2024-11-27 10:55:00,PAYC,0.01165039279896507,0.0068643380929569175,-0.004786054706008153,68.64338092956918,-47.86054706008153,0.0
2024-11-27 10:55:00,PEP,0.0,0.07715020320658415,0.07715020320658415,771.5020320658415,771.5020320658415,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02670744221064773,0.015735856815770215,-0.010971585394877515,157.35856815770214,-109.71585394877515,0.0
2024-11-27 10:55:00,PYPL,0.0958060157281565,0.10197963778255477,0.006173622054398267,1019.7963778255477,61.736220543982675,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1881600218577294e-05,7.000564049043089e-06,-4.881036169534205e-06,0.0700056404904309,-0.04881036169534205,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12782731233746036,0.07531504770176305,-0.05251226463569732,753.1504770176305,-525.1226463569732,0.0
2024-11-27 10:55:00,TGT,0.1453269930641383,0.08562574941796527,-0.05970124364617302,856.2574941796528,-597.0124364617302,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.0958060157281565,0.05644830132728523,-0.03935771440087127,564.4830132728523,-393.5771440087127,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017871825268166316,0.09249257493851573,0.07462074967034941,924.9257493851574,746.2074967034941,0.0
2024-11-30 12:30:51,ADBE,0.0003384891552427087,0.00020494781636123992,-0.00013354133888146877,2.0494781636123993,-1.3354133888146877,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013835257473466509,8.376947279003158e-05,-5.458310194463351e-05,0.8376947279003157,-0.545831019446335,0.0
2024-11-30 12:30:51,AZO,0.07715264395494598,0.046714246705258373,-0.030438397249687603,467.14246705258375,-304.383972496876,0.0
2024-11-30 12:30:51,BAC,0.017392604335566747,0.0105308433791727,-0.006861760956394047,105.308433791727,-68.61760956394048,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012335010370986805,7.468580310983092e-05,-4.8664300600037124e-05,0.7468580310983093,-0.48664300600037125,0.0
2024-11-30 12:30:51,CHTR,0.016695395814065792,0.010108698793986178,-0.006586697020079614,101.08698793986179,-65.86697020079615,0.0
2024-11-30 12:30:51,COP,0.006814862582815169,0.004126250969985763,-0.0026886116128294058,41.26250969985763,-26.886116128294056,0.0
2024-11-30 12:30:51,CVX,0.004946147000084847,0.0029947843568052476,-0.0019513626432795992,29.947843568052477,-19.51362643279599,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05781982736780915,0.035008647036031154,-0.022811180331777994,350.0864703603115,-228.11180331777993,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010927545262734095,6.616390821088814e-05,-4.311154441645281e-05,0.6616390821088813,-0.4311154441645281,0.0
2024-11-30 12:30:51,GD,5.47898820495397e-06,3.317408109187847e-06,-2.1615800957661236e-06,0.03317408109187847,-0.021615800957661236,0.0
2024-11-30 12:30:51,GOOG,0.0003294797886493192,0.00019949284097572393,-0.0001299869476735953,1.9949284097572393,-1.2998694767359529,0.0
2024-11-30 12:30:51,GS,0.0013620622831327185,0.0008246990674661169,-0.0005373632156666016,8.24699067466117,-5.373632156666016,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015230613028574277,0.009221804698029799,-0.006008808330544478,92.21804698029798,-60.08808330544478,0.0
2024-11-30 12:30:51,HWM,9.998771339534928e-06,6.0540384251414654e-06,-3.944732914393462e-06,0.060540384251414656,-0.039447329143934624,0.0
2024-11-30 12:30:51,INTC,0.04438090613271017,0.1136162736248981,0.06923536749218792,1136.162736248981,692.3536749218792,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994242604197369,0.003629383433536829,-0.0023648591706605395,36.293834335368295,-23.648591706605394,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666691925834878e-05,7.669406273471229e-06,-4.997285652363649e-06,0.07669406273471228,-0.049972856523636484,0.0
2024-11-30 12:30:51,LUV,0.0017404829635644947,0.001053824553228922,-0.0006866584103355727,10.538245532289219,-6.866584103355727,0.0
2024-11-30 12:30:51,META,2.386417953678488e-05,1.4449241311171966e-05,-9.414938225612915e-06,0.14449241311171965,-0.09414938225612915,0.0
2024-11-30 12:30:51,MMM,7.729251365453917e-05,4.679893476413037e-05,-3.0493578890408795e-05,0.46798934764130373,-0.30493578890408796,0.0
2024-11-30 12:30:51,MNST,3.0040823005401656e-05,1.8189064498202096e-05,-1.185175850719956e-05,0.18189064498202095,-0.1185175850719956,0.0
2024-11-30 12:30:51,MRNA,3.602883778486182e-05,2.181467711940771e-05,-1.4214160665454109e-05,0.21814677119407708,-0.1421416066545411,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015448619441158,0.08015448619441158,801.5448619441158,801.5448619441158,0.0
2024-11-30 12:30:51,MTCH,0.000172011092010066,0.0001041489724304387,-6.786211957962731e-05,1.041489724304387,-0.6786211957962731,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.0992700295751123,0.06010584231848362,-0.03916418725662868,601.0584231848362,-391.6418725662868,0.0
2024-11-30 12:30:51,NOC,9.676579852241946e-06,5.85895849200881e-06,-3.8176213602331366e-06,0.058589584920088096,-0.038176213602331366,0.0
2024-11-30 12:30:51,NVDA,0.09120877925495252,0.10868228681755994,0.017473507562607418,1086.8228681755993,174.73507562607418,0.0
2024-11-30 12:30:51,NVR,0.07715225764944986,0.04671401280568832,-0.030438244843761536,467.1401280568832,-304.3824484376154,0.0
2024-11-30 12:30:51,ON,0.04442517972364547,0.026898479418899775,-0.017526700304745697,268.98479418899774,-175.26700304745697,0.0
2024-11-30 12:30:51,PAYC,0.0068643380929569175,0.00415620731455355,-0.0027081307784033674,41.5620731455355,-27.081307784033672,0.0
2024-11-30 12:30:51,PEP,0.07715020320658415,0.04671276888524761,-0.03043743432133654,467.1276888524761,-304.3743432133654,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015735856815770215,0.009527718814662701,-0.006208138001107514,95.27718814662701,-62.08138001107513,0.0
2024-11-30 12:30:51,PYPL,0.10197963778255477,0.061746451114093735,-0.040233186668461034,617.4645111409374,-402.33186668461036,0.0
2024-11-30 12:30:51,SBUX,7.000564049043089e-06,4.238689166037283e-06,-2.7618748830058066e-06,0.04238689166037283,-0.027618748830058066,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531504770176305,0.04560162216881379,-0.029713425532949256,456.01622168813793,-297.13425532949253,0.0
2024-11-30 12:30:51,TGT,0.08562574941796527,0.05184452764793476,-0.03378122177003051,518.4452764793476,-337.8122177003051,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249374784125747,0.09249374784125747,924.9374784125747,924.9374784125747,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05644830132728523,0.03417821786944116,-0.02227008345784407,341.78217869441164,-222.70083457844072,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249257493851573,0.054301954911873444,-0.03819062002664229,543.0195491187344,-381.90620026642284,0.0
2024-12-02 10:55:00,ADBE,0.00020494781636123992,0.00012032389725048735,-8.462391911075257e-05,1.2032389725048735,-0.8462391911075258,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.376947279003158e-05,4.918066274465319e-05,-3.4588810045378385e-05,0.4918066274465319,-0.3458881004537838,0.0
2024-12-02 10:55:00,AZO,0.046714246705258373,0.027425714118320555,-0.01928853258693782,274.25714118320553,-192.8853258693782,0.0
2024-12-02 10:55:00,BAC,0.0105308433791727,0.006182608525494831,-0.004348234853677869,61.82608525494831,-43.482348536778694,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.468580310983092e-05,4.384768307859349e-05,-3.083812003123744e-05,0.43847683078593486,-0.30838120031237437,0.0
2024-12-02 10:55:00,CHTR,0.010108698793986178,0.005934769428720541,-0.004173929365265637,59.347694287205414,-41.73929365265637,0.0
2024-12-02 10:55:00,COP,0.004126250969985763,0.0024225025011595444,-0.0017037484688262189,24.225025011595445,-17.03748468826219,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029947843568052476,0.0017582237841483554,-0.0012365605726568922,17.582237841483554,-12.365605726568923,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035008647036031154,0.020553411710507216,-0.014455235325523938,205.53411710507217,-144.55235325523938,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.616390821088814e-05,3.884451873946971e-05,-2.7319389471418428e-05,0.3884451873946971,-0.27319389471418426,0.0
2024-12-02 10:55:00,GD,3.317408109187847e-06,1.9476346689358653e-06,-1.3697734402519815e-06,0.019476346689358652,-0.013697734402519816,0.0
2024-12-02 10:55:00,GOOG,0.00019949284097572393,0.00011712130690605616,-8.237153406966778e-05,1.1712130690605616,-0.8237153406966777,0.0
2024-12-02 10:55:00,GS,0.0008246990674661169,0.00048417693644250276,-0.00034052213102361416,4.841769364425027,-3.4052213102361417,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009221804698029799,0.005414078084120779,-0.00380772661390902,54.14078084120779,-38.0772661390902,0.0
2024-12-02 10:55:00,HWM,6.0540384251414654e-06,3.5542974321486297e-06,-2.4997409929928357e-06,0.035542974321486294,-0.024997409929928358,0.0
2024-12-02 10:55:00,INTC,0.1136162736248981,0.06670357887360702,-0.046912694751291076,667.0357887360702,-469.12694751291076,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05729089762229113,0.05729089762229113,572.9089762229113,572.9089762229113,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629383433536829,0.002130793911801327,-0.0014985895217355023,21.30793911801327,-14.985895217355022,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669406273471229e-06,4.502672284123536e-06,-3.1667339893476927e-06,0.045026722841235364,-0.03166733989347693,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12095435837099347,0.12095435837099347,1209.5435837099346,1209.5435837099346,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001053824553228922,0.0006186954294709832,-0.0004351291237579387,6.186954294709833,-4.351291237579387,0.0
2024-12-02 10:55:00,META,1.4449241311171966e-05,8.483081487477403e-06,-5.966159823694562e-06,0.08483081487477404,-0.05966159823694562,0.0
2024-12-02 10:55:00,MMM,4.679893476413037e-05,2.7475434078625458e-05,-1.9323500685504915e-05,0.2747543407862546,-0.19323500685504916,0.0
2024-12-02 10:55:00,MNST,1.8189064498202096e-05,1.0678714058151166e-05,-7.5103504400509295e-06,0.10678714058151166,-0.0751035044005093,0.0
2024-12-02 10:55:00,MRNA,2.181467711940771e-05,1.2807294143801292e-05,-9.007382975606416e-06,0.12807294143801293,-0.09007382975606416,0.0
2024-12-02 10:55:00,MSFT,0.08015448619441158,0.047058321148553454,-0.03309616504585813,470.58321148553455,-330.9616504585813,0.0
2024-12-02 10:55:00,MTCH,0.0001041489724304387,6.114537095323717e-05,-4.300360147720152e-05,0.6114537095323718,-0.4300360147720152,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010584231848362,0.03528785680026878,-0.02481798551821484,352.8785680026878,-248.1798551821484,0.0
2024-12-02 10:55:00,NOC,5.85895849200881e-06,3.4397669226431633e-06,-2.4191915693656466e-06,0.034397669226431636,-0.024191915693656467,0.0
2024-12-02 10:55:00,NVDA,0.10868228681755994,0.06380685846847226,-0.044875428349087684,638.0685846847225,-448.75428349087684,0.0
2024-12-02 10:55:00,NVR,0.04671401280568832,0.027425576796985134,-0.019288436008703187,274.2557679698513,-192.88436008703187,0.0
2024-12-02 10:55:00,ON,0.026898479418899775,0.015791970518433604,-0.011106508900466171,157.91970518433604,-111.06508900466171,0.0
2024-12-02 10:55:00,PAYC,0.00415620731455355,0.0024400897298979146,-0.0017161175846556356,24.400897298979146,-17.161175846556358,0.0
2024-12-02 10:55:00,PEP,0.04671276888524761,0.10012363574151109,0.05341086685626348,1001.2363574151109,534.1086685626348,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08098117963757123,0.08098117963757123,809.8117963757123,809.8117963757123,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009527718814662701,0.0055936788204971645,-0.003934039994165537,55.93678820497165,-39.34039994165536,0.0
2024-12-02 10:55:00,PYPL,0.061746451114093735,0.03625105049345404,-0.025495400620639694,362.5105049345404,-254.95400620639694,0.0
2024-12-02 10:55:00,SBUX,4.238689166037283e-06,0.0,-4.238689166037283e-06,0.0,-0.04238689166037283,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04560162216881379,0.026772497495775226,-0.018829124673038565,267.72497495775224,-188.29124673038564,0.0
2024-12-02 10:55:00,T,0.0,0.08098197574210965,0.08098197574210965,809.8197574210965,809.8197574210965,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184452764793476,0.030437677885354234,-0.02140684976258053,304.37677885354236,-214.0684976258053,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249374784125747,0.054302643517546274,-0.03819110432371119,543.0264351754628,-381.9110432371119,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03417821786944116,0.020065870659869905,-0.014112347209571257,200.65870659869904,-141.12347209571257,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.054301954911873444,0.04325293441271345,-0.011049020499159998,432.5293441271345,-110.49020499159998,0.0
2024-12-04 10:55:00,ADBE,0.00012032389725048735,9.584114687037606e-05,-2.4482750380111292e-05,0.9584114687037606,-0.24482750380111293,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.918066274465319e-05,3.917369058849735e-05,-1.000697215615584e-05,0.3917369058849735,-0.10006972156155841,0.0
2024-12-04 10:55:00,AZO,0.027425714118320555,0.021845302179391138,-0.005580411938929417,218.45302179391138,-55.80411938929417,0.0
2024-12-04 10:55:00,BAC,0.006182608525494831,0.004924610200253377,-0.0012579983252414542,49.24610200253377,-12.579983252414541,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.384768307859349e-05,3.492583210725549e-05,-8.921850971337997e-06,0.3492583210725549,-0.08921850971337997,0.0
2024-12-04 10:55:00,CHTR,0.005934769428720541,0.004727199845228745,-0.001207569583491796,47.27199845228745,-12.07569583491796,0.0
2024-12-04 10:55:00,COP,0.0024225025011595444,0.0019295869175858572,-0.0004929155835736872,19.29586917585857,-4.929155835736872,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017582237841483554,0.001400471458938456,-0.0003577523252098994,14.004714589384559,-3.577523252098994,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
