step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10800,545.6367408752442,25.49657060623169,0.026660785830026724,0.02662232988805954,0.000384558738587657,0.0,0.0,0.0006339445809135214,0.0023046875,-5.546127169951797,11.338672580718994,28.38992214202881,100.0,0.008778090241830796,0.01177351513877511,0.014927777536213398
10900,743.706432762146,23.001190900802612,0.05032643626756908,0.050285787698685455,0.0004064878016652074,0.0,0.0,0.0008245888173405546,0.0019140625,3.915356635078788,10.462648029327392,57.7848091506958,100.0,0.008534890979062766,0.011802545855753124,0.014738932624459267
11000,843.5075400161743,22.720048866271974,0.012162490904338484,0.012123664797087024,0.00038826111835078337,0.0,0.0,0.0007237015596183483,0.002265625,-7.633835082650185,10.89657744884491,22.750580744743345,100.0,0.008212610785849393,0.011538014216348529,0.014587859455496073
11100,526.7494947814941,21.957528123855592,0.04689104356250027,0.046852044624770314,0.00038999262782454027,0.0,0.0,0.0006321715383091942,0.0019140625,1.181036923378706,10.738524518013001,47.3230570936203,100.0,0.008917429968714714,0.01176282559055835,0.0149417476169765
11200,600.3500632095337,19.600426664352415,0.036444919100613336,0.036405399589851443,0.0003951931903429795,0.0,0.0,0.000871157446235884,0.0023046875,-1.3500483936816454,10.314631786346435,43.85919490337372,100.0,0.008655832689255476,0.011598687977530062,0.014681269461289049
11300,445.4532932281494,18.42859709739685,0.02075282498048182,0.02071655063373669,0.00036274307880376,0.0,0.0,0.0005639800472999923,0.0021875,-5.025355294495821,9.308146395683288,26.16583827972412,100.0,0.008777038403786718,0.011548444274812936,0.014704424552619458
11400,438.58577920913694,17.00865152359009,0.05125724375713617,0.0512166679702932,0.00040575724953669125,0.0,0.0,0.0007834927874500864,0.001796875,2.764748547077179,8.28086497783661,57.25558929443359,100.0,0.008599026123993098,0.011713907406665384,0.01462121588177979
11500,480.99730571746824,16.55609419822693,0.015804950244873908,0.01576809498310041,0.0003685530879010912,0.0,0.0,0.0007662207595421932,0.0025,-5.257076071500778,8.892957739830017,25.94694276332855,100.0,0.008695960252080113,0.011575226918794215,0.014796854350715876
11600,436.7159922790527,17.664862442016602,0.03745125261892099,0.037414251051967086,0.0003700172207027208,0.0,0.0,0.0006167412028298714,0.002265625,-0.959621498286724,9.936203918457032,41.710301904678346,100.0,0.008607825464569032,0.011592456228099764,0.014731920594349503
11700,566.7247999572754,17.11963086128235,0.0367486542775805,0.03670921998885206,0.00039434151258319614,0.0,0.0,0.0008248479926260188,0.00171875,1.0018577916920186,10.59926836013794,48.886169843673706,100.0,0.008799378396943211,0.011912086810916662,0.014766425816342235
11800,696.7529705047607,19.876152086257935,0.015628707556898006,0.015593390127640489,0.00035317409172421323,0.0,0.0,0.0007660577057686168,0.00234375,-7.95956018358469,11.611226797103882,20.560115451812745,100.0,0.008571880292147399,0.011375903612934052,0.014587726928293705
11900,672.261701965332,18.810086297988892,0.0504819247755222,0.05044216777896508,0.0003975719652953558,0.0,0.0,0.0006206650292733684,0.00234375,5.690067846626043,10.578241395950318,61.10701290130615,100.0,0.008803159126546233,0.011793389320373535,0.014953712895512582
12000,760.3600636672974,20.327400732040406,0.01079567283815777,0.010759434632031358,0.00036238142838556086,0.0,0.0,0.000830159901670413,0.0019140625,-8.832694146335125,12.265390858650207,22.284916791915894,100.0,0.008810758597683162,0.011815030430443584,0.014725955650210381
12100,752.6795558166503,21.18324535369873,0.05051940227103842,0.05048221542111584,0.0003718686127831461,0.0,0.0,0.0007016147872491274,0.0022265625,2.9805961072444918,12.328913197517394,50.51203998565674,100.0,0.008602090738713741,0.011498858463019132,0.014557844419032335
12200,891.7032406616211,18.678133935928344,0.02456964780432827,0.024533843713258792,0.0003580405302272993,0.0,0.0,0.0006500274111749605,0.0019140625,-3.435589255839586,12.927824363708496,38.478672785758974,100.0,0.009274132859427481,0.011775771169923246,0.01495788738131523
12300,672.0601560974121,18.204338827133178,0.033422264503096814,0.033383773489134023,0.0003849089932919014,0.0,0.0,0.0008749025376164354,0.0023046875,-3.6946661188453436,12.142386608123779,31.33986940383911,100.0,0.008568216126877814,0.011610593372024596,0.014709182484075427
12400,677.755419883728,14.951061148643493,0.044790422764453976,0.04475018711192135,0.00040235463915450965,0.0,0.0,0.0005698013593791984,0.0021875,3.1571448396891357,9.684345054626466,51.2081557226181,100.0,0.008360732053406537,0.011568753952160478,0.014668170595541596
12500,526.7607066917419,13.38809368610382,0.010399447023810354,0.010359349034489594,0.00040097967670590153,0.0,0.0,0.0007664376092725434,0.001875,-6.833885594755412,8.69662682056427,15.164747161865234,100.0,0.008571671317331492,0.011714982991106808,0.014671610575169325
12600,529.8450991821289,13.76414174079895,0.04626131994577008,0.04622044897590968,0.00040871031880669763,0.0,0.0,0.0007873976047267206,0.002421875,2.388291786313057,8.492761187553405,48.61586933135986,100.0,0.008329159892164172,0.011574836722575128,0.014761018715798855
12700,653.2972917938232,13.698125233650208,0.027251653969460676,0.027213859762260605,0.0003779410879360512,0.0,0.0,0.0005946319107897579,0.002265625,-2.2271458780765534,9.853644342422486,35.11562288284302,100.0,0.00869765954790637,0.011552388458512723,0.014698857916519046
12800,429.61648208618163,15.973145914077758,0.02586469791665877,0.025826656913142485,0.00038040940984501503,0.0,0.0,0.0008354217078885994,0.00171875,-4.920806407630444,10.361724982261658,25.812702467441557,100.0,0.009247428122907877,0.011891686217859387,0.01478143741376698
12900,928.1356508255005,15.630783066749572,0.052015090977947695,0.051976421014478545,0.0003866993287374498,0.0,0.0,0.0007652793750457931,0.0023828125,4.614679725207388,10.04812518596649,55.64097463130951,100.0,0.008340421481989324,0.011401455462910236,0.014580596517771483
13000,1054.7275062561034,15.2494939661026,0.01572239513511704,0.015686541686404425,0.00035853340072208086,0.0,0.0,0.0006234435067744926,0.0023046875,-7.826260526925325,11.406707434654235,20.887473702430725,100.0,0.009121595122851432,0.011732009341940283,0.014940746780484914
13100,680.7564318847657,17.430561585426332,0.0495258056187231,0.049485346183071065,0.00040459370269672944,0.0,0.0,0.0008132261731952895,0.0019140625,1.2293964205682277,12.268386182785035,44.361262934207915,100.0,0.008790013040415942,0.011953387926332652,0.014885560255497693
13200,1106.1276988220216,16.727701535224913,0.037916840304301334,0.03787959003632168,0.0003725008981564315,0.0,0.0,0.0007122404089022894,0.0022265625,0.121010083258152,12.595650420188903,44.10397799730301,100.0,0.008447407847270369,0.011401745229959489,0.014406817378476261
13300,747.3935500335693,14.436259222030639,0.02553566515022794,0.025496378005342518,0.0003928732141503133,0.0,0.0,0.0006483316636877134,0.001953125,-7.134580242633819,11.898145442008973,21.337160954475404,100.0,0.009049196396954357,0.011792422137223185,0.014999607680365443
13400,751.2290453720093,16.16966501712799,0.05835247013805201,0.05831061038079497,0.00041859488817863166,0.0,0.0,0.0008664236203185283,0.002265625,5.854881580471993,10.161002159118652,57.66321276187897,100.0,0.008295576036907733,0.011627535833977163,0.014714868562296033
13500,1003.3018565368652,15.729427943229675,0.00903083834879908,0.008992648155985853,0.000381901485598064,0.0,0.0,0.000598376723646652,0.0021875,-9.099067033529282,11.792809162139893,18.201827654838564,100.0,0.008401233567856253,0.011584716476500034,0.014642749996855855
13600,971.3818948364258,16.710851197242736,0.05529494609490939,0.055250787503985065,0.000441584172367584,0.0,0.0,0.0007556235874653794,0.0019921875,2.920635756850243,14.069649400711059,47.75094951629639,100.0,0.008446472538635135,0.011761425328440964,0.014709911160171032
13700,1769.5970584106444,24.395236568450926,0.035451246247030214,0.0354099546922756,0.0004129155912232818,0.0,0.0,0.0008001623561722227,0.0023046875,-1.578277711868286,16.909588871002196,39.957315767407415,100.0,0.008274709729012102,0.011491496353410185,0.014702647887170316
13800,1128.3443548583984,32.06469627380371,0.030922037653854203,0.03088249635140177,0.00039541330588690473,0.0,0.0,0.0005703623685985804,0.002265625,-8.294159553349019,16.471883296966553,27.267209811210634,100.0,0.008513567419722676,0.011630764952860773,0.014772798800840974
13900,1466.0135250854491,17.06810309410095,0.05737525750810164,0.057333765101793686,0.0004149254552612547,0.0,0.0,0.0008429711000644602,0.00171875,6.979334902763367,13.555720295906067,58.14122262716293,100.0,0.008621740483213215,0.011832362497225404,0.014758311761543155
14000,1140.3987635040282,18.79946623802185,0.011120931919358555,0.011081412773323444,0.00039519108686363323,0.0,0.0,0.0007522242319828365,0.002421875,-9.440724365711212,12.030454406738281,18.60021534204483,100.0,0.008362781323958188,0.011369554442353547,0.014539397545158863
14100,653.3567443847656,16.1169966173172,0.05310738085689081,0.05306643669770844,0.00040944073291029784,0.0,0.0,0.0006200605107005686,0.002265625,2.999981077387929,11.147385139465332,49.993803229331974,100.0,0.008673636638559402,0.01175143215805292,0.014973083976656199
14200,669.2623295211793,10.85053994178772,0.02932887044698873,0.029286047240341756,0.0004282323390361853,0.0,0.0,0.0008281449416244868,0.0019140625,-2.0479613809287547,11.458994946479798,36.60265322685242,100.0,0.00885952588636428,0.011935990783385933,0.014813621696084738
14300,890.45109085083,23.098186521530153,0.029122025665401452,0.02908148515846671,0.00040540446832892485,0.0,0.0,0.0007138831513293553,0.002265625,-6.895011233389377,13.713811650276185,28.43548948287964,100.0,0.008403146821074188,0.011381927244365216,0.014444660572335124
14400,995.8671614837647,15.426970090866089,0.052808698254666525,0.052766043660012654,0.00042654579752706925,0.0,0.0,0.000651515158242546,0.0019140625,7.573153813779354,13.550455179214477,57.80715445995331,100.0,0.008855583218391985,0.011827162229456007,0.014992195917293429
14500,1416.7199884033203,29.851812562942506,0.010100169214965718,0.010055860390631603,0.00044308800854196305,0.0,0.0,0.0008781515128794126,0.002265625,-14.56903721511364,16.989543471336365,14.385968542098999,100.0,0.008429325663018971,0.011618542443029583,0.014733252953737975
14600,1913.8244665527343,23.144470167160033,0.062376942158152815,0.06233695821767113,0.0003998388523905305,0.0,0.0,0.0006022429137374274,0.0022265625,9.737590841650963,18.33034766674042,58.86295620441437,100.0,0.008382683945819735,0.01156295700930059,0.014655866660177708
14700,3806.619938354492,80.64506337165832,0.018018100474182574,0.017978248071756266,0.0003985249344987096,0.0,0.0,0.0007381286777672358,0.001953125,-12.973762412667275,25.870193824768066,29.50377290248871,100.0,0.008816126289311797,0.011849625422619282,0.014737368132919072
14800,2044.1284967041015,28.054279136657716,0.0498345146270276,0.04979396647645406,0.0004054824049671879,0.0,0.0,0.0007860211891238578,0.0023046875,1.422452242076397,20.93803279876709,43.255221893787386,100.0,0.008218201473355294,0.011431336575187743,0.014684784170240163
14900,1447.9089442443847,15.770155158042908,0.04072846637780458,0.04068766174095299,0.0004080477249226533,0.0,0.0,0.0005955885502044112,0.002265625,1.2566363228857518,15.058679065704347,44.33658877849579,100.0,0.008399180627893656,0.01158107003197074,0.014756185906007887
15000,627.6129530334473,11.546645679473876,0.021335960271981095,0.021296061169175342,0.0003989904380432563,0.0,0.0,0.0008205770852509886,0.00171875,-7.106859470903873,11.214318590164185,21.334289767742156,100.0,0.0090323123941198,0.0118627207307145,0.014748603450134396
15100,880.9562530136109,9.718839783668518,0.054382250148337336,0.05434232795552816,0.0003992228468268877,0.0,0.0,0.0007534908631350846,0.002421875,5.158023093342781,9.427855107784271,55.99113191604614,100.0,0.008290710996370763,0.01139339806046337,0.014561336804181337
15200,1091.0998054122924,12.855701360702515,0.016070987802877426,0.016033096627592114,0.0003789123499882408,0.0,0.0,0.0006434877302672248,0.0023046875,-7.039372541308403,11.875530681610108,22.251669878959657,100.0,0.009243209378328175,0.011758229834958911,0.014972214307636022
15300,952.3244288635254,13.137063775062561,0.04964680013777979,0.04960572101672984,0.0004107912884501275,0.0,0.0,0.0008042365546862129,0.001875,-0.23433894395828248,15.226932034492492,44.3894268321991,100.0,0.008876272074412555,0.011940415962599218,0.014778121383860707
15400,2892.8684143066407,102.84298073768616,0.03410994995272631,0.03407010939443349,0.00039840180019382385,0.0,0.0,0.0007219939767674077,0.002265625,-2.0487930190563204,19.193887567520143,38.03688900880822,96.28134013417089,0.008318404904566706,0.01132260653655976,0.014435179652646185
15500,2401.421509399414,31.018486003875733,0.04362514466630273,0.04358780128386753,0.0003734346930286847,0.0,0.0,0.0006408064800780267,0.0019140625,-9.463436588346958,25.664492177963258,35.21983122348785,100.0,0.009029784284066408,0.011874696565791964,0.015006758514791727
15600,5445.310044555664,67.4607498550415,0.055242642787925435,0.05520091264741495,0.00041729798169399146,0.0,0.0,0.000876055080734659,0.002265625,12.664443970322608,29.806252756118774,55.43674219608307,100.0,0.008396365391090512,0.011657108501531184,0.014760018792003393
15700,5602.320610351562,97.91296012878418,0.015369678895494872,0.015332328806866191,0.0003735007750947261,0.0,0.0,0.0006261738177272491,0.0022265625,-25.4115803411603,30.630315256118774,17.400146720409392,100.0,0.008354137344285846,0.011543812789022922,0.014647593274712562
15800,5405.868424987793,62.00476915359497,0.06160688275314897,0.06156413110364628,0.0004275147191947326,0.0,0.0,0.0007213422391214408,0.0019921875,14.690640763044357,26.599858465194703,61.99980111598968,100.0,0.008644581197295338,0.01180526424665004,0.014721323009580374
15900,3158.9962741088866,50.860036630630496,0.020433474741821556,0.020390137836354908,0.0004333686881000176,0.0,0.0,0.0007926364513696171,0.0023046875,-13.066840792000294,23.107238960266113,28.687652316093445,100.0,0.008412480026017875,0.01145104160066694,0.014714516345411538
16000,1732.591604309082,43.90663536071777,0.04652053367872213,0.04648130423034033,0.00039229620731930483,0.0,0.0,0.0005967090022750199,0.002265625,-0.35633782207965853,20.396891207695006,45.06952524185181,100.0,0.008642738207709045,0.011586550511419774,0.014774876246228814
16100,1954.045327758789,33.936695432662965,0.03830053330693772,0.038259265270917275,0.00041268045613833236,0.0,0.0,0.0008112321718363091,0.0016796875,2.301203063726425,20.054035005569457,46.1842941904068,100.0,0.008885173469316214,0.01188091344665736,0.014697280870750546
16200,2719.279886016846,167.53582842826845,0.027175514740679318,0.02713661699107254,0.00038897774553333877,0.0,0.0,0.0007727117469767109,0.002421875,-17.98507247142494,25.738233437538145,25.038615992069243,100.0,0.00845366740366444,0.011404877002350986,0.014582673143595458
16300,6578.094978027344,147.06901630401612,0.05323201763239922,0.05318932133668568,0.00042696570701082235,0.0,0.0,0.000605032686580671,0.0023828125,16.031358313560485,37.85363556861878,55.75487604141235,100.0,0.008692272906191647,0.011788380173966289,0.01502647776156664
16400,7336.741024780274,136.97893867492675,0.01928917854798783,0.01925045141433582,0.00038727159655536523,0.0,0.0,0.0008248850658128504,0.001796875,-29.8498438000679,36.76668550491333,18.121464128494264,100.0,0.008795735582243652,0.011942522595636546,0.014745395863428712
