step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10000,0.0012206959730247035,0.00010923971143711242,0.0007243640450178646,0.0006820828630588948,0.0004228118334140163,0.0,0.0,0.0005013109589344822,0.01125,-0.005012592978891917,0.011276523293927311,0.9861182308197022,1.1139039134979247,0.006811314343940467,0.011460094200447201,0.013675847128033637
10100,0.0011630404533934779,0.00010226843212876702,0.0007161777524743229,0.0006742799372295849,0.0004189781521563418,0.0,0.0,0.0005239695984346327,0.0116796875,-0.005104935587733053,0.011021913401782513,0.9857879900932311,1.1094731843471528,0.00687323632184416,0.011494360323995352,0.013671282827854157
10200,0.0012009181181201712,0.00010664721898137941,0.0007167805574135855,0.0006758064546738751,0.0004097409789392259,0.0,0.0,0.0005624478896788787,0.0113671875,-0.004930675042560324,0.011068482249975205,0.9863516080379486,1.1051575207710267,0.007044235179200768,0.01154556586407125,0.013737369487062097
10300,0.0013763181562535464,0.00012265517505511526,0.0007136216305661946,0.0006706936936825514,0.0004292793905187864,0.0,0.0,0.0004193451719766017,0.011875,-0.005830805658479221,0.011349444948136807,0.9838454473018646,1.1017186450958252,0.006787006964441389,0.011461311811581254,0.01373497080989182
10400,0.0013570086931576951,0.00013104194958941663,0.0007191086356760933,0.000678169691527728,0.00040938941834610886,0.0,0.0,0.0004896088478562887,0.01109375,-0.0058159306750167165,0.01138103081844747,0.9839451736211777,1.1002605175971985,0.007061073384247721,0.011556877065449953,0.013763673650100828
10500,0.0014157340856036172,0.0001311699510915787,0.0007102138979826122,0.0006673417869023978,0.00042872110672760756,0.0,0.0,0.0005451897051534615,0.0116796875,-0.005614643181907013,0.011365596484392882,0.98452621281147,1.1010937106609344,0.006810982443857938,0.01147383388131857,0.013670672765001654
10600,0.0015314861567458137,0.00015414089430123567,0.0007057449020794593,0.0006644119965494611,0.00041332906563184223,0.0,0.0,0.0005223383785050828,0.0113671875,-0.006156526652630418,0.011815578201785684,0.9830912667512893,1.1016614627838135,0.006970659194048494,0.01150905986316502,0.013685173047706485
10700,0.002447038923855871,0.00028159167944977523,0.000696764420135878,0.0006555672426475212,0.0004119717588764615,0.0,0.0,0.0004904251721745823,0.01171875,-0.00806448754738085,0.01496693592518568,0.9785438698530197,1.124865665435791,0.006917697987519205,0.011461335141211748,0.013685386814177036
10800,0.002976406998350285,0.00035867783990397586,0.0007017797819571569,0.0006591617781668901,0.00042618002742528916,0.0,0.0,0.00045587641987367535,0.011484375,-0.009083254779106938,0.016522836489602923,0.9762157148122788,1.1393148040771484,0.006885608856100589,0.011495232507586479,0.013774525132030249
10900,0.0044834709289716555,0.0006492976056324551,0.0006946610868908465,0.0006532772007631138,0.00041383885662071406,0.0,0.0,0.0005013109589344822,0.01125,-0.010814045118167996,0.02051765486598015,0.9730133950710297,1.1844778376817704,0.00691196252591908,0.011460094200447201,0.013675847128033637
11000,16675860.451159459,205077.2133965166,0.018559327851280612,0.01851650861144211,0.00042819156966288573,0.0,0.0,0.0005239695984346327,0.0116796875,-306.3509935505223,528.0674023962393,17.884370659477145,67.14528579405281,0.006424212484853342,0.011494360323995352,0.013671282827854157
11100,1526728.639140625,69628.27904296874,0.043285205918364225,0.043239856748841704,0.0004534915190015454,0.0,0.0,0.0005624478896788787,0.0113671875,-9.61518879890442,345.8942240905762,52.98316287994385,100.0,0.006213474364485592,0.01154556586407125,0.013737369487062097
11200,630071.6858203125,8753.457790527344,0.02736505657201633,0.027318363594822585,0.0004669309328892268,0.0,0.0,0.0004193451719766017,0.011875,-36.77795408248901,137.7940023803711,43.15589828491211,100.0,0.0061970138596370815,0.011461311811581254,0.01373497080989182
11300,382359.11578125,3042.739901123047,0.016110015198355542,0.016062369979918004,0.00047645209429902024,0.0,0.0,0.0004896088478562887,0.01109375,-29.38268500328064,79.3196834564209,34.45763160705567,100.0,0.006274442728608847,0.011556877065449953,0.013763673650100828
11400,281019.22013671877,1672.7300512695313,0.00854901127750054,0.008500080401427112,0.0004893091342819389,0.0,0.0,0.0005451897051534615,0.0116796875,-26.55814959049225,57.251733207702635,26.984572887420654,100.0,0.006209502280689776,0.01147383388131857,0.013670672765001654
11500,201949.3976171875,1202.7227758789063,0.004372601333307103,0.004325033623026684,0.00047567716232151726,0.0,0.0,0.0005223383785050828,0.0113671875,-25.60867525100708,48.03917770385742,22.784429321289064,100.0,0.006409781684633345,0.01150905986316502,0.013685173047706485
11600,160650.95294921874,965.7760098266601,0.0041044762975070625,0.0040563314061728304,0.00048144893517019225,0.0,0.0,0.0004904251721745823,0.01171875,-24.791233463287355,43.09830907821655,21.139126682281493,100.0,0.0063772837887518105,0.011461335141211748,0.013685386814177036
11700,116017.92331054687,845.4579470825196,0.004880779318336863,0.004831039087148384,0.0004974020629015286,0.0,0.0,0.00045587641987367535,0.011484375,-23.6130251121521,40.701139736175534,20.699796314239503,100.0,0.0063551390101201834,0.011495232507586479,0.013774525132030249
11800,89179.3028125,790.1688317871094,0.005617379884351976,0.005568862399668433,0.0004851750147645362,0.0,0.0,0.0005013109589344822,0.01125,-23.12602707862854,39.68444355010986,21.274471759796143,100.0,0.00643654647981748,0.011460094200447201,0.013675847128033637
11900,76225.3949609375,753.7709094238281,0.006188690615526866,0.006139009547187015,0.000496810435433872,0.0,0.0,0.0005239695984346327,0.0116796875,-22.637309274673463,39.113860549926756,22.355283508300783,100.0,0.006315605775453151,0.011494360323995352,0.013671282827854157
12000,57236.93574707031,712.7274194335937,0.0061015120981028305,0.006053699339099694,0.00047812784716370514,0.0,0.0,0.0005624478896788787,0.0113671875,-22.559453153610228,38.11206939697266,22.438286266326905,100.0,0.006428330317139626,0.01154556586407125,0.013737369487062097
12100,49364.62623046875,647.675884399414,0.006438620591070503,0.006394218148197978,0.0004440245081059402,0.0,0.0,0.0004193451719766017,0.011875,-21.1743701171875,36.58639036178589,23.65346294403076,100.0,0.006615563970990479,0.011461311811581254,0.01373497080989182
12200,36974.69308105469,584.2255294799804,0.007075822860642802,0.007026951579900924,0.000488712549849879,0.0,0.0,0.0004896088478562887,0.01109375,-20.03670308113098,34.86243743896485,24.102306900024413,100.0,0.006351235441397876,0.011556877065449953,0.013763673650100828
12300,31544.484770507814,535.4706115722656,0.007328681756043807,0.007282215645245742,0.0004646610673808027,0.0,0.0,0.0005451897051534615,0.0116796875,-19.03181200027466,33.50672828674316,24.83237365722656,100.0,0.006524971909821034,0.01147383388131857,0.013670672765001654
12400,25661.728771972656,485.0371694946289,0.006902717789052985,0.006854578712082002,0.00048139083373825996,0.0,0.0,0.0005223383785050828,0.0113671875,-18.253130588531494,31.918551483154296,25.12035800933838,100.0,0.006134097885806113,0.01150905986316502,0.013685173047706485
12500,22435.435859375,451.18102569580077,0.007332027860102243,0.007289015531423502,0.00043012320151319727,0.0,0.0,0.0004904251721745823,0.01171875,-17.937449865341186,30.739378757476807,24.800811157226562,100.0,0.006567081694956869,0.011461335141211748,0.013685386814177036
12600,17259.14076171875,427.3491806030273,0.007829268110799602,0.007784811954770703,0.00044456142059061675,0.0,0.0,0.00045587641987367535,0.011484375,-17.376420383453368,29.982225513458253,25.19058874130249,100.0,0.006492679154034704,0.011495232507586479,0.013774525132030249
12700,13721.160860595703,382.27917907714846,0.007620859370217658,0.007576115669507999,0.00044743697580997834,0.0,0.0,0.0005013109589344822,0.01125,-16.13113025665283,28.500888919830324,25.811877365112306,100.0,0.006463487467262894,0.011460094200447201,0.013675847128033637
12800,12117.806330566405,326.4988859558105,0.00775481039279839,0.0077122137475816996,0.00042596621700795366,0.0,0.0,0.0005239695984346327,0.0116796875,-14.661653728485108,26.44527931213379,26.147868938446045,100.0,0.006691675125621259,0.011494360323995352,0.013671282827854157
12900,9287.968396606446,282.10101837158203,0.007534808303025784,0.007491710593894823,0.0004309768923849333,0.0,0.0,0.0005624478896788787,0.0113671875,-14.082011604309082,24.524923725128176,25.306325359344484,100.0,0.006650516272056848,0.01154556586407125,0.013737369487062097
13000,8172.6089776611325,240.05471633911134,0.007912743865163066,0.007871326855383814,0.00041416978987399486,0.0,0.0,0.0004193451719766017,0.011875,-12.86417025089264,22.60286994934082,25.281562213897704,100.0,0.0067392171826213595,0.011461311811581254,0.01373497080989182
13100,6144.103104858398,197.32187789916992,0.007949304354842751,0.007908667114388663,0.0004063724644947797,0.0,0.0,0.0004896088478562887,0.01109375,-11.588323774337768,20.58418893814087,25.300837745666502,100.0,0.006853250982239842,0.011556877065449953,0.013763673650100828
13200,5242.545877075196,163.75592971801757,0.00787903270625975,0.00783947724281461,0.0003955546191718895,0.0,0.0,0.0005451897051534615,0.0116796875,-10.57549771308899,18.78669313430786,25.129686126708986,100.0,0.006859226373489946,0.01147383388131857,0.013670672765001654
13300,4237.115276794433,133.5229086303711,0.007695999785792083,0.007658135228411993,0.0003786454895453062,0.0,0.0,0.0005223383785050828,0.0113671875,-9.720799016952515,16.946830377578735,24.701189937591554,100.0,0.007030417220667004,0.01150905986316502,0.013685173047706485
13400,3689.400137634277,108.44975341796875,0.00789779116457794,0.007862645549030276,0.0003514558649476385,0.0,0.0,0.0004904251721745823,0.01171875,-9.020980491638184,15.242638998031616,23.714824771881105,100.0,0.00730085582472384,0.011461335141211748,0.013685386814177036
13500,2836.6131161499025,85.8520613861084,0.008300285406876355,0.008263855691329808,0.0003642968847998418,0.0,0.0,0.00045587641987367535,0.011484375,-7.862663753032685,13.626868629455567,23.881622800827028,100.0,0.007244426142424345,0.011495232507586479,0.013774525132030249
13600,2248.9114697265627,70.76487407684326,0.0074873762874631215,0.007451041007589083,0.00036335295313620007,0.0,0.0,0.0005013109589344822,0.01125,-7.203918719291687,12.372480144500733,22.897467489242555,100.0,0.007189965979196131,0.011460094200447201,0.013675847128033637
13700,1898.738002471924,49.42162061691284,0.008067449941299855,0.008030484785631415,0.0003696514626062708,0.0,0.0,0.0005239695984346327,0.0116796875,-5.507484844923019,10.22073389530182,24.12849479675293,100.0,0.007170504834502936,0.011494360323995352,0.013671282827854157
13800,976.1605757141114,25.00174285888672,0.012723528015194462,0.012678551869466901,0.0004497620579786599,0.0,0.0,0.0005624478896788787,0.0113671875,-3.0005364564061163,7.069660792350769,28.80297145843506,100.0,0.00653394163120538,0.01154556586407125,0.013737369487062097
13900,488.4005796813965,17.878534107208253,0.02083009567577392,0.020784242041409016,0.0004585363095975481,0.0,0.0,0.0004193451719766017,0.011875,-1.864971514493227,6.283772239685058,33.54738157272339,100.0,0.006448710025288165,0.011461311811581254,0.01373497080989182
14000,271.9366835784912,18.27114740371704,0.02346222650259733,0.023414834178984167,0.00047392298860359004,0.0,0.0,0.0004896088478562887,0.01109375,-1.6270885311067105,6.503939528465271,35.88884164810181,100.0,0.006509689486119896,0.011556877065449953,0.013763673650100828
14100,219.62833000183105,19.376734342575073,0.022836319459602235,0.02278820803388953,0.00048111348296515645,0.0,0.0,0.0005451897051534615,0.0116796875,-1.923958294391632,6.734727425575256,34.047399845123294,100.0,0.006436387000139803,0.01147383388131857,0.013670672765001654
14200,198.5118963623047,19.417306604385377,0.023040416021831333,0.022996043304447086,0.000443728779500816,0.0,0.0,0.0005223383785050828,0.0113671875,-2.0375351428985597,6.749161162376404,32.61257215499878,100.0,0.006693131837528199,0.01150905986316502,0.013685173047706485
14300,192.65022895812987,18.691342887878417,0.022817269570659847,0.022772150437813252,0.00045119208079995586,0.0,0.0,0.0004904251721745823,0.01171875,-2.0250326215475796,6.640397996902466,32.02871156692505,100.0,0.006529828596394509,0.011461335141211748,0.013685386814177036
14400,175.41367614746093,17.847244644165038,0.022383102043531836,0.022340427432209254,0.0004267468744365033,0.0,0.0,0.00045587641987367535,0.011484375,-1.9498159629106522,6.50218936920166,31.840639362335207,100.0,0.00678941395599395,0.011495232507586479,0.013774525132030249
14500,160.52575210571288,17.128031816482544,0.021765184651594608,0.02171886194497347,0.0004632274218602106,0.0,0.0,0.0005013109589344822,0.01125,-1.8851235634088517,6.370437955856323,31.5032985496521,100.0,0.006481945759151131,0.011460094200447201,0.013675847128033637
14600,159.46752807617187,16.383122959136962,0.021480544845107943,0.021437494412530213,0.0004305048407695722,0.0,0.0,0.0005239695984346327,0.0116796875,-1.86917006701231,6.236156764030457,31.221249809265135,100.0,0.006689527474809438,0.011494360323995352,0.013671282827854157
14700,143.25749839782713,15.523829250335693,0.021538109658285974,0.021495626911055297,0.00042482696517254226,0.0,0.0,0.0005624478896788787,0.0113671875,-1.77400407910347,6.074626040458679,31.213500289916993,100.0,0.0068030156288295986,0.01154556586407125,0.013737369487062097
14800,141.66650177001952,14.660317935943603,0.02115294863237068,0.021107927064877005,0.0004502161339041777,0.0,0.0,0.0004193451719766017,0.011875,-1.7657630735635756,5.922432050704956,30.818931217193605,100.0,0.006542927830014378,0.011461311811581254,0.01373497080989182
14900,127.66234893798828,14.068552627563477,0.02091435602400452,0.020873587862588465,0.00040768284219666384,0.0,0.0,0.0004896088478562887,0.01109375,-1.6630027586221694,5.795026345252991,30.90210708618164,100.0,0.006916686766780913,0.011556877065449953,0.013763673650100828
15000,122.22018398284912,13.308493919372559,0.020999128993134945,0.02095551521750167,0.00043613880276097914,0.0,0.0,0.0005451897051534615,0.0116796875,-1.6473946857452393,5.637656097412109,30.383974456787108,100.0,0.0066481818119063976,0.01147383388131857,0.013670672765001654
15100,113.81610443115234,12.73354256629944,0.02059200641931966,0.02054965267656371,0.00042353685552370734,0.0,0.0,0.0005223383785050828,0.0113671875,-1.5929225611686706,5.5135714626312256,30.477055225372315,100.0,0.006747675708029419,0.01150905986316502,0.013685173047706485
15200,112.84504245758056,12.084151086807251,0.021352920960634948,0.02131189730251208,0.000410237154137576,0.0,0.0,0.0004904251721745823,0.01171875,-1.551244184076786,5.378681883811951,30.380903511047364,100.0,0.006838619075715542,0.011461335141211748,0.013685386814177036
15300,104.22080028533935,11.521275367736816,0.020917127034626903,0.020875025521963835,0.00042101541912415997,0.0,0.0,0.00045587641987367535,0.011484375,-1.5228859955072402,5.254575076103211,30.229448833465575,100.0,0.0067490744730457665,0.011495232507586479,0.013774525132030249
15400,96.04162536621094,11.028407392501832,0.02078887052135542,0.020748709868639706,0.00040160733376978894,0.0,0.0,0.0005013109589344822,0.01125,-1.4666161128878594,5.1320758819580075,30.115678462982178,100.0,0.006888727699406445,0.011460094200447201,0.013675847128033637
15500,95.90224014282227,10.458927087783813,0.020853202294092626,0.02081235412042588,0.00040848157877917404,0.0,0.0,0.0005239695984346327,0.0116796875,-1.4514176380634307,4.998617391586304,29.90205720901489,100.0,0.006854559376370162,0.011494360323995352,0.013671282827854157
