step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
31000,162392.7116015625,4917.302082519531,0.029637471782043578,0.029602381859440356,0.00035089796016109177,0.0,0.0,0.00187492789758835,0.0090234375,-23.742836952209473,103.43426727294921,41.63480266571045,100.0,0.003026106496108696,0.006284244703128934,0.008967473581433296
31100,135003.48755859374,4234.159672851562,0.03208519281353801,0.03205175318522379,0.00033439587350585497,0.0,0.0,0.0019314762094290927,0.0090625,-23.372288722991943,95.19855262756347,40.308624801635744,100.0,0.0031338633853010833,0.006290319045074284,0.009175153826363384
31200,77259.03296386718,3348.2396875,0.029806531907524914,0.029770833776565267,0.0003569830971537158,0.0,0.0,0.0019006126379827036,0.0091015625,-18.940276951789855,83.05691604614258,38.797056884765624,100.0,0.003036988730309531,0.00632588719483465,0.00899074380286038
31300,48183.59448730469,2643.1197534179687,0.030098925658967345,0.030064885918982327,0.0003403969221835723,0.0,0.0,0.001935899868258275,0.0091015625,-15.877811617851258,73.35860473632812,38.326322326660154,100.0,0.003113648409489542,0.0062320366967469456,0.009074154854752124
31400,25023.090773925782,2035.65236328125,0.029885256737470625,0.029849257860332726,0.00035999064552015624,0.0,0.0,0.0018722143588820472,0.0089453125,-12.7178273832798,64.51897563934327,38.550234451293946,100.0,0.00305527908494696,0.0063367504673078655,0.009060992738232016
31500,16936.746552734374,1612.1850451660157,0.029515176797285676,0.02948128166375682,0.0003389522426004987,0.0,0.0,0.001918832539813593,0.0092578125,-10.675001143217086,57.394370002746584,38.47848373413086,100.0,0.0030803790420759467,0.006256375755183399,0.00901418196503073
31600,11952.333537597657,1349.586923828125,0.03115414101164788,0.031119461429771036,0.00034679716161917896,0.0,0.0,0.001912016948335804,0.0092578125,-9.802134385108948,52.22875926971435,37.97214868545532,100.0,0.0030646062712185087,0.006216538599692285,0.00912027396261692
31700,8892.07408203125,1127.7573413085938,0.028956184303387998,0.02892219483386725,0.00033989525909419174,0.0,0.0,0.00190867917612195,0.0090234375,-8.879654465913772,47.562006607055665,37.51663944244385,100.0,0.0030875573481898757,0.006254348428919912,0.008955921093001962
31800,7732.401955566406,968.563740234375,0.029923205551458523,0.029889174323761834,0.00034031232637062205,0.0,0.0,0.001909165986580774,0.0090625,-8.61248473405838,43.86003505706787,36.36713933944702,100.0,0.0031521526211872697,0.006288449615240097,0.009182561435736716
31900,5954.242155761719,848.4388879394531,0.027553247538162396,0.027518691549776122,0.000345559990091715,0.0,0.0,0.0018972756719449536,0.0090625,-7.901688280105591,41.04752994537353,36.10722267150879,100.0,0.0030845559027511626,0.006308998782187701,0.008980013290420174
32000,5611.249331054688,763.8370166015625,0.028630104571348056,0.028596792224561796,0.00033312337116512934,0.0,0.0,0.0019520646281307563,0.0089453125,-8.18789936900139,38.96145641326904,35.08671220779419,100.0,0.0031745189765933902,0.006276132352650165,0.009146009152755142
32100,4572.624875488281,670.2092041015625,0.027765896442579107,0.02773169016232714,0.00034206382639240474,0.0,0.0,0.0018791248224442824,0.0090234375,-7.643390367031097,36.4993953704834,34.293327751159666,100.0,0.0030856711452361195,0.006327408100478351,0.008975032367743552
32200,4085.680153808594,612.0873358154297,0.028565508695319295,0.028533354798564687,0.00032153908745385706,0.0,0.0,0.0019177742628380657,0.0093359375,-7.244508535861969,34.931110553741455,33.93802280426026,100.0,0.003170255009317771,0.0062210459867492315,0.00910579398740083
32300,3380.968438720703,554.3189535522461,0.03110670134657994,0.031072184215299784,0.0003451711681555025,0.0,0.0,0.0018859892728505655,0.009140625,-7.176288080215454,33.391903724670414,34.20916831970215,100.0,0.003111090497113764,0.00629521590191871,0.009086021464318037
32400,3150.035849609375,506.3594097900391,0.029392073461785913,0.029359259407501666,0.0003281406434689416,0.0,0.0,0.0019066501571796835,0.0091015625,-7.261893336772919,32.12222875595093,34.70950010299683,100.0,0.003140005983877927,0.006264360691420734,0.008998258388601243
32500,2875.393889160156,480.0952294921875,0.03037500170408748,0.030341756321722643,0.000332454781018896,0.0,0.0,0.001944138170219958,0.0090625,-7.41663691997528,31.367003078460694,34.729926433563236,100.0,0.003126441586064175,0.006217963080853223,0.009101028386503458
32600,2616.5363134765626,447.82212127685546,0.02927820752840489,0.029244688062462956,0.00033519237651489673,0.0,0.0,0.00187492789758835,0.0090234375,-7.150567314624786,30.38676803588867,35.15016485214233,100.0,0.0030991586961317806,0.006284244703128934,0.008967473581433296
32700,2602.4728869628907,427.374006652832,0.03044555015861988,0.030413574720732868,0.00031975539110135287,0.0,0.0,0.0019314762094290927,0.0090625,-7.38091979265213,29.735068130493165,34.94117809295654,100.0,0.0032210100628435614,0.006290319045074284,0.009175153826363384
32800,2344.5510583496093,401.2400506591797,0.0297432759066578,0.02971011231187731,0.0003316366020590067,0.0,0.0,0.0019006126379827036,0.0091015625,-7.0337059426307675,28.868335857391358,35.525466213226316,100.0,0.0031457228073850274,0.00632588719483465,0.00899074380286038
32900,2338.077041015625,384.8071188354492,0.030168629391118883,0.03013674364890903,0.00031885607240838,0.0,0.0,0.001935899868258275,0.0091015625,-7.026064229011536,28.32197811126709,35.57808864593506,100.0,0.003172966397833079,0.0062320366967469456,0.009074154854752124
33000,2098.766272583008,363.7431517028809,0.029828999240417032,0.029796591565245764,0.0003240769752301276,0.0,0.0,0.0018722143588820472,0.0089453125,-6.95986453294754,27.558077239990233,35.569905548095704,100.0,0.0032077044795732947,0.0063367504673078655,0.009060992738232016
33100,2076.526611328125,341.9840721130371,0.02948728625662625,0.02945647038752213,0.00030816017562756314,0.0,0.0,0.001918832539813593,0.0092578125,-6.71421047449112,26.788963565826418,35.90989088058472,100.0,0.003228178360732272,0.006256375755183399,0.00901418196503073
33200,1942.916934814453,327.7880819702148,0.030398459378629922,0.030367589808302,0.0003086964911199175,0.0,0.0,0.001912016948335804,0.0092578125,-6.6460458850860595,26.231711254119872,35.621822605133055,100.0,0.003244001364801079,0.006216538599692285,0.00912027396261692
33300,1803.7903192138672,305.97886138916016,0.028508560564368964,0.02847771185217425,0.00030848879017867146,0.0,0.0,0.00190867917612195,0.0090234375,-6.274703769683838,25.392369441986084,36.16922946929932,100.0,0.0032421925733797253,0.006254348428919912,0.008955921093001962
33400,1776.702210083008,294.9191172790527,0.030026211235672236,0.02999583930009976,0.0003037186995788943,0.0,0.0,0.001909165986580774,0.0090625,-6.419813367128373,24.937188835144042,35.27314971923828,100.0,0.0033408557146321982,0.006288449615240097,0.009182561435736716
33500,1583.577455444336,273.5426808166504,0.02738226953195408,0.027350000748410822,0.0003226872961386107,0.0,0.0,0.0018972756719449536,0.0090625,-5.823494663238526,24.069099922180175,36.2478697013855,100.0,0.0031919402722269297,0.006308998782187701,0.008980013290420174
33600,1611.3101745605468,259.06791229248046,0.02889005794888362,0.02885962854139507,0.00030429303471464665,0.0,0.0,0.0019520646281307563,0.0089453125,-6.037484240531922,23.509276542663574,35.37943037033081,100.0,0.003308488295879215,0.006276132352650165,0.009146009152755142
33700,1449.4763580322265,244.96843673706056,0.027192317130975426,0.027161682266741993,0.00030634923597972375,0.0,0.0,0.0018791248224442824,0.0090234375,-5.899563453197479,22.856367626190185,35.45490919113159,100.0,0.003233506059041247,0.006327408100478351,0.008975032367743552
33800,1413.2641961669922,231.93388076782227,0.02749427216127515,0.027465318189933897,0.00028953876113519073,0.0,0.0,0.0019177742628380657,0.0093359375,-5.662043906450272,22.31625326156616,35.778864269256594,100.0,0.0032883219013456256,0.0062210459867492315,0.00910579398740083
33900,1521.7105718994142,255.73113311767577,0.028483248450793325,0.02845117622287944,0.0003207222689525224,0.0,0.0,0.0018859892728505655,0.009140625,-4.988945527821779,22.976341133117675,37.94812501907349,100.0,0.0032018406759016216,0.00629521590191871,0.009086021464318037
34000,6733.667517700195,434.7157124328613,0.027294748995336703,0.02726304349169368,0.00031705522698757707,0.0,0.0,0.0019066501571796835,0.0091015625,-5.531439504623413,27.41716423034668,37.36225490570068,100.0,0.003198763419641182,0.006264360691420734,0.008998258388601243
34100,10497.893415527344,506.8280976867676,0.021453396113938653,0.021420441631053107,0.00032954504000372255,0.0,0.0,0.001944138170219958,0.0090625,-18.789941527843474,33.68200736999512,28.35190838813782,100.0,0.0031380210479255767,0.006217963080853223,0.009101028386503458
34200,3183.518377685547,404.3132748413086,0.026344379939546345,0.02631042147608241,0.00033958418360271027,0.0,0.0,0.00187492789758835,0.0090234375,-7.503446952700615,29.882801513671875,38.045978174209594,100.0,0.003047088531893678,0.006284244703128934,0.008967473581433296
34300,4310.252014770508,280.8897833251953,0.03138160153175704,0.0313483503065072,0.00033251193701289595,0.0,0.0,0.0019314762094290927,0.0090625,-1.8998748779296875,24.84784200668335,45.30812930107117,100.0,0.0031703671650029717,0.006290319045074284,0.009175153826363384
34400,2278.342111816406,209.5540458679199,0.02595677230565343,0.025922586545348167,0.0003418577140837442,0.0,0.0,0.0019006126379827036,0.0091015625,-5.787470927238465,21.988083057403564,38.64927896499634,100.0,0.003130226875655353,0.00632588719483465,0.00899074380286038
34500,1721.0224279785157,190.33353775024415,0.023353274228284135,0.023321166052483022,0.00032108191051520406,0.0,0.0,0.001935899868258275,0.0091015625,-7.214087878763675,20.884916305541992,33.25380794525147,100.0,0.0032078434876166282,0.0062320366967469456,0.009074154854752124
34600,1374.4605209350586,182.3090853881836,0.024799725566990675,0.02476589541649446,0.0003383011514961254,0.0,0.0,0.0018722143588820472,0.0089453125,-6.8391873925924305,20.26446752548218,33.19247075080872,100.0,0.0031924566451925784,0.0063367504673078655,0.009060992738232016
34700,1827.5907666015626,189.7095541381836,0.031006991500034928,0.03097430304158479,0.0003268844365084078,0.0,0.0,0.001918832539813593,0.0092578125,-4.726401668787003,21.385434970855712,42.892938184738156,100.0,0.003159098350442946,0.006256375755183399,0.00901418196503073
34800,7172.613779907227,287.2685580444336,0.03280471224803477,0.032771939921949524,0.00032772197759186385,0.0,0.0,0.001912016948335804,0.0092578125,0.24147119402885436,26.032593536376954,46.9999929189682,100.0,0.0031612768571358174,0.006216538599692285,0.00912027396261692
34900,22390.995876464844,460.12976318359375,0.025869531104981434,0.02583545475441497,0.000340763524727663,0.0,0.0,0.00190867917612195,0.0090234375,-9.76189031124115,40.35187713623047,40.22836620807648,100.0,0.0030830152903217824,0.006254348428919912,0.008955921093001962
35000,36108.71806152344,625.9772387695313,0.022076052433112635,0.022042431199515704,0.00033621234608290253,0.0,0.0,0.001909165986580774,0.0090625,-29.30125210285187,45.842795543670654,29.88102780342102,100.0,0.003198310115840286,0.006288449615240097,0.009182561435736716
35100,13271.234490966797,460.01062774658203,0.03194806042301934,0.03191243817542272,0.00035622219016659076,0.0,0.0,0.0018972756719449536,0.0090625,-2.611294821500778,42.24195302963257,47.949448108673096,100.0,0.0030735825112788006,0.006308998782187701,0.008980013290420174
35200,19832.593450927736,354.64608489990235,0.03483975828858092,0.03480556966038421,0.00034188661476946435,0.0,0.0,0.0019520646281307563,0.0089453125,4.919150318801403,33.167146911621096,54.344183745384214,100.0,0.003168654985493049,0.006276132352650165,0.009146009152755142
35300,11090.624096069336,247.8063429260254,0.02249523505106481,0.0224591739245443,0.00036061065053218046,0.0,0.0,0.0018791248224442824,0.0090234375,-13.622723834514618,30.880710372924806,34.76608920097351,100.0,0.0030206388898659496,0.006327408100478351,0.008975032367743552
35400,10648.146775512696,260.15696029663087,0.023433192861702992,0.023399798924365313,0.0003339384110586252,0.0,0.0,0.0019177742628380657,0.0093359375,-18.701359615325927,31.99140691757202,32.14746621131897,100.0,0.0031686750112567097,0.0062210459867492315,0.00910579398740083
35500,14240.526564941407,404.5569624328613,0.036774110316764565,0.03673748017696198,0.0003663017494545784,0.0,0.0,0.0018859892728505655,0.009140625,3.7919485861063005,40.3408060836792,54.81269519329071,100.0,0.0030380039906594903,0.00629521590191871,0.009086021464318037
35600,134259.07901367187,1862.3194903564454,0.028224372898803265,0.028188978025242478,0.00035394762380747125,0.0,0.0,0.0019066501571796835,0.0091015625,10.435562343597413,97.89878456115723,44.150460929870604,100.0,0.0030253001826349647,0.006264360691420734,0.008998258388601243
35700,831790.0443847657,6470.420864257812,0.01677376327053935,0.016738799797126377,0.0003496342312428169,0.0,0.0,0.001944138170219958,0.0090625,-136.66219094276428,177.37939014434815,24.88610538005829,100.0,0.00307671592454426,0.006217963080853223,0.009101028386503458
35800,452496.2719921875,7861.399213867187,0.03165681842547201,0.031620937378247616,0.00035881129268091174,0.0,0.0,0.00187492789758835,0.0090234375,29.631477193832396,203.71278762817383,47.38066120624542,100.0,0.0030091797886416314,0.006284244703128934,0.008967473581433296
35900,125564.85513916015,3176.832980041504,0.03246557144040708,0.03243012626073323,0.0003544504107412649,0.0,0.0,0.0019314762094290927,0.0090625,-4.603997507095337,90.30228668212891,52.20240642547608,100.0,0.0031006659532431514,0.006290319045074284,0.009175153826363384
36000,11620.155715332032,492.39198699951174,0.019578996307354827,0.019542183255180135,0.0003681311734544579,0.0,0.0,0.0019006126379827036,0.0091015625,-26.509936826229094,39.244285049438474,24.593490018844605,100.0,0.002996263299137354,0.00632588719483465,0.00899074380286038
36100,7976.076882324219,389.4221601867676,0.03320770183461718,0.03317257101123687,0.00035130669435602614,0.0,0.0,0.001935899868258275,0.0091015625,2.702303784638643,29.450952796936036,49.26594205856323,100.0,0.003087010197341442,0.0062320366967469456,0.009074154854752124
36200,3938.885816040039,281.85480529785156,0.025109274027054197,0.025072707226354397,0.0003656677217077231,0.0,0.0,0.0018722143588820472,0.0089453125,-7.802163952589035,25.47225736618042,36.4450617313385,100.0,0.0030747616407461463,0.0063367504673078655,0.009060992738232016
36300,1908.1539367675782,234.39856582641602,0.022138496720726833,0.022103697779239154,0.00034798874497937504,0.0,0.0,0.001918832539813593,0.0092578125,-10.099127785861493,23.231932048797606,29.808420257568358,100.0,0.0030807145114522426,0.006256375755183399,0.00901418196503073
36400,1541.8505529785157,222.45513748168946,0.027979957566130906,0.027944725830457172,0.0003523178127943538,0.0,0.0,0.001912016948335804,0.0092578125,-3.657719067931175,22.253566875457764,40.272252531051635,100.0,0.0030679162591695786,0.006216538599692285,0.00912027396261692
36500,3486.865657348633,216.03972869873047,0.028709113708464427,0.028673906117182922,0.0003520756112993695,0.0,0.0,0.00190867917612195,0.0090234375,-1.624050929546356,23.552383193969728,45.057879009246825,100.0,0.003043289518682286,0.006254348428919912,0.008955921093001962
36600,15902.9515625,331.22159698486325,0.02174661009135889,0.021711688698924262,0.0003492143130279146,0.0,0.0,0.001909165986580774,0.0090625,-16.83000972032547,33.71635999679565,28.94696541786194,100.0,0.0031317793764173985,0.006288449615240097,0.009182561435736716
