step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
34000,16827.688078613282,807.9960571289063,0.036311685278560615,0.036258023225309445,0.0005366208009218099,0.0,0.0,0.0036918122007045893,0.011953125,-6.927186658978462,49.970007734298704,37.21958616256714,100.0,0.005849562322255224,0.01023851671256125,0.014209693921729922
34100,43867.55432861328,1447.0999875640869,0.032291756310805796,0.03224004360188701,0.0005171277924819151,0.0,0.0,0.0037772557791322468,0.0115625,-20.084608945846558,72.44322032928467,31.22742420196533,100.0,0.0058640864887274805,0.0101757094822824,0.014223345182836055
34200,372166.77984375,7192.324323425293,0.02802218987915694,0.02796899697239674,0.0005319298050017096,0.0,0.0,0.003742002254584804,0.01171875,-154.17524502158165,192.10348976135253,25.330460567474365,99.00000000000001,0.005797284417785704,0.010260788952000438,0.014223051173612476
34300,254998820.37,3426271.86984375,0.03247495734966833,0.03242079960230651,0.0005415775287838187,0.0,0.0,0.003703083763830364,0.011875,-1284.5775257110595,3213.878389892578,31.650554660588476,98.00000000762215,0.00573696470586583,0.010259584859013557,0.014266202235594392
34400,39315080.44625,247473.59703125,0.03338738680118695,0.033334221469704065,0.0005316546692483825,0.0,0.0,0.00380194493685849,0.0115625,-146.93820092201233,648.95123046875,41.635736083984376,100.0,0.00573187769856304,0.010172192971222103,0.014122450510039925
34500,18916480.826875,74061.4072265625,0.026549454082269223,0.026495429282076658,0.0005402501744538313,0.0,0.0,0.0037090883881319313,0.0117578125,-110.34185302734375,360.51797134399413,38.65862930297852,100.0,0.005756022096611559,0.010308289043605328,0.014269187012687326
34600,10758325.336875,36608.42029296875,0.026525117480196057,0.02647164129652083,0.0005347603495465591,0.0,0.0,0.0037118695396929978,0.0116796875,-87.6045806503296,256.65086990356446,37.74675643920899,100.0,0.005784504250623285,0.010248506870120765,0.014275062764063477
34700,6989444.46890625,22221.585068359374,0.024206473904196172,0.024153805007226765,0.0005266898548143218,0.0,0.0,0.0038130809587892146,0.011640625,-69.60927715301514,199.38478332519531,36.62184530258179,100.0,0.0058196396543644365,0.010205654148012399,0.014175721723586322
34800,4701696.176875,14554.956176757812,0.02431486088084057,0.02426060462836176,0.0005425618938170373,0.0,0.0,0.003697686692466959,0.011875,-56.23750844955444,161.5279224395752,35.69762012481689,100.0,0.005754799533169716,0.010279194042086602,0.014288901090621949
34900,3202363.688671875,8054.168959960937,0.020586884734802878,0.020534971576707903,0.000519131746259518,0.0,0.0,0.003765482103917748,0.01171875,-42.07602882385254,120.55337493896485,35.021437091827394,100.0,0.0058206638065166775,0.010201012352481484,0.014199860347434878
35000,2172531.579375,5976.318701171875,0.01596106503624469,0.015906980252766517,0.0005408485786756501,0.0,0.0,0.003756569045362994,0.0115625,-32.55644947052002,103.00930130004883,34.80607767105103,100.0,0.005747298200149089,0.01028243254404515,0.014275763425976038
35100,1529270.3461328126,4120.105311279297,0.014528381704585626,0.01447477498149965,0.0005360672572714975,0.0,0.0,0.003704647135455161,0.0119140625,-26.776940927505493,86.74156002044678,33.90872333526611,100.0,0.005768847086001188,0.010260215969756245,0.014195946753025055
35200,1094555.9334375,2559.2805590820312,0.013249827525578439,0.013198992607649417,0.0005083486134390114,0.0,0.0,0.0037921296723652633,0.011640625,-21.943888244628905,69.62093814849854,33.39038185119629,100.0,0.00573071394348517,0.010142712504602969,0.01419306336902082
35300,731351.7807226563,2258.456309814453,0.013481682274723426,0.01342823811690323,0.0005344421717018122,0.0,0.0,0.0037006765010301024,0.01171875,-19.84240406036377,65.83295963287354,32.365726947784424,100.0,0.0057282855943776665,0.010313952821306885,0.014251312427222728
35400,555258.9827636719,1684.9612115478515,0.015044291040394455,0.014992692684754729,0.0005159825512237148,0.0,0.0,0.0037279865029267965,0.011796875,-18.634133882522583,58.2498210144043,29.83664186477661,100.0,0.005795110370963812,0.010210096100345255,0.014255712665617466
35500,360808.26600585936,1465.0179022216796,0.01750115360599011,0.01744964819517918,0.0005150535651046084,0.0,0.0,0.003806926346151158,0.0116796875,-17.682620935440063,54.55934741973877,28.496071338653564,100.0,0.005828525028191507,0.010270517342723906,0.014110670983791351
35600,260842.63326171876,1339.7348760986329,0.02047648563981056,0.02042551792692393,0.0005096774827688933,0.0,0.0,0.0036805510555859653,0.011640625,-17.60474639892578,52.99584156036377,27.674331951141358,100.0,0.005758596961386502,0.010228991359472275,0.014304865337908267
35700,186057.1766064453,1194.2613800048828,0.0212035721167922,0.021153424717485905,0.000501473549156799,0.0,0.0,0.0037615316594019534,0.01171875,-18.034558448791504,50.50538948059082,27.443085384368896,100.0,0.005860144074540585,0.010280557600781321,0.014294496327638627
35800,131591.37494628906,1119.660697631836,0.022024084646254778,0.021974493325687947,0.000495912678015884,0.0,0.0,0.003775955013697967,0.011640625,-17.710871114730836,48.999057884216306,26.827127666473388,100.0,0.005865408377721906,0.010261740731075407,0.014189069624990225
35900,95979.27945800782,1001.970317993164,0.022527717133052648,0.02247854901943356,0.0004916814460739261,0.0,0.0,0.0036918122007045893,0.011953125,-17.240950384140014,46.409063568115236,26.2275931930542,100.0,0.005846989881247282,0.01023851671256125,0.014209693921729922
36000,67966.05500732422,847.3166876220703,0.02436972492840141,0.024322292967699468,0.00047431866623810494,0.0,0.0,0.0037772557791322468,0.0115625,-16.364043397903444,42.633516540527346,26.41417610168457,100.0,0.005864640513900668,0.0101757094822824,0.014223345182836055
36100,48908.775241699215,765.2883508300781,0.025478356261737646,0.025430649970658123,0.0004770626267418265,0.0,0.0,0.003742002254584804,0.01171875,-15.542776365280151,40.64651294708252,26.404571323394777,100.0,0.005879833798389882,0.010260788952000438,0.014223051173612476
36200,35621.50904296875,669.7133224487304,0.026391819305717944,0.02634421561844647,0.0004760363305103965,0.0,0.0,0.003703083763830364,0.011875,-14.6313782787323,38.102204246521,26.457190971374512,100.0,0.005909351003356278,0.010259584859013557,0.014266202235594392
36300,25516.054609375,580.1111862182618,0.027119893692433835,0.027073818068020047,0.00046075698905042375,0.0,0.0,0.00380194493685849,0.0115625,-13.501253652572633,35.63610374450683,26.79578748703003,100.0,0.0059048771532252435,0.010172192971222103,0.014122450510039925
36400,19596.772504882814,495.8104455566406,0.02822177136782557,0.028176088933832943,0.0004568243234825786,0.0,0.0,0.0037090883881319313,0.0117578125,-12.593291749954224,33.007900352478025,26.64567729949951,100.0,0.005975332329981029,0.010308289043605328,0.014269187012687326
36500,14294.66560546875,415.41198089599607,0.031133199986070396,0.031090490487404168,0.00042709459376055747,0.0,0.0,0.0037118695396929978,0.0116796875,-11.474154376983643,30.2353231048584,26.947610912322997,100.0,0.006143919231835753,0.010248506870120765,0.014275062764063477
36600,11193.935720214844,355.9681806945801,0.03335618911311031,0.033317004544660446,0.0003918453621736262,0.0,0.0,0.0038130809587892146,0.011640625,-10.349907131195069,28.149208583831786,27.859199314117433,100.0,0.00633835876127705,0.010205654148012399,0.014175721723586322
36700,8272.59042236328,304.94851425170896,0.037622649325057864,0.03758531879633665,0.0003733072487739264,0.0,0.0,0.003697686692466959,0.011875,-9.469158606529236,26.164129886627197,28.759344463348388,100.0,0.006481431894935667,0.010279194042086602,0.014288901090621949
36800,6442.25505493164,257.0099900817871,0.03900621339678764,0.038970907134935256,0.0003530598928045947,0.0,0.0,0.003765482103917748,0.01171875,-8.632385420799256,24.12555269241333,29.50334825515747,100.0,0.006630897608119995,0.010201012352481484,0.014199860347434878
36900,5090.296273193359,200.67297424316405,0.0445725900772959,0.04453879571519792,0.00033794537899666465,0.0,0.0,0.003756569045362994,0.0115625,-7.0531988930702205,21.32951862335205,30.939910182952882,100.0,0.0069669771380722525,0.01028243254404515,0.014275763425976038
37000,3643.668744506836,141.31630676269532,0.047846455741673705,0.04781333870254457,0.00033116974234872034,0.0,0.0,0.003704647135455161,0.0119140625,-5.642227432727814,17.859048414230347,31.997569808959963,100.0,0.006999663063324988,0.010260215969756245,0.014195946753025055
37100,2791.1779925537107,104.76547668457032,0.05205405558459461,0.05201927088201046,0.0003478475802694447,0.0,0.0,0.0037921296723652633,0.011640625,-4.551245436668396,15.387888841629028,33.57848705291748,100.0,0.006637963957618922,0.010142712504602969,0.01419306336902082
37200,2168.755255126953,86.1085486984253,0.054790382394567134,0.05475706313736737,0.0003331923774385359,0.0,0.0,0.0037006765010301024,0.01171875,-3.973098682165146,13.891734580993653,33.54153165817261,100.0,0.006857721470296383,0.010313952821306885,0.014251312427222728
37300,1799.8514886474609,74.52277221679688,0.052740060063079,0.052707294737920164,0.00032765365431259853,0.0,0.0,0.0037279865029267965,0.011796875,-3.5464356553554537,12.932263412475585,34.16015159606933,100.0,0.006833866483066231,0.010210096100345255,0.014255712665617466
37400,1505.2596487426758,68.99467971801758,0.04981617099605501,0.04978353410027921,0.0003263692356995307,0.0,0.0,0.003806926346151158,0.0116796875,-3.4997452652454375,12.51038106918335,34.72302799224853,100.0,0.0070697470754384996,0.010270517342723906,0.014110670983791351
37500,1299.745419616699,64.25336238861084,0.053410702096298335,0.05337320513091982,0.00037497146768146196,0.0,0.0,0.0036805510555859653,0.011640625,-3.343408558368683,12.06586441040039,34.67721017837525,100.0,0.0065379336522892115,0.010228991359472275,0.014304865337908267
37600,1163.6999432373048,58.912121238708494,0.053259607953950766,0.05322016494348645,0.0003944282055454096,0.0,0.0,0.0037615316594019534,0.01171875,-3.3043435299396515,11.615174188613892,33.95597297668457,100.0,0.006442665874492377,0.010280557600781321,0.014294496327638627
37700,1142.6803421020509,54.14811958312988,0.05165684849023819,0.05161921593360603,0.00037632508130627687,0.0,0.0,0.003775955013697967,0.011640625,-3.279922878742218,11.174798097610473,32.98423721313477,100.0,0.006595778167247772,0.010261740731075407,0.014189069624990225
37800,981.6008102416993,50.33583171844482,0.053500801883637907,0.05346209090203047,0.0003871094073110726,0.0,0.0,0.0036918122007045893,0.011953125,-3.082063754796982,10.78525839805603,33.13230979919434,100.0,0.006622009400743991,0.01023851671256125,0.014209693921729922
37900,898.9270791625977,46.49548219680786,0.05266287261620164,0.0526268620043993,0.0003601052644808078,0.0,0.0,0.0037772557791322468,0.0115625,-3.0537386763095857,10.424986448287964,32.47118591308594,100.0,0.006674541456159204,0.0101757094822824,0.014223345182836055
38000,896.3740420532226,44.31114707946777,0.05195123018696904,0.051917293034493925,0.00033936940926651007,0.0,0.0,0.003742002254584804,0.01171875,-2.9397870230674745,10.185596446990967,32.1574464225769,100.0,0.00692912565311417,0.010260788952000438,0.014223051173612476
38100,806.5259719848633,41.5875474357605,0.05254920375533402,0.0525153096858412,0.000338939403227414,0.0,0.0,0.003703083763830364,0.011875,-2.8089606654644013,9.86845440864563,31.561097679138182,100.0,0.006911317072808743,0.010259584859013557,0.014266202235594392
38200,758.8967874145508,38.974663429260254,0.05335822269320488,0.053326190123334526,0.00032032636419899064,0.0,0.0,0.00380194493685849,0.0115625,-2.6942207157611846,9.607551403045655,31.147483024597168,100.0,0.006999981408007443,0.010172192971222103,0.014122450510039925
38300,719.3501037597656,37.5070750617981,0.05450542611069977,0.05447267268784344,0.0003275362261410919,0.0,0.0,0.0037090883881319313,0.0117578125,-2.658612986803055,9.38642936706543,30.083032608032227,100.0,0.007018387257121503,0.010308289043605328,0.014269187012687326
38400,675.27702835083,35.74530450820923,0.05575383026152849,0.05572209811769426,0.0003173183481703745,0.0,0.0,0.0037118695396929978,0.0116796875,-2.5465453308820725,9.187539629936218,30.103468627929686,100.0,0.007165093743242324,0.010248506870120765,0.014275062764063477
38500,691.2175073242188,34.15824108123779,0.05416950837709009,0.05413842317648232,0.0003108521324247704,0.0,0.0,0.0038130809587892146,0.011640625,-2.4793543058633802,8.9893714427948,29.86649309158325,100.0,0.0071765061561018225,0.010205654148012399,0.014175721723586322
38600,617.0638415527344,32.86625629425049,0.05700152057223022,0.05697025502100587,0.0003126577840157552,0.0,0.0,0.003697686692466959,0.011875,-2.4436678862571717,8.803779616355897,29.547986965179444,100.0,0.007208507359027862,0.010279194042086602,0.014288901090621949
38700,583.9838551330566,31.36996877670288,0.056043881168588994,0.05601416965015232,0.00029711407838476587,0.0,0.0,0.003765482103917748,0.01171875,-2.348693883419037,8.619249687194824,29.74264711380005,100.0,0.0073454096680507066,0.010201012352481484,0.014199860347434878
38800,608.6829347229004,30.421466178894043,0.05527520562522113,0.05524558200500906,0.0002962360723176971,0.0,0.0,0.003756569045362994,0.0115625,-2.359756145477295,8.48985939502716,29.084688148498536,100.0,0.007386219883337617,0.01028243254404515,0.014275763425976038
38900,535.1209811401367,29.218736190795898,0.05483990328386426,0.05481023431755602,0.00029668749719348854,0.0,0.0,0.003704647135455161,0.0119140625,-2.2562555867433547,8.311268329620361,29.342140216827392,100.0,0.007435682229697704,0.010260215969756245,0.014195946753025055
39000,517.116813659668,27.548865394592283,0.055157519737258555,0.055129205165430906,0.00028314511930148,0.0,0.0,0.0037921296723652633,0.011640625,-2.210034326314926,8.09151683807373,29.1616987991333,100.0,0.007400485500693321,0.010142712504602969,0.01419306336902082
39100,511.761668548584,26.805876064300538,0.055575556149706246,0.05554553972557187,0.00030016338598215953,0.0,0.0,0.0037006765010301024,0.01171875,-2.188972116112709,7.9574345684051515,28.708751544952392,100.0,0.007340047140605748,0.010313952821306885,0.014251312427222728
39200,485.317971496582,25.590270977020264,0.05431043876335025,0.05428039561957121,0.00030042998001590605,0.0,0.0,0.0037279865029267965,0.011796875,-2.1247368708252905,7.785289473533631,28.689295654296874,100.0,0.007322840401902795,0.010210096100345255,0.014255712665617466
39300,463.05598731994627,24.400408821105955,0.052153402417898176,0.05212356043048203,0.0002984196828583663,0.0,0.0,0.003806926346151158,0.0116796875,-2.0474936151504517,7.603206644058227,28.74691703796387,100.0,0.0073136575706303115,0.010270517342723906,0.014110670983791351
39400,439.7396280670166,23.670789165496828,0.05444146574474871,0.0544108319748193,0.000306338381342357,0.0,0.0,0.0036805510555859653,0.011640625,-1.9521187372505664,7.460005354881287,29.28778691291809,100.0,0.007167888074181974,0.010228991359472275,0.014304865337908267
39500,448.34604263305664,26.210491790771485,0.0510275131688104,0.050989952571108006,0.00037560459466476456,0.0,0.0,0.0037615316594019534,0.01171875,-1.7013790617138147,7.771566395759582,32.48017370223999,100.0,0.006672518937848509,0.010280557600781321,0.014294496327638627
39600,740.0234169006347,32.98038040161133,0.04460717227462738,0.044562200457803555,0.00044971751820412466,0.0,0.0,0.003775955013697967,0.011640625,-1.3726656405627728,9.144267358779906,36.748500967025755,100.0,0.0062482212879695,0.010261740731075407,0.014189069624990225
