step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
35900,221594.0453125,7874.9031982421875,0.00577065010649676,0.0057626091958081814,0.00020102263915759976,0.0,0.0,-0.001012611162805115,0.005625,-37.16100216388703,132.87727714538573,38.03643886566162,100.0,0.002832629889016971,0.00546327639836818,0.0062644178071059285
36000,209264.5229296875,7473.2034521484375,0.0061195111325650945,0.006111126515570504,0.0002096149275166681,0.0,0.0,-0.000900445540828514,0.005390625,-39.299979147911074,129.76897285461425,36.823042678833005,100.0,0.002973335973219946,0.005645774791482836,0.006411397804040462
36100,172534.8826171875,7243.469873046875,0.006003339758790389,0.005995918179432919,0.0001855393932419247,0.0,0.0,-0.0009281416177691426,0.00546875,-41.47284410476684,127.81840019226074,36.06809917449951,100.0,0.002806806543376297,0.005304279073607176,0.006207651272416115
36200,190874.0974609375,7248.854477539063,0.005999610394355841,0.0059918318432755765,0.00019446425612841268,0.0,0.0,-0.0009503485415916657,0.0056640625,-36.18565853118896,127.22601928710938,37.13685348510742,100.0,0.00292565839830786,0.005412351116538048,0.006319822885561734
36300,192935.84890625,6840.385502929687,0.006548918313528702,0.006540589912947326,0.00020820975933020237,0.0,0.0,-0.0010000462717289337,0.0054296875,-35.26119577884674,123.93284423828125,37.08348566055298,100.0,0.00299294647295028,0.005648976692464202,0.00632226982852444
36400,160041.0925,6599.13521484375,0.005700187233996985,0.005692555746973085,0.00019078648158028953,0.0,0.0,-0.0008823619731992949,0.00546875,-39.94520692825317,121.66543273925781,35.44371723175049,100.0,0.0027246570179704577,0.005249811995308846,0.006206845846027136
36500,157862.6130859375,6590.887744140625,0.006182746209524339,0.00617491701945255,0.0001957291827784502,0.0,0.0,-0.0009661959361255868,0.0054296875,-37.905124392509464,121.29155288696289,35.83066905975342,100.0,0.0029644967045169323,0.005520696872845292,0.006377512936014682
36600,183722.1388671875,6350.328276367188,0.006112661637052952,0.006104366126783134,0.00020738796887599165,0.0,0.0,-0.0009701297232095385,0.006015625,-31.73203542113304,118.80504066467284,37.2214630317688,100.0,0.002872430041898042,0.005479752144310623,0.006294092314783483
36700,159342.95869140624,6085.7300390625,0.0058741834212924,0.005865661279021879,0.00021305330817995128,0.0,0.0,-0.0009447668299253564,0.00515625,-36.40564118266106,116.24503120422364,35.53150085449219,100.0,0.002803220262285322,0.005529904095456004,0.006295847331639379
36800,132999.6133984375,5861.609204101563,0.005478431066803751,0.005470635777019197,0.0001948822477424983,0.0,0.0,-0.0008894844457245199,0.0055078125,-38.44303800582886,114.73289573669433,34.66759134292602,100.0,0.0028144155011978,0.005373823035042733,0.0062912831734865905
36900,161691.9519140625,5864.244990234375,0.005872007089783438,0.005863739126943983,0.0002066991265019169,0.0,0.0,-0.0010024470954522258,0.0057421875,-31.83380674123764,113.79412376403809,36.35605115890503,100.0,0.0028587115416303277,0.005458213295787573,0.006333055116701871
37000,150849.0935546875,5567.963657226563,0.006522846844964078,0.006514336744585307,0.0002127526311960537,0.0,0.0,-0.0009348139473149786,0.0054296875,-29.79993782043457,110.7331714630127,36.64426349639893,100.0,0.002985461096977815,0.0056385408504866065,0.00637074148049578
37100,135288.8335546875,5279.327275390625,0.005194954348480678,0.005187309240554896,0.000191127357284131,0.0,0.0,-0.0008924498556007166,0.0055078125,-38.67567153930664,108.55729690551757,33.346752319335934,100.0,0.0027836487791500987,0.005304829361848533,0.0062266988307237625
37200,126414.23412109374,5325.829125976563,0.005758472918168991,0.005750588923874602,0.00019710013624717247,0.0,0.0,-0.0009929780102538644,0.005390625,-35.07676542282105,108.69166458129882,34.324130096435546,100.0,0.0029197110643144697,0.005415942042600363,0.00629304745933041
37300,145611.545859375,4994.138498535156,0.007552523332014971,0.0075440552481632036,0.00021170142965274864,0.0,0.0,-0.0009585113797947998,0.00578125,-24.959472975730897,104.38916801452636,37.444200115203856,100.0,0.0030238137335982175,0.005629545866977424,0.006336354610975831
37400,123099.41328125,4747.619443359375,0.006785543712576328,0.006777725450219805,0.0001954579101948184,0.0,0.0,-0.0008922825341869612,0.0054296875,-32.709965127706525,102.64247932434083,34.882581520080564,100.0,0.0027615709765814243,0.005280050421133637,0.006241691012401134
37500,120048.40029296876,4623.311911621094,0.006118446983127797,0.006110577085582918,0.0001967469552982948,0.0,0.0,-0.0009313578489673091,0.0055078125,-38.63488137483597,101.50519218444825,32.36422033309937,100.0,0.0028976258879993113,0.0054900438222102825,0.006343855299055576
37600,127902.52296875,4526.754177246094,0.007564977062575053,0.00755680247064447,0.00020436484104720875,0.0,0.0,-0.0009959064274880803,0.005703125,-27.521378675103186,99.61358772277832,36.00657342910767,100.0,0.002873465846059844,0.005512359549757093,0.0062636501691304145
37700,121298.7409765625,4258.596337890625,0.008176534289377741,0.008168049920641351,0.00021210876475379336,0.0,0.0,-0.0009130636152258376,0.0052734375,-24.33954719185829,96.23464149475097,37.290106830596926,100.0,0.0028875701886136086,0.005586136416532099,0.0063838745816610755
37800,105996.3212109375,3976.82458984375,0.007105403320165351,0.007097806847305037,0.00018991168813954574,0.0,0.0,-0.0009339185304997954,0.0055859375,-35.170115511417386,94.30275619506835,32.786059837341305,100.0,0.002795070586143993,0.005334708893205971,0.006228969544172287
37900,115001.77033203124,3956.3461328125,0.0070248345385334685,0.0070167713283444755,0.000201580156244745,0.0,0.0,-0.0009810479819861938,0.00578125,-33.58584204673767,93.69109237670898,32.91976204872131,100.0,0.002900193189852871,0.005436545610427857,0.006351331637706608
38000,110307.90318359375,3638.092060546875,0.009051443546049996,0.009042931635704007,0.00021279727392538916,0.0,0.0,-0.0009482054963154951,0.0053515625,-20.746902881860734,88.70971466064454,37.95514148712158,100.0,0.0029493790538981557,0.0056119709997437895,0.0063160501071251925
38100,95709.89708007812,3419.6939111328124,0.007880876368435565,0.00787315169829526,0.00019311660271341679,0.0,0.0,-0.0008945340862555895,0.005390625,-26.242627971172332,87.16866256713867,36.01412476539612,100.0,0.0027603416406782343,0.0053214666177518665,0.0062509122444316745
38200,96474.64625976562,3226.755349121094,0.007137201855402964,0.007129528835157543,0.00019182637704943774,0.0,0.0,-0.000983482689698576,0.00546875,-34.26041173219681,84.68352676391602,32.01423797607422,100.0,0.002960585294640623,0.005452594687230885,0.006315894650761038
38300,104204.5755859375,3109.9023779296876,0.007605783582384902,0.007597580339461274,0.0002050812671222957,0.0,0.0,-0.0009676527296687709,0.0058984375,-24.393230228424073,82.6090333557129,35.847615489959715,100.0,0.002947502601891756,0.005533784260042012,0.006317515389528125
38400,95484.613203125,2847.6924365234377,0.008588183971733087,0.00858024196830229,0.0001985503399191657,0.0,0.0,-0.0009368201882170979,0.0053125,-20.476419147253036,78.95084533691406,37.423832740783695,100.0,0.0027844236139208077,0.005420620918739587,0.006255924662109464
38500,82417.44823242187,2704.6390942382814,0.0071053553823730905,0.007097594267397653,0.00019403059566684534,0.0,0.0,-0.0008912103666079929,0.0055078125,-27.96021548807621,77.43206726074219,33.95767063140869,100.0,0.002921042152447626,0.005452269453089684,0.006321751158684492
38600,92416.7532421875,2554.4681103515627,0.0065462902894068975,0.006538224011383136,0.00020165624384389956,0.0,0.0,-0.001008569725745474,0.0057421875,-28.257143214941024,75.13328338623047,33.073904304504396,100.0,0.0028669551573693754,0.0054393251799047,0.006296934236306697
38700,86689.97419921875,2469.1824499511717,0.008728843519056681,0.008720339919091203,0.00021259077060676646,0.0,0.0,-0.0009041332889319165,0.0053125,-19.193871896862984,73.24683353424072,37.26726766586304,100.0,0.0029726944398134948,0.005654036940541118,0.006404890508856624
38800,75621.41415039063,2174.6231298828125,0.00787401770321594,0.007866383778091403,0.0001908489176457806,0.0,0.0,-0.0009295219315390568,0.005546875,-21.276841217875482,69.46498123168945,35.96540409088135,100.0,0.0027923431934323163,0.00531126226997003,0.0062182535557076335
38900,83568.472578125,2205.530157470703,0.0064487531639679215,0.006440924911512411,0.00019570658761949744,0.0,0.0,-0.0009496606329776114,0.0055859375,-31.894981026649475,70.47051834106445,30.82956780433655,100.0,0.0028569065232295545,0.005371719882823527,0.006282351512927562
39000,115306.6056640625,3034.5586352539062,0.00822696211771472,0.008218793963297912,0.0002042028355936054,0.0,0.0,-0.000982050297097885,0.0056640625,-27.729891158938408,87.18702419281006,37.04720108985901,100.0,0.0030039791762828828,0.005663119668606669,0.006353493661154061
39100,228940.3726171875,8117.903317871093,0.009762408703390974,0.00975425578826048,0.0002038227809316595,0.0,0.0,-0.0009026144591916818,0.0053515625,-22.52102436900139,154.8849366760254,40.383923478126526,100.0,0.002734398233005777,0.005279685698915273,0.006247894167900086
39200,250950.0690625,11929.784189453125,0.008349820404218918,0.008342320120882506,0.00018750611405266682,0.0,0.0,-0.0009470004052127478,0.005390625,-50.090687277317045,186.70940200805663,35.510677208900454,100.0,0.0029362702870275826,0.005483480710536242,0.006330770410131663
39300,155445.24041015626,5916.369704589843,0.00767822694480401,0.007669973502217049,0.00020633630840166006,0.0,0.0,-0.0009927992671873653,0.005859375,-33.238767299652096,122.98913459777832,35.84862409591675,100.0,0.0028927779127843676,0.005508208845276386,0.006294039397034794
39400,104751.02142578125,3058.8848706054687,0.008963544524885948,0.00895508957471975,0.00021137392588570946,0.0,0.0,-0.0009260251485102344,0.005390625,-22.225526123642922,88.71349021911621,36.56444311141968,100.0,0.002894529169425368,0.005549944941885769,0.0063330336078070105
39500,89055.00322265625,2969.8376513671874,0.008607509922367172,0.00859965377802837,0.00019640447753772606,0.0,0.0,-0.0008911147395701846,0.00546875,-28.492483811378477,92.04382431030274,35.42743231773377,100.0,0.002778405210701749,0.005364153466653079,0.006263387678191065
39600,89997.39868164062,2309.748819580078,0.008008878397831723,0.008000626887678663,0.0002062867780114175,0.0,0.0,-0.001002414861213765,0.005625,-24.760734332799913,77.11704238891602,35.715529174804686,100.0,0.002888379694195464,0.005440248777158558,0.00634397646645084
39700,89280.99974609374,2305.556511230469,0.009057523814963133,0.009048752902425577,0.00021927265152044129,0.0,0.0,-0.0009437501247884938,0.0054296875,-16.872709827423094,77.1807904434204,37.34381445884705,100.0,0.002869522862602025,0.005635515812318772,0.006334835567977279
39800,116155.97681640626,4073.6426806640625,0.008715409981086851,0.008707747241442122,0.00019156935151841027,0.0,0.0,-0.0008810622278542724,0.0055859375,-27.926750530600547,115.65340385437011,36.01533239364624,100.0,0.0027032158256042747,0.005307329893112183,0.0062589684082195165
39900,181878.5308203125,6106.020500488281,0.006654782973428155,0.0066465335369608365,0.0002062358637340367,0.0,0.0,-0.0009896640848455719,0.0052734375,-52.18118389606476,148.07917861938478,33.68632003307343,100.0,0.0028856464102864268,0.005429262130055576,0.00626622575102374
40000,313278.3615625,12016.924448242187,0.007989037145944167,0.00798038147239879,0.00021639207254338543,0.0,0.0,-0.0009758419576246524,0.005859375,-63.91762999653816,212.92777046203614,34.35386616706848,100.0,0.0029852703132200987,0.0056018022750504316,0.006361271429341286
40100,306944.489296875,11012.261108398438,0.008587879751057698,0.008579657266386464,0.00020556157371174778,0.0,0.0,-0.0008848877814307344,0.005390625,-46.79320786476135,202.28894081115723,35.22877473831177,100.0,0.002790815026964992,0.00531389542389661,0.006252886180300265
40200,267856.22359375,7597.5574951171875,0.006670993920261025,0.006662883125100052,0.00020277054289181252,0.0,0.0,-0.0009331922718411079,0.0055859375,-45.19897530555725,164.5819962310791,34.208610301017764,100.0,0.0028777221858035775,0.005485074182506651,0.0063179127871990206
40300,236208.446015625,7943.648967285157,0.00847824846741787,0.008469861562027746,0.00020967231095710302,0.0,0.0,-0.001022287981104455,0.0055859375,-41.69755860805512,173.23827560424806,36.03928896427155,100.0,0.0029181938082911076,0.005487351515330374,0.006281709999311716
40400,228745.1918359375,6403.218193359375,0.008762666174461628,0.008754036796896044,0.00021573510057351086,0.0,0.0,-0.0008848594298615354,0.0054296875,-24.601542739868165,153.93314582824706,38.896807746887205,100.0,0.0029257564945146444,0.005598005026113242,0.0063899364345707
40500,222251.6335546875,6049.191196289063,0.008016726427404136,0.008008887004556674,0.00019598548398789718,0.0,0.0,-0.0009371334743627813,0.00546875,-32.027059659957885,156.3315923309326,39.41354189395904,100.0,0.002814415539614856,0.005331888764631003,0.006209732764400542
40600,345528.524921875,10898.21271484375,0.009726388597905498,0.009718190620132532,0.00020494928048719885,0.0,0.0,-0.0009696704838279402,0.0057421875,-36.367905128002164,222.03063430786133,40.53448784828186,100.0,0.002945115572074428,0.005410389332100749,0.006346814937423915
40700,524750.44984375,14629.288227539062,0.00950669731072594,0.009497793444079387,0.00022259734621911774,0.0,0.0,-0.0009865682232339168,0.0053515625,-22.810844554901124,260.74450996398923,41.5803636264801,100.0,0.0029523885203525425,0.005665143665391952,0.006334363368805498
40800,651429.64359375,19598.374790039063,0.009386264105974079,0.00937827179360248,0.0001998071935668122,0.0,0.0,-0.0008958665504178498,0.00546875,-34.80476180076599,304.47990898132326,40.08560165405274,100.0,0.0027548439102247357,0.005286796770524234,0.006218530791811645
40900,844153.9015625,22409.9297265625,0.010354766926939192,0.01034652749248096,0.00020598594481270992,0.0,0.0,-0.0009457098709390266,0.00546875,-59.72538379192352,330.7189213562012,40.765218122005464,100.0,0.002926952363923192,0.0054674330865964295,0.006324082219507545
41000,827762.6146875,18232.095615234375,0.008649893984825211,0.008641412876889324,0.00021202775187703082,0.0,0.0,-0.0009827938388480106,0.0059765625,-59.32473743915558,291.59299140930176,38.89200346469879,100.0,0.0029154228244442494,0.005504810942802578,0.006316982379648835
41100,709778.53828125,17022.003916015627,0.009809609451199321,0.009800856218566488,0.00021883117238758132,0.0,0.0,-0.0009271272951446008,0.0051953125,-50.7369531917572,286.4557514190674,38.89427894592285,100.0,0.0028757896565366537,0.005507130487821996,0.006315681978594512
41200,631356.50203125,16815.9141796875,0.009573508191620022,0.009565698100152531,0.00019525296615029218,0.0,0.0,-0.0008851387356844498,0.0055078125,-64.21906151294708,287.435422668457,39.25075729370117,100.0,0.0029073285777121783,0.005381876325700432,0.006242680889554322
41300,653925.63203125,14705.251743164063,0.007817939866909,0.007809594545744467,0.0002086334339401219,0.0,0.0,-0.0010027494921087054,0.005703125,-68.41005987167358,267.3621926879883,37.148865146636965,100.0,0.0028888521075714378,0.005460721561685204,0.006342694142367691
41400,744535.02921875,18354.336645507814,0.009636003305149642,0.009627175268415656,0.0002207012888175086,0.0,0.0,-0.00092698915344954,0.00546875,-70.49525937080384,308.2769115447998,38.426304354667664,100.0,0.00299119436298497,0.005654568041209131,0.0063957894430495795
41500,787370.0728125,20519.97592285156,0.009098772430288591,0.009090799334972388,0.00019932727522245841,0.0,0.0,-0.0009227761985675897,0.00546875,-75.20784902572632,329.8147497558594,38.532250435352324,100.0,0.002785859230789356,0.005279889525845647,0.006219086511991918
