date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-03 06:38:19,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,JAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MCD,0.00373436463996768,0.09615021198987961,0.0,0.2029197999264882,0.2029197999264882,2029.1979992648821,2029.1979992648821,OPEN
2024-06-03 06:38:19,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NVDA,0.05215653032064438,0.2712717354297638,0.3299493850546592,0.2620840438793709,-0.06786534117528831,2620.840438793709,-678.6534117528831,DECREASE
2024-06-03 06:38:19,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,ORGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PYPL,0.0,0.0,0.3299493850546592,0.0,-0.3299493850546592,0.0,-3299.493850546592,CLOSE
2024-06-03 06:38:19,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,SBUX,-0.00743178091943264,0.08849942684173584,0.0,0.18677323343004315,0.18677323343004315,1867.7323343004316,1867.7323343004316,OPEN
2024-06-03 06:38:19,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TGT,-0.05162382498383522,0.0784049704670906,0.0,0.16546943154008703,0.16546943154008703,1654.6943154008702,1654.6943154008702,OPEN
2024-06-03 06:38:19,TLRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TSLA,0.009359629824757576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,WMT,0.020206652581691742,0.08659473806619644,0.0,0.1827534912240107,0.1827534912240107,1827.534912240107,1827.534912240107,OPEN
2024-06-03 06:38:19,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BAC,-0.021158693358302116,0.10974925756454468,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-06 21:25:09,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,INTU,-0.010390311479568481,0.1845925748348236,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-06 21:25:09,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,JAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MCD,0.0,0.0,0.2029197999264882,0.0,-0.2029197999264882,0.0,-2029.1979992648821,CLOSE
2024-06-06 21:25:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NVDA,0.0,0.0,0.2620840438793709,0.0,-0.2620840438793709,0.0,-2620.840438793709,CLOSE
2024-06-06 21:25:09,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ORGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PYPL,-0.03357207030057907,0.1002671867609024,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-06 21:25:09,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,SBUX,0.0,0.0,0.18677323343004315,0.0,-0.18677323343004315,0.0,-1867.7323343004316,CLOSE
2024-06-06 21:25:09,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TGT,0.0,0.0,0.16546943154008703,0.0,-0.16546943154008703,0.0,-1654.6943154008702,CLOSE
2024-06-06 21:25:09,TLRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,WMT,0.0,0.0,0.1827534912240107,0.0,-0.1827534912240107,0.0,-1827.534912240107,CLOSE
2024-06-06 21:25:09,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AAPL,0.03422646224498749,0.02309247851371765,0.0,0.11597570912417157,0.11597570912417157,1159.7570912417157,1159.7570912417157,OPEN
2024-06-11 00:32:54,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-11 00:32:54,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,GOOGL,-0.008266285993158817,0.05153019726276398,0.0,0.24103231679662507,0.24103231679662507,2410.323167966251,2410.323167966251,OPEN
2024-06-11 00:32:54,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,INTU,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-11 00:32:54,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,JAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MSFT,0.020569460466504097,0.046655721962451935,0.0,0.23431570743180674,0.23431570743180674,2343.1570743180673,2343.1570743180673,OPEN
2024-06-11 00:32:54,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NVDA,0.07195431739091873,0.08530670404434204,0.0,0.24103231679662507,0.24103231679662507,2410.323167966251,2410.323167966251,OPEN
2024-06-11 00:32:54,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ORGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PYPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-11 00:32:54,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SNOW,-0.02008090168237686,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
