date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,PAYC,0.016393868278830777,0.01588717711139473,-0.0005066911674360478,158.8717711139473,-5.066911674360478,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.03835857155694492,0.037173009426470505,-0.0011855621304744171,371.73009426470503,-11.85562130474417,0.0
2024-11-22 10:55:00,PYPL,0.13747898827845764,0.13322987587350504,-0.0042491124049525986,1332.2987587350503,-42.491124049525986,0.0
2024-11-22 10:55:00,SBUX,1.5400772083147163e-05,1.4924774896058449e-05,-4.7599718708871425e-07,0.1492477489605845,-0.004759971870887143,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.1851774511905409,0.17945410528274647,-0.0057233459077944415,1794.5410528274647,-57.23345907794442,0.0
2024-11-22 10:55:00,TGT,0.000318537799864233,0.000308692637823122,-9.845162041110969e-06,3.08692637823122,-0.09845162041110969,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.005989630094372224,0.0,-0.005989630094372224,0.0,-59.89630094372224,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.13747898827845764,0.13322987587350504,-0.0042491124049525986,1332.2987587350503,-42.491124049525986,0.0
2024-11-22 10:55:00,WMT,3.607394537227039e-05,3.495899500278971e-05,-1.1149503694806795e-06,0.34958995002789706,-0.011149503694806795,0.0
2024-11-25 10:55:00,AAPL,0.042218620895809314,0.030201355349743268,-0.012017265546066046,302.01355349743267,-120.17265546066045,0.0
2024-11-25 10:55:00,ADBE,0.0007604195472754017,0.0005439708942372136,-0.00021644865303818803,5.439708942372136,-2.1644865303818803,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.00030869052648358885,0.00022082370493432213,-8.786682154926672e-05,2.2082370493432215,-0.8786682154926672,0.0
2024-11-25 10:55:00,BAC,0.04109804315288269,0.02939974303050952,-0.011698300122373172,293.99743030509524,-116.98300122373172,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0002772338927386729,0.00019832100461681287,-7.891288812186004e-05,1.9832100461681288,-0.7891288812186004,0.0
2024-11-25 10:55:00,CHTR,0.03947880351902624,0.02824140979884915,-0.01123739372017709,282.4140979884915,-112.3739372017709,0.0
2024-11-25 10:55:00,COP,0.01595148356411938,0.011410993851847455,-0.004540489712271924,114.10993851847455,-45.404897122719234,0.0
2024-11-25 10:55:00,CVX,0.011562269775718389,0.00827114222910889,-0.0032911275466094986,82.71142229108891,-32.911275466094985,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00024305904253521917,0.00017387381110080667,-6.91852314344125e-05,1.7387381110080666,-0.691852314344125,0.0
2024-11-25 10:55:00,GD,1.1856489353693995e-05,8.48161405023308e-06,-3.374875303460914e-06,0.08481614050233081,-0.03374875303460914,0.0
2024-11-25 10:55:00,GOOG,0.0007402291114016573,0.0005295275392542543,-0.000210701572147403,5.2952753925425435,-2.10701572147403,0.0
2024-11-25 10:55:00,GS,0.003114772812472662,0.002228172274394299,-0.0008866005380783631,22.28172274394299,-8.866005380783632,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.035858244052320354,0.0256514198678963,-0.010206824184424052,256.514198678963,-102.06824184424052,0.0
2024-11-25 10:55:00,HWM,2.158986320589815e-05,1.5444444105430273e-05,-6.145419100467878e-06,0.15444444105430274,-0.06145419100467878,0.0
2024-11-25 10:55:00,INTC,0.008079410014586001,0.07628307499950306,0.06820366498491706,762.8307499950306,682.0366498491707,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014010160237487392,0.010022256029713192,-0.003987904207774199,100.22256029713192,-39.87904207774199,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.7518411855704407e-05,1.9685468579510434e-05,-7.832943276193973e-06,0.19685468579510434,-0.07832943276193972,0.0
2024-11-25 10:55:00,LUV,0.00398846954008683,0.002853176710320877,-0.001135292829765953,28.53176710320877,-11.35292829765953,0.0
2024-11-25 10:55:00,META,5.233971336060657e-05,3.744154234711845e-05,-1.4898171013488119e-05,0.3744154234711845,-0.14898171013488118,0.0
2024-11-25 10:55:00,MMM,0.0001719509510602146,0.00012300619171128196,-4.894475934893265e-05,1.2300619171128195,-0.4894475934893265,0.0
2024-11-25 10:55:00,MNST,6.583873579845662e-05,4.709815274483362e-05,-1.8740583053622994e-05,0.4709815274483362,-0.18740583053622994,0.0
2024-11-25 10:55:00,MRNA,7.794379638383259e-05,5.5757583785258716e-05,-2.218621259857387e-05,0.5575758378525871,-0.2218621259857387,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00038380072037117217,0.00027455425339504143,-0.00010924646697613074,2.7455425339504145,-1.0924646697613074,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05447719546599642,0.03897060358239448,-0.015506591883601942,389.7060358239448,-155.06591883601942,0.0
2024-11-25 10:55:00,NOC,2.0956620978567606e-05,1.4991450304963164e-05,-5.965170673604442e-06,0.14991450304963164,-0.05965170673604442,0.0
2024-11-25 10:55:00,NVDA,0.2161743431704818,0.15464167272780627,-0.06153267044267552,1546.4167272780626,-615.3267044267552,0.0
2024-11-25 10:55:00,ON,0.011492136400866115,0.07628113688329319,0.06478900048242707,762.8113688329319,647.8900048242707,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.01588717711139473,0.01136499182741346,-0.004522185283981269,113.6499182741346,-45.22185283981269,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037173009426470505,0.026591945527515568,-0.010581063898954936,265.91945527515566,-105.81063898954936,0.0
2024-11-25 10:55:00,PYPL,0.13322987587350504,0.09530682762916384,-0.0379230482443412,953.0682762916384,-379.23048244341203,0.0
2024-11-25 10:55:00,SBUX,1.4924774896058449e-05,1.0676531364280798e-05,-4.248243531777651e-06,0.10676531364280799,-0.042482435317776505,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17945410528274647,0.12837362016134543,-0.05108048512140104,1283.7362016134543,-510.80485121401034,0.0
2024-11-25 10:55:00,TGT,0.000308692637823122,0.1463259757034865,0.14601728306566336,1463.2597570348648,1460.1728306566336,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13322987587350504,0.09530682762916384,-0.0379230482443412,953.0682762916384,-379.23048244341203,0.0
2024-11-25 10:55:00,WMT,3.495899500278971e-05,0.0,-3.495899500278971e-05,0.0,-0.34958995002789706,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030201355349743268,0.017681782401990247,-0.012519572947753022,176.81782401990247,-125.19572947753022,0.0
2024-11-27 10:55:00,ADBE,0.0005439708942372136,0.00031847494503256535,-0.0002254959492046483,3.1847494503256533,-2.254959492046483,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022082370493432213,0.00012928415478821135,-9.153955014611079e-05,1.2928415478821134,-0.9153955014611079,0.0
2024-11-27 10:55:00,AZO,0.0,0.07756021412862085,0.07756021412862085,775.6021412862085,775.6021412862085,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02939974303050952,0.017212467881654776,-0.012187275148854745,172.12467881654774,-121.87275148854745,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019832100461681287,0.00011610965166198733,-8.221135295482554e-05,1.1610965166198735,-0.8221135295482553,0.0
2024-11-27 10:55:00,CHTR,0.02824140979884915,0.016534306391415995,-0.011707103407433153,165.34306391415996,-117.07103407433154,0.0
2024-11-27 10:55:00,COP,0.011410993851847455,0.006680717071875729,-0.0047302767799717255,66.80717071875729,-47.30276779971725,0.0
2024-11-27 10:55:00,CVX,0.00827114222910889,0.004842449466833586,-0.003428692762275304,48.42449466833586,-34.28692762275304,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05815175410603183,0.05815175410603183,581.5175410603183,581.5175410603183,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017387381110080667,0.00010179671930900128,-7.207709179180539e-05,1.0179671930900127,-0.7207709179180539,0.0
2024-11-27 10:55:00,GD,8.48161405023308e-06,4.965672974513024e-06,-3.5159410757200565e-06,0.049656729745130246,-0.03515941075720056,0.0
2024-11-27 10:55:00,GOOG,0.0005295275392542543,0.00031001889208375096,-0.00021950864717050337,3.1001889208375095,-2.1950864717050336,0.0
2024-11-27 10:55:00,GS,0.002228172274394299,0.0013045128887012882,-0.0009236593856930108,13.045128887012883,-9.236593856930108,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.0256514198678963,0.015017962576639376,-0.010633457291256926,150.17962576639377,-106.33457291256926,0.0
2024-11-27 10:55:00,HWM,1.5444444105430273e-05,9.042153798380455e-06,-6.4022903070498184e-06,0.09042153798380455,-0.06402290307049818,0.0
2024-11-27 10:55:00,INTC,0.07628307499950306,0.04466093383810277,-0.03162214116140029,446.60933838102767,-316.2214116140029,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010022256029713192,0.005867662170861142,-0.00415459385885205,58.67662170861142,-41.5459385885205,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9685468579510434e-05,1.1525117594004879e-05,-8.160350985505555e-06,0.11525117594004879,-0.08160350985505556,0.0
2024-11-27 10:55:00,LUV,0.002853176710320877,0.0016704299910417417,-0.0011827467192791353,16.70429991041742,-11.827467192791353,0.0
2024-11-27 10:55:00,META,3.744154234711845e-05,2.192064551110549e-05,-1.5520896836012962e-05,0.21920645511105488,-0.15520896836012962,0.0
2024-11-27 10:55:00,MMM,0.00012300619171128196,7.201559965602248e-05,-5.0990592055259485e-05,0.7201559965602248,-0.5099059205525949,0.0
2024-11-27 10:55:00,MNST,4.709815274483362e-05,2.757423561710872e-05,-1.9523917127724902e-05,0.2757423561710872,-0.19523917127724902,0.0
2024-11-27 10:55:00,MRNA,5.5757583785258716e-05,3.264401389721289e-05,-2.3113569888045825e-05,0.3264401389721289,-0.23113569888045826,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027455425339504143,0.0001607414140807188,-0.00011381283931432263,1.607414140807188,-1.1381283931432262,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897060358239448,0.09979814497547648,0.060827541393082,997.9814497547649,608.27541393082,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4991450304963164e-05,8.776942594560158e-06,-6.214507710403006e-06,0.08776942594560158,-0.06214507710403006,0.0
2024-11-27 10:55:00,NVDA,0.15464167272780627,0.09053700987217791,-0.06410466285562835,905.3700987217792,-641.0466285562835,0.0
2024-11-27 10:55:00,NVR,0.0,0.077560813358471,0.077560813358471,775.60813358471,775.60813358471,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628113688329319,0.04465979914236822,-0.03162133774092497,446.59799142368223,-316.2133774092497,0.0
2024-11-27 10:55:00,PAYC,0.01136499182741346,0.006653784579056335,-0.004711207248357125,66.53784579056335,-47.112072483571254,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756039037269442,0.07756039037269442,775.6039037269443,775.6039037269443,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026591945527515568,0.015568605746930657,-0.011023339780584911,155.68605746930658,-110.23339780584911,0.0
2024-11-27 10:55:00,PYPL,0.09530682762916384,0.10251997032570631,0.007213142696542468,1025.1997032570632,72.13142696542468,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0676531364280798e-05,6.250716307433596e-06,-4.425815056847202e-06,0.06250716307433596,-0.04425815056847202,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12837362016134543,0.07515803153741421,-0.05321558862393122,751.5803153741421,-532.1558862393122,0.0
2024-11-27 10:55:00,TGT,0.1463259757034865,0.08566847521198923,-0.06065750049149726,856.6847521198922,-606.5750049149726,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530682762916384,0.05579864108903947,-0.03950818654012437,557.9864108903947,-395.0818654012437,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017681782401990247,0.09302908533029448,0.07534730292830424,930.2908533029448,753.4730292830425,0.0
2024-11-30 12:30:51,ADBE,0.00031847494503256535,0.00019163969275407019,-0.00012683525227849516,1.9163969275407018,-1.2683525227849517,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012928415478821135,7.779568247997981e-05,-5.148847230823154e-05,0.7779568247997981,-0.5148847230823154,0.0
2024-11-30 12:30:51,AZO,0.07756021412862085,0.04667122433769141,-0.030888989790929446,466.71224337691405,-308.88989790929446,0.0
2024-11-30 12:30:51,BAC,0.017212467881654776,0.010357461733896614,-0.006855006147758162,103.57461733896614,-68.55006147758162,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011610965166198733,6.986803300338146e-05,-4.624161865860588e-05,0.6986803300338146,-0.46241618658605876,0.0
2024-11-30 12:30:51,CHTR,0.016534306391415995,0.009949383605132943,-0.0065849227862830526,99.49383605132942,-65.84922786283053,0.0
2024-11-30 12:30:51,COP,0.006680717071875729,0.0040200668435635386,-0.002660650228312191,40.200668435635386,-26.60650228312191,0.0
2024-11-30 12:30:51,CVX,0.004842449466833586,0.002913904350956736,-0.00192854511587685,29.13904350956736,-19.2854511587685,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05815175410603183,0.03499234229823211,-0.02315941180779972,349.9234229823211,-231.5941180779972,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010179671930900128,6.125534305298186e-05,-4.0541376256019414e-05,0.6125534305298186,-0.4054137625601941,0.0
2024-11-30 12:30:51,GD,4.965672974513024e-06,2.988053088620704e-06,-1.9776198858923204e-06,0.02988053088620704,-0.019776198858923205,0.0
2024-11-30 12:30:51,GOOG,0.00031001889208375096,0.00018655133207044647,-0.0001234675600133045,1.8655133207044647,-1.234675600133045,0.0
2024-11-30 12:30:51,GS,0.0013045128887012882,0.0007849799586553859,-0.0005195329300459023,7.849799586553859,-5.195329300459023,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017962576639376,0.009036936119684404,-0.0059810264569549725,90.36936119684404,-59.81026456954972,0.0
2024-11-30 12:30:51,HWM,9.042153798380455e-06,5.441042075003703e-06,-3.601111723376752e-06,0.05441042075003703,-0.03601111723376752,0.0
2024-11-30 12:30:51,INTC,0.04466093383810277,0.11426961627637425,0.06960868243827148,1142.6961627637424,696.0868243827148,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867662170861142,0.003530817708418248,-0.002336844462442894,35.30817708418248,-23.368444624428943,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1525117594004879e-05,6.935145226082945e-06,-4.589972367921934e-06,0.06935145226082945,-0.04589972367921934,0.0
2024-11-30 12:30:51,LUV,0.0016704299910417417,0.0010051675814488014,-0.0006652624095929403,10.051675814488014,-6.652624095929403,0.0
2024-11-30 12:30:51,META,2.192064551110549e-05,1.3190569105175883e-05,-8.730076405929605e-06,0.13190569105175884,-0.08730076405929606,0.0
2024-11-30 12:30:51,MMM,7.201559965602248e-05,4.333479793887415e-05,-2.8680801717148327e-05,0.4333479793887415,-0.28680801717148324,0.0
2024-11-30 12:30:51,MNST,2.757423561710872e-05,1.659257069987315e-05,-1.0981664917235572e-05,0.1659257069987315,-0.10981664917235572,0.0
2024-11-30 12:30:51,MRNA,3.264401389721289e-05,1.9643268304455745e-05,-1.3000745592757145e-05,0.19643268304455744,-0.13000745592757146,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0806161959521066,0.0806161959521066,806.161959521066,806.161959521066,0.0
2024-11-30 12:30:51,MTCH,0.0001607414140807188,9.672483090980311e-05,-6.401658317091568e-05,0.9672483090980312,-0.6401658317091569,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979814497547648,0.06005271729796775,-0.03974542767750873,600.5271729796775,-397.4542767750873,0.0
2024-11-30 12:30:51,NOC,8.776942594560158e-06,5.281453402777504e-06,-3.4954891917826543e-06,0.052814534027775036,-0.034954891917826546,0.0
2024-11-30 12:30:51,NVDA,0.09053700987217791,0.10930892030223806,0.018771910430060143,1093.0892030223806,187.71910430060143,0.0
2024-11-30 12:30:51,NVR,0.077560813358471,0.04667158491935147,-0.030889228439119523,466.7158491935147,-308.89228439119523,0.0
2024-11-30 12:30:51,ON,0.04465979914236822,0.026873668775503783,-0.01778613036686444,268.73668775503785,-177.86130366864438,0.0
2024-11-30 12:30:51,PAYC,0.006653784579056335,0.004003860436342141,-0.0026499241427141943,40.038604363421406,-26.499241427141943,0.0
2024-11-30 12:30:51,PEP,0.07756039037269442,0.046671330391120834,-0.03088905998157359,466.71330391120836,-308.8905998157359,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568605746930657,0.009368281142637332,-0.0062003246042933256,93.68281142637332,-62.003246042933256,0.0
2024-11-30 12:30:51,PYPL,0.10251997032570631,0.06169055343542261,-0.0408294168902837,616.9055343542261,-408.294168902837,0.0
2024-11-30 12:30:51,SBUX,6.250716307433596e-06,3.7613174013639974e-06,-2.489398906069599e-06,0.03761317401363998,-0.024893989060695988,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07515803153741421,0.04522573061550567,-0.029932300921908538,452.2573061550567,-299.32300921908535,0.0
2024-11-30 12:30:51,TGT,0.08566847521198923,0.05155030411154178,-0.034118171100447445,515.5030411154178,-341.18171100447444,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302848755350494,0.09302848755350494,930.2848755350494,930.2848755350494,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579864108903947,0.033576375790895376,-0.022222265298144098,335.7637579089538,-222.22265298144097,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302908533029448,0.054315836670084695,-0.03871324866020979,543.158366700847,-387.13248660209786,0.0
2024-12-02 10:55:00,ADBE,0.00019163969275407019,0.00011189049332451756,-7.974919942955262e-05,1.1189049332451757,-0.7974919942955262,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779568247997981e-05,4.5421682565380726e-05,-3.237399991459908e-05,0.4542168256538073,-0.32373999914599083,0.0
2024-12-02 10:55:00,AZO,0.04667122433769141,0.027249398285693147,-0.01942182605199826,272.4939828569315,-194.2182605199826,0.0
2024-12-02 10:55:00,BAC,0.010357461733896614,0.006047293680869729,-0.004310168053026885,60.47293680869729,-43.101680530268844,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.986803300338146e-05,4.0793055801828355e-05,-2.90749772015531e-05,0.40793055801828354,-0.29074977201553104,0.0
2024-12-02 10:55:00,CHTR,0.009949383605132943,0.005809033733328964,-0.004140349871803979,58.090337333289646,-41.403498718039785,0.0
2024-12-02 10:55:00,COP,0.0040200668435635386,0.002347150821730313,-0.0016729160218332258,23.47150821730313,-16.729160218332257,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002913904350956736,0.0017013082761899946,-0.0012125960747667414,17.013082761899945,-12.125960747667415,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499234229823211,0.02043058192205548,-0.014561760376176628,204.3058192205548,-145.61760376176628,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125534305298186e-05,3.576446222837692e-05,-2.5490880824604947e-05,0.3576446222837692,-0.25490880824604945,0.0
2024-12-02 10:55:00,GD,2.988053088620704e-06,1.7446006584589356e-06,-1.2434524301617683e-06,0.017446006584589356,-0.012434524301617683,0.0
2024-12-02 10:55:00,GOOG,0.00018655133207044647,0.000108919609897803,-7.763172217264347e-05,1.08919609897803,-0.7763172217264347,0.0
2024-12-02 10:55:00,GS,0.0007849799586553859,0.0004583173431431265,-0.00032666261551225935,4.583173431431265,-3.2666261551225935,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036936119684404,0.00527629337139064,-0.0037606427482937636,52.7629337139064,-37.60642748293763,0.0
2024-12-02 10:55:00,HWM,5.441042075003703e-06,3.176799509655292e-06,-2.264242565348411e-06,0.03176799509655292,-0.022642425653484108,0.0
2024-12-02 10:55:00,INTC,0.11426961627637425,0.06671730450734238,-0.047552311769031866,667.1730450734239,-475.52311769031866,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057720319642236166,0.057720319642236166,577.2031964223617,577.2031964223617,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530817708418248,0.0020614984795495595,-0.0014693192288686885,20.614984795495594,-14.693192288686886,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935145226082945e-06,4.049144566409836e-06,-2.886000659673109e-06,0.04049144566409836,-0.028860006596731092,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162210265830165,0.12162210265830165,1216.2210265830165,1216.2210265830165,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051675814488014,0.0005868757925136565,-0.00041829178893514486,5.868757925136565,-4.182917889351448,0.0
2024-12-02 10:55:00,META,1.3190569105175883e-05,7.701427941148292e-06,-5.489141164027592e-06,0.07701427941148292,-0.05489141164027592,0.0
2024-12-02 10:55:00,MMM,4.333479793887415e-05,2.5301396854780412e-05,-1.8033401084093738e-05,0.2530139685478041,-0.1803340108409374,0.0
2024-12-02 10:55:00,MNST,1.659257069987315e-05,9.687716017752338e-06,-6.904854682120811e-06,0.09687716017752337,-0.0690485468212081,0.0
2024-12-02 10:55:00,MRNA,1.9643268304455745e-05,1.1468892219066306e-05,-8.174376085389439e-06,0.11468892219066305,-0.08174376085389438,0.0
2024-12-02 10:55:00,MSFT,0.0806161959521066,0.04706846376863441,-0.03354773218347219,470.6846376863441,-335.4773218347219,0.0
2024-12-02 10:55:00,MTCH,9.672483090980311e-05,5.647362971468006e-05,-4.025120119512305e-05,0.5647362971468006,-0.40251201195123054,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005271729796775,0.035062298772156074,-0.02499041852581168,350.6229877215607,-249.9041852581168,0.0
2024-12-02 10:55:00,NOC,5.281453402777504e-06,3.083622282079013e-06,-2.1978311206984907e-06,0.03083622282079013,-0.021978311206984905,0.0
