date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,GD,1.2941338220636518e-05,9.299584540051393e-06,-3.6417536805851246e-06,0.09299584540051394,-0.03641753680585125,0.0
2024-11-25 10:55:00,GOOG,0.0007782946326545699,0.0005592788481409017,-0.00021901578451366825,5.592788481409016,-2.1901578451366825,0.0
2024-11-25 10:55:00,GS,0.00322023076731594,0.002314042624384499,-0.000906188142931441,23.140426243844992,-9.061881429314411,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03597053200509549,0.02584825445629664,-0.010122277548798853,258.4825445629664,-101.22277548798853,0.0
2024-11-25 10:55:00,HWM,2.363630153441923e-05,1.6984934678777517e-05,-6.651366855641715e-06,0.16984934678777516,-0.06651366855641715,0.0
2024-11-25 10:55:00,INTC,0.008220309478395308,0.07532849898115075,0.06710818950275545,753.2849898115076,671.0818950275544,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014159120839791274,0.010174677380154745,-0.003984443459636529,101.74677380154745,-39.84443459636529,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.991785315530172e-05,2.149882801385337e-05,-8.41902514144835e-06,0.21498828013853372,-0.0841902514144835,0.0
2024-11-25 10:55:00,LUV,0.004111854128310942,0.0029547589616049906,-0.001157095166705951,29.547589616049905,-11.57095166705951,0.0
2024-11-25 10:55:00,META,5.636975099292539e-05,4.050703690167308e-05,-1.5862714091252308e-05,0.40507036901673077,-0.15862714091252308,0.0
2024-11-25 10:55:00,MMM,0.00018258358331623995,0.00013120370086358636,-5.137988245265359e-05,1.3120370086358637,-0.5137988245265359,0.0
2024-11-25 10:55:00,MNST,7.09614211644219e-05,5.099254218921697e-05,-1.9968878975204934e-05,0.5099254218921697,-0.19968878975204934,0.0
2024-11-25 10:55:00,MRNA,8.510628053671024e-05,6.115697134616268e-05,-2.3949309190547565e-05,0.6115697134616268,-0.23949309190547566,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040630611700683526,0.0002919696572198261,-0.00011433645978700918,2.919696572198261,-1.1433645978700917,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05496023204890498,0.03949416324384536,-0.015466068805059623,394.9416324384536,-154.66068805059624,0.0
2024-11-25 10:55:00,NOC,2.2873182568101187e-05,1.6436560992810887e-05,-6.4366215752903e-06,0.16436560992810886,-0.064366215752903,0.0
2024-11-25 10:55:00,NVDA,0.21543955223006525,0.15481384498857242,-0.06062570724149283,1548.1384498857242,-606.2570724149283,0.0
2024-11-25 10:55:00,ON,0.011719786612468029,0.0753303086169394,0.06361052200447137,753.303086169394,636.1052200447137,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016213949341139598,0.011651267438911124,-0.004562681902228473,116.51267438911124,-45.626819022284735,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037165500696633554,0.026706953315735478,-0.010458547380898076,267.0695331573548,-104.58547380898075,0.0
2024-11-25 10:55:00,PYPL,0.13333373099326637,0.09581298952801534,-0.03752074146525103,958.1298952801534,-375.2074146525103,0.0
2024-11-25 10:55:00,SBUX,1.653023966497196e-05,1.1878552172184606e-05,-4.651687492787354e-06,0.11878552172184606,-0.04651687492787354,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17788978078927734,0.12783075653050419,-0.05005902425877315,1278.3075653050419,-500.5902425877315,0.0
2024-11-25 10:55:00,TGT,0.0003268204305406164,0.1453369364412598,0.1450101160107192,1453.369364412598,1450.101160107192,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333373099326637,0.09581298952801534,-0.03752074146525103,958.1298952801534,-375.2074146525103,0.0
2024-11-25 10:55:00,WMT,3.800721834160207e-05,0.0,-3.800721834160207e-05,0.0,-0.3800721834160207,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.03033195549588082,0.017871044498181735,-0.012460910997699085,178.71044498181735,-124.60910997699085,0.0
2024-11-27 10:55:00,ADBE,0.0005745333644886205,0.00033850476023085835,-0.00023602860425776215,3.3850476023085836,-2.3602860425776213,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023484534221909954,0.00013836666618999237,-9.647867602910717e-05,1.3836666618999236,-0.9647867602910717,0.0
2024-11-27 10:55:00,AZO,0.0,0.0771494179724048,0.0771494179724048,771.494179724048,771.494179724048,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02952602223006385,0.017396203063776493,-0.012129819166287355,173.96203063776494,-121.29819166287355,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.0002094651239036335,0.00012341309648193784,-8.605202742169565e-05,1.2341309648193783,-0.8605202742169564,0.0
2024-11-27 10:55:00,CHTR,0.028361915968645315,0.016710332520373915,-0.0116515834482714,167.10332520373916,-116.515834482714,0.0
2024-11-27 10:55:00,COP,0.011568336978440568,0.006815856793003286,-0.004752480185437283,68.15856793003286,-47.524801854372825,0.0
2024-11-27 10:55:00,CVX,0.008385818585855067,0.004940774000603004,-0.0034450445852520634,49.40774000603004,-34.45044585252063,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05784383065873838,0.05784383065873838,578.4383065873839,578.4383065873839,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.000185457658053914,0.00010926832792103249,-7.618933013288151e-05,1.092683279210325,-0.761893301328815,0.0
2024-11-27 10:55:00,GD,9.299584540051393e-06,5.47914852217263e-06,-3.820436017878763e-06,0.0547914852217263,-0.03820436017878763,0.0
2024-11-27 10:55:00,GOOG,0.0005592788481409017,0.00032951707262577316,-0.0002297617755151285,3.2951707262577314,-2.297617755151285,0.0
2024-11-27 10:55:00,GS,0.002314042624384499,0.0013633924366228444,-0.0009506501877616547,13.633924366228444,-9.506501877616547,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02584825445629664,0.015229328212997474,-0.010618926243299166,152.29328212997473,-106.18926243299167,0.0
2024-11-27 10:55:00,HWM,1.6984934678777517e-05,1.0007219069155124e-05,-6.9777156096223925e-06,0.10007219069155124,-0.06977715609622392,0.0
2024-11-27 10:55:00,INTC,0.07532849898115075,0.044382201386791595,-0.030946297594359157,443.8220138679159,-309.4629759435916,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174677380154745,0.005994737538108349,-0.004179939842046396,59.94737538108349,-41.79939842046396,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.149882801385337e-05,1.2666724113666398e-05,-8.832103900186973e-06,0.12666724113666397,-0.08832103900186973,0.0
2024-11-27 10:55:00,LUV,0.0029547589616049906,0.0017408910181018525,-0.001213867943503138,17.408910181018527,-12.13867943503138,0.0
2024-11-27 10:55:00,META,4.050703690167308e-05,2.3866020080953818e-05,-1.664101682071926e-05,0.23866020080953818,-0.16641016820719262,0.0
2024-11-27 10:55:00,MMM,0.00013120370086358636,7.730286881034432e-05,-5.390083205324204e-05,0.7730286881034432,-0.5390083205324204,0.0
2024-11-27 10:55:00,MNST,5.099254218921697e-05,3.0043891850713747e-05,-2.094865033850322e-05,0.30043891850713744,-0.2094865033850322,0.0
2024-11-27 10:55:00,MRNA,6.115697134616268e-05,3.6032591319399875e-05,-2.5124380026762804e-05,0.36032591319399876,-0.25124380026762805,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919696572198261,0.0001720232886733259,-0.00011994636854650018,1.720232886733259,-1.1994636854650018,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949416324384536,0.09926916772176657,0.05977500447792121,992.6916772176656,597.7500447792121,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6436560992810887e-05,9.684127122614702e-06,-6.752433870196185e-06,0.09684127122614702,-0.06752433870196185,0.0
2024-11-27 10:55:00,NVDA,0.15481384498857242,0.09121354253276259,-0.06360030245580983,912.135425327626,-636.0030245580983,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714969891631142,0.07714969891631142,771.4969891631142,771.4969891631142,-0.001481474842876196
2024-11-27 10:55:00,ON,0.0753303086169394,0.044383267591761755,-0.030947041025177646,443.83267591761756,-309.47041025177646,0.0
2024-11-27 10:55:00,PAYC,0.011651267438911124,0.006864717933839565,-0.004786549505071559,68.64717933839565,-47.865495050715595,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714970769580849,0.07714970769580849,771.4970769580849,771.4970769580849,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026706953315735478,0.015735258189376787,-0.010971695126358691,157.35258189376788,-109.7169512635869,0.0
2024-11-27 10:55:00,PYPL,0.09581298952801534,0.1019766504884176,0.006163660960402259,1019.766504884176,61.63660960402259,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1878552172184606e-05,6.998630024757652e-06,-4.879922147426953e-06,0.06998630024757652,-0.04879922147426953,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12783075653050419,0.07531559046706086,-0.05251516606344332,753.1559046706086,-525.1516606344333,0.0
2024-11-27 10:55:00,TGT,0.1453369364412598,0.08562991788392574,-0.05970701855733407,856.2991788392574,-597.0701855733407,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581298952801534,0.05645129604622807,-0.03936169348178727,564.5129604622807,-393.61693481787273,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017871044498181735,0.0924955706948085,0.07462452619662677,924.955706948085,746.2452619662677,0.0
2024-11-30 12:30:51,ADBE,0.00033850476023085835,0.00020495686575863943,-0.00013354789447221892,2.0495686575863945,-1.3354789447221893,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013836666618999237,8.37778417308871e-05,-5.458882445910526e-05,0.837778417308871,-0.5458882445910526,0.0
2024-11-30 12:30:51,AZO,0.0771494179724048,0.04671220248702982,-0.030437215485374973,467.1220248702982,-304.37215485374975,0.0
2024-11-30 12:30:51,BAC,0.017396203063776493,0.010533001821365347,-0.006863201242411146,105.33001821365347,-68.63201242411147,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012341309648193784,7.47237983632961e-05,-4.8689298118641746e-05,0.747237983632961,-0.48689298118641744,0.0
2024-11-30 12:30:51,CHTR,0.016710332520373915,0.010117722943762276,-0.00659260957661164,101.17722943762276,-65.92609576611639,0.0
2024-11-30 12:30:51,COP,0.006815856793003286,0.004126844906999147,-0.002689011886004139,41.26844906999147,-26.890118860041387,0.0
2024-11-30 12:30:51,CVX,0.004940774000603004,0.0029915252975903418,-0.0019492487030126622,29.915252975903417,-19.49248703012662,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05784383065873838,0.035023112310749005,-0.022820718347989377,350.2311231074901,-228.20718347989379,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010926832792103249,6.615946553339039e-05,-4.31088623876421e-05,0.6615946553339039,-0.431088623876421,0.0
2024-11-30 12:30:51,GD,5.47914852217263e-06,3.3174987180821654e-06,-2.1616498040904644e-06,0.03317498718082165,-0.021616498040904646,0.0
2024-11-30 12:30:51,GOOG,0.00032951707262577316,0.00019951502712482012,-0.00013000204550095304,1.9951502712482012,-1.3000204550095305,0.0
2024-11-30 12:30:51,GS,0.0013633924366228444,0.0008255028390699098,-0.0005378895975529346,8.255028390699097,-5.378895975529346,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015229328212997474,0.009221008815405836,-0.006008319397591638,92.21008815405835,-60.08319397591638,0.0
2024-11-30 12:30:51,HWM,1.0007219069155124e-05,6.059141543461073e-06,-3.948077525694051e-06,0.060591415434610725,-0.03948077525694051,0.0
2024-11-30 12:30:51,INTC,0.044382201386791595,0.11361513212081242,0.06923293073402083,1136.1513212081243,692.3293073402083,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994737538108349,0.003629676037697102,-0.0023650615004112466,36.29676037697102,-23.650615004112467,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666724113666398e-05,7.669410828952296e-06,-4.997313284714102e-06,0.07669410828952296,-0.04997313284714102,0.0
2024-11-30 12:30:51,LUV,0.0017408910181018525,0.0010540695689306755,-0.000686821449171177,10.540695689306755,-6.86821449171177,0.0
2024-11-30 12:30:51,META,2.3866020080953818e-05,1.4450327583544367e-05,-9.415692497409451e-06,0.14450327583544367,-0.09415692497409452,0.0
2024-11-30 12:30:51,MMM,7.730286881034432e-05,4.680511344866792e-05,-3.0497755361676402e-05,0.4680511344866792,-0.30497755361676404,0.0
2024-11-30 12:30:51,MNST,3.0043891850713747e-05,1.8190887196724503e-05,-1.1853004653989244e-05,0.18190887196724503,-0.11853004653989244,0.0
2024-11-30 12:30:51,MRNA,3.6032591319399875e-05,2.181690732192227e-05,-1.4215683997477603e-05,0.21816907321922271,-0.14215683997477604,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0801543301213113,0.0801543301213113,801.5433012131131,801.5433012131131,0.0
2024-11-30 12:30:51,MTCH,0.0001720232886733259,0.00010415615443615393,-6.786713423717198e-05,1.0415615443615394,-0.6786713423717198,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926916772176657,0.06010520345074671,-0.03916396427101986,601.052034507467,-391.63964271019864,0.0
2024-11-30 12:30:51,NOC,9.684127122614702e-06,5.863516782764588e-06,-3.820610339850114e-06,0.05863516782764588,-0.03820610339850114,0.0
2024-11-30 12:30:51,NVDA,0.09121354253276259,0.10868292329370276,0.017469380760940165,1086.8292329370277,174.69380760940166,0.0
2024-11-30 12:30:51,NVR,0.07714969891631142,0.04671237259211938,-0.030437326324192035,467.12372592119385,-304.37326324192037,0.0
2024-11-30 12:30:51,ON,0.044383267591761755,0.026873050209192385,-0.01751021738256937,268.7305020919238,-175.1021738256937,0.0
2024-11-30 12:30:51,PAYC,0.006864717933839565,0.004156429206718789,-0.0027082887271207756,41.56429206718789,-27.082887271207756,0.0
2024-11-30 12:30:51,PEP,0.07714970769580849,0.046712377907903425,-0.030437329787905067,467.12377907903425,-304.37329787905065,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015735258189376787,0.009527337808183746,-0.006207920381193041,95.27337808183746,-62.07920381193041,0.0
2024-11-30 12:30:51,PYPL,0.1019766504884176,0.061744522146205745,-0.040232128342211855,617.4452214620575,-402.32128342211854,0.0
2024-11-30 12:30:51,SBUX,6.998630024757652e-06,4.237509905327101e-06,-2.7611201194305515e-06,0.042375099053271005,-0.027611201194305515,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531559046706086,0.04560186200738355,-0.029713728459677312,456.0186200738355,-297.1372845967731,0.0
2024-11-30 12:30:51,TGT,0.08562991788392574,0.05184695060917248,-0.03378296727475326,518.4695060917248,-337.8296727475326,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249560678405336,0.09249560678405336,924.9560678405336,924.9560678405336,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645129604622807,0.03417996455280939,-0.02227133149341868,341.7996455280939,-222.7133149341868,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.0924955706948085,0.05430050868034388,-0.03819506201446462,543.0050868034389,-381.95062014464617,0.0
2024-12-02 10:55:00,ADBE,0.00020495686575863943,0.00012032210823309973,-8.46347575255397e-05,1.2032210823309972,-0.8463475752553969,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.37778417308871e-05,4.918267315889801e-05,-3.4595168571989094e-05,0.4918267315889801,-0.34595168571989093,0.0
2024-12-02 10:55:00,AZO,0.04671220248702982,0.0274228953621377,-0.01928930712489212,274.228953621377,-192.8930712489212,0.0
2024-12-02 10:55:00,BAC,0.010533001821365347,0.006183510762026453,-0.0043494910593388945,61.83510762026453,-43.494910593388944,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.47237983632961e-05,4.3867400689297685e-05,-3.085639767399841e-05,0.43867400689297686,-0.3085639767399841,0.0
2024-12-02 10:55:00,CHTR,0.010117722943762276,0.005939716879479873,-0.004178006064282403,59.39716879479873,-41.780060642824026,0.0
2024-12-02 10:55:00,COP,0.004126844906999147,0.002422708201177871,-0.0017041367058212758,24.227082011778712,-17.041367058212757,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029915252975903418,0.0017562067477290566,-0.0012353185498612852,17.562067477290565,-12.353185498612852,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035023112310749005,0.020560690633689184,-0.014462421677059821,205.60690633689185,-144.62421677059822,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.615946553339039e-05,3.883961800004778e-05,-2.7319847533342607e-05,0.3883961800004778,-0.27319847533342606,0.0
2024-12-02 10:55:00,GD,3.3174987180821654e-06,1.947572911708746e-06,-1.3699258063734196e-06,0.01947572911708746,-0.013699258063734196,0.0
2024-12-02 10:55:00,GOOG,0.00019951502712482012,0.00011712741897659762,-8.23876081482225e-05,1.1712741897659762,-0.823876081482225,0.0
2024-12-02 10:55:00,GS,0.0008255028390699098,0.0004846202228046803,-0.0003408826162652295,4.846202228046803,-3.4088261626522947,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009221008815405836,0.005413291311803054,-0.0038077175036027823,54.13291311803054,-38.077175036027825,0.0
2024-12-02 10:55:00,HWM,6.059141543461073e-06,3.5570834960490365e-06,-2.5020580474120363e-06,0.03557083496049036,-0.02502058047412036,0.0
2024-12-02 10:55:00,INTC,0.11361513212081242,0.06669897187077801,-0.04691616025003441,666.9897187077802,-469.1616025003441,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05728731071632036,0.05728731071632036,572.8731071632036,572.8731071632036,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629676037697102,0.002130839927915272,-0.0014988361097818302,21.308399279152717,-14.988361097818302,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669410828952296e-06,4.502409209028446e-06,-3.16700161992385e-06,0.04502409209028446,-0.031670016199238496,0.0
2024-12-02 10:55:00,LRCX,0.0,0.1210077899555805,0.1210077899555805,1210.0778995558048,1210.0778995558048,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010540695689306755,0.0006188027529043506,-0.00043526681602632487,6.188027529043507,-4.352668160263248,0.0
2024-12-02 10:55:00,META,1.4450327583544367e-05,8.483218520517805e-06,-5.967109063026562e-06,0.08483218520517806,-0.059671090630265614,0.0
2024-12-02 10:55:00,MMM,4.680511344866792e-05,2.7477439730489944e-05,-1.9327673718177973e-05,0.27477439730489944,-0.19327673718177973,0.0
2024-12-02 10:55:00,MNST,1.8190887196724503e-05,1.0679153830923235e-05,-7.511733365801268e-06,0.10679153830923235,-0.07511733365801268,0.0
2024-12-02 10:55:00,MRNA,2.181690732192227e-05,1.2807847516516705e-05,-9.009059805405567e-06,0.12807847516516704,-0.09009059805405567,0.0
2024-12-02 10:55:00,MSFT,0.0801543301213113,0.047055452124084275,-0.03309887799722703,470.55452124084275,-330.98877997227027,0.0
2024-12-02 10:55:00,MTCH,0.00010415615443615393,6.114597840293182e-05,-4.301017603322211e-05,0.6114597840293182,-0.4301017603322211,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010520345074671,0.03528539904337593,-0.024819804407370777,352.8539904337593,-248.19804407370776,0.0
2024-12-02 10:55:00,NOC,5.863516782764588e-06,3.4422398993611586e-06,-2.421276883403429e-06,0.03442239899361159,-0.024212768834034292,0.0
2024-12-02 10:55:00,NVDA,0.10868292329370276,0.06380346621339449,-0.04487945708030827,638.0346621339448,-448.7945708030827,0.0
2024-12-02 10:55:00,NVR,0.04671237259211938,0.02742299522413999,-0.019289377367979393,274.2299522413999,-192.89377367979392,0.0
2024-12-02 10:55:00,ON,0.026873050209192385,0.015776109982242315,-0.01109694022695007,157.76109982242315,-110.96940226950069,0.0
2024-12-02 10:55:00,PAYC,0.004156429206718789,0.0024400759790256217,-0.0017163532276931676,24.400759790256217,-17.163532276931676,0.0
2024-12-02 10:55:00,PEP,0.046712377907903425,0.10012112058572435,0.053408742677820926,1001.2112058572435,534.0874267782093,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097450180632,0.08097450180632,809.7450180632001,809.7450180632001,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009527337808183746,0.005593125005529444,-0.003934212802654302,55.93125005529444,-39.342128026543016,0.0
2024-12-02 10:55:00,PYPL,0.061744522146205745,0.03624777852148449,-0.025496743624721256,362.4777852148449,-254.96743624721256,0.0
2024-12-02 10:55:00,SBUX,4.237509905327101e-06,0.0,-4.237509905327101e-06,0.0,-0.042375099053271005,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04560186200738355,0.0267710581725267,-0.01883080383485685,267.710581725267,-188.30803834856852,0.0
2024-12-02 10:55:00,T,0.0,0.08097412564725695,0.08097412564725695,809.7412564725695,809.7412564725695,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184695060917248,0.0304373038671434,-0.021409646742029078,304.373038671434,-214.0964674202908,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249560678405336,0.05430052986691897,-0.03819507691713439,543.0052986691896,-381.9507691713439,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03417996455280939,0.02006571177356759,-0.0141142527792418,200.65711773567588,-141.142527792418,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430050868034388,0.043251699106471524,-0.011048809573872359,432.5169910647152,-110.48809573872359,0.0
2024-12-04 10:55:00,ADBE,0.00012032210823309973,9.583953719089489e-05,-2.4482571042204842e-05,0.9583953719089489,-0.24482571042204843,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.918267315889801e-05,3.917521644674063e-05,-1.0007456712157385e-05,0.3917521644674063,-0.10007456712157385,0.0
2024-12-04 10:55:00,AZO,0.0274228953621377,0.021843014875121823,-0.005579880487015878,218.43014875121824,-55.798804870158776,0.0
2024-12-04 10:55:00,BAC,0.006183510762026453,0.004925319364413416,-0.0012581913976130368,49.253193644134164,-12.581913976130368,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.3867400689297685e-05,3.4941470371222105e-05,-8.92593031807558e-06,0.34941470371222105,-0.0892593031807558,0.0
2024-12-04 10:55:00,CHTR,0.005939716879479873,0.004731131503044079,-0.0012085853764357939,47.31131503044079,-12.085853764357939,0.0
