date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-10-16,USO,0.0,9.500514715909958e-05,9.144590566482898e-05,0.00011523144683247768,2.37855411676487e-05,1.1523144683247768,0.23785541167648702,HOLD,0.0,9.500515e-05
2025-10-16,UST,0.0,0.0008063975838012993,0.0007770408195814734,0.0009780771156327587,0.0002010362960512853,9.780771156327587,2.010362960512853,HOLD,0.0,0.0008063976
2025-10-17,AAL,0.0,0.00010386202484369278,0.0001260281468827156,0.0001344674317939564,8.439284911240791e-06,1.344674317939564,0.08439284911240791,HOLD,0.0,0.000103862025
2025-10-17,AAPL,0.0,0.00010359380394220352,0.00012564860187153337,0.00013412017324752426,8.471571375990894e-06,1.3412017324752425,0.08471571375990894,HOLD,0.0,0.000103593804
2025-10-17,AEM,0.0,0.0001027081161737442,0.0001245743539380979,0.0001329734965889931,8.399142650895191e-06,1.329734965889931,0.08399142650895192,HOLD,0.0,0.000102708116
2025-10-17,AGI,0.0,0.0004375213466119021,0.0005306682774329515,0.000566447379804849,3.577910237189752e-05,5.6644737980484905,0.35779102371897525,HOLD,0.0,0.00043752135
2025-10-17,AMX,0.0,7.476285099983215e-05,9.067962892162588e-05,9.679349678259381e-05,6.113867860967932e-06,0.9679349678259381,0.06113867860967932,HOLD,0.0,7.476285e-05
2025-10-17,BHP,0.0,0.20268459618091583,0.2245436902933168,0.23333318814213364,0.00878949784881683,2333.331881421336,87.89497848816829,HOLD,0.0,0.2026846
2025-10-17,BTC,0.0,0.0001017032191157341,0.00012335551742897395,0.00013167248279871433,8.316965369740384e-06,1.3167248279871433,0.08316965369740384,HOLD,0.0,0.00010170322
2025-10-17,CL,0.0,0.0001008845865726471,0.00012236147097111568,0.00013061262077679122,8.25114980567554e-06,1.306126207767912,0.08251149805675541,HOLD,0.0,0.00010088459
2025-10-17,COST,0.0,0.00010420754551887512,0.00012639300711667951,0.00013491476832425614,8.521761207576622e-06,1.3491476832425613,0.08521761207576622,HOLD,0.0,0.000104207546
2025-10-17,DB,0.0,0.00023298989981412888,0.0002825927231918889,0.000301645895206516,1.9053172014627093e-05,3.0164589520651597,0.19053172014627093,HOLD,0.0,0.0002329899
2025-10-17,ELBM,0.0,0.0025128156412392855,0.0030487328614631545,0.0032532763188243344,0.00020454345736117992,32.532763188243344,2.045434573611799,HOLD,0.0,0.0025128156
2025-10-17,ELD,0.0,9.062420576810837e-05,0.0001099178166759262,0.00011732877561691982,7.410958940993627e-06,1.1732877561691983,0.07410958940993627,HOLD,0.0,9.0624206e-05
2025-10-17,FCX,0.0,0.16964317858219147,0.2245436902933168,0.2196325613682282,-0.004911128925088604,2196.325613682282,-49.11128925088604,HOLD,0.0,0.16964318
2025-10-17,FXI,0.0,9.964779019355774e-05,0.00012086362369484287,0.00012901137303490966,8.147749340066792e-06,1.2901137303490966,0.08147749340066791,HOLD,0.0,9.964779e-05
2025-10-17,GDX,0.0,8.966866880655289e-05,0.00010881645838454912,0.0001160916670452553,7.2752086607061865e-06,1.160916670452553,0.07275208660706187,HOLD,0.0,8.966867e-05
2025-10-17,GDXJ,0.0,9.607803076505661e-05,0.00011653274401367397,0.00012438969939437347,7.856955380699507e-06,1.2438969939437348,0.07856955380699507,HOLD,0.0,9.607803e-05
2025-10-17,GM,0.0,0.0006810714257881045,0.0023184806351603344,0.0008817652614783975,-0.0014367153736819368,8.817652614783976,-14.367153736819368,HOLD,0.0,0.0006810714
2025-10-17,GOLD,-0.012741116806864738,0.28649836778640747,0.2245436902933168,0.23333318814213364,0.00878949784881683,2333.331881421336,87.89497848816829,HOLD,0.32215446,0.28649837
2025-10-17,HG,0.0,0.023889930918812752,0.03155464476842083,0.030929665209419067,-0.0006249795590017593,309.2966520941907,-6.249795590017593,HOLD,0.0,0.02388993
2025-10-17,INTC,0.0,0.00010392535477876663,0.00012605412764240965,0.00013454942339519732,8.495295752787677e-06,1.3454942339519733,0.08495295752787677,HOLD,0.0,0.000103925355
2025-10-17,JPM,0.0,0.09116768091917038,0.11976835619721667,0.11803239860055723,-0.0017359575966594404,1180.3239860055724,-17.359575966594402,HOLD,0.0,0.09116768
2025-10-17,JPY,0.0,7.882155478000641e-05,9.560241808451948e-05,0.00010204819381506359,6.4457757305441145e-06,1.0204819381506358,0.06445775730544115,HOLD,0.0,7.8821555e-05
2025-10-17,KBE,0.0,6.482098251581192e-05,7.862116762885649e-05,8.392202114661059e-05,5.300853517754093e-06,0.8392202114661058,0.053008535177540936,HOLD,0.0,6.482098e-05
2025-10-17,LAC,0.0,0.0001624487340450287,0.0005231417643094178,0.00021031810325370314,-0.00031282366105571467,2.1031810325370315,-3.128236610557147,HOLD,0.0,0.00016244873
2025-10-17,LNG,0.0,0.0001000603660941124,0.00012136629491500983,0.00012954552420181743,8.179229286807603e-06,1.2954552420181744,0.08179229286807603,HOLD,0.0,0.000100060366
2025-10-17,MCO,0.0,5.966704338788986e-05,7.236997092682503e-05,7.724935171620955e-05,4.879380789384513e-06,0.7724935171620955,0.04879380789384513,HOLD,0.0,5.9667043e-05
2025-10-17,NEM,0.0,0.00010744016617536545,0.00020229636136189167,0.00013909995726406858,-6.319640409782308e-05,1.3909995726406859,-0.6319640409782309,HOLD,0.0,0.000107440166
2025-10-17,NVDA,0.0,9.542237967252731e-05,0.0001157363772491398,0.00012354084516976154,7.804467920621746e-06,1.2354084516976154,0.07804467920621747,HOLD,0.0,9.542238e-05
2025-10-17,REMX,0.0,0.00010382477194070816,0.0001259287422369298,0.00013441920144028526,8.490459203355457e-06,1.3441920144028525,0.08490459203355458,HOLD,0.0,0.00010382477
2025-10-17,RIO,0.0,0.00010450184345245361,0.00012674996016291042,0.00013529578811825809,8.545827955347667e-06,1.3529578811825809,0.08545827955347668,HOLD,0.0,0.00010450184
2025-10-17,TECK,0.0,0.00010631605982780457,0.00012902384143526123,0.0001376446063420422,8.620764906780963e-06,1.3764460634204219,0.08620764906780963,HOLD,0.0,0.00010631606
2025-10-17,TLT,0.0,0.07119434326887131,0.09870928317819756,0.09217344368194097,-0.006535839496256593,921.7344368194097,-65.35839496256592,HOLD,0.0,0.07119434
2025-10-17,TSLA,0.0,6.03972002863884e-05,7.324202077394615e-05,7.819466664816372e-05,4.952645874217569e-06,0.7819466664816371,0.04952645874217569,HOLD,0.0,6.03972e-05
2025-10-17,U,0.0,9.018741548061371e-05,0.0001112710753765105,0.00011676327472012579,5.492199343615285e-06,1.167632747201258,0.05492199343615285,HOLD,0.0,9.0187415e-05
2025-10-17,USD,0.0,0.04897797480225563,0.06586628642449757,0.06341049576146761,-0.0024557906630299636,634.1049576146761,-24.557906630299637,HOLD,0.0,0.048977975
2025-10-17,USO,0.0,9.500328451395035e-05,0.00011523144683247768,0.0001229982536909613,7.766806858483624e-06,1.2299825369096131,0.07766806858483624,HOLD,0.0,9.5003285e-05
2025-10-17,UST,0.0,0.0008063491550274193,0.0009780771156327587,0.001043959042479118,6.588192684635927e-05,10.43959042479118,0.6588192684635926,HOLD,0.0,0.00080634916
2025-10-21,AAL,0.0,0.00032128486782312393,0.0001344674317939564,0.000342754791630114,0.00020828735983615762,3.42754791630114,2.082873598361576,HOLD,0.0,0.00032128487
2025-10-21,AAPL,0.0,7.520709186792374e-05,0.00013412017324752426,8.023282041558307e-05,-5.388735283194119e-05,0.8023282041558307,-0.5388735283194119,HOLD,0.0,7.520709e-05
2025-10-21,AEM,0.0,0.00015868525952100754,0.0001329734965889931,0.00016928943286503227,3.631593627603918e-05,1.6928943286503226,0.3631593627603918,HOLD,0.0,0.00015868526
2025-10-21,AGI,0.0,8.033309131860733e-05,0.000566447379804849,8.57013657769612e-05,-0.0004807460140278878,0.8570136577696119,-4.807460140278878,HOLD,0.0,8.033309e-05
2025-10-21,AMX,0.0,8.176267147064209e-05,9.679349678259381e-05,8.722647790081939e-05,-9.567018881774425e-06,0.8722647790081939,-0.09567018881774425,HOLD,0.0,8.176267e-05
2025-10-21,BHP,0.0,0.1957891434431076,0.23333318814213364,0.2088727910497965,-0.024460397092337133,2088.7279104979652,-244.60397092337132,DECREASE,0.0,0.19578914
2025-10-21,BTC,0.0,0.00015085842460393906,0.00013167248279871433,0.00016093956818170706,2.9267085382992725e-05,1.6093956818170705,0.29267085382992725,HOLD,0.0,0.00015085842
2025-10-21,CL,0.0,5.551706999540329e-05,0.00013061262077679122,5.922700900020212e-05,-7.13856117765891e-05,0.5922700900020212,-0.713856117765891,HOLD,0.0,5.551707e-05
2025-10-21,COST,0.0,0.00010535027831792831,0.00013491476832425614,0.00011239033116528599,-2.2524437158970146e-05,1.1239033116528598,-0.22524437158970145,HOLD,0.0,0.00010535028
2025-10-21,DB,0.0,0.0002595977857708931,0.000301645895206516,0.00027694545831684315,-2.4700436889672826e-05,2.7694545831684314,-0.24700436889672828,HOLD,0.0,0.0002595978
2025-10-21,ELBM,0.0,0.00475603761151433,0.0032532763188243344,0.005073860750320254,0.0018205844314959198,50.738607503202545,18.205844314959197,HOLD,0.0,0.0047560376
2025-10-21,ELD,0.0,7.253233343362808e-05,0.00011732877561691982,7.73793207284686e-05,-3.994945488845123e-05,0.7737932072846859,-0.39949454888451225,HOLD,0.0,7.253233e-05
2025-10-21,FCX,0.0,0.19494159519672394,0.2196325613682282,0.20796860522693467,-0.011663956141293536,2079.686052269347,-116.63956141293535,HOLD,0.0,0.1949416
2025-10-21,FXI,0.0,0.00010139215737581253,0.00012901137303490966,0.00010816770802105324,-2.0843665013856418e-05,1.0816770802105324,-0.2084366501385642,HOLD,0.0,0.00010139216
2025-10-21,GDX,0.0,5.816947668790817e-05,0.0001160916670452553,6.20566632860315e-05,-5.40350037592238e-05,0.620566632860315,-0.540350037592238,HOLD,0.0,5.8169477e-05
2025-10-21,GDXJ,0.0,8.99825245141983e-05,0.00012438969939437347,9.599562422340722e-05,-2.8394075170966253e-05,0.9599562422340722,-0.28394075170966254,HOLD,0.0,8.9982525e-05
2025-10-21,GM,0.0,0.0038279155269265175,0.0008817652614783975,0.004083716726838465,0.003201951465360067,40.83716726838465,32.01951465360067,HOLD,0.0,0.0038279155
2025-10-21,GOLD,-0.0051622893661260605,0.25699788331985474,0.23333318814213364,0.21236196947977207,-0.020971218662361568,2123.6196947977205,-209.71218662361568,DECREASE,0.2976932,0.25699788
2025-10-21,HG,0.0,0.027130087837576866,0.030929665209419067,0.028943061236219456,-0.001986603973199611,289.43061236219455,-19.86603973199611,HOLD,0.0,0.027130088
2025-10-21,INTC,0.0,0.00020920485258102417,0.00013454942339519732,0.00022318500756124545,8.863558416604813e-05,2.2318500756124546,0.8863558416604813,HOLD,0.0,0.00020920485
2025-10-21,JPM,0.0,0.09018814563751221,0.11803239860055723,0.09621498601829577,-0.021817412582261456,962.1498601829577,-218.17412582261457,DECREASE,0.0,0.090188146
2025-10-21,JPY,0.0,6.183888763189316e-05,0.00010204819381506359,6.597128333033198e-05,-3.6076910484731607e-05,0.6597128333033199,-0.36076910484731606,HOLD,0.0,6.183889e-05
2025-10-21,KBE,0.0,7.903110235929489e-05,8.392202114661059e-05,8.431237115210534e-05,3.903500054947489e-07,0.8431237115210534,0.003903500054947489,HOLD,0.0,7.90311e-05
2025-10-21,LAC,0.0,9.904149919748306e-05,0.00021031810325370314,0.00010565996665257243,-0.00010465813660113072,1.0565996665257242,-1.0465813660113072,HOLD,0.0,9.90415e-05
2025-10-21,LNG,0.0,0.00010118167847394943,0.00012954552420181743,0.00010794316382561875,-2.1602360376198678e-05,1.0794316382561875,-0.2160236037619868,HOLD,0.0,0.00010118168
2025-10-21,MCO,0.0,6.122048944234848e-05,7.724935171620955e-05,6.531156056144481e-05,-1.1937791154764739e-05,0.653115605614448,-0.11937791154764739,HOLD,0.0,6.122049e-05
2025-10-21,NEM,0.0,0.00015679653733968735,0.00013909995726406858,0.00016727449645644306,2.8174539192374483e-05,1.6727449645644306,0.2817453919237448,HOLD,0.0,0.00015679654
2025-10-21,NVDA,0.0,6.042513996362686e-05,0.00012354084516976154,6.446306169905074e-05,-5.90777834707108e-05,0.6446306169905075,-0.590777834707108,HOLD,0.0,6.042514e-05
2025-10-21,REMX,0.0,7.338915020227432e-05,0.00013441920144028526,7.829339444439662e-05,-5.6125806995888634e-05,0.7829339444439662,-0.5612580699588864,HOLD,0.0,7.338915e-05
2025-10-21,RIO,0.0,8.497759699821472e-05,0.00013529578811825809,9.065624145232326e-05,-4.463954666593483e-05,0.9065624145232326,-0.44639546665934826,HOLD,0.0,8.49776e-05
2025-10-21,TECK,0.0,0.00010498519986867905,0.0001376446063420422,0.0001120008562776297,-2.5643750064412488e-05,1.120008562776297,-0.2564375006441249,HOLD,0.0,0.0001049852
2025-10-21,TLT,0.0,0.07081093639135361,0.09217344368194097,0.0755428909938995,-0.016630552688041464,755.428909938995,-166.30552688041465,HOLD,0.0,0.07081094
2025-10-21,TSLA,0.0,8.024834096431732e-05,7.819466664816372e-05,8.561095196375528e-05,7.416285315591558e-06,0.8561095196375528,0.07416285315591559,HOLD,0.0,8.024834e-05
2025-10-21,U,0.0,8.247513324022293e-05,0.00011676327472012579,8.798655006678128e-05,-2.8776724653344516e-05,0.8798655006678128,-0.28776724653344515,HOLD,0.0,8.247513e-05
2025-10-21,USD,-0.021065980195999146,0.14726820588111877,0.06341049576146761,0.15710943239415961,0.093698936632692,1571.0943239415963,936.98936632692,INCREASE,0.2976932,0.1472682
2025-10-21,USO,0.0,9.753461927175522e-05,0.0001229982536909613,0.00010405238918260334,-1.894586450835797e-05,1.0405238918260333,-0.1894586450835797,HOLD,0.0,9.753462e-05
2025-10-21,UST,0.0,0.0006258366047404706,0.001043959042479118,0.0006676582576257865,-0.0003763007848533315,6.676582576257865,-3.763007848533315,HOLD,0.0,0.0006258366
2025-10-22,AAL,0.0,0.00010369252413511276,0.000342754791630114,0.00013849240599431544,-0.00020426238563579858,1.3849240599431545,-2.0426238563579857,HOLD,0.0,0.000103692524
2025-10-22,AAPL,0.0,0.00010359380394220352,8.023282041558307e-05,0.0001383605546660711,5.812773425048803e-05,1.383605546660711,0.5812773425048803,HOLD,0.0,0.000103593804
2025-10-22,AEM,0.0,0.0001027081161737442,0.00016928943286503227,0.00013717762435323737,-3.21118085117949e-05,1.3717762435323737,-0.321118085117949,HOLD,0.0,0.000102708116
2025-10-22,AGI,0.0,0.0004375213466119021,8.57013657769612e-05,0.0005843563407444992,0.000498654974967538,5.843563407444992,4.98654974967538,HOLD,0.0,0.00043752135
2025-10-22,AMX,0.0,7.476378232240677e-05,8.722647790081939e-05,9.9854991296901e-05,1.2628513396081617e-05,0.9985499129690101,0.12628513396081617,HOLD,0.0,7.476378e-05
2025-10-22,BHP,0.0,0.14810213446617126,0.2088727910497965,0.19780616882647734,-0.011066622223319167,1978.0616882647735,-110.66622223319168,HOLD,0.0,0.14810213
2025-10-22,BTC,0.0,0.0001017032191157341,0.00016093956818170706,0.00013583547734214634,-2.5104090839560723e-05,1.3583547734214634,-0.2510409083956072,HOLD,0.0,0.00010170322
2025-10-22,CL,0.0,0.00010088365525007248,5.922700900020212e-05,0.0001347408625416272,7.551385354142509e-05,1.347408625416272,0.7551385354142509,HOLD,0.0,0.000100883655
2025-10-22,COST,0.0,0.00010420754551887512,0.00011239033116528599,0.0001391802718860053,2.6789940720719317e-05,1.391802718860053,0.2678994072071932,HOLD,0.0,0.000104207546
2025-10-22,DB,0.0,0.00023298989981412888,0.00027694545831684315,0.00031118281734166724,3.423735902482409e-05,3.111828173416672,0.3423735902482409,HOLD,0.0,0.0002329899
2025-10-22,ELBM,0.0,0.0025098298210650682,0.005073860750320254,0.003352144944438482,-0.0017217158058817723,33.52144944438482,-17.217158058817724,HOLD,0.0,0.0025098298
2025-10-22,ELD,0.0,9.062420576810837e-05,7.73793207284686e-05,0.00012103827544785612,4.3658954719387526e-05,1.2103827544785613,0.43658954719387527,HOLD,0.0,9.0624206e-05
2025-10-22,FCX,0.0,0.11992696672677994,0.20796860522693467,0.16017523253605292,-0.04779337269088174,1601.7523253605293,-477.9337269088174,DECREASE,0.0,0.11992697
2025-10-22,FXI,0.0,9.964872151613235e-05,0.00010816770802105324,0.00013309147705811773,2.492376903706449e-05,1.3309147705811772,0.2492376903706449,HOLD,0.0,9.964872e-05
2025-10-22,GDX,0.0,8.948985487222672e-05,6.20566632860315e-05,0.00011952322905350126,5.746656576746976e-05,1.1952322905350126,0.5746656576746976,HOLD,0.0,8.9489855e-05
2025-10-22,GDXJ,0.0,9.607803076505661e-05,9.599562422340722e-05,0.00012832243939312876,3.2326815169721535e-05,1.2832243939312875,0.32326815169721534,HOLD,0.0,9.607803e-05
2025-10-22,GM,0.0,0.00010120589286088943,0.004083716726838465,0.00013517124517910405,-0.00394854548165936,1.3517124517910406,-39.4854548165936,HOLD,0.0,0.00010120589
2025-10-22,GOLD,0.03891776129603386,0.26007094979286194,0.21236196947977207,0.2380445303200438,0.025682560840271734,2380.445303200438,256.82560840271736,INCREASE,0.31135488,0.26007095
2025-10-22,HG,0.0,0.013661164790391922,0.028943061236219456,0.018245940064502104,-0.010697121171717353,182.45940064502105,-106.97121171717353,CLOSE,0.0,0.013661165
2025-10-22,INTC,0.0,0.00010391604155302048,0.00022318500756124545,0.00013879093730354792,-8.439407025769753e-05,1.3879093730354792,-0.8439407025769753,HOLD,0.0,0.00010391604
2025-10-22,JPM,0.0,0.05985765904188156,0.09621498601829577,0.07994627661967034,-0.01626870939862543,799.4627661967033,-162.6870939862543,HOLD,0.0,0.05985766
2025-10-22,JPY,0.0,7.882155478000641e-05,6.597128333033198e-05,0.00010527457843992575,3.930329510959377e-05,1.0527457843992576,0.3930329510959377,HOLD,0.0,7.8821555e-05
2025-10-22,KBE,0.0,6.482098251581192e-05,8.431237115210534e-05,8.657532355787593e-05,2.2629524057705952e-06,0.8657532355787593,0.022629524057705953,HOLD,0.0,6.482098e-05
2025-10-22,LAC,0.0,0.00010159425437450409,0.00010565996665257243,0.00013568994332889547,3.002997667632305e-05,1.3568994332889548,0.3002997667632305,HOLD,0.0,0.000101594254
2025-10-22,LNG,0.0,0.00010005012154579163,0.00010794316382561875,0.00013362758953428105,2.5684425708662298e-05,1.3362758953428104,0.256844257086623,HOLD,0.0,0.00010005012
2025-10-22,MCO,0.0,5.966704338788986e-05,6.531156056144481e-05,7.969168911915687e-05,1.4380128557712064e-05,0.7969168911915687,0.14380128557712063,HOLD,0.0,5.9667043e-05
2025-10-22,NEM,0.0,0.00010572560131549835,0.00016727449645644306,0.00014120779702787593,-2.6066699428567138e-05,1.4120779702787594,-0.26066699428567136,HOLD,0.0,0.0001057256
2025-10-22,NVDA,0.0,9.54214483499527e-05,6.446306169905074e-05,0.00012744550367225834,6.29824419732076e-05,1.2744550367225835,0.629824419732076,HOLD,0.0,9.542145e-05
2025-10-22,REMX,0.0,0.00010382570326328278,7.829339444439662e-05,0.0001386702808993998,6.037688645500317e-05,1.386702808993998,0.6037688645500318,HOLD,0.0,0.0001038257
2025-10-22,RIO,0.0,0.00010449998080730438,9.065624145232326e-05,0.0001395708503489178,4.8914608896594535e-05,1.3957085034891779,0.48914608896594536,HOLD,0.0,0.00010449998
2025-10-22,TECK,0.0,0.00010608602315187454,0.0001120008562776297,0.00014168917876401332,2.9688322486383617e-05,1.4168917876401332,0.29688322486383617,HOLD,0.0,0.00010608602
2025-10-22,TLT,0.0,0.04429727420210838,0.0755428909938995,0.05916372597166345,-0.016379165022236054,591.6372597166345,-163.79165022236054,HOLD,0.0,0.044297274
2025-10-22,TSLA,0.0,6.0442835092544556e-05,8.561095196375528e-05,8.072784153828463e-05,-4.883110425470648e-06,0.8072784153828463,-0.04883110425470648,HOLD,0.0,6.0442835e-05
2025-10-22,U,0.0,8.428003638982773e-05,8.798655006678128e-05,0.00011256496178747409,2.457841172069281e-05,1.1256496178747408,0.2457841172069281,HOLD,0.0,8.428004e-05
2025-10-22,USD,0.0,0.23881231248378754,0.15710943239415961,0.2380445303200438,0.08093509792588419,2380.445303200438,809.3509792588419,INCREASE,0.0,0.23881231
2025-10-22,USO,0.0,9.500328451395035e-05,0.00010405238918260334,0.00012688700134790256,2.2834612165299224e-05,1.2688700134790256,0.22834612165299226,HOLD,0.0,9.5003285e-05
2025-10-22,UST,0.0,0.0008061573025770485,0.0006676582576257865,0.0010767089081398548,0.0004090506505140683,10.767089081398547,4.090506505140683,HOLD,0.0,0.0008061573
2025-10-24,AAL,0.0,0.00010595563799142838,0.00013849240599431544,0.00013971321434546336,1.2208083511479188e-06,1.3971321434546335,0.012208083511479187,HOLD,0.0,0.00010595564
2025-10-24,AAPL,0.0,0.0001054275780916214,0.0001383605546660711,0.00013901691401291337,6.563593468422691e-07,1.3901691401291336,0.006563593468422691,HOLD,0.0,0.00010542758
2025-10-24,AEM,0.0,8.521508425474167e-05,0.00013717762435323737,0.00011236469863843008,-2.4812925714807292e-05,1.1236469863843008,-0.2481292571480729,HOLD,0.0,8.5215084e-05
2025-10-24,AGI,0.0,0.000988014624454081,0.0005843563407444992,0.0013027971103715368,0.0007184407696270377,13.027971103715368,7.184407696270377,HOLD,0.0,0.0009880146
2025-10-24,AMX,0.0,7.105153053998947e-05,9.9854991296901e-05,9.36886219939504e-05,-6.166369302950601e-06,0.936886219939504,-0.061663693029506014,HOLD,0.0,7.105153e-05
2025-10-24,BHP,0.0,0.14671136438846588,0.19780616882647734,0.19345375751858834,-0.0043524113078889926,1934.5375751858835,-43.524113078889926,HOLD,0.0,0.14671136
2025-10-24,BTC,0.0,0.00010545272380113602,0.00013583547734214634,0.00013905007117160623,3.214593829459889e-06,1.3905007117160622,0.03214593829459889,HOLD,0.0,0.000105452724
2025-10-24,CL,0.0,6.21182844042778e-05,0.0001347408625416272,8.190923435758475e-05,-5.283162818404246e-05,0.8190923435758475,-0.5283162818404246,HOLD,0.0,6.2118284e-05
2025-10-24,COST,0.0,0.0001028766855597496,0.0001391802718860053,0.00013565330446996032,-3.526967416044984e-06,1.3565330446996031,-0.03526967416044984,HOLD,0.0,0.000102876686
2025-10-24,DB,0.0,0.00010750629007816315,0.00031118281734166724,0.00014175790579818944,-0.0001694249115434778,1.4175790579818945,-1.6942491154347779,HOLD,0.0,0.00010750629
2025-10-24,ELBM,0.0,0.006089765578508377,0.003352144944438482,0.008029971219205866,0.004677826274767384,80.29971219205865,46.778262747673836,HOLD,0.0,0.0060897656
2025-10-24,ELD,0.0,6.80992379784584e-05,0.00012103827544785612,8.979572595482623e-05,-3.124254949302989e-05,0.8979572595482623,-0.3124254949302989,HOLD,0.0,6.809924e-05
2025-10-24,FCX,0.0,0.12081245332956314,0.16017523253605292,0.15930342648684756,-0.0008718060492053648,1593.0342648684757,-8.718060492053647,HOLD,0.0,0.12081245
2025-10-24,FXI,0.0,9.917560964822769e-05,0.00013309147705811773,0.0001307730619275378,-2.3184151305799365e-06,1.307730619275378,-0.023184151305799365,HOLD,0.0,9.917561e-05
2025-10-24,GDX,0.0,8.618179708719254e-05,0.00011952322905350126,0.00011363940718373318,-5.883821869768081e-06,1.1363940718373318,-0.05883821869768081,HOLD,0.0,8.61818e-05
2025-10-24,GDXJ,0.0,9.812414646148682e-05,0.00012832243939312876,0.00012938660147701058,1.064162083881827e-06,1.2938660147701058,0.010641620838818271,HOLD,0.0,9.812415e-05
2025-10-24,GM,0.0,0.00010561291128396988,0.00013517124517910405,0.00013926129455290887,4.090049373804819e-06,1.3926129455290888,0.04090049373804819,HOLD,0.0,0.00010561291
2025-10-24,GOLD,-0.009275783784687519,0.2712220847606659,0.2380445303200438,0.23912785349713697,0.0010833231770931706,2391.27853497137,10.833231770931706,HOLD,0.31371877,0.27122208
2025-10-24,HG,0.0,0.015812929719686508,0.018245940064502104,0.020850945558319747,0.0026050054938176435,208.50945558319748,26.050054938176434,OPEN,0.0,0.01581293
2025-10-24,INTC,0.0,0.00018505938351154327,0.00013879093730354792,0.0002440194953786149,0.00010522855807506697,2.4401949537861487,1.0522855807506697,HOLD,0.0,0.00018505938
2025-10-24,JPM,0.0,0.05676485225558281,0.07994627661967034,0.07485019316399555,-0.005096083455674791,748.5019316399555,-50.960834556747905,HOLD,0.0,0.056764852
2025-10-24,JPY,0.0,6.680097430944443e-05,0.00010527457843992575,8.808383413194322e-05,-1.7190744307982533e-05,0.8808383413194322,-0.17190744307982533,HOLD,0.0,6.6800974e-05
2025-10-24,KBE,0.0,6.606895476579666e-05,8.657532355787593e-05,8.711859240110677e-05,5.432688432308378e-07,0.8711859240110676,0.005432688432308378,HOLD,0.0,6.6068955e-05
2025-10-24,LAC,0.0,9.187590330839157e-05,0.00013568994332889547,0.00012114766156329321,-1.4542281765602262e-05,1.2114766156329322,-0.1454228176560226,HOLD,0.0,9.18759e-05
2025-10-24,LNG,0.0,0.00010203197598457336,0.00013362758953428105,0.0001345394695464633,9.118800121822438e-07,1.345394695464633,0.009118800121822437,HOLD,0.0,0.000102031976
2025-10-24,MCO,0.0,5.613639950752258e-05,7.969168911915687e-05,7.402151471742873e-05,-5.670174401728144e-06,0.7402151471742873,-0.056701744017281445,HOLD,0.0,5.61364e-05
2025-10-24,NEM,0.0,0.00010694283992052078,0.00014120779702787593,0.00014101493983488658,-1.9285719298934721e-07,1.4101493983488658,-0.0019285719298934721,HOLD,0.0,0.00010694284
2025-10-24,NVDA,0.0,9.377766400575638e-05,0.00012744550367225834,0.00012365532519480475,-3.79017847745359e-06,1.2365532519480475,-0.0379017847745359,HOLD,0.0,9.3777664e-05
2025-10-24,REMX,0.0,9.11736860871315e-05,0.0001386702808993998,0.00012022171720572234,-1.8448563693677453e-05,1.2022171720572234,-0.18448563693677453,HOLD,0.0,9.1173686e-05
2025-10-24,RIO,0.0,7.811468094587326e-05,0.0001395708503489178,0.00010300209945789923,-3.656875089101856e-05,1.0300209945789924,-0.3656875089101856,HOLD,0.0,7.811468e-05
2025-10-24,TECK,0.0,0.0001063002273440361,0.00014168917876401332,0.00014016759022384694,-1.521588540166378e-06,1.4016759022384695,-0.015215885401663779,HOLD,0.0,0.00010630023
2025-10-24,TLT,0.0,0.045129891484975815,0.05916372597166345,0.05950832180292293,0.000344595831259481,595.0832180292293,3.44595831259481,HOLD,0.0,0.04512989
2025-10-24,TSLA,0.0,5.4473988711833954e-05,8.072784153828463e-05,7.18294581149566e-05,-8.898383423328035e-06,0.7182945811495659,-0.08898383423328035,HOLD,0.0,5.447399e-05
2025-10-24,U,0.0,5.788169801235199e-05,0.00011256496178747409,7.632286713929584e-05,-3.624209464817825e-05,0.7632286713929584,-0.36242094648178247,HOLD,0.0,5.7881698e-05
2025-10-24,USD,0.0,0.23984605073928833,0.2380445303200438,0.23912785349713697,0.0010833231770931706,2391.27853497137,10.833231770931706,HOLD,0.0,0.23984605
2025-10-24,USO,0.0,9.478535503149033e-05,0.00012688700134790256,0.00012498406762834807,-1.9029337195544975e-06,1.2498406762834806,-0.019029337195544976,HOLD,0.0,9.4785355e-05
2025-10-24,UST,0.0,0.0009166847448796034,0.0010767089081398548,0.0012087414570515,0.00013203254891164533,12.087414570515001,1.3203254891164533,HOLD,0.0,0.00091668474
2025-10-27,AAL,0.0,0.00010733585804700851,0.00013971321434546336,0.00013577271915976054,-3.940495185702819e-06,1.3577271915976055,-0.03940495185702819,HOLD,0.0,0.00010733586
2025-10-27,AAPL,0.0,9.499583393335342e-05,0.00013901691401291337,0.0001201634096625169,-1.8853504350396466e-05,1.201634096625169,-0.18853504350396466,HOLD,0.0,9.4995834e-05
2025-10-27,AEM,0.0,9.807012975215912e-05,0.00011236469863843008,0.0001240521893342453,1.168749069581521e-05,1.2405218933424529,0.1168749069581521,HOLD,0.0,9.807013e-05
