date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-26 19:00:17,SBUX,0.04815673212059097,0.03621379233899145,-0.01194293978159952,362.1379233899145,-119.4293978159952,0.0
2024-11-26 19:00:17,SLB,0.0005099464010367345,0.00038347895004412375,-0.00012646745099261072,3.8347895004412376,-1.2646745099261072,0.0
2024-11-26 19:00:17,TGT,0.019977938248734,0.015023380433895794,-0.004954557814838206,150.23380433895792,-49.545578148382056,0.0
2024-11-26 19:00:17,TSLA,0.23441162733153725,0.21353994301312776,-0.020871684318409495,2135.3994301312778,-208.71684318409496,-0.015788061544299126
2024-11-26 19:00:17,WMB,0.0004468166271638964,0.00033600545213912535,-0.00011081117502477104,3.3600545213912536,-1.1081117502477105,0.0
2024-11-26 19:00:17,WMT,0.007353305882753938,0.00552967530222579,-0.0018236305805281478,55.296753022257896,-18.23630580528148,0.0
2024-11-26 19:00:17,XOM,0.007353305882753938,0.00552967530222579,-0.0018236305805281478,55.296753022257896,-18.23630580528148,0.0
2024-11-27 15:00:11,AAPL,0.24516793611583743,0.27154766686420256,0.026379730748365138,2715.4766686420257,263.79730748365137,0.0
2024-11-27 15:00:11,ABNB,0.003602964241347658,0.0039906382091940565,0.00038767396784639835,39.906382091940564,3.8767396784639834,0.0
2024-11-27 15:00:11,ADBE,0.0005377426686037699,0.0005956030358051824,5.786036720141247e-05,5.956030358051824,0.5786036720141247,0.0
2024-11-27 15:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 15:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 15:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 15:00:11,COP,0.00036836856169442594,0.00040800450931308255,3.963594761865661e-05,4.080045093130826,0.3963594761865661,0.0
2024-11-27 15:00:11,CVX,0.00038347895004412375,0.0004247407545447338,4.1261804500610075e-05,4.247407545447338,0.4126180450061007,0.0
2024-11-27 15:00:11,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 15:00:11,GS,0.15148278472322163,0.0,-0.15148278472322163,0.0,-1514.8278472322163,0.005186420865356922
2024-11-27 15:00:11,INTC,0.0029517003159593613,0.0032692991864253684,0.0003175988704660071,32.692991864253685,3.175988704660071,0.0
2024-11-27 15:00:11,KHC,0.005219504372271216,0.005781115821801768,0.0005616114495305517,57.81115821801768,5.616114495305517,0.0
2024-11-27 15:00:11,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 15:00:11,MPC,0.00036836856169442594,0.00040800450931308255,3.963594761865661e-05,4.080045093130826,0.3963594761865661,0.0
2024-11-27 15:00:11,MSFT,0.0302164522131202,0.03346770066828661,0.0032512484551664098,334.6770066828661,32.512484551664095,0.0
2024-11-27 15:00:11,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 15:00:11,NVDA,0.24516793611583743,0.28412385928229766,0.03895592316646024,2841.2385928229764,389.5592316646024,0.021501431241631508
2024-11-27 15:00:11,OXY,0.00038347895004412375,0.0004247407545447338,4.1261804500610075e-05,4.247407545447338,0.4126180450061007,0.0
2024-11-27 15:00:11,PLTR,0.0010111725169886091,0.001119973280909479,0.00010880076392086996,11.19973280909479,1.0880076392086997,0.0
2024-11-27 15:00:11,PSX,0.00036836856169442594,0.00040800450931308255,3.963594761865661e-05,4.080045093130826,0.3963594761865661,0.0
2024-11-27 15:00:11,PYPL,0.03621379233899145,0.04011034629467853,0.003896553955687082,401.10346294678527,38.96553955687082,0.0
2024-11-27 15:00:11,SBUX,0.03621379233899145,0.04011034629467853,0.003896553955687082,401.10346294678527,38.96553955687082,0.0
2024-11-27 15:00:11,SLB,0.00038347895004412375,0.0004247407545447338,4.1261804500610075e-05,4.247407545447338,0.4126180450061007,0.0
2024-11-27 15:00:11,TGT,0.015023380433895794,0.016639875384480102,0.0016164949505843088,166.39875384480104,16.164949505843087,0.0
2024-11-27 15:00:11,TSLA,0.21353994301312776,0.28412385928229766,0.0705839162691699,2841.2385928229764,705.839162691699,0.03685898706316948
2024-11-27 15:00:11,WMB,0.00033600545213912535,0.00037215917394239114,3.615372180326579e-05,3.7215917394239115,0.36153721803265787,0.0
2024-11-27 15:00:11,WMT,0.00552967530222579,0.006124660714713332,0.0005949854124875417,61.24660714713332,5.949854124875417,0.0
2024-11-27 15:00:11,XOM,0.00552967530222579,0.006124660714713332,0.0005949854124875417,61.24660714713332,5.949854124875417,0.0
2024-11-28 14:30:01,AAPL,0.27154766686420256,0.22708902999637098,-0.04445863686783158,2270.89029996371,-444.5863686783158,0.0
2024-11-28 14:30:01,ABNB,0.0039906382091940565,0.0029740042960467008,-0.0010166339131473558,29.740042960467008,-10.166339131473558,0.0
2024-11-28 14:30:01,ADBE,0.0005956030358051824,0.0004438703521512174,-0.000151732683653965,4.438703521512174,-1.51732683653965,0.0
2024-11-28 14:30:01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,COP,0.00040800450931308255,0.0003040634354444753,-0.00010394107386860722,3.0406343544447534,-1.0394107386860723,0.0
2024-11-28 14:30:01,CVX,0.0004247407545447338,0.00031653604323536653,-0.00010820471130936729,3.1653604323536655,-1.0820471130936729,0.0
2024-11-28 14:30:01,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,INTC,0.0032692991864253684,0.002436429792881338,-0.0008328693935440302,24.364297928813382,-8.328693935440302,0.0
2024-11-28 14:30:01,KHC,0.005781115821801768,0.004308349288685405,-0.001472766533116363,43.08349288685405,-14.72766533116363,0.0
2024-11-28 14:30:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,MPC,0.00040800450931308255,0.0003040634354444753,-0.00010394107386860722,3.0406343544447534,-1.0394107386860723,0.0
2024-11-28 14:30:01,MSFT,0.03346770066828661,0.024941646009646906,-0.008526054658639703,249.41646009646905,-85.26054658639704,0.0
2024-11-28 14:30:01,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 14:30:01,NVDA,0.28412385928229766,0.22708902999637098,-0.05703482928592668,2270.89029996371,-570.3482928592668,0.0
2024-11-28 14:30:01,OXY,0.0004247407545447338,0.00031653604323536653,-0.00010820471130936729,3.1653604323536655,-1.0820471130936729,0.0
2024-11-28 14:30:01,PLTR,0.001119973280909479,0.0008346548031361113,-0.00028531847777336775,8.346548031361113,-2.8531847777336776,0.0
2024-11-28 14:30:01,PSX,0.00040800450931308255,0.0003040634354444753,-0.00010394107386860722,3.0406343544447534,-1.0394107386860723,0.0
2024-11-28 14:30:01,PYPL,0.04011034629467853,0.029892046320176467,-0.010218299974502063,298.9204632017647,-102.18299974502062,0.0
2024-11-28 14:30:01,SBUX,0.04011034629467853,0.029892046320176467,-0.010218299974502063,298.9204632017647,-102.18299974502062,0.0
2024-11-28 14:30:01,SLB,0.0004247407545447338,0.00031653604323536653,-0.00010820471130936729,3.1653604323536655,-1.0820471130936729,0.0
2024-11-28 14:30:01,TGT,0.016639875384480102,0.22708902999637098,0.21044915461189087,2270.89029996371,2104.491546118909,0.0
2024-11-28 14:30:01,TSLA,0.28412385928229766,0.21174196552525207,-0.0723818937570456,2117.419655252521,-723.818937570456,0.0
2024-11-28 14:30:01,WMB,0.00037215917394239114,0.00027734986839144976,-9.480930555094138e-05,2.7734986839144975,-0.9480930555094138,0.0
2024-11-28 14:30:01,WMT,0.006124660714713332,0.004564374499151737,-0.0015602862155615948,45.643744991517366,-15.602862155615947,0.0
2024-11-28 14:30:01,XOM,0.006124660714713332,0.004564374499151737,-0.0015602862155615948,45.643744991517366,-15.602862155615947,0.0
2024-11-29 20:30:00,AAPL,0.22708902999637098,0.12650581358551702,-0.10058321641085397,1265.0581358551701,-1005.8321641085397,0.009522582404315472
2024-11-29 20:30:00,ABNB,0.0029740042960467008,0.0019103700201963882,-0.0010636342758503126,19.103700201963882,-10.636342758503126,0.0
2024-11-29 20:30:00,ADBE,0.0004438703521512174,0.00028512286102978237,-0.00015874749112143501,2.8512286102978237,-1.58747491121435,0.0
2024-11-29 20:30:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:30:00,BAC,0.0,0.10175905452140983,0.10175905452140983,1017.5905452140984,1017.5905452140984,-0.009892599657177925
2024-11-29 20:30:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:30:00,COP,0.0003040634354444753,0.00019531702495628275,-0.00010874641048819257,1.9531702495628276,-1.0874641048819258,0.0
2024-11-29 20:30:00,CVX,0.00031653604323536653,0.00020332888157298623,-0.0001132071616623803,2.033288815729862,-1.132071616623803,0.0
2024-11-29 20:30:00,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:30:00,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:30:00,INTC,0.002436429792881338,0.0015650557192607077,-0.0008713740736206305,15.650557192607078,-8.713740736206304,0.0
2024-11-29 20:30:00,KHC,0.004308349288685405,0.09570687829407803,0.09139852900539264,957.0687829407804,913.9852900539264,-0.01126051601022482
2024-11-29 20:30:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:30:00,MPC,0.0003040634354444753,0.00019531702495628275,-0.00010874641048819257,1.9531702495628276,-1.0874641048819258,0.0
2024-11-29 20:30:00,MSFT,0.024941646009646906,0.12314711808679116,0.09820547207714425,1231.4711808679115,982.0547207714425,0.017758512869477272
2024-11-29 20:30:00,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:30:00,NFLX,0.0,0.10175905452140983,0.10175905452140983,1017.5905452140984,1017.5905452140984,0.012325101532042027
2024-11-29 20:30:00,NVDA,0.22708902999637098,0.12650581358551702,-0.10058321641085397,1265.0581358551701,-1005.8321641085397,0.0027486791368573904
2024-11-29 20:30:00,OXY,0.00031653604323536653,0.00020332888157298623,-0.0001132071616623803,2.033288815729862,-1.132071616623803,0.0
2024-11-29 20:30:00,PLTR,0.0008346548031361113,0.0005361456657085834,-0.0002985091374275279,5.361456657085834,-2.985091374275279,0.0
2024-11-29 20:30:00,PSX,0.0003040634354444753,0.00019531702495628275,-0.00010874641048819257,1.9531702495628276,-1.0874641048819258,0.0
2024-11-29 20:30:00,PYPL,0.029892046320176467,0.019201340498497442,-0.010690705821679025,192.01340498497441,-106.90705821679025,0.0
2024-11-29 20:30:00,SBUX,0.029892046320176467,0.019201340498497442,-0.010690705821679025,192.01340498497441,-106.90705821679025,0.0
2024-11-29 20:30:00,SLB,0.00031653604323536653,0.00020332888157298623,-0.0001132071616623803,2.033288815729862,-1.132071616623803,0.0
2024-11-29 20:30:00,TGT,0.22708902999637098,0.14587204039927623,-0.08121698959709475,1458.7204039927624,-812.1698959709476,0.0
2024-11-29 20:30:00,TSLA,0.21174196552525207,0.1288068483457039,-0.08293511717954816,1288.068483457039,-829.3511717954816,0.034563660621643066
2024-11-29 20:30:00,WMB,0.00027734986839144976,0.000178157400238039,-9.919246815341077e-05,1.7815740023803899,-0.9919246815341076,0.0
2024-11-29 20:30:00,WMT,0.004564374499151737,0.0029319541386403766,-0.0016324203605113602,29.319541386403767,-16.324203605113603,0.0
2024-11-29 20:30:00,XOM,0.004564374499151737,0.0029319541386403766,-0.0016324203605113602,29.319541386403767,-16.324203605113603,0.0
2024-11-30 22:30:06,AAPL,0.12650581358551702,0.07007257721625529,-0.05643323636926173,700.7257721625529,-564.3323636926173,0.0
2024-11-30 22:30:06,ABNB,0.0019103700201963882,0.0010581691620151442,-0.000852200858181244,10.581691620151442,-8.52200858181244,0.0
2024-11-30 22:30:06,ADBE,0.00028512286102978237,0.00015793182249385868,-0.0001271910385359237,1.5793182249385869,-1.2719103853592368,0.0
2024-11-30 22:30:06,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:30:06,BAC,0.10175905452140983,0.045724077873227645,-0.05603497664818219,457.24077873227645,-560.3497664818219,0.0
2024-11-30 22:30:06,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:30:06,COP,0.00019531702495628275,0.00010818765497797852,-8.712936997830423e-05,1.0818765497797853,-0.8712936997830423,0.0
2024-11-30 22:30:06,CVX,0.00020332888157298623,0.00011262548613773,-9.070339543525622e-05,1.1262548613773,-0.9070339543525623,0.0
2024-11-30 22:30:06,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:30:06,GS,0.0,0.09325945540896927,0.09325945540896927,932.5945540896927,932.5945540896927,0.0
2024-11-30 22:30:06,INTC,0.0015650557192607077,0.0008668968217931223,-0.0006981588974675854,8.668968217931223,-6.981588974675854,0.0
2024-11-30 22:30:06,KHC,0.09570687829407803,0.053012801778117756,-0.04269407651596028,530.1280177811775,-426.9407651596028,0.0
2024-11-30 22:30:06,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:30:06,MPC,0.00019531702495628275,0.00010818765497797852,-8.712936997830423e-05,1.0818765497797853,-0.8712936997830423,0.0
2024-11-30 22:30:06,MSFT,0.12314711808679116,0.06821216904203915,-0.054934949044752004,682.1216904203915,-549.34949044752,0.0
2024-11-30 22:30:06,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:30:06,NFLX,0.10175905452140983,0.05636515036982425,-0.04539390415158558,563.6515036982425,-453.9390415158558,0.0
2024-11-30 22:30:06,NVDA,0.12650581358551702,0.11807683032408899,-0.008428983261428033,1180.76830324089,-84.28983261428033,0.0
2024-11-30 22:30:06,OXY,0.00020332888157298623,0.00011262548613773,-9.070339543525622e-05,1.1262548613773,-0.9070339543525623,0.0
2024-11-30 22:30:06,PLTR,0.0005361456657085834,0.11807683032408899,0.1175406846583804,1180.76830324089,1175.406846583804,0.0
2024-11-30 22:30:06,PSX,0.00019531702495628275,0.00010818765497797852,-8.712936997830423e-05,1.0818765497797853,-0.8712936997830423,0.0
2024-11-30 22:30:06,PYPL,0.019201340498497442,0.04351880173363108,0.02431746123513364,435.18801733631085,243.1746123513364,0.0
2024-11-30 22:30:06,SBUX,0.019201340498497442,0.010635775357683716,-0.008565565140813726,106.35775357683715,-85.65565140813726,0.0
2024-11-30 22:30:06,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:30:06,SLB,0.00020332888157298623,0.00011262548613773,-9.070339543525622e-05,1.1262548613773,-0.9070339543525623,0.0
2024-11-30 22:30:06,SMCI,0.0,0.11807683032408899,0.11807683032408899,1180.76830324089,1180.76830324089,0.0
2024-11-30 22:30:06,TGT,0.14587204039927623,0.0807996844165683,-0.06507235598270793,807.996844165683,-650.7235598270793,0.0
2024-11-30 22:30:06,TSLA,0.1288068483457039,0.11807683032408899,-0.010730018021614926,1180.76830324089,-107.30018021614926,0.0
2024-11-30 22:30:06,WMB,0.000178157400238039,9.868280224440615e-05,-7.947459799363285e-05,0.9868280224440614,-0.7947459799363285,0.0
2024-11-30 22:30:06,WMT,0.0029319541386403766,0.0016240327377169477,-0.0013079214009234289,16.24032737716948,-13.079214009234288,0.0
2024-11-30 22:30:06,XOM,0.0029319541386403766,0.0016240327377169477,-0.0013079214009234289,16.24032737716948,-13.079214009234288,0.0
2024-12-02 16:20:26,AAPL,0.07007257721625529,0.2064559231862584,0.13638334597000312,2064.559231862584,1363.8334597000312,0.01439958717674017
2024-12-02 16:20:26,ABNB,0.0010581691620151442,0.0007619658659007158,-0.0002962032961144284,7.6196586590071576,-2.9620329611442844,0.0
2024-12-02 16:20:26,ADBE,0.00015793182249385868,0.00011372345953707629,-4.4208362956782394e-05,1.1372345953707628,-0.44208362956782393,0.0
2024-12-02 16:20:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 16:20:26,BAC,0.045724077873227645,0.032924968747753997,-0.012799109125473648,329.24968747753996,-127.99109125473649,0.0
2024-12-02 16:20:26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 16:20:26,COP,0.00010818765497797852,7.790370685919073e-05,-3.0283948118787793e-05,0.7790370685919074,-0.30283948118787796,0.0
2024-12-02 16:20:26,CVX,0.00011262548613773,8.1099297870293e-05,-3.152618826743701e-05,0.81099297870293,-0.3152618826743701,0.0
2024-12-02 16:20:26,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 16:20:26,GS,0.09325945540896927,0.0671542171563562,-0.026105238252613072,671.542171563562,-261.0523825261307,0.0
2024-12-02 16:20:26,INTC,0.0008668968217931223,0.0006242345847673847,-0.00024266223702573762,6.242345847673847,-2.4266223702573764,0.0
2024-12-02 16:20:26,KHC,0.053012801778117756,0.038173429032614725,-0.01483937274550303,381.73429032614723,-148.3937274550303,0.0
2024-12-02 16:20:26,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 16:20:26,MPC,0.00010818765497797852,7.790370685919073e-05,-3.0283948118787793e-05,0.7790370685919074,-0.30283948118787796,0.0
2024-12-02 16:20:26,MSFT,0.06821216904203915,0.04911818101947248,-0.01909398802256667,491.18181019472485,-190.9398802256667,0.0
2024-12-02 16:20:26,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 16:20:26,NFLX,0.05636515036982425,0.0405873863554838,-0.015777764014340452,405.873863554838,-157.7776401434045,0.0
2024-12-02 16:20:26,NVDA,0.11807683032408899,0.08502469878196917,-0.03305213154211982,850.2469878196916,-330.5213154211982,0.0
2024-12-02 16:20:26,OXY,0.00011262548613773,8.1099297870293e-05,-3.152618826743701e-05,0.81099297870293,-0.3152618826743701,0.0
2024-12-02 16:20:26,PLTR,0.11807683032408899,0.08502469878196917,-0.03305213154211982,850.2469878196916,-330.5213154211982,0.0
2024-12-02 16:20:26,PSX,0.00010818765497797852,7.790370685919073e-05,-3.0283948118787793e-05,0.7790370685919074,-0.30283948118787796,0.0
2024-12-02 16:20:26,PYPL,0.04351880173363108,0.03133699472282789,-0.012181807010803195,313.3699472282789,-121.81807010803195,0.0
2024-12-02 16:20:26,SBUX,0.010635775357683716,0.007658603246866293,-0.002977172110817423,76.58603246866294,-29.77172110817423,0.0
2024-12-02 16:20:26,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 16:20:26,SLB,0.00011262548613773,8.1099297870293e-05,-3.152618826743701e-05,0.81099297870293,-0.3152618826743701,0.0
2024-12-02 16:20:26,SMCI,0.11807683032408899,0.08502469878196917,-0.03305213154211982,850.2469878196916,-330.5213154211982,0.0
2024-12-02 16:20:26,TGT,0.0807996844165683,0.058182192139987834,-0.02261749227658047,581.8219213998783,-226.1749227658047,0.0
2024-12-02 16:20:26,TSLA,0.11807683032408899,0.20894715047024126,0.09087032014615228,2089.4715047024124,908.7032014615228,0.034725122153759
2024-12-02 16:20:26,WMB,9.868280224440615e-05,7.105945775103952e-05,-2.762334449336663e-05,0.7105945775103952,-0.2762334449336663,0.0
2024-12-02 16:20:26,WMT,0.0016240327377169477,0.001169432597042451,-0.0004546001406744967,11.69432597042451,-4.546001406744967,0.0
2024-12-02 16:20:26,XOM,0.0016240327377169477,0.001169432597042451,-0.0004546001406744967,11.69432597042451,-4.546001406744967,0.0
2024-12-05 14:30:08,AAPL,0.2064559231862584,0.2024353046385739,-0.0040206185476845124,2024.353046385739,-40.20618547684512,0.0
2024-12-05 14:30:08,ABNB,0.0007619658659007158,0.0007854614745656612,2.349560866494538e-05,7.854614745656612,0.2349560866494538,0.0
2024-12-05 14:30:08,ADBE,0.00011372345953707629,0.0001172301807970219,3.5067212599456114e-06,1.172301807970219,0.03506721259945612,0.0
2024-12-05 14:30:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 14:30:08,BAC,0.032924968747753997,0.03394022706262395,0.0010152583148699545,339.4022706262395,10.152583148699545,0.0
2024-12-05 14:30:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 14:30:08,COP,7.790370685919073e-05,8.030590765561153e-05,2.4022007964207996e-06,0.8030590765561153,0.024022007964207996,0.0
2024-12-05 14:30:08,CVX,8.1099297870293e-05,8.36000363561434e-05,2.5007384858503993e-06,0.8360003635614339,0.025007384858503994,0.0
2024-12-05 14:30:08,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 14:30:08,GS,0.0671542171563562,0.06173106994513015,-0.005423147211226047,617.3106994513015,-54.23147211226047,-0.0044906046241521835
2024-12-05 14:30:08,INTC,0.0006242345847673847,0.0006434831786679547,1.924859390057003e-05,6.434831786679547,0.1924859390057003,0.0
2024-12-05 14:30:08,KHC,0.038173429032614725,0.0393505263149046,0.001177097282289874,393.505263149046,11.77097282289874,0.0
2024-12-05 14:30:08,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 14:30:08,MPC,7.790370685919073e-05,8.030590765561153e-05,2.4022007964207996e-06,0.8030590765561153,0.024022007964207996,0.0
2024-12-05 14:30:08,MSFT,0.04911818101947248,0.050632765348264254,0.001514584328791771,506.3276534826425,15.14584328791771,0.0
2024-12-05 14:30:08,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 14:30:08,NFLX,0.0405873863554838,0.04183891925113932,0.0012515328956555216,418.3891925113932,12.515328956555216,0.0
2024-12-05 14:30:08,NVDA,0.08502469878196917,0.08764647902021454,0.002621780238245372,876.4647902021454,26.21780238245372,0.0
2024-12-05 14:30:08,OXY,8.1099297870293e-05,8.36000363561434e-05,2.5007384858503993e-06,0.8360003635614339,0.025007384858503994,0.0
2024-12-05 14:30:08,PLTR,0.08502469878196917,0.08764647902021454,0.002621780238245372,876.4647902021454,26.21780238245372,0.0
2024-12-05 14:30:08,PSX,7.790370685919073e-05,8.030590765561153e-05,2.4022007964207996e-06,0.8030590765561153,0.024022007964207996,0.0
2024-12-05 14:30:08,PYPL,0.03133699472282789,0.032303287043380424,0.0009662923205525364,323.03287043380425,9.662923205525365,0.0
2024-12-05 14:30:08,SBUX,0.007658603246866293,0.007894760209876362,0.00023615696301006878,78.94760209876361,2.361569630100688,0.0
2024-12-05 14:30:08,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 14:30:08,SLB,8.1099297870293e-05,8.36000363561434e-05,2.5007384858503993e-06,0.8360003635614339,0.025007384858503994,0.0
2024-12-05 14:30:08,SMCI,0.08502469878196917,0.08764647902021454,0.002621780238245372,876.4647902021454,26.21780238245372,0.0
2024-12-05 14:30:08,TGT,0.058182192139987834,0.05997626990510381,0.0017940777651159756,599.7626990510381,17.940777651159756,0.0
2024-12-05 14:30:08,TSLA,0.20894715047024126,0.2024353046385739,-0.006511845831667362,2024.353046385739,-65.11845831667362,0.05494064465165138
2024-12-05 14:30:08,WMB,7.105945775103952e-05,7.325061261240334e-05,2.1911548613638243e-06,0.7325061261240334,0.021911548613638244,0.0
2024-12-05 14:30:08,WMT,0.001169432597042451,0.001205492651553765,3.606005451131395e-05,12.05492651553765,0.3606005451131395,0.0
2024-12-05 14:30:08,XOM,0.001169432597042451,0.001205492651553765,3.606005451131395e-05,12.05492651553765,0.3606005451131395,0.0
2024-12-07 16:00:36,AAPL,0.2024353046385739,0.11929132808872453,-0.08314397654984937,1192.9132808872453,-831.4397654984937,0.0
2024-12-07 16:00:36,ABNB,0.0007854614745656612,0.0004628577146202561,-0.0003226037599454051,4.628577146202561,-3.2260375994540507,0.0
2024-12-07 16:00:36,ACGL,0.0,0.15473686557898425,0.15473686557898425,1547.3686557898425,1547.3686557898425,0.0
2024-12-07 16:00:36,ADBE,0.0001172301807970219,6.90815467407027e-05,-4.8148634056319195e-05,0.690815467407027,-0.48148634056319195,0.0
2024-12-07 16:00:36,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 16:00:36,BAC,0.03394022706262395,0.16109964861655474,0.12715942155393078,1610.9964861655474,1271.594215539308,0.0
2024-12-07 16:00:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 16:00:36,COP,8.030590765561153e-05,4.732276514075473e-05,-3.29831425148568e-05,0.4732276514075473,-0.329831425148568,0.0
2024-12-07 16:00:36,CVX,8.36000363561434e-05,4.926393339835297e-05,-3.4336102957790423e-05,0.4926393339835297,-0.3433610295779042,0.0
2024-12-07 16:00:36,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 16:00:36,GS,0.06173106994513015,0.0,-0.06173106994513015,0.0,-617.3106994513015,0.0
2024-12-07 16:00:36,INTC,0.0006434831786679547,0.0003791925678334835,-0.0002642906108344712,3.791925678334835,-2.642906108344712,0.0
2024-12-07 16:00:36,KHC,0.0393505263149046,0.02318852708758589,-0.01616199922731871,231.8852708758589,-161.61999227318708,0.0
2024-12-07 16:00:36,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 16:00:36,MPC,8.030590765561153e-05,4.732276514075473e-05,-3.29831425148568e-05,0.4732276514075473,-0.329831425148568,0.0
2024-12-07 16:00:36,MSFT,0.050632765348264254,0.029836938937025048,-0.020795826411239206,298.3693893702505,-207.95826411239204,0.0
2024-12-07 16:00:36,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 16:00:36,NFLX,0.04183891925113932,0.024654890371895524,-0.017184028879243796,246.54890371895524,-171.84028879243797,0.0
2024-12-07 16:00:36,NVDA,0.08764647902021454,0.16109964861655474,0.0734531695963402,1610.9964861655474,734.531695963402,0.0
2024-12-07 16:00:36,OXY,8.36000363561434e-05,4.926393339835297e-05,-3.4336102957790423e-05,0.4926393339835297,-0.3433610295779042,0.0
2024-12-07 16:00:36,PLTR,0.08764647902021454,0.05164842616404788,-0.03599805285616666,516.4842616404787,-359.98052856166663,0.0
2024-12-07 16:00:36,PSX,8.030590765561153e-05,4.732276514075473e-05,-3.29831425148568e-05,0.4732276514075473,-0.329831425148568,0.0
2024-12-07 16:00:36,PYPL,0.032303287043380424,0.01903572116492301,-0.013267565878457413,190.35721164923012,-132.67565878457413,0.0
2024-12-07 16:00:36,SBUX,0.007894760209876362,0.004652234115287388,-0.0032425260945889737,46.52234115287388,-32.42526094588974,0.0
2024-12-07 16:00:36,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 16:00:36,SLB,8.36000363561434e-05,4.926393339835297e-05,-3.4336102957790423e-05,0.4926393339835297,-0.3433610295779042,0.0
2024-12-07 16:00:36,SMCI,0.08764647902021454,0.05164842616404788,-0.03599805285616666,516.4842616404787,-359.98052856166663,0.0
2024-12-07 16:00:36,TGT,0.05997626990510381,0.035342890922912276,-0.024633378982191534,353.4289092291228,-246.33378982191533,0.0
2024-12-07 16:00:36,TSLA,0.2024353046385739,0.16109964861655474,-0.04133565602201916,1610.9964861655474,-413.3565602201916,0.0
2024-12-07 16:00:36,WMB,7.325061261240334e-05,4.316521210293483e-05,-3.0085400509468513e-05,0.4316521210293483,-0.30085400509468513,0.0
2024-12-07 16:00:36,WMT,0.001205492651553765,0.0007103742089938039,-0.0004951184425599611,7.103742089938039,-4.951184425599611,0.0
2024-12-07 16:00:36,XOM,0.001205492651553765,0.0007103742089938039,-0.0004951184425599611,7.103742089938039,-4.951184425599611,0.0
2024-12-08 14:15:01,AAPL,0.11929132808872453,0.07684029342948545,-0.04245103465923908,768.4029342948545,-424.51034659239076,0.005592724774032831
2024-12-08 14:15:01,ABNB,0.0004628577146202561,0.0003084789850464108,-0.00015437872957384528,3.0847898504641083,-1.5437872957384529,0.0
2024-12-08 14:15:01,ACGL,0.15473686557898425,0.10312687838038903,-0.05160998719859522,1031.2687838038903,-516.0998719859522,0.0
