date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,KR,0.01017474919281523,0.00599477683059283,-0.004179972362222399,59.9477683059283,-41.79972362222399,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1499055762528186e-05,1.266685192160173e-05,-8.832203840926456e-06,0.1266685192160173,-0.08832203840926456,0.0
2024-11-27 10:55:00,LUV,0.0029547795170693104,0.001740902252504205,-0.0012138772645651054,17.40902252504205,-12.138772645651054,0.0
2024-11-27 10:55:00,META,4.050445607365468e-05,2.3864487488062213e-05,-1.663996858559247e-05,0.23864487488062214,-0.16639968585592468,0.0
2024-11-27 10:55:00,MMM,0.00013120374658390213,7.730285682752289e-05,-5.390088975637925e-05,0.7730285682752288,-0.5390088975637924,0.0
2024-11-27 10:55:00,MNST,5.099267145745717e-05,3.004395288672624e-05,-2.094871857073093e-05,0.3004395288672624,-0.2094871857073093,0.0
2024-11-27 10:55:00,MRNA,6.115553582625052e-05,3.603172739555842e-05,-2.5123808430692103e-05,0.3603172739555842,-0.251238084306921,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919655387793662,0.00017202077555307477,-0.00011994476322629144,1.7202077555307478,-1.1994476322629144,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949420807766693,0.09926911774179019,0.05977490966412326,992.6911774179019,597.7490966412325,0.00957365334033966
2024-11-27 10:55:00,NOC,1.643662453390578e-05,9.68415968411197e-06,-6.752464849793809e-06,0.09684159684111969,-0.06752464849793809,0.0
2024-11-27 10:55:00,NVDA,0.1548138376229198,0.09121349226891887,-0.06360034535400094,912.1349226891887,-636.0034535400094,0.0
2024-11-27 10:55:00,NVR,0.0,0.0771495196011483,0.0771495196011483,771.495196011483,771.495196011483,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07533109322739466,0.04438370752388676,-0.0309473857035079,443.8370752388676,-309.473857035079,0.0
2024-11-27 10:55:00,PAYC,0.01165132487088895,0.006864748315470687,-0.004786576555418263,68.64748315470688,-47.86576555418263,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714924743687579,0.07714924743687579,771.4924743687579,771.4924743687579,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026707067437494566,0.015735317505460214,-0.010971749932034352,157.35317505460213,-109.71749932034352,0.0
2024-11-27 10:55:00,PYPL,0.09581345361051768,0.10197659914527955,0.0061631455347618685,1019.7659914527956,61.63145534761868,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1878718896860155e-05,6.998724732232881e-06,-4.879994164627274e-06,0.0699872473223288,-0.048799941646272736,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1278272059044604,0.07531346058304693,-0.052513745321413466,753.1346058304692,-525.1374532141347,0.0
2024-11-27 10:55:00,TGT,0.14533645067273565,0.08562958856506679,-0.05970686210766886,856.295885650668,-597.0686210766886,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581345361051768,0.056451541053120384,-0.0393619125573973,564.5154105312039,-393.619125573973,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017871033961930356,0.09249569440030052,0.07462466043837016,924.9569440030052,746.2466043837015,0.0
2024-11-30 12:30:51,ADBE,0.00033850444328030254,0.0002049565881075734,-0.00013354785517272915,2.049565881075734,-1.3354785517272916,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013836994835115515,8.377979395440378e-05,-5.459015439675137e-05,0.8377979395440378,-0.5459015439675137,0.0
2024-11-30 12:30:51,AZO,0.07714953716013362,0.04671225511012234,-0.030437282050011276,467.12255110122345,-304.37282050011277,0.0
2024-11-30 12:30:51,BAC,0.01739637927704099,0.010533104107868858,-0.006863275169172133,105.33104107868857,-68.63275169172134,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001234240493159786,7.473039878911346e-05,-4.8693650526865126e-05,0.7473039878911346,-0.4869365052686513,0.0
2024-11-30 12:30:51,CHTR,0.016711161381159887,0.010118220566934807,-0.00659294081422508,101.18220566934806,-65.9294081422508,0.0
2024-11-30 12:30:51,COP,0.006816006099817062,0.00412693358232265,-0.0026890725174944117,41.269335823226506,-26.890725174944116,0.0
2024-11-30 12:30:51,CVX,0.004940675420368774,0.0029914643580238615,-0.0019492110623449124,29.914643580238614,-19.492110623449125,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05784500871580492,0.035023810944859464,-0.022821197770945455,350.2381094485946,-228.21197770945454,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010926609670467939,6.61580869054619e-05,-4.310800979921749e-05,0.661580869054619,-0.4310800979921749,0.0
2024-11-30 12:30:51,GD,5.479207964840055e-06,3.317533321344162e-06,-2.161674643495893e-06,0.03317533321344162,-0.02161674643495893,0.0
2024-11-30 12:30:51,GOOG,0.00032951671906233807,0.00019951472958212876,-0.0001300019894802093,1.9951472958212877,-1.3000198948020931,0.0
2024-11-30 12:30:51,GS,0.0013634102740155026,0.000825513293843637,-0.0005378969801718656,8.25513293843637,-5.3789698017186565,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015229435275273985,0.009221069781469868,-0.006008365493804117,92.21069781469868,-60.08365493804117,0.0
2024-11-30 12:30:51,HWM,1.0007230303591796e-05,6.05914581077595e-06,-3.948084492815846e-06,0.060591458107759504,-0.039480844928158454,0.0
2024-11-30 12:30:51,INTC,0.04438215237982156,0.11361519285697257,0.06923304047715101,1136.1519285697257,692.3304047715101,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.00599477683059283,0.003629698309889614,-0.002365078520703216,36.29698309889614,-23.650785207032158,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.266685192160173e-05,7.669485005151243e-06,-4.9973669164504865e-06,0.07669485005151243,-0.049973669164504866,0.0
2024-11-30 12:30:51,LUV,0.001740902252504205,0.001054075930124766,-0.0006868263223794389,10.540759301247661,-6.868263223794389,0.0
2024-11-30 12:30:51,META,2.3864487488062213e-05,1.444939358872434e-05,-9.415093899337874e-06,0.1444939358872434,-0.09415093899337873,0.0
2024-11-30 12:30:51,MMM,7.730285682752289e-05,4.680508661216521e-05,-3.0497770215357675e-05,0.4680508661216521,-0.3049777021535768,0.0
2024-11-30 12:30:51,MNST,3.004395288672624e-05,1.8190916542354304e-05,-1.1853036344371936e-05,0.18190916542354305,-0.11853036344371935,0.0
2024-11-30 12:30:51,MRNA,3.603172739555842e-05,2.1816375108850932e-05,-1.4215352286707488e-05,0.21816375108850933,-0.1421535228670749,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015430561060419,0.08015430561060419,801.5430561060418,801.5430561060418,0.0
2024-11-30 12:30:51,MTCH,0.00017202077555307477,0.00010415458922582615,-6.786618632724862e-05,1.0415458922582614,-0.6786618632724862,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926911774179019,0.06010514804368069,-0.0391639696981095,601.0514804368069,-391.639696981095,0.0
2024-11-30 12:30:51,NOC,9.68415968411197e-06,5.863534044960649e-06,-3.8206256391513206e-06,0.05863534044960649,-0.038206256391513205,0.0
2024-11-30 12:30:51,NVDA,0.09121349226891887,0.10868290489251323,0.01746941262359436,1086.8290489251322,174.6941262359436,0.0
2024-11-30 12:30:51,NVR,0.0771495196011483,0.04671224447856405,-0.030437275122584248,467.1224447856405,-304.3727512258425,0.0
2024-11-30 12:30:51,ON,0.04438370752388676,0.026873305335397352,-0.01751040218848941,268.7330533539735,-175.10402188489408,0.0
2024-11-30 12:30:51,PAYC,0.006864748315470687,0.0041564458632261485,-0.002708302452244539,41.564458632261484,-27.08302452244539,0.0
2024-11-30 12:30:51,PEP,0.07714924743687579,0.04671207968941045,-0.03043716774746534,467.1207968941045,-304.3716774746534,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015735317505460214,0.009527369736880979,-0.006207947768579235,95.27369736880979,-62.07947768579235,0.0
2024-11-30 12:30:51,PYPL,0.10197659914527955,0.06174446522795877,-0.040232133917320785,617.4446522795877,-402.32133917320783,0.0
2024-11-30 12:30:51,SBUX,6.998724732232881e-06,4.237565475720332e-06,-2.7611592565125485e-06,0.04237565475720332,-0.027611592565125485,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531346058304693,0.0456005533342248,-0.029712907248822126,456.00553334224804,-297.12907248822125,0.0
2024-11-30 12:30:51,TGT,0.08562958856506679,0.051846729523779396,-0.033782859041287396,518.4672952377939,-337.82859041287395,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249561319953355,0.09249561319953355,924.9561319953355,924.9561319953355,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.056451541053120384,0.03418009859941896,-0.022271442453701426,341.8009859941896,-222.71442453701425,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249569440030052,0.05430061383707975,-0.03819508056322077,543.0061383707975,-381.9508056322077,0.0
2024-12-02 10:55:00,ADBE,0.0002049565881075734,0.00012032201732579884,-8.463457078177455e-05,1.2032201732579884,-0.8463457078177455,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.377979395440378e-05,4.918384870089053e-05,-3.459594525351325e-05,0.4918384870089053,-0.3459594525351325,0.0
2024-12-02 10:55:00,AZO,0.04671225511012234,0.027422942685488585,-0.019289312424633758,274.22942685488584,-192.89312424633758,0.0
2024-12-02 10:55:00,BAC,0.010533104107868858,0.006183574515283459,-0.004349529592585399,61.83574515283459,-43.49529592585399,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.473039878911346e-05,4.387130182489271e-05,-3.0859096964220755e-05,0.4387130182489271,-0.30859096964220756,0.0
2024-12-02 10:55:00,CHTR,0.010118220566934807,0.005940012573404065,-0.004178207993530742,59.40012573404065,-41.782079935307415,0.0
2024-12-02 10:55:00,COP,0.00412693358232265,0.002422761710562933,-0.0017041718717597173,24.22761710562933,-17.041718717597174,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029914643580238615,0.0017561720247154945,-0.001235292333308367,17.561720247154945,-12.35292333308367,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035023810944859464,0.020561113093427643,-0.014462697851431821,205.61113093427642,-144.6269785143182,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.61580869054619e-05,3.883883193207074e-05,-2.7319254973391156e-05,0.38838831932070744,-0.27319254973391155,0.0
2024-12-02 10:55:00,GD,3.317533321344162e-06,1.947594392819312e-06,-1.36993892852485e-06,0.01947594392819312,-0.0136993892852485,0.0
2024-12-02 10:55:00,GOOG,0.00019951472958212876,0.00011712731447760629,-8.238741510452247e-05,1.171273144776063,-0.8238741510452248,0.0
2024-12-02 10:55:00,GS,0.000825513293843637,0.0004846266507539559,-0.00034088664308968105,4.846266507539559,-3.4088664308968104,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009221069781469868,0.005413330345966178,-0.0038077394355036905,54.133303459661775,-38.07739435503691,0.0
2024-12-02 10:55:00,HWM,6.05914581077595e-06,3.5570881324443073e-06,-2.5020576783316428e-06,0.035570881324443075,-0.02502057678331643,0.0
2024-12-02 10:55:00,INTC,0.11361519285697257,0.06669904748919604,-0.046916145367776524,666.9904748919604,-469.1614536777652,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057287305674418705,0.057287305674418705,572.873056744187,572.873056744187,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629698309889614,0.0021308542797401453,-0.001498844030149469,21.308542797401454,-14.98844030149469,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669485005151243e-06,4.502455452592809e-06,-3.1670295525584344e-06,0.04502455452592809,-0.03167029552558434,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12100753878526836,0.12100753878526836,1210.0753878526837,1210.0753878526837,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001054075930124766,0.0006188068580679752,-0.00043526907205679083,6.188068580679753,-4.352690720567908,0.0
2024-12-02 10:55:00,META,1.444939358872434e-05,8.4826752913025e-06,-5.966718297421839e-06,0.08482675291302501,-0.05966718297421839,0.0
2024-12-02 10:55:00,MMM,4.680508661216521e-05,2.7477440438892437e-05,-1.9327646173272773e-05,0.27477440438892436,-0.19327646173272772,0.0
2024-12-02 10:55:00,MNST,1.8190916542354304e-05,1.0679177456996504e-05,-7.5117390853578e-06,0.10679177456996504,-0.075117390853578,0.0
2024-12-02 10:55:00,MRNA,2.1816375108850932e-05,1.2807542748787063e-05,-9.008832360063869e-06,0.12807542748787062,-0.09008832360063869,0.0
2024-12-02 10:55:00,MSFT,0.08015430561060419,0.04705546592800704,-0.03309883968259715,470.5546592800704,-330.9883968259715,0.0
2024-12-02 10:55:00,MTCH,0.00010415458922582615,6.114509616452891e-05,-4.300949306129724e-05,0.6114509616452891,-0.43009493061297244,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010514804368069,0.03528538765724224,-0.024819760386438447,352.8538765724224,-248.19760386438446,0.0
2024-12-02 10:55:00,NOC,5.863534044960649e-06,3.4422520957358633e-06,-2.4212819492247857e-06,0.034422520957358635,-0.024212819492247857,0.0
2024-12-02 10:55:00,NVDA,0.10868290489251323,0.06380349363852392,-0.04487941125398931,638.0349363852391,-448.7941125398931,0.0
2024-12-02 10:55:00,NVR,0.04671224447856405,0.027422936444115458,-0.01928930803444859,274.2293644411546,-192.89308034448592,0.0
2024-12-02 10:55:00,ON,0.026873305335397352,0.01577626920911689,-0.011097036126280463,157.7626920911689,-110.97036126280463,0.0
2024-12-02 10:55:00,PAYC,0.0041564458632261485,0.002440087219379126,-0.0017163586438470224,24.400872193791262,-17.163586438470226,0.0
2024-12-02 10:55:00,PEP,0.04671207968941045,0.10012100561533324,0.05340892592592279,1001.2100561533324,534.0892592592279,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097431412902831,0.08097431412902831,809.7431412902831,809.7431412902831,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009527369736880979,0.005593147100734381,-0.003934222636146598,55.93147100734381,-39.34222636146598,0.0
2024-12-02 10:55:00,PYPL,0.06174446522795877,0.03624776682480362,-0.025496698403155146,362.4776682480362,-254.96698403155148,0.0
2024-12-02 10:55:00,SBUX,4.237565475720332e-06,0.0,-4.237565475720332e-06,0.0,-0.04237565475720332,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.0456005533342248,0.026770305941406666,-0.018830247392818137,267.7030594140667,-188.30247392818137,0.0
2024-12-02 10:55:00,T,0.0,0.08097417416278145,0.08097417416278145,809.7417416278145,809.7417416278145,0.036563873291015625
2024-12-02 10:55:00,TGT,0.051846729523779396,0.030437192312998296,-0.0214095372107811,304.371923129983,-214.09537210781102,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249561319953355,0.05430056616727718,-0.03819504703225637,543.0056616727718,-381.95047032256366,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03418009859941896,0.020065802489443542,-0.014114296109975416,200.6580248944354,-141.14296109975416,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430061383707975,0.04325181383700575,-0.011048800000074,432.5181383700575,-110.48800000074,0.0
2024-12-04 10:55:00,ADBE,0.00012032201732579884,9.583953340716612e-05,-2.448248391863272e-05,0.9583953340716612,-0.2448248391863272,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.918384870089053e-05,3.9176180847254644e-05,-1.0007667853635886e-05,0.39176180847254644,-0.10007667853635886,0.0
2024-12-04 10:55:00,AZO,0.027422942685488585,0.021843068210136794,-0.005579874475351791,218.43068210136795,-55.79874475351791,0.0
2024-12-04 10:55:00,BAC,0.006183574515283459,0.004925373672289163,-0.001258200842994296,49.25373672289163,-12.58200842994296,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.387130182489271e-05,3.494460274446498e-05,-8.926699080427731e-06,0.3494460274446498,-0.08926699080427732,0.0
2024-12-04 10:55:00,CHTR,0.005940012573404065,0.004731370418485178,-0.001208642154918887,47.31370418485178,-12.08642154918887,0.0
2024-12-04 10:55:00,COP,0.002422761710562933,0.0019297910478709435,-0.0004929706626919895,19.297910478709433,-4.929706626919895,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017561720247154945,0.0013988354847451754,-0.0003573365399703191,13.988354847451754,-3.573365399703191,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020561113093427643,0.016377447195473176,-0.004183665897954467,163.77447195473175,-41.83665897954467,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.883883193207074e-05,3.0936113050449065e-05,-7.902718881621677e-06,0.30936113050449066,-0.07902718881621677,0.0
2024-12-04 10:55:00,GD,1.947594392819312e-06,1.5513082478396405e-06,-3.9628614497967137e-07,0.015513082478396405,-0.003962861449796714,0.0
2024-12-04 10:55:00,GOOG,0.00011712731447760629,9.329487169727914e-05,-2.3832442780327145e-05,0.9329487169727915,-0.23832442780327145,0.0
2024-12-04 10:55:00,GS,0.0004846266507539559,0.00038601739828856733,-9.860925246538859e-05,3.8601739828856734,-0.986092524653886,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005413330345966178,0.004311854688501892,-0.0011014756574642855,43.11854688501892,-11.014756574642854,0.0
2024-12-04 10:55:00,HWM,3.5570881324443073e-06,2.8333107645506054e-06,-7.237773678937018e-07,0.028333107645506055,-0.007237773678937018,0.0
2024-12-04 10:55:00,INTC,0.06669904748919604,0.05312748017478873,-0.013571567314407312,531.2748017478873,-135.71567314407312,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057287305674418705,0.04563078950981623,-0.011656516164602476,456.3078950981623,-116.56516164602476,0.0
2024-12-04 10:55:00,KR,0.0021308542797401453,0.0016972793879941933,-0.000433574891745952,16.972793879941932,-4.33574891745952,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.502455452592809e-06,3.586319772171264e-06,-9.161356804215448e-07,0.03586319772171264,-0.009161356804215448,0.0
2024-12-04 10:55:00,LRCX,0.12100753878526836,0.09638556860734285,-0.024621970177925515,963.8556860734285,-246.21970177925513,0.0
2024-12-04 10:55:00,LUV,0.0006188068580679752,0.0004928953309169052,-0.00012591152715107,4.928953309169052,-1.2591152715107001,0.0
2024-12-04 10:55:00,META,8.4826752913025e-06,6.756665654645856e-06,-1.7260096366566444e-06,0.06756665654645856,-0.017260096366566443,0.0
2024-12-04 10:55:00,MMM,2.7477440438892437e-05,2.1886477050630397e-05,-5.590963388262041e-06,0.21886477050630396,-0.05590963388262041,0.0
2024-12-04 10:55:00,MNST,1.0679177456996504e-05,8.506235246036063e-06,-2.172942210960441e-06,0.08506235246036063,-0.02172942210960441,0.0
2024-12-04 10:55:00,MRNA,1.2807542748787063e-05,1.0201532092106124e-05,-2.6060106566809398e-06,0.10201532092106123,-0.026060106566809398,0.0
2024-12-04 10:55:00,MSFT,0.04705546592800704,0.037480870077051434,-0.009574595850955603,374.80870077051435,-95.74595850955603,0.0
2024-12-04 10:55:00,MTCH,6.114509616452891e-05,0.203523383171108,0.20346223807494346,2035.2338317110798,2034.6223807494346,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03528538765724224,0.028105704710753552,-0.007179682946488689,281.05704710753554,-71.7968294648869,0.0
2024-12-04 10:55:00,NOC,3.4422520957358633e-06,2.74184095361264e-06,-7.004111421232235e-07,0.027418409536126398,-0.007004111421232234,0.0
2024-12-04 10:55:00,NVDA,0.06380349363852392,0.05082109821601286,-0.012982395422511055,508.21098216012865,-129.82395422511055,0.0
2024-12-04 10:55:00,NVR,0.027422936444115458,0.021843063238725063,-0.005579873205390395,218.43063238725063,-55.79873205390395,0.0
2024-12-04 10:55:00,ON,0.01577626920911689,0.012566197887237476,-0.003210071321879414,125.66197887237476,-32.10071321879414,0.0
2024-12-04 10:55:00,PAYC,0.002440087219379126,0.0019435912543326551,-0.0004964959650464709,19.435912543326552,-4.964959650464709,0.0
2024-12-04 10:55:00,PEP,0.10012100561533324,0.07974891608114991,-0.020372089534183332,797.4891608114991,-203.7208953418333,0.0
2024-12-04 10:55:00,PFE,0.08097431412902831,0.06449809150953618,-0.016476222619492123,644.9809150953619,-164.76222619492123,0.0
2024-12-04 10:55:00,POOL,0.005593147100734381,0.004455083286715232,-0.0011380638140191489,44.550832867152316,-11.380638140191488,0.0
2024-12-04 10:55:00,PYPL,0.03624776682480362,0.028872264085586134,-0.007375502739217488,288.72264085586136,-73.75502739217488,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026770305941406666,0.021323226518421973,-0.005447079422984693,213.23226518421973,-54.47079422984693,0.0
2024-12-04 10:55:00,T,0.08097417416278145,0.06449798002287656,-0.016476194139904893,644.9798002287656,-164.76194139904894,0.0
2024-12-04 10:55:00,TGT,0.030437192312998296,0.02424399436059383,-0.006193197952404465,242.4399436059383,-61.93197952404465,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05430056616727718,0.043251775866800984,-0.011048790300476195,432.51775866800983,-110.48790300476195,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.020065802489443542,0.015982919757914337,-0.004082882731529205,159.82919757914337,-40.828827315292045,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04325181383700575,0.14067211056140877,0.09742029672440303,1406.7211056140877,974.2029672440302,0.004133755806833506
2024-12-07 12:30:07,ADBE,9.583953340716612e-05,6.475889986662133e-05,-3.1080633540544794e-05,0.6475889986662132,-0.31080633540544794,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.9176180847254644e-05,2.6471397370704583e-05,-1.2704783476550061e-05,0.26471397370704586,-0.1270478347655006,0.0
2024-12-07 12:30:07,AZO,0.021843068210136794,0.014759390167213192,-0.007083678042923602,147.59390167213192,-70.83678042923601,0.0
2024-12-07 12:30:07,BAC,0.004925373672289163,0.003328081524503931,-0.0015972921477852321,33.28081524503931,-15.97292147785232,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BRK-B,0.0,0.11908898297290253,0.11908898297290253,1190.8898297290252,1190.8898297290252,-0.0029749819077551365
2024-12-07 12:30:07,CEG,3.494460274446498e-05,2.3612114432920025e-05,-1.1332488311544953e-05,0.23612114432920026,-0.11332488311544953,0.0
2024-12-07 12:30:07,CHTR,0.004731370418485178,0.003196993268538449,-0.0015343771499467295,31.96993268538449,-15.343771499467294,0.0
