step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
35300,7.944880034923553,0.27099876418709756,0.005234309289371595,0.00522032720851712,0.00034955154784256594,0.0,0.0,8.389849288505502e-05,0.00546875,-0.25320288822054865,0.795549236536026,3.2685906636714934,92.32999168395996,0.002378036549780518,0.00494701033749152,0.010449268179945648
35400,7.939128539562225,0.2552211357653141,0.005040727268205956,0.00502685811574338,0.0003467289510081173,0.0,0.0,9.295106312492862e-05,0.005625,-0.24258329145610333,0.7708130270242691,3.160005841255188,91.38048364639282,0.0023989066248759627,0.004939347114996054,0.010475857262499631
35500,7.472758404016495,0.24107799798250198,0.00489183470752323,0.004878023304918315,0.0003452852753980551,0.0,0.0,8.017137050046585e-05,0.0054296875,-0.2349559156410396,0.7474603229761123,3.061225399971008,90.26073760986328,0.002408894619438797,0.004967297053080983,0.010509581244550646
35600,7.363839399814606,0.2277861277759075,0.004624119621876161,0.004610248995595612,0.00034676619856327306,0.0,0.0,9.62462589086499e-05,0.00546875,-0.23009823612868785,0.7264655923843384,2.9311084818840025,88.12121765136719,0.002409426255617291,0.00495135088742245,0.010523107987828552
35700,6.801855360269546,0.21923704475164413,0.004827555155789014,0.004813903945323546,0.0003412802527600434,0.0,0.0,9.583767779986375e-05,0.0057421875,-0.22833197206258773,0.7161789667606354,2.8258151024580003,87.44009353637695,0.002399043599725701,0.0049397295532980934,0.010473286346532405
35800,6.24104327917099,0.2074129293859005,0.004783243406855035,0.00476945998845622,0.00034458543395885497,0.0,0.0,9.387463287566789e-05,0.0054296875,-0.2167325685545802,0.6974305945634842,2.7929544496536254,83.35275106430053,0.0023919823544565587,0.004924665373400785,0.010476800785399974
35900,5.691558954715728,0.20519519254565238,0.00433439841872314,0.004320470217498951,0.00034820532320736677,0.0,0.0,9.012868053105194e-05,0.0055078125,-0.2163222565315664,0.6976356071233749,2.6674577152729033,79.43863010406494,0.002427219747332856,0.004979444894124754,0.010478711086325348
36000,5.112778475284577,0.19147537171840667,0.004268651099700946,0.004255360958050005,0.0003322541071975138,0.0,0.0,8.700710619450546e-05,0.00546875,-0.20642141178250312,0.6765767174959183,2.484105650186539,70.97502182006836,0.0024416308978106828,0.0049334775895113125,0.010485606850124896
36100,4.599948852062226,0.1799052168428898,0.003985455848451238,0.00397159162996104,0.00034660607838304713,0.0,0.0,8.56285294139525e-05,0.00546875,-0.20170770086348055,0.6595721846818924,2.2647297221422193,64.39266419410706,0.0023999021376948804,0.004944647595402784,0.010475104949437082
36200,4.198988062143326,0.1705799052864313,0.003758296957530547,0.0037446892715524882,0.0003401915075301076,0.0,0.0,9.310431589256041e-05,0.005546875,-0.19745909390971064,0.6429438620805741,2.093672749400139,56.78766259193421,0.002453570475336164,0.004959048572345637,0.010468515926040709
36300,3.963632888793945,0.15693480178713798,0.003747819784330204,0.0037342174525838347,0.0003400586422503693,0.0,0.0,9.595766998245381e-05,0.0055078125,-0.21769344359636306,0.6320795765519143,2.1110430151224135,54.51405588150024,0.0024340584716992454,0.004961006481316872,0.010479202889837325
36400,3.656086969971657,0.15925797656178475,0.004511983721749857,0.004498645595740527,0.00033345445241138804,0.0,0.0,9.376850124681368e-05,0.0054296875,-0.16691147577017545,0.6220412299036979,2.4413536208868027,64.2030746459961,0.0024969583633355796,0.00501074152358342,0.010484525715000928
36500,3.187444682121277,0.13430329628288745,0.0029595402342965827,0.002946474683121778,0.0003266387047187891,0.0,0.0,0.00010009237521444448,0.00546875,-0.17825550593435766,0.5748503738641739,1.7692495256662368,49.503827533721925,0.0024870602099690588,0.004962588723865338,0.010552160595543682
36600,2.9349442148208618,0.1284825398772955,0.003098675387445837,0.0030854897905373945,0.0003296395634970395,0.0,0.0,9.624435493606143e-05,0.0054296875,-0.17819230625405907,0.5622726467251777,1.8023604601621628,49.4705048751831,0.0024530023179249838,0.004942027682554908,0.010464051780290902
36700,2.6838909608125685,0.11781234078109265,0.0029162579169496896,0.0029032011597882957,0.00032641856210830156,0.0,0.0,8.831469218421261e-05,0.005546875,-0.1633563455194235,0.5401968142390251,1.7589181977510453,48.440127296447756,0.002469376134686172,0.004933919909526594,0.010490664928220213
36800,2.635028223991394,0.11430155795067548,0.002988443028007168,0.0029754562146263198,0.00032466987540828994,0.0,0.0,9.243529595551081e-05,0.00546875,-0.1566641826555133,0.5285882008075714,1.797077041864395,49.67260899543762,0.0024853717180667446,0.00495202848513145,0.010494919284246862
36900,2.429891095161438,0.10692914739251137,0.0032411919884907546,0.003228342108632205,0.0003212472621089546,0.0,0.0,0.00010516994443605654,0.0055078125,-0.1623948521912098,0.5224508407711983,1.820650773048401,47.68161039829254,0.002488579349592328,0.00493786783714313,0.010505728316493332
37000,419.36543352246287,2.9232717460393904,0.03360631234561879,0.033592782759551486,0.0003382419143235893,0.0,0.0,0.00010304872746928595,0.00546875,-3.1668327166885137,7.589015374779701,26.797695095017552,69.55601568549872,0.002425617448752746,0.004961176638607867,0.010513052088208496
37100,1938.5147854614258,8.639818782806396,0.049682277426218203,0.049668309778298864,0.00034918721230496884,0.0,0.0,9.2998802792863e-05,0.005546875,5.5643415915966035,11.789790055751801,49.2744536819309,87.79330781817436,0.0023798222158802674,0.004937018813216128,0.010461312462575733
37200,4859.488681640625,16.091065762042998,0.029351144097390716,0.02933641612095201,0.000368200569646433,0.0,0.0,9.366188853164203e-05,0.00546875,-6.656807240024209,22.99791332244873,27.569677196107804,57.96876721139997,0.0022878092137398197,0.004914170511183329,0.010460420628078282
37300,3803.73505859375,13.218051408529282,0.03593546086806782,0.035920888066927434,0.0003643146319518564,0.0,0.0,9.269569054595194e-05,0.0055859375,-8.079164569973946,20.285304658412933,28.893635919694788,57.092706682421266,0.0023769803647883236,0.0050161773274885494,0.010470941853709519
37400,2331.1445251464843,11.2248206615448,0.05957856552893645,0.05956423234787508,0.00035833410674968036,0.0,0.0,9.547250505420379e-05,0.00546875,6.979412810206413,13.0987824010849,54.47713715389371,98.9615027999878,0.002369807595969178,0.004982906084624119,0.010515667209401726
37500,1625.839464263916,7.694040672779083,0.02994968902954497,0.029935794779680405,0.00034735830031422664,0.0,0.0,9.304001912823878e-05,0.0055078125,-3.025706784427166,13.2972361433506,29.447691267635673,59.7602138453722,0.0023787005571648478,0.004964224228751845,0.010500627593137324
37600,1077.0073142242431,4.556732463240624,0.02602992706074474,0.026014701638705447,0.000380639319846523,0.0,0.0,8.575039086281322e-05,0.00546875,-5.159417917728424,9.873366672992706,20.65817638060078,55.85160950690508,0.0022599948768038305,0.0049489344499306755,0.010523996413685382
37700,917.412310333252,5.273025057315826,0.052266618053072304,0.05225265538407257,0.00034906735723780005,0.0,0.0,9.375771041959524e-05,0.005546875,3.090782327130437,9.330861237049103,48.72755256380886,87.83671963214874,0.00239886952273082,0.004963511967216619,0.010494294539093972
37800,1815.5849725341798,6.997132501602173,0.04111547447676458,0.04110198449436098,0.00033725125569617376,0.0,0.0,8.654372228193096e-05,0.00546875,1.062203740477562,15.00997742176056,37.74357900425792,66.56418934196233,0.002377319447696209,0.0049018073367187755,0.010483899717219174
37900,3897.966418762207,12.673779513835907,0.02609579482535082,0.02608219042579236,0.0003401109708647709,0.0,0.0,9.04868243378587e-05,0.0055078125,-9.649640889018775,16.100520272254943,21.42633979481645,58.89478356152773,0.0024075565015664324,0.004955406759981997,0.010508693070150912
38000,2520.1880770874022,18.738562936782838,0.050699140175293,0.050684962925809034,0.0003544275438616751,0.0,0.0,9.61477319651749e-05,0.00546875,0.9416150283813477,20.095005440711976,44.3928098264616,76.8144893091917,0.002330601550056599,0.004923479088465683,0.01048816213849932
38100,3400.610129699707,18.27748383760452,0.05748060582050584,0.05746603251338712,0.0003643269893655088,0.0,0.0,9.8328714229865e-05,0.0055078125,4.5524952805042265,15.43720993757248,51.3423476949241,82.93237990088761,0.002316544214845635,0.004936715223011561,0.01049784113187343
38200,2831.5681491088867,14.609284448623658,0.02186638884383683,0.021852361781116655,0.0003506781171017792,0.0,0.0,8.366414505871943e-05,0.00546875,-8.099093174524604,14.555048596858978,17.916102288132535,59.09160994835198,0.002377552742836997,0.004943470713333227,0.010492463917471469
38300,1082.311142578125,10.421227786540985,0.04378370228459971,0.04376980567072678,0.000347414469360956,0.0,0.0,9.350312509923242e-05,0.0054296875,-1.1206745022535325,13.557448942661285,37.87708964157849,71.70102422714234,0.0024129267781972884,0.00497377734456677,0.010483680632896722
38400,1486.2960626220704,9.546601490974426,0.05543481816964231,0.05542029648886057,0.000363038035138743,0.0,0.0,9.277949298848398e-05,0.0054296875,3.986074447631836,9.263270843029023,48.85805002809502,91.22111911177635,0.0023216573125682772,0.00494327783875633,0.010520558026619255
38500,1709.0871412658691,12.071622414588928,0.024139475828005744,0.024126738062097957,0.0003184455221344251,0.0,0.0,9.772902660188266e-05,0.0054296875,-4.887203722000122,11.814187417030334,20.560943634752185,58.12309571400285,0.0025048721313942223,0.004922803883091547,0.010482700117863715
38600,938.4081189727783,8.949333038330078,0.03486525624361093,0.034851818992906944,0.00033593471962376496,0.0,0.0,9.427047829376534e-05,0.0055078125,-3.847835948467255,12.190357568264007,29.852690613432788,59.9104164006561,0.002450228648376651,0.004946571442415007,0.010485411090776324
38700,1623.5898835754394,14.99109337091446,0.05675605340131369,0.05674197428134676,0.0003519876702921465,0.0,0.0,8.030899691220839e-05,0.005546875,4.216259016543627,9.452823966741562,48.892176504284144,98.3875069141388,0.0023717670870246365,0.004965493656345643,0.010507279415614903
38800,2491.6954039001466,25.49111072063446,0.03594382103156022,0.03592894340061548,0.00037194560045463734,0.0,0.0,8.557273860787973e-05,0.0055078125,-3.004844485297799,14.127764568328857,31.11734575412702,59.684098405018446,0.0022810117364861072,0.004929526502382942,0.010441282042302191
38900,1896.330561981201,15.126625108718873,0.028851381966735517,0.028837182451551938,0.00035498331300914287,0.0,0.0,8.327172909048386e-05,0.0055078125,-7.297304160296917,13.081610584259034,23.423579696834786,62.83115166194737,0.002373006942216307,0.004966830139164813,0.010495196296833455
39000,1864.2467686462403,31.123632946014403,0.05815437295826086,0.05814050610534835,0.000346672248779214,0.0,0.0,9.595883515430615e-05,0.0055859375,2.9565014565736054,13.574479937553406,51.6698324637278,87.31929074916988,0.002384371323278174,0.0049328910495387394,0.010513141150586307
39100,2802.9452308654786,34.67464955806732,0.05452995368991651,0.054516124324989965,0.00034573029399325605,0.0,0.0,9.648349456256255e-05,0.005546875,-0.2930043376982212,12.145001118183137,47.36846844515807,72.49021151394118,0.002347227220889181,0.0048865943372948095,0.010415225173346698
39200,919.007580795288,16.744542775154112,0.022578996020324666,0.0225645232770038,0.0003618158714380115,0.0,0.0,9.057810282683931e-05,0.005390625,-5.054231836423278,7.86667021036148,17.95560952462256,91.56827990531922,0.0023855204123537986,0.004937655297690071,0.010435739140957594
39300,227.78933221817016,9.30679290175438,0.049657646245077555,0.049643421972255054,0.00035561411357775796,0.0,0.0,8.857297296344769e-05,0.0055078125,1.2090833082795143,4.1274489760398865,43.683367537632584,92.34649477481842,0.002381554014282301,0.004970382603933104,0.010494717839173972
39400,214.71932436943055,4.413805752396583,0.03295687649225329,0.032942581117288226,0.0003573819544908474,0.0,0.0,9.202640721923671e-05,0.0054296875,-0.49676034808158875,3.040603085756302,29.696290883496403,88.53274304836988,0.0023101725237211213,0.004895159574225545,0.010421424652449787
39500,78.46069127082825,1.7355620139837264,0.013642877592592412,0.013628463263303274,0.00036035914650710764,0.0,0.0,8.674679702380672e-05,0.005625,-1.5331386110931635,2.3714140594005584,10.019395009018481,75.85971351712942,0.0023717190435854716,0.004993742982042022,0.010556141347624361
39600,50.22992444038391,2.250886825323105,0.03181185660088886,0.03179746539514781,0.0003597764467122033,0.0,0.0,9.074276269529946e-05,0.0055859375,0.0005793311819434166,2.315989923477173,28.30738027345389,84.91136174887419,0.0023618933476973326,0.0049581038189353424,0.01047904642764479
39700,179.16772174835205,4.110069198608398,0.041941628283657335,0.04192734942753077,0.0003569747428628034,0.0,0.0,9.777023267815822e-05,0.005390625,0.22035822983831166,2.8594999933242797,34.44171691440046,86.04076113522052,0.002371123001212254,0.004971315011498518,0.010468987761996687
39800,427.0149282455444,10.154786030054092,0.018232972662613065,0.018218175246282265,0.0003699369243622641,0.0,0.0,8.318790423800237e-05,0.00546875,-3.141140963435173,4.981194496154785,14.560271721848984,59.41415252516046,0.0023044432641472668,0.004948638931964524,0.01049029799643904
39900,1470.5902920532226,31.12664069890976,0.042188274677025676,0.04217418203849931,0.00035231185123848265,0.0,0.0,9.038802862050943e-05,0.005625,-6.296735930293798,11.755366683006287,36.66045816943443,62.63466810490761,0.0023656718694837764,0.004927942050271667,0.010500759375281632
40000,3721.9348926734924,153.92221813201905,0.06315978131834526,0.06314554630318088,0.0003558728141433676,0.0,0.0,8.211476160795428e-05,0.0054296875,2.4093657076358794,12.61520436167717,55.33242260291823,98.24374079525471,0.0023319776816060765,0.004916180612635799,0.010456315465271473
40100,609.9620448017121,36.09757875442505,0.013966422603930368,0.013951268133308716,0.0003788635069213342,0.0,0.0,9.266001390642486e-05,0.0055859375,-5.391200151368976,5.3464140021801,10.05696097944383,87.64883501355536,0.0021702389378333463,0.004959596528788097,0.010452686729840933
40200,24.824996175765992,3.4219018149375917,0.04204898304393282,0.042034390265544064,0.0003648260550107807,0.0,0.0,8.389849288505502e-05,0.00546875,-0.004702129885554313,1.892039979696274,30.8966851785779,96.3774814414978,0.0023250485584139823,0.00494701033749152,0.010449268179945648
40300,34.14082983970642,1.3963240352272988,0.011187772796874924,0.011173502298079256,0.00035676066494488623,0.0,0.0,9.295106312492862e-05,0.005625,-0.6899268778041006,1.258719430565834,6.7371169143915175,98.73474628448486,0.002323867905070074,0.004939347114996054,0.010475857262499631
40400,4.98642118871212,0.3681383590400219,0.009589125383572537,0.009575049964914796,0.00035188528687285725,0.0,0.0,8.017137050046585e-05,0.0054296875,-0.3416374786943197,0.8725445026159286,3.71125825881958,85.63138262748718,0.002407550570787862,0.004967297053080983,0.010509581244550646
40500,4.331995037794113,0.24630142584443093,0.007924024882959202,0.007910369297896978,0.00034138990042265505,0.0,0.0,9.62462589086499e-05,0.00546875,-0.2165008196607232,0.7216692304611206,2.9439425402879715,84.87647379875183,0.0023993997013894842,0.00495135088742245,0.010523107987828552
40600,3.841962167620659,0.17413662157952786,0.005751439953164663,0.005737529051548336,0.00034777337528794303,0.0,0.0,9.583767779986375e-05,0.0057421875,-0.2308776031434536,0.6238362237811088,2.1002828055620193,77.56218667030335,0.002387265027500689,0.0049397295532980934,0.010473286346532405
40700,3.4739569145441056,0.15493457652628423,0.004531623617513105,0.0045177318065543655,0.0003472961974694044,0.0,0.0,9.387463287566789e-05,0.0054296875,-0.2336398085206747,0.5875880217552185,1.8397013437747955,75.68009716510772,0.0023736377415480093,0.004924665373400785,0.010476800785399974
