video_id,channel_name,publishedAt,title,company,confidence,sentiment
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Home Depot,0.9,0.7
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Lowe's,0.8,0.0
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Coca-Cola Company,0.9,0.9
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Berkshire Hathaway,0.8,0.0
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Microsoft Corporation,0.9,0.7
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Amazon Web Services,0.8,0.0
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Google Cloud,0.8,0.0
AgQSfvHnujw,"Mark Roussin, CPA",2023-03-13T15:45:01Z,5 FOREVER Dividend Stocks,Activision,0.8,0.0
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Realty Income,1.0,1.0
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Store Capital,0.9,0.5
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Net Street,1.0,0.6
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,American Realty Capital Trust,0.8,0.0
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Verit,0.8,0.0
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,MooMoo,1.0,0.5
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Dollar General,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Walgreens,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,7-Eleven,0.9,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Family Dollar,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Walmart,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,FedEx,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Tractor Supply,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Home Depot,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Kroger,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,CVS,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Hobby Lobby,0.9,0.4
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Lowe's,1.0,0.3
Fr_umNvYeS0,"Mark Roussin, CPA",2023-03-08T17:00:17Z,This REIT Is The Next Realty Income,Best Buy,1.0,0.3
heGFKIoL4zw,"Mark Roussin, CPA",2023-03-06T17:00:30Z,3 Cheap Dividend Stocks,Union Pacific Corporation,0.95,0.3
heGFKIoL4zw,"Mark Roussin, CPA",2023-03-06T17:00:30Z,3 Cheap Dividend Stocks,Masterworks,0.9,0.8
heGFKIoL4zw,"Mark Roussin, CPA",2023-03-06T17:00:30Z,3 Cheap Dividend Stocks,Lowe's Companies,0.95,0.6
heGFKIoL4zw,"Mark Roussin, CPA",2023-03-06T17:00:30Z,3 Cheap Dividend Stocks,Home Depot,0.9,-0.2
heGFKIoL4zw,"Mark Roussin, CPA",2023-03-06T17:00:30Z,3 Cheap Dividend Stocks,Federal Realty Investment Trust,0.95,0.7
heGFKIoL4zw,"Mark Roussin, CPA",2023-03-06T17:00:30Z,3 Cheap Dividend Stocks,TJX Companies,0.9,0.7
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Johnson & Johnson,0.9,0.0
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,AbbVie,0.9,0.0
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Home Depot,0.9,0.6
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Coca-Cola,0.9,0.3
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Charles Schwab,0.9,0.7
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,MooMoo,0.8,0.9
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Vanguard,0.9,0.0
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,BlackRock,0.9,0.6
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Seeking Alpha,0.8,0.0
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Broadcom,0.9,0.9
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Verizon,0.9,0.7
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Cisco Systems,0.9,0.6
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Merck,0.9,0.6
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Texas Instruments,0.9,0.7
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,Lockheed Martin,0.9,0.3
CLhoKNdgTvg,"Mark Roussin, CPA",2023-03-01T17:00:15Z,SCHD: The BEST Dividend ETF,PepsiCo,0.9,0.3
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Simon Property Group,1.0,0.7
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,The Gap,1.0,0.0
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Moomoo,0.9,0.9
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Home Depot,1.0,0.4
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Visa,1.0,0.8
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Johnson and Johnson,1.0,0.4
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Kenview,0.8,0.5
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,Abbott Labs,1.0,0.0
XdOAoI_CCQ0,"Mark Roussin, CPA",2023-02-27T17:10:10Z,4 Cheap Dividend Stocks To Buy In March,ABBV,1.0,0.0
KuyjsMVsgek,"Mark Roussin, CPA",2023-02-22T17:00:11Z,3 MUST OWN REITs To Buy,Seeking Alpha,1.0,1.0
KuyjsMVsgek,"Mark Roussin, CPA",2023-02-22T17:00:11Z,3 MUST OWN REITs To Buy,American Tower,1.0,0.9
KuyjsMVsgek,"Mark Roussin, CPA",2023-02-22T17:00:11Z,3 MUST OWN REITs To Buy,Crown Castle,0.8,0.0
KuyjsMVsgek,"Mark Roussin, CPA",2023-02-22T17:00:11Z,3 MUST OWN REITs To Buy,Vici Properties,1.0,0.9
KuyjsMVsgek,"Mark Roussin, CPA",2023-02-22T17:00:11Z,3 MUST OWN REITs To Buy,Avalon Bay Communities,1.0,0.8
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,MooMoo,1.0,0.9
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,AI,0.7,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,BB AI,0.9,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Realty Income,1.0,0.9
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,STAG Industrial,1.0,0.9
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Amazon,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,American Tire,0.9,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Tempur Sealy,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,FedEx,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Agree Realty,1.0,0.9
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Walmart,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Dollar General,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Tractor Supply,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Best Buy,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Dollar Tree,1.0,0.0
QW3oa6J8mQo,"Mark Roussin, CPA",2023-02-20T17:00:16Z,3 MONTHLY Dividend Paying Stocks To Buy,Lowe's,1.0,0.0
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,Southern New Hampshire University,0.8,0.7
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,Boston Properties,1.0,0.2
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,British American Tobacco,1.0,0.6
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,Philip Morris,0.9,0.0
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,Altria,0.9,0.0
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,Verizon Communications,1.0,-0.4
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,AT&T,0.9,0.0
QAuZv7AbDh4,"Mark Roussin, CPA",2023-02-15T17:11:22Z,3 High-Yield Dividend Stocks To Boost Your Dividend Income,T-Mobile,0.9,0.0
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,The Motley Fool,0.9,0.8
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,Lowe's,0.9,0.6
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,Home Depot,0.9,0.7
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,Broadcom,0.9,0.9
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,Apple,0.9,0.0
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,AbbVie,0.9,0.7
2zy1I8KZc4A,"Mark Roussin, CPA",2023-02-13T17:00:01Z,3 of the BEST Dividend Growth Stocks,Abbott Labs,0.9,0.0
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,The Motley Fool,1.0,0.8
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Microsoft Corporation,1.0,0.7
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Amazon,1.0,0.1
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Google,1.0,0.1
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Grand View Research,0.9,0.0
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Zenimax Media,0.9,0.0
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Bethesda Softworks,0.9,0.0
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Activision Blizzard,1.0,0.0
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Sony,1.0,0.0
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Intel,1.0,-0.2
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,AMD,1.0,-0.2
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Nvidia,1.0,-0.2
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Apple,1.0,0.1
6TPShkmYEx4,"Mark Roussin, CPA",2023-02-08T17:00:09Z,Time To Buy This Dividend Achiever At A Discount,Weeble,1.0,0.8
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Apple,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Amazon,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Google,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Microsoft,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Aura,1.0,0.8
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Schwab,0.9,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Broadcom,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Verizon Communications,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Texas Instruments,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,The Home Depot,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Cisco Systems,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,BlackRock,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Merck & Co.,0.9,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Coca-Cola,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Lockheed Martin,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,PepsiCo,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Vanguard,0.9,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Johnson & Johnson,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Exxon Mobil,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,JPMorgan Chase,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Procter & Gamble,0.9,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Chevron,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Eli Lilly,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Pfizer,1.0,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,AbbVie,0.9,0.0
CcMJb9I_GDw,"Mark Roussin, CPA",2023-02-06T18:02:22Z,5 Top Dividend ETFs For 2023,Philip Morris International,0.9,0.0
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,The Motley Fool,0.9,0.7
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,Alexandria Real Estate,1.0,0.9
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,Walmart,0.9,0.0
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,Berkshire Hathaway,0.9,0.0
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,Simon Property Group,1.0,0.7
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,The Gap,0.8,0.0
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,Weeble,0.9,0.5
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,Global Medical Reit,1.0,0.6
mmmhchFIKF4,"Mark Roussin, CPA",2023-02-01T17:00:34Z,3 Undervalued REITs,WebMD,0.8,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,The Motley Fool,0.9,0.7
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Pfizer,1.0,0.7
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,UBS,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Essex Property Trust,1.0,0.8
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Avalon Bay,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Weeble,0.9,0.7
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Netstreet,1.0,0.9
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Realty Income,0.9,0.1
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,CVS,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Walgreens,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Hobby Lobby,0.8,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,7-Eleven,0.8,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Dollar General,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Advance Auto Parts,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Walmart,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Lowe's,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Family Dollar,0.9,0.0
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Best Buy,0.9,-0.3
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,PepsiCo,1.0,0.8
p90Jn_Ht5FY,"Mark Roussin, CPA",2023-01-30T17:00:37Z,4 Discounted Dividend Stocks To Buy In February 2023,Coca-Cola,0.9,0.0
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,The Motley Fool,0.9,0.8
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,Merck,1.0,0.9
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,Imago,0.7,0.0
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,Caterpillar,1.0,0.9
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,Broadcom,1.0,0.8
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,Apple,0.9,0.2
oQZFigmKv1E,"Mark Roussin, CPA",2023-01-25T16:00:24Z,Earn Dividends EVERY Month,VanEck Semiconductor ETF,0.9,-0.5
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,The Motley Fool,0.9,0.7
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Johnson and Johnson,1.0,0.8
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Kenview,0.9,0.1
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Abbott Labs,1.0,0.2
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,AbbVie,1.0,0.2
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Microsoft Corporation,1.0,0.7
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Activision Blizzard,0.9,-0.2
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Weeble,0.9,0.6
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Home Depot,1.0,0.9
Q0VowFYNKRQ,"Mark Roussin, CPA",2023-01-23T16:30:03Z,3 MUST OWN Dividend Stocks,Lowe's,0.9,0.0
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,Southern New Hampshire University,0.9,0.9
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,Chevron,1.0,0.3
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,Verizon,1.0,0.1
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,Walgreens,1.0,0.1
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,Intel,1.0,0.2
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,Dow Inc.,0.9,0.1
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,3M,1.0,-0.8
YjTzv-FtN00,"Mark Roussin, CPA",2023-01-18T17:39:23Z,Dogs of the Dow 2023 | 3 Dividend Dogs I Like For 2023,IBM,1.0,0.1
