step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
30100,0.41001132866367695,0.035944755076197904,0.005072071683243849,0.005038622335414402,0.0008362338916049339,0.0,0.0,0.0014204392113606446,0.0074609375,-0.07495717699406669,0.27900345012545585,1.7307637825608253,23.07257553577423,0.010722287320531905,0.016792459590360524,0.024362786766141654
30200,0.9880231391638518,0.0920664451085031,0.006023476515256334,0.0059915544322575445,0.0007980516611132771,0.0,0.0,0.0014242552567156964,0.007578125,-0.14613502891268582,0.4618347890675068,2.2781099021434783,45.183312935829164,0.011189603540115058,0.017161982227116825,0.024503497313708066
30300,0.15700370240956546,0.0044160006905440245,0.0017425416165497154,0.0017090342415031045,0.0008376844314625486,0.0,0.0,0.0014215936546679586,0.0076171875,-0.02282671635970473,0.09503163248300553,0.9781271940469742,2.291537504196167,0.010824229996651412,0.0171552546415478,0.024402759969234467
30400,0.0810950034391135,0.0013604975491762162,0.0017747045325813816,0.0017419827089179306,0.0008180455793626606,0.0,0.0,0.0014204392113606446,0.0074609375,-0.013306599440984428,0.05657549995929003,0.9750818645954132,1.5040767669677735,0.01073716152459383,0.016792459590360524,0.024362786766141654
30500,0.054964204933494326,0.0008617364772362634,0.0017960834660334512,0.0017623514513252303,0.0008433002009405754,0.0,0.0,0.0014242552567156964,0.007578125,-0.011052884454838931,0.04522833187133074,0.9763985073566437,1.4247968375682831,0.010899245743639768,0.017161982227116825,0.024503497313708066
30600,0.03821122662629932,0.0006679295067442581,0.0017814953380730003,0.0017477598728146404,0.0008433867711573839,0.0,0.0,0.0014215936546679586,0.0076171875,-0.010665327932219953,0.039278942234814165,0.975568151473999,1.3978613233566284,0.010841667824424804,0.0171552546415478,0.024402759969234467
30700,0.027831478537991644,0.000582918637082912,0.0017922459094552323,0.001759507250972092,0.0008184664568398148,0.0,0.0,0.0014204392113606446,0.0074609375,-0.009065508362837135,0.03508831284940243,0.9794901007413864,1.3672464668750763,0.010747224236838519,0.016792459590360524,0.024362786766141654
30800,0.022545440872199833,0.0005088597311987542,0.001778975497581996,0.0017451879481086507,0.0008446886096498929,0.0,0.0,0.0014242552567156964,0.007578125,-0.009522010672371834,0.033569028563797475,0.9776224863529205,1.3322028291225434,0.010900566447526216,0.017161982227116825,0.024503497313708066
30900,0.021658392753452063,0.0008864735174574889,0.0017498296144185588,0.0017160283937118948,0.0008450304719735868,0.0,0.0,0.0014215936546679586,0.0076171875,-0.014911750338505954,0.04422710133716464,0.9677459967136383,1.410319801568985,0.010839011021889746,0.0171552546415478,0.024402759969234467
31000,0.06564420090988278,0.007331786249997094,0.0018252363847568631,0.0017924585670698434,0.0008194455783814192,0.0,0.0,0.0014204392113606446,0.0074609375,-0.039911726599093526,0.12375546913594007,0.9879433101415634,3.3857948195934298,0.010746215670369565,0.016792459590360524,0.024362786766141654
31100,0.3182936817407608,0.02296694792341441,0.002626597744820174,0.0025926843562047,0.0008478345148614608,0.0,0.0,0.0014242552567156964,0.007578125,-0.080064018946141,0.25687224134802816,1.194309406876564,14.981436429023743,0.010891778063960373,0.017161982227116825,0.024503497313708066
31200,0.2102217435091734,0.016270222263410686,0.0023092697825632057,0.002275257469445933,0.0008503078203648328,0.0,0.0,0.0014215936546679586,0.0076171875,-0.06017018109094351,0.1863482639193535,1.0556106966733934,8.101617380380631,0.010801165020093323,0.0171552546415478,0.024402759969234467
31300,0.09547743225470186,0.006604034066549502,0.0019301724573597312,0.001897047322418075,0.0008281280563096516,0.0,0.0,0.0014204392113606446,0.0074609375,-0.03047069288790226,0.09630621928721667,1.016514266729355,3.5426952230930326,0.010688381106592714,0.016792459590360524,0.024362786766141654
31400,0.04432082636281848,0.0009005154564511031,0.001769312353571877,0.0017354172928025946,0.0008473764348309488,0.0,0.0,0.0014242552567156964,0.007578125,-0.011231680088676511,0.04297148283571005,0.9758934825658798,1.428620663881302,0.010885038911364973,0.017161982227116825,0.024503497313708066
31500,0.02812881511170417,0.0005702015809947625,0.0017644318006932735,0.0017306519520934672,0.0008444963386864401,0.0,0.0,0.0014215936546679586,0.0076171875,-0.008590338958892971,0.03524475920945406,0.9806961941719056,1.3421657228469848,0.010843710489571095,0.0171552546415478,0.024402759969234467
31600,0.021430975454859436,0.000634567373781465,0.0017342976084910333,0.001701552548329346,0.0008186266015400179,0.0,0.0,0.0014204392113606446,0.0074609375,-0.011786760438699275,0.037620155587792393,0.9724210453033447,1.3664401710033416,0.010751063711941242,0.016792459590360524,0.024362786766141654
31700,0.019467735784128307,0.0007802545686718076,0.0017620215693023055,0.001728277430520393,0.0008436037207138724,0.0,0.0,0.0014242552567156964,0.007578125,-0.012362947694491595,0.04170500518754125,0.9724274528026581,1.4439275419712068,0.01090795945841819,0.017161982227116825,0.024503497313708066
31800,0.01742224393412471,0.0008526989739038981,0.0017454724485287442,0.0017116712749702856,0.0008450293829082512,0.0,0.0,0.0014215936546679586,0.0076171875,-0.01297574297641404,0.043785894215106966,0.9718470764160156,1.465511201620102,0.010843320903368293,0.0171552546415478,0.024402759969234467
31900,0.018708584648557007,0.0012509141012560577,0.0017202694568550214,0.0016875332710333168,0.0008184046618407592,0.0,0.0,0.0014204392113606446,0.0074609375,-0.018367468593642116,0.05149686438962817,0.9609876251220704,1.512482751607895,0.010753256143070758,0.016792459590360524,0.024362786766141654
32000,0.022844072566367685,0.001916520872619003,0.0017611232883064077,0.0017273541603935883,0.0008442282635951415,0.0,0.0,0.0014242552567156964,0.007578125,-0.018672984816366808,0.06113169297575951,0.969089447259903,1.7079226106405259,0.010903798136860132,0.017161982227116825,0.024503497313708066
32100,0.09384601464495063,0.00998403518809937,0.0017449980974197387,0.0017111924436176195,0.0008451412428985349,0.0,0.0,0.0014215936546679586,0.0076171875,-0.057521197558380664,0.14429372761398554,0.9622511583566665,3.6109007263183592,0.010841303537599743,0.0171552546415478,0.024402759969234467
32200,0.22035984605550765,0.021335315965116022,0.002107125843758695,0.002074489207298029,0.0008159158006310463,0.0,0.0,0.0014204392113606446,0.0074609375,-0.07476078882813454,0.21174844294786455,1.0510288804769516,7.370902000665665,0.010752329514361917,0.016792459590360524,0.024362786766141654
32300,0.21670636584982275,0.02713228319538757,0.0028786433377536013,0.002844367003417574,0.0008569077652646229,0.0,0.0,0.0014242552567156964,0.007578125,-0.05891061582602561,0.18515414535999297,1.245379617512226,7.772582958936692,0.010853246562182903,0.017161982227116825,0.024503497313708066
32400,0.078698501996696,0.0027812966355122625,0.0017763985454803332,0.0017424410674721003,0.0008489368265145458,0.0,0.0,0.0014215936546679586,0.0076171875,-0.021037831576541065,0.07939926140010357,0.9684671384096145,2.0215688848495486,0.010811975388787688,0.0171552546415478,0.024402759969234467
32500,0.05185793380253017,0.0013811604114016519,0.0017714128771331161,0.001738579980446957,0.0008208224730333314,0.0,0.0,0.0014204392113606446,0.0074609375,-0.01446175686782226,0.056210463717579845,0.9721733742952346,1.6319877111911774,0.010722592030651868,0.016792459590360524,0.024362786766141654
32600,0.0358504325710237,0.0009294693081756122,0.0017634020576952026,0.0017300793767208234,0.0008330671628937126,0.0,0.0,0.0014242552567156964,0.007578125,-0.013318223576061428,0.04746498119086027,0.9711212158203125,1.476131911277771,0.010974812521599233,0.017161982227116825,0.024503497313708066
32700,0.034128214325755836,0.001487374071148224,0.0017541670775972308,0.00172058446041774,0.0008395655083586462,0.0,0.0,0.0014215936546679586,0.0076171875,-0.01654372239485383,0.06103236306458712,0.9700780874490738,1.5926914274692536,0.010868014618754387,0.0171552546415478,0.024402759969234467
32800,0.04566235569305718,0.002566178436391056,0.0017140969762112945,0.0016812827571993693,0.000820355539326556,0.0,0.0,0.0014204392113606446,0.0074609375,-0.023484645411372185,0.07842717815190553,0.9623855292797089,1.8456311786174775,0.010740761249326169,0.016792459590360524,0.024362786766141654
32900,0.05002907422371208,0.0029304623731877654,0.001750260901171714,0.0017164421454071998,0.0008454689616337419,0.0,0.0,0.0014242552567156964,0.007578125,-0.02409796336432919,0.08236362762749196,0.9647064340114594,1.9169621086120605,0.010897778663784266,0.017161982227116825,0.024503497313708066
33000,0.10096209324896335,0.00869029883062467,0.0017195907403947785,0.0016853639791952447,0.0008556689327815548,0.0,0.0,0.0014215936546679586,0.0076171875,-0.047570289629511535,0.13944722101092338,0.960212470293045,3.180768630504608,0.010816754642874002,0.0171552546415478,0.024402759969234467
33100,0.05981124363373965,0.0032029780902666973,0.0016735746437916532,0.0016410547227133066,0.0008129981529782526,0.0,0.0,0.0014204392113606446,0.0074609375,-0.026378251132555305,0.08140955608338117,0.9560052877664567,1.973519811630249,0.010807974874041974,0.016792459590360524,0.024362786766141654
33200,0.028600848470814524,0.0008691653033019975,0.0017769524286268279,0.0017437012161826714,0.0008312804927118122,0.0,0.0,0.0014242552567156964,0.007578125,-0.010616862003225834,0.04453519744798541,0.9776468479633331,1.4349849951267242,0.010958365579135716,0.017161982227116825,0.024503497313708066
33300,0.022260919958353043,0.0011868003456038422,0.0017391511145979166,0.001705562369315885,0.000839718692295719,0.0,0.0,0.0014215936546679586,0.0076171875,-0.01401078192749992,0.05108446387574077,0.9713917177915573,1.516332724094391,0.010875522522255779,0.0171552546415478,0.024402759969234467
33400,0.018890378903597592,0.001068562691216357,0.0017319490195950493,0.0016992305242456496,0.0008179624573676847,0.0,0.0,0.0014204392113606446,0.0074609375,-0.013443186049116776,0.048626928944140675,0.9715584421157837,1.499284999370575,0.0107537253620103,0.016792459590360524,0.024362786766141654
33500,0.02994783074595034,0.002365885084436741,0.0016766708059003576,0.0016431636264314874,0.0008376792556373402,0.0,0.0,0.0014242552567156964,0.007578125,-0.027327811622526496,0.06900415716692805,0.9464292860031128,1.7046847832202912,0.01094348748214543,0.017161982227116825,0.024503497313708066
33600,0.0774086631834507,0.007159945508465171,0.0016911969851935282,0.0016577185573987663,0.0008369608953944408,0.0,0.0,0.0014215936546679586,0.0076171875,-0.04057737982831895,0.12418725848197937,0.9623969334363938,2.8395277869701387,0.010896968767046928,0.0171552546415478,0.024402759969234467
33700,0.07836600466631354,0.0053278139489702885,0.0016963482619030401,0.0016637236066162587,0.0008156164319370874,0.0,0.0,0.0014204392113606446,0.0074609375,-0.035567002934403714,0.10864124130457639,0.9557636427879334,2.5354545915126803,0.010784178278408945,0.016792459590360524,0.024362786766141654
33800,0.15213685117661954,0.0123095090710558,0.0017999699513893575,0.001767151328676846,0.0008204655317240395,0.0,0.0,0.0014242552567156964,0.007578125,-0.045047745045740155,0.15715888284146787,1.0073203480243682,4.9842852997779845,0.011113724499009549,0.017161982227116825,0.024503497313708066
33900,0.12412151046097279,0.006254394995048642,0.0016795245138928295,0.0016462078792392277,0.0008329159600543789,0.0,0.0,0.0014215936546679586,0.0076171875,-0.03717301188968122,0.11797413609921932,0.9568992584943772,2.6771985244750978,0.010951000479981304,0.0171552546415478,0.024402759969234467
34000,0.06779028659686447,0.002444082795409486,0.0017904172954149545,0.001758021147106774,0.0008099038604996167,0.0,0.0,0.0014204392113606446,0.0074609375,-0.016255718555767087,0.07264550484716892,0.9762675309181214,1.8024938523769378,0.01077153186313808,0.016792459590360524,0.024362786766141654
34100,0.04449814217630774,0.0015441267896676436,0.0017665107984794304,0.0017331665038364007,0.0008336074848193675,0.0,0.0,0.0014242552567156964,0.007578125,-0.01684811768354848,0.05770449873059988,0.9657137602567673,1.7356295192241669,0.010954072382301092,0.017161982227116825,0.024503497313708066
34200,0.033831187640316784,0.0014594619275885635,0.0017747073847567663,0.001741264119045809,0.0008360815097694285,0.0,0.0,0.0014215936546679586,0.0076171875,-0.012121542473323643,0.05770373698323965,0.9794497060775756,1.670439554452896,0.010884484108537436,0.0171552546415478,0.024402759969234467
34300,0.04353190998546779,0.0023850352020235734,0.0016890296543715523,0.001656643665046431,0.0008096498850500211,0.0,0.0,0.0014204392113606446,0.0074609375,-0.025685560256242752,0.07275037042796612,0.9516924905776978,1.83760476231575,0.010811051656492054,0.016792459590360524,0.024362786766141654
34400,0.06388701109215617,0.0038718192814849316,0.0016630630078725518,0.0016297277383273468,0.0008333817298989743,0.0,0.0,0.0014242552567156964,0.007578125,-0.026696585337631404,0.09295146532356739,0.9622206562757492,2.0092343950271605,0.010951707428321243,0.017161982227116825,0.024503497313708066
34500,0.05579510304145515,0.0032586217566858977,0.0017068577540339902,0.0016734290396561845,0.0008357178946607746,0.0,0.0,0.0014215936546679586,0.0076171875,-0.020827561549376695,0.08266824953258038,0.9726594740152359,1.8709056603908538,0.01087493496015668,0.0171552546415478,0.024402759969234467
34600,0.04489701389335096,0.0028787033347180114,0.0016911346564302222,0.0016586554585956037,0.0008119799807900563,0.0,0.0,0.0014204392113606446,0.0074609375,-0.02285958257736638,0.07626978382468223,0.9609121531248093,1.7864066922664643,0.01078837800770998,0.016792459590360524,0.024362786766141654
34700,0.04242011425551027,0.002535711758537218,0.001677715572877787,0.001644031571340747,0.0008421000299858861,0.0,0.0,0.0014242552567156964,0.007578125,-0.023604183567222208,0.07289041634649038,0.9562167716026306,1.7300285446643828,0.010916824699379504,0.017161982227116825,0.024503497313708066
34800,0.042274653911590576,0.0028318045631749557,0.0016849703079788014,0.0016512847185367718,0.0008421399025246501,0.0,0.0,0.0014215936546679586,0.0076171875,-0.02236021788325161,0.0772119938582182,0.9622552627325058,1.7954957616329192,0.010862842625938356,0.0171552546415478,0.024402759969234467
34900,0.04080789051018655,0.0025023643783060835,0.0017015906341839582,0.0016691710974555463,0.0008104884301428683,0.0,0.0,0.0014204392113606446,0.0074609375,-0.01926012396812439,0.07302221126854419,0.9682731819152832,1.8047144532203674,0.010797751755453645,0.016792459590360524,0.024362786766141654
35000,0.04019841764122248,0.002359933800762519,0.0017118077597115188,0.0016781477321637795,0.0008415006578434259,0.0,0.0,0.0014242552567156964,0.007578125,-0.019383147846674546,0.07060013178735972,0.966248004436493,1.8028107392787933,0.010910412543453277,0.017161982227116825,0.024503497313708066
35100,0.03721927288454026,0.002495689838542603,0.0017008956015342846,0.0016670974431326612,0.000844953911146149,0.0,0.0,0.0014215936546679586,0.0076171875,-0.020925879701972006,0.07194260660558939,0.9630570083856582,1.798146480321884,0.010831963093951345,0.0171552546415478,0.024402759969234467
35200,0.036343013113364575,0.0025648749066749586,0.0016867851349525154,0.001654190022381954,0.0008148778558825143,0.0,0.0,0.0014204392113606446,0.0074609375,-0.021374798762844874,0.07306819941848516,0.9625932669639587,1.8354323637485503,0.010781867736950517,0.016792459590360524,0.024362786766141654
