date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,LOW,2.7513935737986552e-05,1.9681858661883526e-05,-7.832077076103027e-06,0.19681858661883525,-0.07832077076103026,0.0
2024-11-25 10:55:00,LUV,0.003988672759908704,0.0028532629521498217,-0.0011354098077588823,28.53262952149822,-11.354098077588823,0.0
2024-11-25 10:55:00,META,5.2336364079277355e-05,3.7438370522289916e-05,-1.4897993556987439e-05,0.37438370522289915,-0.14897993556987438,0.0
2024-11-25 10:55:00,MMM,0.00017193340584744895,0.00012299109169153655,-4.894231415591239e-05,1.2299109169153655,-0.4894231415591239,0.0
2024-11-25 10:55:00,MNST,6.58306512535783e-05,4.709139346443388e-05,-1.873925778914442e-05,0.4709139346443388,-0.1873925778914442,0.0
2024-11-25 10:55:00,MRNA,7.79383456364262e-05,5.5752529109796556e-05,-2.2185816526629647e-05,0.5575252910979656,-0.22185816526629648,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00038417794537863923,0.0002748184081681845,-0.00010935953721045473,2.748184081681845,-1.0935953721045473,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05447756184581132,0.03897005803546087,-0.015507503810350445,389.70058035460875,-155.07503810350445,0.0
2024-11-25 10:55:00,NOC,2.094641488504069e-05,1.4983838777792874e-05,-5.962576107247816e-06,0.14983838777792874,-0.059625761072478155,0.0
2024-11-25 10:55:00,NVDA,0.21617485524338378,0.15463883421371863,-0.061536021029665156,1546.3883421371863,-615.3602102966515,0.0
2024-11-25 10:55:00,ON,0.011497021879546836,0.07630751815015659,0.06481049627060975,763.0751815015659,648.1049627060975,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.015889561924286272,0.011366462252845771,-0.004523099671440501,113.66462252845771,-45.230996714405016,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03717492281857122,0.02659276316006583,-0.010582159658505386,265.9276316006583,-105.82159658505387,0.0
2024-11-25 10:55:00,PYPL,0.13322813633824343,0.09530360811213208,-0.03792452822611135,953.0360811213208,-379.2452822611135,0.0
2024-11-25 10:55:00,SBUX,1.4921658181954092e-05,1.0674080587194466e-05,-4.2475775947596255e-06,0.10674080587194466,-0.04247577594759626,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1794731882603022,0.12838461056881778,-0.05108857769148442,1283.8461056881779,-510.8857769148442,0.0
2024-11-25 10:55:00,TGT,0.0003086852343441034,0.14632103744360933,0.14601235220926523,1463.2103744360934,1460.1235220926524,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13322813633824343,0.09530360811213208,-0.03792452822611135,953.0360811213208,-379.2452822611135,0.0
2024-11-25 10:55:00,WMT,3.495327348848851e-05,0.0,-3.495327348848851e-05,0.0,-0.3495327348848851,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030200942566529485,0.017680845576528784,-0.0125200969900007,176.80845576528785,-125.20096990000701,0.0
2024-11-27 10:55:00,ADBE,0.0005440207123805314,0.00031849158961990255,-0.00022552912276062884,3.1849158961990254,-2.255291227606288,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022086412722613797,0.00012930273676981131,-9.156139045632665e-05,1.2930273676981132,-0.9156139045632665,0.0
2024-11-27 10:55:00,AZO,0.0,0.07755613383385979,0.07755613383385979,775.5613383385978,775.5613383385978,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02940591380643188,0.01721540378757735,-0.012190510018854527,172.15403787577353,-121.90510018854528,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019818404241327107,0.0001160249035910783,-8.215913882219277e-05,1.160249035910783,-0.8215913882219277,0.0
2024-11-27 10:55:00,CHTR,0.028228505719263036,0.016526101772452177,-0.011702403946810859,165.26101772452176,-117.02403946810858,0.0
2024-11-27 10:55:00,COP,0.011405739887043728,0.006677378534945803,-0.004728361352097925,66.77378534945804,-47.28361352097925,0.0
2024-11-27 10:55:00,CVX,0.00826578976887889,0.004839125538868685,-0.0034266642300102056,48.391255388686844,-34.266642300102056,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05818519552420379,0.05818519552420379,581.8519552420379,581.8519552420379,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017397448592188164,0.00010185165622114712,-7.212282970073452e-05,1.0185165622114711,-0.7212282970073453,0.0
2024-11-27 10:55:00,GD,8.485561871288167e-06,4.967788960421425e-06,-3.5177729108667415e-06,0.04967788960421425,-0.03517772910866741,0.0
2024-11-27 10:55:00,GOOG,0.0005295976436417098,0.00031004774550646145,-0.0002195498981352484,3.1004774550646146,-2.195498981352484,0.0
2024-11-27 10:55:00,GS,0.002227491056094129,0.0013040627887404733,-0.0009234282673536559,13.040627887404732,-9.23428267353656,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025646285715509254,0.015014366400934573,-0.01063191931457468,150.14366400934574,-106.31919314574681,0.0
2024-11-27 10:55:00,HWM,1.544341895741348e-05,9.041198140030188e-06,-6.402220817383293e-06,0.09041198140030188,-0.06402220817383293,0.0
2024-11-27 10:55:00,INTC,0.07628015897666875,0.0446574708206046,-0.031622688156064144,446.574708206046,-316.22688156064146,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010023407939096887,0.005868105855680584,-0.004155302083416303,58.68105855680584,-41.55302083416303,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9681858661883526e-05,1.1522551089034347e-05,-8.15930757284918e-06,0.11522551089034347,-0.0815930757284918,0.0
2024-11-27 10:55:00,LUV,0.0028532629521498217,0.0016704148069239823,-0.0011828481452258394,16.704148069239825,-11.828481452258394,0.0
2024-11-27 10:55:00,META,3.7438370522289916e-05,2.1917926779380704e-05,-1.5520443742909212e-05,0.21917926779380703,-0.15520443742909212,0.0
2024-11-27 10:55:00,MMM,0.00012299109169153655,7.200392817861117e-05,-5.0987163512925386e-05,0.7200392817861117,-0.5098716351292538,0.0
2024-11-27 10:55:00,MNST,4.709139346443388e-05,2.756919437179975e-05,-1.952219909263413e-05,0.2756919437179975,-0.1952219909263413,0.0
2024-11-27 10:55:00,MRNA,5.5752529109796556e-05,3.2639771276003436e-05,-2.311275783379312e-05,0.3263977127600344,-0.2311275783379312,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002748184081681845,0.00016088974129549813,-0.00011392866687268637,1.6088974129549813,-1.1392866687268637,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897005803546087,0.09979393939640116,0.06082388136094029,997.9393939640116,608.2388136094029,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4983838777792874e-05,8.772141432015029e-06,-6.211697345777845e-06,0.08772141432015029,-0.062116973457778446,0.0
2024-11-27 10:55:00,NVDA,0.15463883421371863,0.09053178859713273,-0.0641070456165859,905.3178859713273,-641.0704561658589,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755900649931473,0.07755900649931473,775.5900649931473,775.5900649931473,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07630751815015659,0.044673487980349674,-0.03163403016980691,446.73487980349677,-316.34030169806914,0.0
2024-11-27 10:55:00,PAYC,0.011366462252845771,0.006654383829289328,-0.004712078423556443,66.54383829289328,-47.12078423556443,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756063669290111,0.07756063669290111,775.6063669290112,775.6063669290112,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02659276316006583,0.015568472336602244,-0.011024290823463586,155.68472336602244,-110.24290823463586,0.0
2024-11-27 10:55:00,PYPL,0.09530360811213208,0.10251409803836851,0.007210489926236435,1025.1409803836852,72.10489926236436,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0674080587194466e-05,6.249035774888942e-06,-4.425044812305524e-06,0.06249035774888942,-0.044250448123055244,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12838461056881778,0.07516151089886004,-0.05322309966995774,751.6151089886005,-532.2309966995774,0.0
2024-11-27 10:55:00,TGT,0.14632103744360933,0.08566221606954418,-0.060658821374065156,856.6221606954417,-606.5882137406516,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530360811213208,0.0557945625109097,-0.03950904560122238,557.945625109097,-395.0904560122238,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017680845576528784,0.09302514967334335,0.07534430409681457,930.2514967334336,753.4430409681457,0.0
2024-11-30 12:30:51,ADBE,0.00031849158961990255,0.00019164824312520404,-0.0001268433464946985,1.9164824312520405,-1.268433464946985,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012930273676981131,7.780626911620814e-05,-5.1496467653603176e-05,0.7780626911620814,-0.5149646765360317,0.0
2024-11-30 12:30:51,AZO,0.07755613383385979,0.04666841221955333,-0.030887721614306453,466.68412219553335,-308.8772161430645,0.0
2024-11-30 12:30:51,BAC,0.01721540378757735,0.010359149183555112,-0.006856254604022239,103.59149183555112,-68.56254604022239,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001160249035910783,6.981650271687993e-05,-4.620840087419837e-05,0.6981650271687994,-0.4620840087419837,0.0
2024-11-30 12:30:51,CHTR,0.016526101772452177,0.009944370506544961,-0.006581731265907215,99.44370506544962,-65.81731265907214,0.0
2024-11-30 12:30:51,COP,0.006677378534945803,0.004018027183799591,-0.002659351351146212,40.18027183799592,-26.593513511462117,0.0
2024-11-30 12:30:51,CVX,0.004839125538868685,0.002911881939781483,-0.0019272435990872016,29.11881939781483,-19.272435990872015,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05818519552420379,0.03501219768917035,-0.02317299783503344,350.12197689170347,-231.7299783503344,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010185165622114712,6.128793227309547e-05,-4.056372394805165e-05,0.6128793227309547,-0.4056372394805165,0.0
2024-11-30 12:30:51,GD,4.967788960421425e-06,2.9893035091374834e-06,-1.9784854512839416e-06,0.029893035091374833,-0.019784854512839414,0.0
2024-11-30 12:30:51,GOOG,0.00031004774550646145,0.00018656726785833643,-0.00012348047764812502,1.8656726785833642,-1.2348047764812502,0.0
2024-11-30 12:30:51,GS,0.0013040627887404733,0.0007847031147206413,-0.000519359674019832,7.847031147206413,-5.19359674019832,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015014366400934573,0.00903470306958897,-0.005979663331345603,90.3470306958897,-59.796633313456034,0.0
2024-11-30 12:30:51,HWM,9.041198140030188e-06,5.44042541704646e-06,-3.6007727229837274e-06,0.05440425417046461,-0.03600772722983727,0.0
2024-11-30 12:30:51,INTC,0.0446574708206046,0.11427088004782734,0.06961340922722274,1142.7088004782734,696.1340922722275,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005868105855680584,0.00353105769309655,-0.002337048162584034,35.3105769309655,-23.370481625840338,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1522551089034347e-05,6.933547837697263e-06,-4.589003251337084e-06,0.06933547837697263,-0.04589003251337084,0.0
2024-11-30 12:30:51,LUV,0.0016704148069239823,0.0010051507589866452,-0.0006652640479373371,10.051507589866452,-6.652640479373371,0.0
2024-11-30 12:30:51,META,2.1917926779380704e-05,1.3188832286680521e-05,-8.729094492700183e-06,0.1318883228668052,-0.08729094492700183,0.0
2024-11-30 12:30:51,MMM,7.200392817861117e-05,4.332744343426103e-05,-2.8676484744350137e-05,0.4332744343426103,-0.2867648474435014,0.0
2024-11-30 12:30:51,MNST,2.756919437179975e-05,1.6589410326465066e-05,-1.0979784045334683e-05,0.16589410326465065,-0.10979784045334683,0.0
2024-11-30 12:30:51,MRNA,3.2639771276003436e-05,1.9640565166948013e-05,-1.2999206109055423e-05,0.19640565166948012,-0.12999206109055422,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061560672395238,0.08061560672395238,806.1560672395237,806.1560672395237,0.0
2024-11-30 12:30:51,MTCH,0.00016088974129549813,9.681334534751549e-05,-6.407639594798264e-05,0.9681334534751549,-0.6407639594798265,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979393939640116,0.060049727475341236,-0.039744211921059924,600.4972747534124,-397.44211921059923,0.0
2024-11-30 12:30:51,NOC,8.772141432015029e-06,5.278523982055053e-06,-3.4936174499599754e-06,0.052785239820550535,-0.03493617449959976,0.0
2024-11-30 12:30:51,NVDA,0.09053178859713273,0.10930919854518023,0.018777409948047497,1093.0919854518022,187.77409948047497,0.0
2024-11-30 12:30:51,NVR,0.07755900649931473,0.04667014080927272,-0.03088886569004201,466.70140809272715,-308.88865690042013,0.0
2024-11-30 12:30:51,ON,0.044673487980349674,0.026881700379989944,-0.01779178760035973,268.81700379989945,-177.9178760035973,0.0
2024-11-30 12:30:51,PAYC,0.006654383829289328,0.004004190413586902,-0.002650193415702426,40.04190413586902,-26.50193415702426,0.0
2024-11-30 12:30:51,PEP,0.07756063669290111,0.04667112175742635,-0.030889514935474767,466.71121757426346,-308.8951493547477,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568472336602244,0.009368129233848726,-0.006200343102753518,93.68129233848727,-62.00343102753518,0.0
2024-11-30 12:30:51,PYPL,0.10251409803836851,0.061686548169341465,-0.04082754986902705,616.8654816934146,-408.27549869027047,0.0
2024-11-30 12:30:51,SBUX,6.249035774888942e-06,3.760277402970941e-06,-2.488758371918001e-06,0.03760277402970941,-0.02488758371918001,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516151089886004,0.045227478476255065,-0.029934032422604978,452.27478476255067,-299.3403242260498,0.0
2024-11-30 12:30:51,TGT,0.08566221606954418,0.05154614359372039,-0.03411607247582379,515.4614359372039,-341.16072475823785,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302957862205596,0.09302957862205596,930.2957862205596,930.2957862205596,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.0557945625109097,0.03357366483025967,-0.022220897680650033,335.7366483025967,-222.20897680650032,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302514967334335,0.05431454645658628,-0.038710603216757074,543.1454645658628,-387.10603216757073,0.0
2024-12-02 10:55:00,ADBE,0.00019164824312520404,0.00011189756147771994,-7.97506816474841e-05,1.1189756147771994,-0.797506816474841,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.780626911620814e-05,4.542870646664402e-05,-3.237756264956412e-05,0.4542870646664402,-0.3237756264956412,0.0
2024-12-02 10:55:00,AZO,0.04666841221955333,0.02724826192115653,-0.019420150298396804,272.4826192115653,-194.20150298396806,0.0
2024-12-02 10:55:00,BAC,0.010359149183555112,0.006048391123869826,-0.004310758059685286,60.48391123869826,-43.107580596852856,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.981650271687993e-05,4.076372565449343e-05,-2.9052777062386502e-05,0.4076372565449343,-0.29052777062386503,0.0
2024-12-02 10:55:00,CHTR,0.009944370506544961,0.0058062145103327575,-0.004138155996212204,58.06214510332757,-41.38155996212204,0.0
2024-12-02 10:55:00,COP,0.004018027183799591,0.0023460034722292532,-0.0016720237115703382,23.460034722292534,-16.72023711570338,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002911881939781483,0.00170015901559658,-0.001211722924184903,17.0015901559658,-12.11722924184903,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03501219768917035,0.020442553918089055,-0.014569643771081293,204.42553918089055,-145.69643771081292,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.128793227309547e-05,3.5784153601088407e-05,-2.5503778672007064e-05,0.3578415360108841,-0.25503778672007066,0.0
2024-12-02 10:55:00,GD,2.9893035091374834e-06,1.7453631076114222e-06,-1.2439404015260612e-06,0.017453631076114223,-0.012439404015260612,0.0
2024-12-02 10:55:00,GOOG,0.00018656726785833643,0.00010893093505307978,-7.763633280525665e-05,1.0893093505307978,-0.7763633280525665,0.0
2024-12-02 10:55:00,GS,0.0007847031147206413,0.00045816420536580276,-0.0003265389093548385,4.581642053658028,-3.2653890935483854,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.00903470306958897,0.005275087450198094,-0.0037596156193908763,52.75087450198094,-37.59615619390876,0.0
2024-12-02 10:55:00,HWM,5.44042541704646e-06,3.1764983995767496e-06,-2.263927017469711e-06,0.03176498399576749,-0.022639270174697107,0.0
2024-12-02 10:55:00,INTC,0.11427088004782734,0.06671928016011813,-0.04755159988770921,667.1928016011814,-475.5159988770921,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057721829911312084,0.057721829911312084,577.2182991131208,577.2182991131208,-0.022623760625720024
2024-12-02 10:55:00,KR,0.00353105769309655,0.002061676845305161,-0.001469380847791389,20.61676845305161,-14.693808477913889,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.933547837697263e-06,4.048287021971706e-06,-2.8852608157255565e-06,0.04048287021971706,-0.028852608157255565,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12160439223110091,0.12160439223110091,1216.043922311009,1216.043922311009,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051507589866452,0.0005868768584254938,-0.0004182739005611514,5.868768584254938,-4.182739005611514,0.0
2024-12-02 10:55:00,META,1.3188832286680521e-05,7.700556746841821e-06,-5.4882755398387e-06,0.07700556746841822,-0.054882755398386995,0.0
2024-12-02 10:55:00,MMM,4.332744343426103e-05,2.529757218901453e-05,-1.80298712452465e-05,0.25297572189014533,-0.180298712452465,0.0
2024-12-02 10:55:00,MNST,1.6589410326465066e-05,9.686050503849463e-06,-6.903359822615603e-06,0.09686050503849464,-0.06903359822615603,0.0
2024-12-02 10:55:00,MRNA,1.9640565166948013e-05,1.1467526716589566e-05,-8.173038450358446e-06,0.11467526716589566,-0.08173038450358447,0.0
2024-12-02 10:55:00,MSFT,0.08061560672395238,0.04706899297565659,-0.03354661374829579,470.68992975656585,-335.4661374829579,0.0
2024-12-02 10:55:00,MTCH,9.681334534751549e-05,5.652635832309727e-05,-4.028698702441822e-05,0.5652635832309727,-0.4028698702441822,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.060049727475341236,0.035061203600507414,-0.024988523874833822,350.6120360050741,-249.88523874833822,0.0
2024-12-02 10:55:00,NOC,5.278523982055053e-06,3.0819690917163765e-06,-2.1965548903386767e-06,0.030819690917163765,-0.021965548903386766,0.0
2024-12-02 10:55:00,NVDA,0.10930919854518023,0.06382230572444533,-0.0454868928207349,638.2230572444533,-454.868928207349,0.0
2024-12-02 10:55:00,NVR,0.04667014080927272,0.027249271191949937,-0.01942086961732278,272.49271191949936,-194.2086961732278,0.0
2024-12-02 10:55:00,ON,0.026881700379989944,0.015695404621739448,-0.011186295758250496,156.95404621739448,-111.86295758250496,0.0
2024-12-02 10:55:00,PAYC,0.004004190413586902,0.002337924604297675,-0.0016662658092892269,23.379246042976753,-16.66265809289227,0.0
2024-12-02 10:55:00,PEP,0.04667112175742635,0.10088518990219587,0.05421406814476953,1008.8518990219587,542.1406814476952,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08159242919626002,0.08159242919626002,815.9242919626001,815.9242919626001,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368129233848726,0.005469764813815573,-0.003898364420033153,54.697648138155735,-38.983644200331526,0.0
2024-12-02 10:55:00,PYPL,0.061686548169341465,0.03601689326010549,-0.025669654909235978,360.16893260105485,-256.69654909235976,0.0
2024-12-02 10:55:00,SBUX,3.760277402970941e-06,0.0,-3.760277402970941e-06,0.0,-0.03760277402970941,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.045227478476255065,0.026406944675056325,-0.01882053380119874,264.06944675056326,-188.2053380119874,0.0
2024-12-02 10:55:00,T,0.0,0.08157871079185954,0.08157871079185954,815.7871079185953,815.7871079185953,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154614359372039,0.030096220438345155,-0.021449923155375233,300.96220438345154,-214.49923155375234,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302957862205596,0.054317132384600904,-0.03871244623745506,543.171323846009,-387.1244623745506,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357366483025967,0.019602638475125576,-0.013971026355134093,196.02638475125576,-139.71026355134094,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431454645658628,0.04323454974306915,-0.011079996713517129,432.3454974306915,-110.79996713517129,0.0
2024-12-04 10:55:00,ADBE,0.00011189756147771994,8.90708107395045e-05,-2.2826750738215437e-05,0.890708107395045,-0.22826750738215437,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.542870646664402e-05,3.61613931742081e-05,-9.267313292435924e-06,0.36161393174208095,-0.09267313292435923,0.0
2024-12-04 10:55:00,AZO,0.02724826192115653,0.021689702157120093,-0.005558559764036436,216.89702157120092,-55.58559764036436,0.0
2024-12-04 10:55:00,BAC,0.006048391123869826,0.0048145383505964635,-0.0012338527732733626,48.14538350596464,-12.338527732733626,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.076372565449343e-05,3.244805378114887e-05,-8.315671873344562e-06,0.3244805378114887,-0.08315671873344561,0.0
2024-12-04 10:55:00,CHTR,0.0058062145103327575,0.004621765004823514,-0.0011844495055092436,46.217650048235136,-11.844495055092436,0.0
2024-12-04 10:55:00,COP,0.0023460034722292532,0.0018674261396729236,-0.0004785773325563297,18.674261396729236,-4.785773325563297,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.00170015901559658,0.0013533319216738923,-0.0003468270939226876,13.533319216738922,-3.4682709392268762,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020442553918089055,0.016272337189696263,-0.004170216728392791,162.72337189696265,-41.70216728392791,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.5784153601088407e-05,2.8484298770983814e-05,-7.2998548301045925e-06,0.2848429877098381,-0.07299854830104592,0.0
2024-12-04 10:55:00,GD,1.7453631076114222e-06,1.3893145210382838e-06,-3.560485865731384e-07,0.013893145210382839,-0.003560485865731384,0.0
2024-12-04 10:55:00,GOOG,0.00010893093505307978,8.670936677848886e-05,-2.222156827459092e-05,0.8670936677848886,-0.2222156827459092,0.0
