date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018544851302623036,0.00010926300856711218,-7.618550445911819e-05,1.0926300856711217,-0.7618550445911818,0.0
2024-11-27 10:55:00,GD,9.299558019265929e-06,5.479136343280845e-06,-3.820421675985084e-06,0.054791363432808445,-0.03820421675985084,0.0
2024-11-27 10:55:00,GOOG,0.0005592724958299244,0.0003295135372402365,-0.00022975895858968792,3.2951353724023646,-2.2975895858968793,0.0
2024-11-27 10:55:00,GS,0.0023140583382051305,0.001363402552579874,-0.0009506557856252564,13.63402552579874,-9.506557856252563,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02584802491354809,0.015229202550534693,-0.010618822363013395,152.29202550534694,-106.18822363013395,0.0
2024-11-27 10:55:00,HWM,1.6985077871188245e-05,1.0007309730707915e-05,-6.97776814048033e-06,0.10007309730707915,-0.0697776814048033,0.0
2024-11-27 10:55:00,INTC,0.07532852015917163,0.044382241783385394,-0.030946278375786236,443.82241783385393,-309.4627837578624,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174551696375139,0.00599466725845529,-0.004179884437919849,59.9466725845529,-41.79884437919849,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1499031617894106e-05,1.2666852041667883e-05,-8.832179576226223e-06,0.12666852041667884,-0.08832179576226223,0.0
2024-11-27 10:55:00,LUV,0.0029547386421376765,0.0017408801413457675,-0.001213858500791909,17.408801413457674,-12.13858500791909,0.0
2024-11-27 10:55:00,META,4.050498942459029e-05,2.3864828756452815e-05,-1.6640160668137476e-05,0.23864828756452816,-0.16640160668137474,0.0
2024-11-27 10:55:00,MMM,0.00013120292597941068,7.73024608899984e-05,-5.390046508941228e-05,0.773024608899984,-0.5390046508941227,0.0
2024-11-27 10:55:00,MNST,5.099211775371853e-05,3.0043660680049152e-05,-2.0948457073669376e-05,0.3004366068004915,-0.20948457073669377,0.0
2024-11-27 10:55:00,MRNA,6.11552435078885e-05,3.6031595973924746e-05,-2.5123647533963756e-05,0.36031595973924746,-0.25123647533963755,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00029195763360099965,0.00017201631278039836,-0.0001199413208206013,1.7201631278039835,-1.199413208206013,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949385606364304,0.09926921260859467,0.05977535654495163,992.6921260859467,597.7535654495163,0.00957365334033966
2024-11-27 10:55:00,NOC,1.643665317299598e-05,9.684187525416779e-06,-6.7524656475792e-06,0.09684187525416779,-0.067524656475792,0.0
2024-11-27 10:55:00,NVDA,0.15481412466750724,0.09121376469307815,-0.06360035997442909,912.1376469307816,-636.0035997442909,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714965087323869,0.07714965087323869,771.4965087323869,771.4965087323869,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07532834883236603,0.044382140840638955,-0.030946207991727072,443.82140840638954,-309.4620799172707,0.0
2024-11-27 10:55:00,PAYC,0.011651098481850284,0.006864622705594914,-0.00478647577625537,68.64622705594914,-47.8647577625537,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714972110925952,0.07714972110925952,771.4972110925952,771.4972110925952,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02670674617052518,0.01573514604140851,-0.01097160012911667,157.3514604140851,-109.7160012911667,0.0
2024-11-27 10:55:00,PYPL,0.09581300092748853,0.1019766707398953,0.006163669812406777,1019.766707398953,61.63669812406777,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1878706806454108e-05,6.998725535082773e-06,-4.879981271371334e-06,0.06998725535082774,-0.04879981271371334,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12783150733098714,0.0753160802032257,-0.052515427127761444,753.1608020322569,-525.1542712776144,0.0
2024-11-27 10:55:00,TGT,0.14533712884554464,0.08563008511113876,-0.059707043734405885,856.3008511113876,-597.0704373440589,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581300092748853,0.05645133827360571,-0.039361662653882815,564.5133827360571,-393.61662653882814,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.0178709258635397,0.09249565745225802,0.07462473158871832,924.9565745225801,746.2473158871833,0.0
2024-11-30 12:30:51,ADBE,0.0003385006625468993,0.00020495439701759163,-0.00013354626552930765,2.0495439701759164,-1.3354626552930764,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001383707246038676,8.378030404044979e-05,-5.459042056341781e-05,0.8378030404044978,-0.5459042056341781,0.0
2024-11-30 12:30:51,AZO,0.0771494752831866,0.046712239993616934,-0.03043723528956966,467.12239993616936,-304.3723528956966,0.0
2024-11-30 12:30:51,BAC,0.017396434749084432,0.010533142734278935,-0.006863292014805497,105.33142734278935,-68.63292014805496,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012341694495321436,7.472613301350554e-05,-4.869081193970882e-05,0.7472613301350554,-0.4869081193970882,0.0
2024-11-30 12:30:51,CHTR,0.016711230676445078,0.010118267364508162,-0.006592963311936916,101.18267364508162,-65.92963311936916,0.0
2024-11-30 12:30:51,COP,0.006815970795304288,0.0041269141806998845,-0.0026890566146044034,41.269141806998846,-26.890566146044034,0.0
2024-11-30 12:30:51,CVX,0.004940727107497012,0.0029914970846038466,-0.0019492300228931654,29.914970846038464,-19.492300228931654,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057843248090794684,0.035022761683207164,-0.02282048640758752,350.22761683207165,-228.2048640758752,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010926300856711218,6.615624876095404e-05,-4.310675980615814e-05,0.6615624876095404,-0.4310675980615814,0.0
2024-11-30 12:30:51,GD,5.479136343280845e-06,3.317491543339917e-06,-2.1616447999409276e-06,0.03317491543339917,-0.021616447999409275,0.0
2024-11-30 12:30:51,GOOG,0.0003295135372402365,0.00019951289851566947,-0.000130000638724567,1.9951289851566947,-1.3000063872456702,0.0
2024-11-30 12:30:51,GS,0.001363402552579874,0.0008255090136419971,-0.000537893538937877,8.255090136419971,-5.3789353893787695,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015229202550534693,0.00922093328361256,-0.006008269266922134,92.2093328361256,-60.08269266922134,0.0
2024-11-30 12:30:51,HWM,1.0007309730707915e-05,6.059196800955584e-06,-3.948112929752331e-06,0.060591968009555845,-0.03948112929752331,0.0
2024-11-30 12:30:51,INTC,0.044382241783385394,0.11361511187927217,0.06923287009588677,1136.1511187927217,692.3287009588677,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.00599466725845529,0.0036296337030287964,-0.0023650335554264933,36.296337030287965,-23.650335554264935,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666852041667883e-05,7.66948874716426e-06,-4.997363294503623e-06,0.0766948874716426,-0.04997363294503623,0.0
2024-11-30 12:30:51,LUV,0.0017408801413457675,0.0010540630466269374,-0.0006868170947188302,10.540630466269373,-6.868170947188301,0.0
2024-11-30 12:30:51,META,2.3864828756452815e-05,1.4449607131948203e-05,-9.415221624504612e-06,0.14449607131948203,-0.09415221624504612,0.0
2024-11-30 12:30:51,MMM,7.73024608899984e-05,4.680486927404601e-05,-3.0497591615952398e-05,0.46804869274046007,-0.30497591615952396,0.0
2024-11-30 12:30:51,MNST,3.0043660680049152e-05,1.81907483209947e-05,-1.1852912359054453e-05,0.18190748320994699,-0.11852912359054453,0.0
2024-11-30 12:30:51,MRNA,3.6031595973924746e-05,2.1816305973681988e-05,-1.4215290000242758e-05,0.21816305973681988,-0.14215290000242758,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015434395887043,0.08015434395887043,801.5434395887044,801.5434395887044,0.0
2024-11-30 12:30:51,MTCH,0.00017201631278039836,0.00010415193694993532,-6.786437583046304e-05,1.0415193694993532,-0.6786437583046304,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926921260859467,0.06010523423949497,-0.0391639783690997,601.0523423949497,-391.639783690997,0.0
2024-11-30 12:30:51,NOC,9.684187525416779e-06,5.863553707526591e-06,-3.820633817890188e-06,0.05863553707526591,-0.03820633817890188,0.0
2024-11-30 12:30:51,NVDA,0.09121376469307815,0.10868287568892628,0.017469110995848122,1086.8287568892626,174.69110995848123,0.0
2024-11-30 12:30:51,NVR,0.07714965087323869,0.046712346309371176,-0.030437304563867514,467.1234630937118,-304.37304563867514,0.0
2024-11-30 12:30:51,ON,0.044382140840638955,0.02687236960158886,-0.017509771239050096,268.7236960158886,-175.09771239050096,0.0
2024-11-30 12:30:51,PAYC,0.006864622705594914,0.004156371797894319,-0.002708250907700595,41.56371797894319,-27.08250907700595,0.0
2024-11-30 12:30:51,PEP,0.07714972110925952,0.04671238883567287,-0.03043733227358665,467.12388835672874,-304.3733227358665,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573514604140851,0.009527270477509932,-0.006207875563898579,95.27270477509931,-62.07875563898579,0.0
2024-11-30 12:30:51,PYPL,0.1019766707398953,0.06174453811729526,-0.040232132622600045,617.4453811729526,-402.32132622600045,0.0
2024-11-30 12:30:51,SBUX,6.998725535082773e-06,4.237567989208211e-06,-2.761157545874562e-06,0.042375679892082116,-0.02761157545874562,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.0753160802032257,0.045602161270930995,-0.0297139189322947,456.02161270931,-297.139189322947,0.0
2024-11-30 12:30:51,TGT,0.08563008511113876,0.05184705497610926,-0.0337830301350295,518.4705497610926,-337.830301350295,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249563038532276,0.09249563038532276,924.9563038532275,924.9563038532275,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645133827360571,0.03417999217387036,-0.02227134609973535,341.79992173870363,-222.71346099735348,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249565745225802,0.054300749494104815,-0.0381949079581532,543.0074949410481,-381.94907958153203,0.0
2024-12-02 10:55:00,ADBE,0.00020495439701759163,0.0001203210796778423,-8.463331733974933e-05,1.2032107967784231,-0.8463331733974933,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.378030404044979e-05,4.918429067427902e-05,-3.4596013366170765e-05,0.4918429067427902,-0.34596013366170764,0.0
2024-12-02 10:55:00,AZO,0.046712239993616934,0.02742301327509485,-0.019289226718522085,274.2301327509485,-192.89226718522085,0.0
2024-12-02 10:55:00,BAC,0.010533142734278935,0.006183615109660134,-0.004349527624618801,61.83615109660134,-43.495276246188006,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.472613301350554e-05,4.386892467383033e-05,-3.085720833967521e-05,0.4386892467383033,-0.3085720833967521,0.0
2024-12-02 10:55:00,CHTR,0.010118267364508162,0.00594005725899212,-0.004178210105516042,59.4005725899212,-41.78210105516042,0.0
2024-12-02 10:55:00,COP,0.0041269141806998845,0.0024227573410732332,-0.0017041568396266513,24.227573410732333,-17.041568396266513,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029914970846038466,0.0017561963261600972,-0.0012353007584437494,17.561963261600972,-12.353007584437494,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035022761683207164,0.020560556691357826,-0.014462204991849338,205.60556691357826,-144.6220499184934,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.615624876095404e-05,3.8837865369976355e-05,-2.7318383390977682e-05,0.38837865369976354,-0.2731838339097768,0.0
2024-12-02 10:55:00,GD,3.317491543339917e-06,1.9475755100902235e-06,-1.3699160332496937e-06,0.019475755100902235,-0.013699160332496936,0.0
2024-12-02 10:55:00,GOOG,0.00019951289851566947,0.00011712657892868082,-8.238631958698865e-05,1.1712657892868081,-0.8238631958698864,0.0
2024-12-02 10:55:00,GS,0.0008255090136419971,0.0004846255423184231,-0.000340883471323574,4.846255423184231,-3.4088347132357404,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.00922093328361256,0.0054132658994692695,-0.00380766738414329,54.1326589946927,-38.0766738414329,0.0
2024-12-02 10:55:00,HWM,6.059196800955584e-06,3.5571283743130837e-06,-2.5020684266425005e-06,0.03557128374313084,-0.025020684266425005,0.0
2024-12-02 10:55:00,INTC,0.11361511187927217,0.06669919322521062,-0.046915918654061556,666.9919322521062,-469.15918654061556,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057287493546639826,0.057287493546639826,572.8749354663983,572.8749354663983,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036296337030287964,0.002130822526076496,-0.0014988111769523005,21.30822526076496,-14.988111769523005,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.66948874716426e-06,4.5024706962332704e-06,-3.1670180509309895e-06,0.045024706962332704,-0.03167018050930989,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12100467019793247,0.12100467019793247,1210.0467019793248,1210.0467019793248,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010540630466269374,0.0006188010877745806,-0.0004352619588523568,6.188010877745805,-4.352619588523568,0.0
2024-12-02 10:55:00,META,1.4449607131948203e-05,8.482825234959128e-06,-5.966781896989075e-06,0.08482825234959128,-0.05966781896989075,0.0
2024-12-02 10:55:00,MMM,4.680486927404601e-05,2.7477392469653193e-05,-1.9327476804392816e-05,0.27477392469653195,-0.19327476804392815,0.0
2024-12-02 10:55:00,MNST,1.81907483209947e-05,1.0679109645752642e-05,-7.511638675242057e-06,0.10679109645752642,-0.07511638675242056,0.0
2024-12-02 10:55:00,MRNA,2.1816305973681988e-05,1.2807539274750335e-05,-9.008766698931653e-06,0.12807539274750335,-0.09008766698931653,0.0
2024-12-02 10:55:00,MSFT,0.08015434395887043,0.04705562479429335,-0.03309871916457708,470.5562479429335,-330.9871916457708,0.0
2024-12-02 10:55:00,MTCH,0.00010415193694993532,6.114371629352826e-05,-4.3008220656407065e-05,0.6114371629352826,-0.43008220656407065,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010523423949497,0.03528554050667632,-0.02481969373281865,352.85540506676324,-248.1969373281865,0.0
2024-12-02 10:55:00,NOC,5.863553707526591e-06,3.4422736135690684e-06,-2.4212800939575226e-06,0.03442273613569068,-0.024212800939575226,0.0
2024-12-02 10:55:00,NVDA,0.10868287568892628,0.06380366137869156,-0.044879214310234714,638.0366137869156,-448.79214310234715,0.0
2024-12-02 10:55:00,NVR,0.046712346309371176,0.027423075689107543,-0.019289270620263633,274.23075689107543,-192.89270620263633,0.0
2024-12-02 10:55:00,ON,0.02687236960158886,0.015775765589882314,-0.011096604011706545,157.75765589882315,-110.96604011706545,0.0
2024-12-02 10:55:00,PAYC,0.004156371797894319,0.0024400508090697587,-0.0017163209888245603,24.40050809069759,-17.163209888245603,0.0
2024-12-02 10:55:00,PEP,0.04671238883567287,0.10012133947730834,0.053408950641635464,1001.2133947730833,534.0895064163547,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097469748428857,0.08097469748428857,809.7469748428856,809.7469748428856,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009527270477509932,0.005593105036621563,-0.003934165440888369,55.93105036621563,-39.34165440888369,0.0
2024-12-02 10:55:00,PYPL,0.06174453811729526,0.03624791465120406,-0.025496623466091196,362.47914651204064,-254.96623466091197,0.0
2024-12-02 10:55:00,SBUX,4.237567989208211e-06,0.0,-4.237567989208211e-06,0.0,-0.042375679892082116,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.045602161270930995,0.02677132747384069,-0.018830833797090305,267.7132747384069,-188.30833797090304,0.0
2024-12-02 10:55:00,T,0.0,0.08097469748428857,0.08097469748428857,809.7469748428856,809.7469748428856,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184705497610926,0.030437471572305266,-0.021409583403803993,304.37471572305265,-214.09583403803992,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249563038532276,0.05430073360411698,-0.03819489678120577,543.0073360411699,-381.94896781205773,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03417999217387036,0.02006579815600293,-0.014114194017867433,200.6579815600293,-141.14194017867433,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.054300749494104815,0.04325195653762524,-0.011048792956479578,432.5195653762524,-110.48792956479578,0.0
2024-12-04 10:55:00,ADBE,0.0001203210796778423,9.583886331718434e-05,-2.448221636065796e-05,0.9583886331718434,-0.2448221636065796,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.918429067427902e-05,3.917656427207871e-05,-1.0007726402200314e-05,0.39176564272078707,-0.10007726402200313,0.0
2024-12-04 10:55:00,AZO,0.02742301327509485,0.02184314193368347,-0.0055798713414113785,218.4314193368347,-55.798713414113784,0.0
2024-12-04 10:55:00,BAC,0.006183615109660134,0.004925409952167586,-0.0012582051574925486,49.254099521675855,-12.582051574925487,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.386892467383033e-05,3.4942737273835575e-05,-8.926187399994755e-06,0.3494273727383558,-0.08926187399994756,0.0
2024-12-04 10:55:00,CHTR,0.00594005725899212,0.004731409801715996,-0.0012086474572761234,47.314098017159964,-12.086474572761235,0.0
2024-12-04 10:55:00,COP,0.0024227573410732332,0.0019297891132918604,-0.0004929682277813729,19.297891132918604,-4.929682277813728,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017561963261600972,0.0013988559619947814,-0.0003573403641653158,13.988559619947814,-3.573403641653158,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020560556691357826,0.016377017125712674,-0.004183539565645152,163.77017125712675,-41.835395656451524,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.8837865369976355e-05,3.093536793960325e-05,-7.902497430373103e-06,0.30935367939603253,-0.07902497430373104,0.0
2024-12-04 10:55:00,GD,1.9475755100902235e-06,1.55129444991014e-06,-3.9628106018008347e-07,0.0155129444991014,-0.003962810601800835,0.0
2024-12-04 10:55:00,GOOG,0.00011712657892868082,9.329436054605512e-05,-2.3832218382625702e-05,0.9329436054605512,-0.23832218382625703,0.0
2024-12-04 10:55:00,GS,0.0004846255423184231,0.00038601682460488203,-9.860871771354108e-05,3.8601682460488203,-0.9860871771354108,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.0054132658994692695,0.0043118068091467605,-0.001101459090322509,43.118068091467606,-11.01459090322509,0.0
2024-12-04 10:55:00,HWM,3.5571283743130837e-06,2.8333450878287805e-06,-7.237832864843033e-07,0.028333450878287803,-0.007237832864843033,0.0
2024-12-04 10:55:00,INTC,0.06669919322521062,0.053127638814353284,-0.013571554410857334,531.2763881435328,-135.71554410857334,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057287493546639826,0.04563097570684094,-0.011656517839798888,456.3097570684094,-116.56517839798889,0.0
2024-12-04 10:55:00,KR,0.002130822526076496,0.0016972554549594026,-0.00043356707111709327,16.972554549594026,-4.335670711170932,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.5024706962332704e-06,3.5863347868992996e-06,-9.161359093339708e-07,0.035863347868993,-0.009161359093339708,0.0
2024-12-04 10:55:00,LRCX,0.12100467019793247,0.0963833609114152,-0.024621309286517276,963.833609114152,-246.21309286517277,0.0
2024-12-04 10:55:00,LUV,0.0006188010877745806,0.0004928911295555334,-0.0001259099582190472,4.928911295555333,-1.2590995821904718,0.0
2024-12-04 10:55:00,META,8.482825234959128e-06,6.756790500995853e-06,-1.7260347339632744e-06,0.06756790500995853,-0.017260347339632744,0.0
2024-12-04 10:55:00,MMM,2.7477392469653193e-05,2.188645637375108e-05,-5.590936095902113e-06,0.2188645637375108,-0.05590936095902113,0.0
2024-12-04 10:55:00,MNST,1.0679109645752642e-05,8.506188046424172e-06,-2.17292159932847e-06,0.08506188046424172,-0.0217292159932847,0.0
2024-12-04 10:55:00,MRNA,1.2807539274750335e-05,1.0201537496744307e-05,-2.606001778006028e-06,0.10201537496744306,-0.026060017780060278,0.0
2024-12-04 10:55:00,MSFT,0.04705562479429335,0.037481026641713926,-0.009574598152579425,374.81026641713925,-95.74598152579425,0.0
2024-12-04 10:55:00,MTCH,6.114371629352826e-05,0.20352274406523724,0.2034616003489437,2035.2274406523725,2034.616003489437,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03528554050667632,0.02810584897298827,-0.007179691533688054,281.0584897298827,-71.79691533688055,0.0
2024-12-04 10:55:00,NOC,3.4422736135690684e-06,2.7418602894397857e-06,-7.004133241292828e-07,0.027418602894397858,-0.007004133241292828,0.0
2024-12-04 10:55:00,NVDA,0.06380366137869156,0.05082127253496061,-0.01298238884373095,508.2127253496061,-129.8238884373095,0.0
2024-12-04 10:55:00,NVR,0.027423075689107543,0.021843191648064756,-0.0055798840410427875,218.43191648064757,-55.79884041042787,0.0
2024-12-04 10:55:00,ON,0.015775765589882314,0.012565806807425951,-0.0032099587824563625,125.65806807425952,-32.09958782456363,0.0
2024-12-04 10:55:00,PAYC,0.0024400508090697587,0.0019435638094634433,-0.0004964869996063154,19.43563809463443,-4.964869996063155,0.0
2024-12-04 10:55:00,PEP,0.10012133947730834,0.07974924589266487,-0.020372093584643466,797.4924589266487,-203.72093584643466,0.0
2024-12-04 10:55:00,PFE,0.08097469748428857,0.06449844852727181,-0.016476248957016756,644.9844852727181,-164.76248957016756,0.0
2024-12-04 10:55:00,POOL,0.005593105036621563,0.0044550533502413624,-0.0011380516863802002,44.55053350241362,-11.380516863802002,0.0
2024-12-04 10:55:00,PYPL,0.03624791465120406,0.028872404960886132,-0.00737550969031793,288.7240496088613,-73.75509690317931,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.02677132747384069,0.02132405727620388,-0.00544727019763681,213.2405727620388,-54.4727019763681,0.0
2024-12-04 10:55:00,T,0.08097469748428857,0.06449844852727181,-0.016476248957016756,644.9844852727181,-164.76248957016756,0.0
2024-12-04 10:55:00,TGT,0.030437471572305266,0.024244236218203125,-0.006193235354102142,242.44236218203125,-61.93235354102142,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05430073360411698,0.04325194388083745,-0.01104878972327953,432.5194388083745,-110.4878972327953,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.02006579815600293,0.015982929109117024,-0.004082869046885904,159.82929109117023,-40.828690468859044,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04325195653762524,0.1406716856361554,0.09741972909853017,1406.716856361554,974.1972909853017,0.004133755806833506
