date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,FTNT,0.00024329614269179363,0.00017403967014019647,-6.925647255159715e-05,1.7403967014019648,-0.6925647255159715,0.0
2024-11-25 10:55:00,GD,1.1853814469061491e-05,8.4795177485078e-06,-3.374296720553691e-06,0.084795177485078,-0.03374296720553691,0.0
2024-11-25 10:55:00,GOOG,0.0007400923357604413,0.0005294182824435685,-0.00021067405331687283,5.294182824435684,-2.106740533168728,0.0
2024-11-25 10:55:00,GS,0.00311599004906788,0.002228994978300576,-0.0008869950707673037,22.289949783005763,-8.869950707673038,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03586047587554726,0.025652463386388217,-0.010208012489159046,256.5246338638822,-102.08012489159046,0.0
2024-11-25 10:55:00,HWM,2.1569048519241416e-05,1.5429221556882857e-05,-6.1398269623585595e-06,0.15429221556882858,-0.06139826962358559,0.0
2024-11-25 10:55:00,INTC,0.008078976818298033,0.07628235645034614,0.06820337963204812,762.8235645034614,682.0337963204812,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014010264413575873,0.010022114490341747,-0.003988149923234126,100.22114490341747,-39.88149923234126,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.7499518514567368e-05,1.9671529019481503e-05,-7.827989495085865e-06,0.196715290194815,-0.07827989495085866,0.0
2024-11-25 10:55:00,LUV,0.00398832954906219,0.0028530150599571963,-0.001135314489104994,28.530150599571964,-11.35314489104994,0.0
2024-11-25 10:55:00,META,5.231026095644717e-05,3.741966667075624e-05,-1.4890594285690931e-05,0.3741966667075624,-0.1489059428569093,0.0
2024-11-25 10:55:00,MMM,0.00017183730637535032,0.00012292224524591526,-4.891506112943505e-05,1.2292224524591526,-0.4891506112943505,0.0
2024-11-25 10:55:00,MNST,6.580443958188917e-05,4.7072603913414915e-05,-1.8731835668474253e-05,0.4707260391341491,-0.18731835668474253,0.0
2024-11-25 10:55:00,MRNA,7.789747015366099e-05,5.572324271278405e-05,-2.2174227440876938e-05,0.5572324271278405,-0.22174227440876937,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0003840211281776676,0.00027470600123559506,-0.00010931512694207254,2.7470600123559508,-1.0931512694207255,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05447973106997587,0.0389715772713935,-0.01550815379858237,389.715772713935,-155.0815379858237,0.0
2024-11-25 10:55:00,NOC,2.0923995268132712e-05,1.4967788614281554e-05,-5.956206653851158e-06,0.14967788614281555,-0.05956206653851158,0.0
2024-11-25 10:55:00,NVDA,0.21617593684485403,0.15463947896776653,-0.0615364578770875,1546.3947896776654,-615.364578770875,0.0
2024-11-25 10:55:00,ON,0.011495554491749722,0.07630188255020585,0.06480632805845613,763.0188255020586,648.0632805845612,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.015887563035063074,0.011365022886765322,-0.004522540148297753,113.65022886765321,-45.225401482977524,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037173341452300016,0.02659160976737264,-0.010581731684927376,265.9160976737264,-105.81731684927375,0.0
2024-11-25 10:55:00,PYPL,0.1332436394085735,0.09531461861408955,-0.03792902079448396,953.1461861408955,-379.2902079448396,0.0
2024-11-25 10:55:00,SBUX,1.4917189588452792e-05,1.0670875118155609e-05,-4.246314470297184e-06,0.1067087511815561,-0.042463144702971835,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17936983476213916,0.12831057052413028,-0.051059264238008883,1283.1057052413028,-510.5926423800888,0.0
2024-11-25 10:55:00,TGT,0.00030857977744717675,0.14632310113776273,0.14601452136031556,1463.2310113776273,1460.1452136031555,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.1332436394085735,0.09531461861408955,-0.03792902079448396,953.1461861408955,-379.2902079448396,0.0
2024-11-25 10:55:00,WMT,3.493589297973747e-05,0.0,-3.493589297973747e-05,0.0,-0.34935892979737465,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030200421819892628,0.017681128549311354,-0.012519293270581273,176.81128549311353,-125.19293270581274,0.0
2024-11-27 10:55:00,ADBE,0.0005438431249270279,0.00031839820847006175,-0.0002254449164569662,3.1839820847006175,-2.254449164569662,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022074209933646,0.00012923559339300255,-9.150650594345745e-05,1.2923559339300255,-0.9150650594345745,0.0
2024-11-27 10:55:00,AZO,0.0,0.07756132079987968,0.07756132079987968,775.6132079987968,775.6132079987968,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029388776340389416,0.017205942866636185,-0.012182833473753232,172.05942866636184,-121.82833473753232,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019835017276764911,0.00011612602378198798,-8.222414898566113e-05,1.1612602378198797,-0.8222414898566114,0.0
2024-11-27 10:55:00,CHTR,0.028266440789897446,0.016548860682087375,-0.011717580107810072,165.48860682087374,-117.17580107810072,0.0
2024-11-27 10:55:00,COP,0.011414378273321322,0.0066826579696355505,-0.004731720303685771,66.82657969635551,-47.31720303685771,0.0
2024-11-27 10:55:00,CVX,0.008285102036138773,0.00485059298240132,-0.0034345090537374534,48.5059298240132,-34.34509053737453,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05815286400695153,0.05815286400695153,581.5286400695153,581.5286400695153,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017403967014019647,0.00010189320529296829,-7.214646484722818e-05,1.0189320529296828,-0.7214646484722819,0.0
2024-11-27 10:55:00,GD,8.4795177485078e-06,4.964415538354446e-06,-3.5151022101533542e-06,0.049644155383544455,-0.03515102210153354,0.0
2024-11-27 10:55:00,GOOG,0.0005294182824435685,0.0003099530451615937,-0.00021946523728197474,3.099530451615937,-2.1946523728197476,0.0
2024-11-27 10:55:00,GS,0.002228994978300576,0.0013049866317146055,-0.0009240083465859707,13.049866317146055,-9.240083465859707,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025652463386388217,0.015018482372404341,-0.010633981013983876,150.1848237240434,-106.33981013983876,0.0
2024-11-27 10:55:00,HWM,1.5429221556882857e-05,9.033186734609044e-06,-6.3960348222738124e-06,0.09033186734609044,-0.06396034822273812,0.0
2024-11-27 10:55:00,INTC,0.07628235645034614,0.044660242114716114,-0.03162211433563003,446.6024211471611,-316.22114335630033,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010022114490341747,0.00586754369513235,-0.004154570795209396,58.675436951323505,-41.54570795209396,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9671529019481503e-05,1.1516886599440146e-05,-8.154642420041356e-06,0.11516886599440146,-0.08154642420041357,0.0
2024-11-27 10:55:00,LUV,0.0028530150599571963,0.0016703252136364953,-0.001182689846320701,16.703252136364952,-11.82689846320701,0.0
2024-11-27 10:55:00,META,3.741966667075624e-05,2.1907705151396952e-05,-1.5511961519359288e-05,0.21907705151396953,-0.15511961519359288,0.0
2024-11-27 10:55:00,MMM,0.00012292224524591526,7.1966015333316e-05,-5.095622991259926e-05,0.71966015333316,-0.5095622991259926,0.0
2024-11-27 10:55:00,MNST,4.7072603913414915e-05,2.755911046234734e-05,-1.9513493451067575e-05,0.2755911046234734,-0.19513493451067576,0.0
2024-11-27 10:55:00,MRNA,5.572324271278405e-05,3.262371047215773e-05,-2.3099532240626318e-05,0.3262371047215773,-0.2309953224062632,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027470600123559506,0.00016082928079880402,-0.00011387672043679104,1.6082928079880403,-1.1387672043679105,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.0389715772713935,0.09980132853710297,0.06082975126570947,998.0132853710297,608.2975126570947,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4967788614281554e-05,8.763036363078585e-06,-6.204752251202969e-06,0.08763036363078584,-0.0620475225120297,0.0
2024-11-27 10:55:00,NVDA,0.15463947896776653,0.09053517605593929,-0.06410430291182724,905.3517605593929,-641.0430291182724,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755795455850387,0.07755795455850387,775.5795455850387,775.5795455850387,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07630188255020585,0.044671673858409804,-0.03163020869179605,446.71673858409804,-316.30208691796054,0.0
2024-11-27 10:55:00,PAYC,0.011365022886765322,0.006653762382034096,-0.004711260504731226,66.53762382034095,-47.11260504731226,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756459891975351,0.07756459891975351,775.6459891975351,775.6459891975351,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02659160976737264,0.01556831468891419,-0.01102329507845845,155.68314688914188,-110.2329507845845,0.0
2024-11-27 10:55:00,PYPL,0.09531461861408955,0.10252142781176307,0.007206809197673525,1025.2142781176308,72.06809197673525,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0670875118155609e-05,6.247366868679985e-06,-4.423508249475624e-06,0.06247366868679985,-0.04423508249475624,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12831057052413028,0.07512066239347293,-0.053189908130657354,751.2066239347292,-531.8990813065735,0.0
2024-11-27 10:55:00,TGT,0.14632310113776273,0.08566627235804176,-0.060656828779720964,856.6627235804176,-606.5682877972097,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09531461861408955,0.05580286376113583,-0.03951175485295372,558.0286376113582,-395.1175485295372,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017681128549311354,0.09302495503224716,0.0753438264829358,930.2495503224716,753.4382648293581,0.0
2024-11-30 12:30:51,ADBE,0.00031839820847006175,0.0001915925467223863,-0.00012680566174767545,1.915925467223863,-1.2680566174767545,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012923559339300255,7.776606716577159e-05,-5.146952622723096e-05,0.7776606716577159,-0.5146952622723096,0.0
2024-11-30 12:30:51,AZO,0.07756132079987968,0.046671653872066975,-0.030889666927812705,466.71653872066975,-308.89666927812704,0.0
2024-11-30 12:30:51,BAC,0.017205942866636185,0.01035348291819509,-0.006852459948441095,103.5348291819509,-68.52459948441094,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011612602378198798,6.987753085685936e-05,-4.624849292512862e-05,0.6987753085685936,-0.4624849292512862,0.0
2024-11-30 12:30:51,CHTR,0.016548860682087375,0.009958091091876278,-0.006590769590211097,99.58091091876278,-65.90769590211097,0.0
2024-11-30 12:30:51,COP,0.0066826579696355505,0.00402121439511025,-0.002661443574525301,40.2121439511025,-26.614435745253008,0.0
2024-11-30 12:30:51,CVX,0.00485059298240132,0.002918789860902712,-0.0019318031214986078,29.187898609027123,-19.31803121498608,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05815286400695153,0.0349928329302772,-0.02316003107667433,349.92832930277194,-231.60031076674332,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010189320529296829,6.131309214832575e-05,-4.0580113144642535e-05,0.6131309214832575,-0.4058011314464253,0.0
2024-11-30 12:30:51,GD,4.964415538354446e-06,2.987281305858694e-06,-1.9771342324957516e-06,0.029872813058586942,-0.019771342324957517,0.0
2024-11-30 12:30:51,GOOG,0.0003099530451615937,0.00018651076453042408,-0.00012344228063116964,1.8651076453042408,-1.2344228063116964,0.0
2024-11-30 12:30:51,GS,0.0013049866317146055,0.0007852610522222189,-0.0005197255794923865,7.852610522222189,-5.197255794923866,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015018482372404341,0.009037203128310857,-0.005981279244093484,90.37203128310857,-59.81279244093484,0.0
2024-11-30 12:30:51,HWM,9.033186734609044e-06,5.435618685855001e-06,-3.5975680487540433e-06,0.05435618685855001,-0.035975680487540435,0.0
2024-11-30 12:30:51,INTC,0.044660242114716114,0.11427209881995928,0.06961185670524317,1142.7209881995927,696.1185670524317,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.00586754369513235,0.00353072853316947,-0.0023368151619628805,35.3072853316947,-23.368151619628804,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1516886599440146e-05,6.930157190589652e-06,-4.586729408850494e-06,0.06930157190589652,-0.04586729408850494,0.0
2024-11-30 12:30:51,LUV,0.0016703252136364953,0.001005099441585963,-0.0006652257720505322,10.05099441585963,-6.652257720505322,0.0
2024-11-30 12:30:51,META,2.1907705151396952e-05,1.3182715577980244e-05,-8.724989573416708e-06,0.13182715577980245,-0.08724989573416708,0.0
2024-11-30 12:30:51,MMM,7.1966015333316e-05,4.330474163603463e-05,-2.8661273697281373e-05,0.4330474163603463,-0.28661273697281375,0.0
2024-11-30 12:30:51,MNST,2.755911046234734e-05,1.658338526543929e-05,-1.097572519690805e-05,0.16583385265439288,-0.10975725196908051,0.0
2024-11-30 12:30:51,MRNA,3.262371047215773e-05,1.9630951452046886e-05,-1.2992759020110846e-05,0.19630951452046885,-0.12992759020110844,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061671145828259,0.08061671145828259,806.1671145828259,806.1671145828259,0.0
2024-11-30 12:30:51,MTCH,0.00016082928079880402,9.677721380354435e-05,-6.405206699525967e-05,0.9677721380354435,-0.6405206699525967,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09980132853710297,0.0600543287997145,-0.03974699973738847,600.543287997145,-397.46999737388467,0.0
2024-11-30 12:30:51,NOC,8.763036363078585e-06,5.273058733246517e-06,-3.489977629832068e-06,0.05273058733246517,-0.03489977629832068,0.0
2024-11-30 12:30:51,NVDA,0.09053517605593929,0.10931020525299578,0.018775029197056495,1093.1020525299577,187.75029197056494,0.0
2024-11-30 12:30:51,NVR,0.07755795455850387,0.04666962827411787,-0.030888326284385995,466.6962827411787,-308.88326284385994,0.0
2024-11-30 12:30:51,ON,0.044671673858409804,0.02688067813575448,-0.017790995722655325,268.80678135754476,-177.90995722655325,0.0
2024-11-30 12:30:51,PAYC,0.006653762382034096,0.004003826799733365,-0.002649935582300731,40.03826799733365,-26.49935582300731,0.0
2024-11-30 12:30:51,PEP,0.07756459891975351,0.04667362644389175,-0.030890972475861755,466.73626443891754,-308.90972475861753,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01556831468891419,0.009368058550822747,-0.006200256138091442,93.68058550822747,-62.00256138091442,0.0
2024-11-30 12:30:51,PYPL,0.10252142781176307,0.06169111799483601,-0.04083030981692706,616.9111799483601,-408.30309816927064,0.0
2024-11-30 12:30:51,SBUX,6.247366868679985e-06,3.759282862899666e-06,-2.4880840057803188e-06,0.03759282862899666,-0.024880840057803187,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07512066239347293,0.04520301508163597,-0.029917647311836958,452.0301508163597,-299.1764731183696,0.0
2024-11-30 12:30:51,TGT,0.08566627235804176,0.05154871746344662,-0.03411755489459514,515.4871746344662,-341.17554894595145,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302900359090639,0.09302900359090639,930.2900359090639,930.2900359090639,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05580286376113583,0.03357874667000102,-0.02222411709113481,335.7874667000102,-222.2411709113481,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302495503224716,0.05430845940677718,-0.03871649562546998,543.0845940677718,-387.1649562546998,0.0
2024-12-02 10:55:00,ADBE,0.0001915925467223863,0.0001118527393289988,-7.97398073933875e-05,1.118527393289988,-0.7973980739338751,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.776606716577159e-05,4.540024018751726e-05,-3.236582697825433e-05,0.4540024018751726,-0.3236582697825433,0.0
2024-12-02 10:55:00,AZO,0.046671653872066975,0.027247157699562024,-0.01942449617250495,272.47157699562024,-194.2449617250495,0.0
2024-12-02 10:55:00,BAC,0.01035348291819509,0.006044417936957279,-0.004309064981237811,60.44417936957279,-43.09064981237811,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.987753085685936e-05,4.0794871082389105e-05,-2.9082659774470257e-05,0.40794871082389106,-0.29082659774470254,0.0
2024-12-02 10:55:00,CHTR,0.009958091091876278,0.005813586103263158,-0.0041445049886131196,58.13586103263158,-41.445049886131194,0.0
2024-12-02 10:55:00,COP,0.00402121439511025,0.002347606173709941,-0.0016736082214003087,23.47606173709941,-16.736082214003087,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002918789860902712,0.001704004915915288,-0.0012147849449874243,17.04004915915288,-12.147849449874242,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.0349928329302772,0.02042900043395149,-0.014563832496325708,204.2900043395149,-145.63832496325708,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.131309214832575e-05,3.5794906591323304e-05,-2.551818555700245e-05,0.35794906591323306,-0.2551818555700245,0.0
2024-12-02 10:55:00,GD,2.987281305858694e-06,1.7439905827378522e-06,-1.2432907231208419e-06,0.017439905827378522,-0.012432907231208419,0.0
2024-12-02 10:55:00,GOOG,0.00018651076453042408,0.00010888596808153522,-7.762479644888886e-05,1.0888596808153521,-0.7762479644888886,0.0
2024-12-02 10:55:00,GS,0.0007852610522222189,0.0004584395441368409,-0.00032682150808537806,4.584395441368409,-3.2682150808537807,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009037203128310857,0.005275966852921724,-0.0037612362753891336,52.75966852921724,-37.61236275389134,0.0
2024-12-02 10:55:00,HWM,5.435618685855001e-06,3.1733428589043076e-06,-2.2622758269506934e-06,0.03173342858904308,-0.022622758269506934,0.0
2024-12-02 10:55:00,INTC,0.11427209881995928,0.06671265401783527,-0.04755944480212401,667.1265401783527,-475.5944480212401,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057714356999150625,0.057714356999150625,577.1435699915063,577.1435699915063,-0.022623760625720024
2024-12-02 10:55:00,KR,0.00353072853316947,0.002061257940447425,-0.0014694705927220447,20.612579404474253,-14.694705927220447,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.930157190589652e-06,4.045862320892878e-06,-2.884294869696774e-06,0.040458623208928776,-0.02884294869696774,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12169735289615449,0.12169735289615449,1216.9735289615448,1216.9735289615448,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001005099441585963,0.0005867823553822049,-0.0004183170862037582,5.867823553822049,-4.183170862037582,0.0
2024-12-02 10:55:00,META,1.3182715577980244e-05,7.696138886491809e-06,-5.486576691488435e-06,0.07696138886491809,-0.05486576691488435,0.0
2024-12-02 10:55:00,MMM,4.330474163603463e-05,2.5281536577430248e-05,-1.8023205058604384e-05,0.25281536577430247,-0.18023205058604383,0.0
2024-12-02 10:55:00,MNST,1.658338526543929e-05,9.681467786819747e-06,-6.901917478619542e-06,0.09681467786819747,-0.06901917478619542,0.0
2024-12-02 10:55:00,MRNA,1.9630951452046886e-05,1.1460653000910654e-05,-8.170298451136232e-06,0.11460653000910653,-0.08170298451136232,0.0
2024-12-02 10:55:00,MSFT,0.08061671145828259,0.04706446136117253,-0.033552250097110055,470.64461361172533,-335.52250097110056,0.0
2024-12-02 10:55:00,MTCH,9.677721380354435e-05,5.649904786870202e-05,-4.027816593484233e-05,0.5649904786870202,-0.4027816593484233,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.0600543287997145,0.035060033909072655,-0.024994294890641845,350.60033909072655,-249.94294890641845,0.0
2024-12-02 10:55:00,NOC,5.273058733246517e-06,3.078439501151056e-06,-2.1946192320954606e-06,0.030784395011510562,-0.021946192320954606,0.0
2024-12-02 10:55:00,NVDA,0.10931020525299578,0.06381587438199698,-0.0454943308709988,638.1587438199698,-454.943308709988,0.0
2024-12-02 10:55:00,NVR,0.04666962827411787,0.027245975144795348,-0.019423653129322524,272.45975144795347,-194.23653129322523,0.0
2024-12-02 10:55:00,ON,0.02688067813575448,0.01569308167745104,-0.011187596458303438,156.93081677451042,-111.87596458303437,0.0
2024-12-02 10:55:00,PAYC,0.004003826799733365,0.002337455203818263,-0.0016663715959151018,23.37455203818263,-16.66371595915102,0.0
2024-12-02 10:55:00,PEP,0.04667362644389175,0.10087355870607981,0.054199932262188055,1008.735587060798,541.9993226218805,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158217286752181,0.08158217286752181,815.8217286752181,815.8217286752181,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368058550822747,0.0054691219936769155,-0.0038989365571458316,54.69121993676915,-38.989365571458315,0.0
2024-12-02 10:55:00,PYPL,0.06169111799483601,0.03601560007440855,-0.02567551792042746,360.15600074408553,-256.7551792042746,0.0
2024-12-02 10:55:00,SBUX,3.759282862899666e-06,0.0,-3.759282862899666e-06,0.0,-0.03759282862899666,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04520301508163597,0.02638975862739164,-0.018813256454244327,263.89758627391643,-188.13256454244328,0.0
2024-12-02 10:55:00,T,0.0,0.08157778803027538,0.08157778803027538,815.7778803027538,815.7778803027538,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154871746344662,0.030094413148219822,-0.0214543043152268,300.9441314821982,-214.543043152268,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302900359090639,0.05431082297667651,-0.03871818061422988,543.1082297667651,-387.1818061422988,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357874667000102,0.019603449416622124,-0.013975297253378895,196.03449416622124,-139.75297253378895,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430845940677718,0.04322982408918678,-0.011078635317590395,432.2982408918678,-110.78635317590395,0.0
2024-12-04 10:55:00,ADBE,0.0001118527393289988,8.903537861143736e-05,-2.2817360717561447e-05,0.8903537861143735,-0.22817360717561447,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.540024018751726e-05,3.613883395610151e-05,-9.261406231415753e-06,0.36138833956101507,-0.09261406231415753,0.0
2024-12-04 10:55:00,AZO,0.027247157699562024,0.0216888832264575,-0.005558274473104523,216.888832264575,-55.582744731045224,0.0
2024-12-04 10:55:00,BAC,0.006044417936957279,0.004811388998885519,-0.0012330289380717598,48.11388998885519,-12.330289380717598,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
