date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-17 18:44:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-17 18:44:05,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,WMT,0.0,0.07871882617473602,0.0,0.20968204692741377,0.20968204692741377,2096.820469274138,2096.820469274138,OPEN
2024-08-19 08:52:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,GOOGL,0.0,0.0,0.18661402144871977,0.0,-0.18661402144871977,0.0,-1866.1402144871977,CLOSE
2024-08-19 08:52:31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,MSFT,0.0,0.0,0.22202768918792723,0.0,-0.22202768918792723,0.0,-2220.276891879272,CLOSE
2024-08-19 08:52:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,NKE,0.0,0.0,0.19683536091074866,0.0,-0.19683536091074866,0.0,-1968.3536091074866,CLOSE
2024-08-19 08:52:31,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,NVDA,-0.021153846755623817,0.24725128710269928,0.18484088152519065,0.5,0.3151591184748094,5000.0,3151.591184748094,INCREASE
2024-08-19 08:52:31,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,TSLA,-0.007273684721440077,0.17520755529403687,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-19 08:52:31,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-19 08:52:31,WMT,0.0,0.0,0.20968204692741377,0.0,-0.20968204692741377,0.0,-2096.820469274138,CLOSE
2024-08-20 15:33:12,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,NVDA,0.009823182597756386,0.2733500003814697,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-08-20 15:33:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,SE,0.01208985224366188,0.15948526561260223,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-20 15:33:12,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,TSLA,0.009814554825425148,0.24516311287879944,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-08-20 15:33:12,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-20 15:33:12,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,AAPL,-0.008259695954620838,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,BG,0.001453331089578569,0.06580064445734024,0.0,0.11849472421787573,0.11849472421787573,1184.9472421787573,1184.9472421787573,OPEN
2024-08-21 14:28:53,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,CRWD,-0.020387163385748863,0.0980738177895546,0.0,0.1766127077904491,0.1766127077904491,1766.127077904491,1766.127077904491,OPEN
2024-08-21 14:28:53,GOOGL,-0.012360584922134876,0.13334789872169495,0.0,0.2349641893305584,0.2349641893305584,2349.641893305584,2349.641893305584,OPEN
2024-08-21 14:28:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,MSFT,-0.020252808928489685,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,NVDA,-0.03704281896352768,0.19286412000656128,0.3333333333333333,0.2349641893305584,-0.09836914400277491,2349.641893305584,-983.6914400277491,DECREASE
2024-08-21 14:28:53,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,SE,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-21 14:28:53,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,TSLA,-0.05647870525717735,0.16229678690433502,0.3333333333333333,0.2349641893305584,-0.09836914400277491,2349.641893305584,-983.6914400277491,DECREASE
2024-08-21 14:28:53,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 14:28:53,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,AVGO,-0.016754966229200363,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,BG,0.0,0.0,0.11849472421787573,0.0,-0.11849472421787573,0.0,-1184.9472421787573,CLOSE
2024-08-22 19:13:52,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,CRWD,0.0,0.0,0.1766127077904491,0.0,-0.1766127077904491,0.0,-1766.127077904491,CLOSE
2024-08-22 19:13:52,GOOGL,0.014407818205654621,0.0,0.2349641893305584,0.0,-0.2349641893305584,0.0,-2349.641893305584,CLOSE
2024-08-22 19:13:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,MSFT,-0.004957279656082392,0.14591264724731445,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-22 19:13:52,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,NVDA,0.021981583908200264,0.21247442066669464,0.2349641893305584,0.3333333333333333,0.09836914400277491,3333.333333333333,983.6914400277491,INCREASE
2024-08-22 19:13:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,TSLA,0.012104827910661697,0.21041545271873474,0.2349641893305584,0.3333333333333333,0.09836914400277491,3333.333333333333,983.6914400277491,INCREASE
2024-08-22 19:13:52,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 19:13:52,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,GOOGL,0.0,0.04356396198272705,0.0,0.4056298075378186,0.4056298075378186,4056.298075378186,4056.298075378186,OPEN
2024-08-25 19:58:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-25 19:58:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,NVDA,0.0,0.2756078541278839,0.3333333333333333,0.5943701924621815,0.26103685912884816,5943.701924621815,2610.3685912884816,INCREASE
2024-08-25 19:58:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-25 19:58:04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-25 19:58:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,GOOGL,-0.01992054283618927,0.0,0.4056298075378186,0.0,-0.4056298075378186,0.0,-4056.298075378186,CLOSE
2024-08-26 19:22:21,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,NVDA,-0.0067214807495474815,0.3643229007720947,0.5943701924621815,0.5,-0.09437019246218148,5000.0,-943.7019246218148,DECREASE
2024-08-26 19:22:21,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,TSLA,-0.03498900681734085,0.321309357881546,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-26 19:22:21,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 19:22:21,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,GOOGL,-0.03371203690767288,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,MSFT,-0.002825142815709114,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,NVDA,-0.1401958465576172,0.5884552001953125,0.5,1.0,0.5,10000.0,5000.0,INCREASE
2024-08-28 12:37:25,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,TSLA,0.023572325706481934,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-28 12:37:25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-28 12:37:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,CRWD,-0.07509379088878632,0.19043460488319397,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-09-03 17:30:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-09-03 17:30:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,TSLA,0.02692306786775589,0.15778833627700806,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-09-03 17:30:04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 17:30:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-09 16:56:37,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
