date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017369511108907248,0.00010168756465532825,-7.200754643374423e-05,1.0168756465532824,-0.7200754643374423,0.0
2024-11-27 10:55:00,GD,8.480072648357228e-06,4.96454926281432e-06,-3.5155233855429075e-06,0.049645492628143204,-0.035155233855429076,0.0
2024-11-27 10:55:00,GOOG,0.0005295838552518395,0.00031003804415498815,-0.00021954581109685138,3.1003804415498815,-2.195458110968514,0.0
2024-11-27 10:55:00,GS,0.0022279249916360884,0.001304309978638594,-0.0009236150129974944,13.043099786385941,-9.236150129974943,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025653265927439984,0.015018373984511047,-0.010634891942928937,150.18373984511047,-106.34891942928937,0.0
2024-11-27 10:55:00,HWM,1.5462706591829205e-05,9.052442330957023e-06,-6.410264260872182e-06,0.09052442330957022,-0.06410264260872182,0.0
2024-11-27 10:55:00,INTC,0.07628467668886868,0.04465988100858048,-0.0316247956802882,446.5988100858048,-316.24795680288196,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010022474732909854,0.005867528688740865,-0.004154946044168989,58.67528688740865,-41.549460441689895,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9683121574498964e-05,1.1523229900806747e-05,-8.159891673692217e-06,0.11523229900806747,-0.08159891673692217,0.0
2024-11-27 10:55:00,LUV,0.0028534443024572417,0.0016705121990894843,-0.0011829321033677573,16.705121990894842,-11.829321033677573,0.0
2024-11-27 10:55:00,META,3.744016004398098e-05,2.1918859266141264e-05,-1.5521300777839713e-05,0.21918859266141263,-0.15521300777839714,0.0
2024-11-27 10:55:00,MMM,0.00012301630652637575,7.201831154099474e-05,-5.0997994985381006e-05,0.7201831154099474,-0.50997994985381,0.0
2024-11-27 10:55:00,MNST,4.7100404948397324e-05,2.7574325169268472e-05,-1.9526079779128852e-05,0.2757432516926847,-0.19526079779128852,0.0
2024-11-27 10:55:00,MRNA,5.576566736325058e-05,3.264729139463284e-05,-2.311837596861774e-05,0.3264729139463284,-0.2311837596861774,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002749300860667083,0.00016095427630238114,-0.00011397580976432714,1.6095427630238115,-1.1397580976432715,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.038971661881487596,0.09979233118592587,0.060820669304438274,997.9233118592587,608.2066930443827,0.00957365334033966
2024-11-27 10:55:00,NOC,1.49871984564933e-05,8.774062220239294e-06,-6.213136236254006e-06,0.08774062220239294,-0.06213136236254006,0.0
2024-11-27 10:55:00,NVDA,0.15464392531018067,0.09053429342331135,-0.06410963188686933,905.3429342331135,-641.0963188686933,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755477464697565,0.07755477464697565,775.5477464697565,775.5477464697565,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07627489992136105,0.044654157326020745,-0.031620742595340305,446.54157326020743,-316.20742595340306,0.0
2024-11-27 10:55:00,PAYC,0.011365406679463006,0.006653730892629037,-0.00471167578683397,66.53730892629036,-47.1167578683397,0.0
2024-11-27 10:55:00,PEP,0.0,0.07755837867764301,0.07755837867764301,775.5837867764301,775.5837867764301,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026593914020968834,0.015569064290236318,-0.011024849730732516,155.69064290236318,-110.24849730732515,0.0
2024-11-27 10:55:00,PYPL,0.0953054542444046,0.10251392948388145,0.007208475239476847,1025.1392948388145,72.08475239476847,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.067283853149484e-05,6.2482757944218165e-06,-4.424562737073024e-06,0.06248275794421816,-0.04424562737073024,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12838201881635647,0.07515959866179056,-0.05322242015456591,751.5959866179056,-532.2242015456591,0.0
2024-11-27 10:55:00,TGT,0.14632660737262473,0.08566502680877536,-0.06066158056384938,856.6502680877536,-606.6158056384937,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.0953054542444046,0.055795350138055935,-0.03951010410634867,557.9535013805594,-395.1010410634867,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017680008975568144,0.09302660512439477,0.07534659614882663,930.2660512439477,753.4659614882663,0.0
2024-11-30 12:30:51,ADBE,0.0003184988670097763,0.0001916537920881811,-0.0001268450749215952,1.9165379208818112,-1.268450749215952,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012925410929604049,7.777748292211664e-05,-5.1476626373923845e-05,0.7777748292211664,-0.5147662637392385,0.0
2024-11-30 12:30:51,AZO,0.0775564312674291,0.04666887607098745,-0.03088755519644165,466.6887607098745,-308.8755519644165,0.0
2024-11-30 12:30:51,BAC,0.017211938127778253,0.010357126988695366,-0.006854811139082886,103.57126988695366,-68.54811139082886,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001161834030416823,6.99123044916968e-05,-4.6271098549985505e-05,0.699123044916968,-0.46271098549985507,0.0
2024-11-30 12:30:51,CHTR,0.016529603355049743,0.009946538254440834,-0.006583065100608909,99.46538254440834,-65.83065100608908,0.0
2024-11-30 12:30:51,COP,0.006683246168975944,0.004021582505986535,-0.002661663662989409,40.21582505986535,-26.61663662989409,0.0
2024-11-30 12:30:51,CVX,0.004838345535444555,0.0029114303545463064,-0.0019269151808982486,29.114303545463063,-19.269151808982485,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05819784756360798,0.03502002466022277,-0.023177822903385208,350.2002466022277,-231.77822903385209,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010168756465532825,6.118956578205833e-05,-4.049799887326992e-05,0.6118956578205833,-0.4049799887326992,0.0
2024-11-30 12:30:51,GD,4.96454926281432e-06,2.9873722979295337e-06,-1.9771769648847867e-06,0.029873722979295338,-0.019771769648847866,0.0
2024-11-30 12:30:51,GOOG,0.00031003804415498815,0.00018656256900305556,-0.0001234754751519326,1.8656256900305557,-1.2347547515193258,0.0
2024-11-30 12:30:51,GS,0.001304309978638594,0.0007848566489778692,-0.0005194533296607248,7.848566489778691,-5.194533296607249,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015018373984511047,0.009037169746169546,-0.005981204238341501,90.37169746169546,-59.81204238341501,0.0
2024-11-30 12:30:51,HWM,9.052442330957023e-06,5.447224715980647e-06,-3.6052176149763753e-06,0.054472247159806475,-0.036052176149763755,0.0
2024-11-30 12:30:51,INTC,0.04465988100858048,0.11426762863694091,0.06960774762836043,1142.6762863694091,696.0774762836043,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867528688740865,0.00353073194244318,-0.002336796746297685,35.3073194244318,-23.36796746297685,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1523229900806747e-05,6.933998630286302e-06,-4.589231270520445e-06,0.06933998630286302,-0.045892312705204455,0.0
2024-11-30 12:30:51,LUV,0.0016705121990894843,0.0010052154994800622,-0.0006652966996094222,10.052154994800622,-6.6529669960942215,0.0
2024-11-30 12:30:51,META,2.1918859266141264e-05,1.3189473909413296e-05,-8.729385356727969e-06,0.13189473909413296,-0.08729385356727969,0.0
2024-11-30 12:30:51,MMM,7.201831154099474e-05,4.333636297109964e-05,-2.8681948569895102e-05,0.4333636297109964,-0.28681948569895105,0.0
2024-11-30 12:30:51,MNST,2.7574325169268472e-05,1.6592599002245947e-05,-1.0981726167022525e-05,0.16592599002245947,-0.10981726167022525,0.0
2024-11-30 12:30:51,MRNA,3.264729139463284e-05,1.96452102198441e-05,-1.3002081174788735e-05,0.196452102198441,-0.13002081174788735,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061760231491426,0.08061760231491426,806.1760231491426,806.1760231491426,0.0
2024-11-30 12:30:51,MTCH,0.00016095427630238114,9.685276966845018e-05,-6.410150663393096e-05,0.9685276966845018,-0.6410150663393096,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979233118592587,0.06004912630510327,-0.0397432048808226,600.4912630510327,-397.432048808226,0.0
2024-11-30 12:30:51,NOC,8.774062220239294e-06,5.279712020058426e-06,-3.4943502001808675e-06,0.05279712020058426,-0.03494350200180867,0.0
2024-11-30 12:30:51,NVDA,0.09053429342331135,0.1093114508025616,0.01877715737925026,1093.114508025616,187.77157379250258,0.0
2024-11-30 12:30:51,NVR,0.07755477464697565,0.04666787921471937,-0.030886895432256277,466.6787921471937,-308.8689543225628,0.0
2024-11-30 12:30:51,ON,0.044654157326020745,0.026870232426200177,-0.01778392489982057,268.70232426200175,-177.83924899820568,0.0
2024-11-30 12:30:51,PAYC,0.006653730892629037,0.004003821957292836,-0.002649908935336201,40.038219572928355,-26.499089353362013,0.0
2024-11-30 12:30:51,PEP,0.07755837867764301,0.04667004790734514,-0.030888330770297866,466.70047907345145,-308.88330770297864,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015569064290236318,0.009368542621524888,-0.0062005216687114305,93.68542621524888,-62.005216687114306,0.0
2024-11-30 12:30:51,PYPL,0.10251392948388145,0.0616868232904678,-0.040827106193413655,616.8682329046779,-408.2710619341365,0.0
2024-11-30 12:30:51,SBUX,6.2482757944218165e-06,3.759843045146456e-06,-2.4884327492753605e-06,0.03759843045146456,-0.024884327492753607,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07515959866179056,0.04522660388275665,-0.02993299477903391,452.2660388275665,-299.32994779033913,0.0
2024-11-30 12:30:51,TGT,0.08566502680877536,0.05154814957860914,-0.034116877230166216,515.4814957860914,-341.16877230166216,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.093026469266243,0.093026469266243,930.26469266243,930.26469266243,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.055795350138055935,0.033574343718208596,-0.02222100641984734,335.743437182086,-222.2100641984734,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302660512439477,0.05432237537360538,-0.03870422975078939,543.2237537360538,-387.04229750789386,0.0
2024-12-02 10:55:00,ADBE,0.0001916537920881811,0.00011191517976677139,-7.973861232140972e-05,1.1191517976677139,-0.7973861232140972,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.777748292211664e-05,4.541773417679463e-05,-3.235974874532201e-05,0.45417734176794633,-0.3235974874532201,0.0
2024-12-02 10:55:00,AZO,0.04666887607098745,0.027252033983207705,-0.019416842087779745,272.52033983207707,-194.16842087779744,0.0
2024-12-02 10:55:00,BAC,0.010357126988695366,0.0060479874474584005,-0.004309139541236966,60.47987447458401,-43.09139541236966,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.99123044916968e-05,4.082490640987432e-05,-2.908739808182247e-05,0.40824906409874323,-0.2908739808182247,0.0
2024-12-02 10:55:00,CHTR,0.009946538254440834,0.005808226410102225,-0.004138311844338609,58.082264101022254,-41.38311844338609,0.0
2024-12-02 10:55:00,COP,0.004021582505986535,0.002348381027062085,-0.00167320147892445,23.48381027062085,-16.732014789244502,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029114303545463064,0.0017001137726383566,-0.0012113165819079498,17.001137726383565,-12.113165819079498,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03502002466022277,0.02044975115067025,-0.01457027350955252,204.4975115067025,-145.70273509552518,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.118956578205833e-05,3.573131102565878e-05,-2.545825475639955e-05,0.3573131102565878,-0.2545825475639955,0.0
2024-12-02 10:55:00,GD,2.9873722979295337e-06,1.7444596535779906e-06,-1.2429126443515431e-06,0.017444596535779906,-0.012429126443515431,0.0
2024-12-02 10:55:00,GOOG,0.00018656256900305556,0.00010894218799553421,-7.762038100752136e-05,1.0894218799553421,-0.7762038100752136,0.0
2024-12-02 10:55:00,GS,0.0007848566489778692,0.0004583127315377589,-0.00032654391744011026,4.583127315377589,-3.2654391744011027,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009037169746169546,0.0052772056618636725,-0.0037599640843058732,52.772056618636725,-37.59964084305873,0.0
2024-12-02 10:55:00,HWM,5.447224715980647e-06,3.1808769692304397e-06,-2.2663477467502078e-06,0.031808769692304395,-0.022663477467502077,0.0
2024-12-02 10:55:00,INTC,0.11426762863694091,0.0667259544467659,-0.04754167419017501,667.2595444676591,-475.4167419017501,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05772889955708972,0.05772889955708972,577.2889955708972,577.2889955708972,-0.022623760625720024
2024-12-02 10:55:00,KR,0.00353073194244318,0.0020617515351066098,-0.0014689804073365702,20.617515351066096,-14.689804073365702,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.933998630286302e-06,4.049070434536388e-06,-2.884928195749914e-06,0.04049070434536388,-0.02884928195749914,0.0
2024-12-02 10:55:00,LRCX,0.0,0.1214867270763527,0.1214867270763527,1214.8672707635271,1214.8672707635271,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010052154994800622,0.0005869900725830388,-0.0004182254268970234,5.869900725830388,-4.182254268970234,0.0
2024-12-02 10:55:00,META,1.3189473909413296e-05,7.701920883057541e-06,-5.487553026355755e-06,0.0770192088305754,-0.05487553026355755,0.0
2024-12-02 10:55:00,MMM,4.333636297109964e-05,2.530603125304798e-05,-1.8030331718051663e-05,0.2530603125304798,-0.18030331718051662,0.0
2024-12-02 10:55:00,MNST,1.6592599002245947e-05,9.689157098858268e-06,-6.903441903387678e-06,0.09689157098858268,-0.06903441903387679,0.0
2024-12-02 10:55:00,MRNA,1.96452102198441e-05,1.147171266143421e-05,-8.173497558409892e-06,0.11471712661434211,-0.08173497558409891,0.0
2024-12-02 10:55:00,MSFT,0.08061760231491426,0.04707620630479611,-0.03354139601011815,470.7620630479611,-335.4139601011815,0.0
2024-12-02 10:55:00,MTCH,9.685276966845018e-05,5.6556643154585096e-05,-4.029612651386508e-05,0.565566431545851,-0.4029612651386508,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06004912630510327,0.035065357653769204,-0.024983768651334066,350.65357653769206,-249.83768651334066,0.0
2024-12-02 10:55:00,NOC,5.279712020058426e-06,3.0830588500422413e-06,-2.196653170016185e-06,0.030830588500422414,-0.02196653170016185,0.0
2024-12-02 10:55:00,NVDA,0.1093114508025616,0.06383182160834318,-0.04547962919421843,638.3182160834318,-454.79629194218427,0.0
2024-12-02 10:55:00,NVR,0.04666787921471937,0.027251451874462408,-0.01941642734025696,272.51451874462407,-194.16427340256962,0.0
2024-12-02 10:55:00,ON,0.026870232426200177,0.015690724715582444,-0.011179507710617733,156.90724715582445,-111.79507710617733,0.0
2024-12-02 10:55:00,PAYC,0.004003821957292836,0.0023380098521526035,-0.001665812105140232,23.380098521526037,-16.658121051402322,0.0
2024-12-02 10:55:00,PEP,0.04667004790734514,0.10089353849113629,0.05422349058379115,1008.9353849113629,542.2349058379115,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08159974026178952,0.08159974026178952,815.9974026178952,815.9974026178952,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368542621524888,0.005470709033287504,-0.003897833588237384,54.70709033287503,-38.97833588237384,0.0
2024-12-02 10:55:00,PYPL,0.0616868232904678,0.03602168181789657,-0.025665141472571228,360.2168181789657,-256.6514147257123,0.0
2024-12-02 10:55:00,SBUX,3.759843045146456e-06,0.0,-3.759843045146456e-06,0.0,-0.03759843045146456,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04522660388275665,0.02640982705654174,-0.01881677682621491,264.0982705654174,-188.16776826214908,0.0
2024-12-02 10:55:00,T,0.0,0.0816014981307342,0.0816014981307342,816.0149813073419,816.0149813073419,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154814957860914,0.03010125896220253,-0.02144689061640661,301.0125896220253,-214.46890616406608,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.093026469266243,0.05432229603998348,-0.03870417322625952,543.2229603998348,-387.0417322625952,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.033574343718208596,0.019605553700945542,-0.013968790017263054,196.05553700945543,-139.68790017263055,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05432237537360538,0.043239942533976436,-0.011082432839628946,432.3994253397644,-110.82432839628946,0.0
2024-12-04 10:55:00,ADBE,0.00011191517976677139,8.908310633533436e-05,-2.2832073431437025e-05,0.8908310633533436,-0.22832073431437025,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.541773417679463e-05,3.6151957684498354e-05,-9.265776492296277e-06,0.36151957684498354,-0.09265776492296277,0.0
2024-12-04 10:55:00,AZO,0.027252033983207705,0.021692283801352942,-0.005559750181854763,216.92283801352943,-55.59750181854763,0.0
2024-12-04 10:55:00,BAC,0.0060479874474584005,0.004814123606998581,-0.0012338638404598198,48.14123606998581,-12.338638404598198,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.082490640987432e-05,3.249612328211359e-05,-8.328783127760731e-06,0.3249612328211359,-0.08328783127760732,0.0
2024-12-04 10:55:00,CHTR,0.005808226410102225,0.004623276770757231,-0.0011849496393449939,46.232767707572314,-11.849496393449938,0.0
2024-12-04 10:55:00,COP,0.002348381027062085,0.0018692824082097135,-0.0004790986188523713,18.692824082097136,-4.790986188523713,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017001137726383566,0.0013532696485475018,-0.0003468441240908548,13.532696485475018,-3.468441240908548,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.02044975115067025,0.016277750347028178,-0.004172000803642072,162.77750347028177,-41.720008036420715,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.573131102565878e-05,2.844168401670873e-05,-7.289627008950051e-06,0.2844168401670873,-0.0728962700895005,0.0
2024-12-04 10:55:00,GD,1.7444596535779906e-06,1.3885684242409527e-06,-3.558912293370379e-07,0.013885684242409527,-0.0035589122933703792,0.0
2024-12-04 10:55:00,GOOG,0.00010894218799553421,8.67166414586025e-05,-2.2225546536931704e-05,0.8671664145860251,-0.22225546536931703,0.0
2024-12-04 10:55:00,GS,0.0004583127315377589,0.00036481129622898485,-9.350143530877406e-05,3.6481129622898485,-0.9350143530877406,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.0052772056618636725,0.004200590787674452,-0.0010766148741892202,42.00590787674452,-10.766148741892202,0.0
2024-12-04 10:55:00,HWM,3.1808769692304397e-06,2.5319389369707663e-06,-6.489380322596733e-07,0.02531938936970766,-0.0064893803225967335,0.0
2024-12-04 10:55:00,INTC,0.0667259544467659,0.05311303888976817,-0.013612915556997736,531.1303888976817,-136.12915556997737,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05772889955708972,0.04595149387762468,-0.011777405679465044,459.51493877624677,-117.77405679465045,0.0
2024-12-04 10:55:00,KR,0.0020617515351066098,0.0016411288586740348,-0.00042062267643257494,16.411288586740348,-4.206226764325749,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049070434536388e-06,3.2230102550052795e-06,-8.260601795311084e-07,0.03223010255005279,-0.008260601795311084,0.0
2024-12-04 10:55:00,LRCX,0.1214867270763527,0.09670194024642709,-0.024784786829925617,967.0194024642709,-247.84786829925616,0.0
2024-12-04 10:55:00,LUV,0.0005869900725830388,0.0004672368767371279,-0.00011975319584591089,4.672368767371279,-1.1975319584591089,0.0
2024-12-04 10:55:00,META,7.701920883057541e-06,6.130634275364491e-06,-1.5712866076930499e-06,0.06130634275364491,-0.0157128660769305,0.0
2024-12-04 10:55:00,MMM,2.530603125304798e-05,2.014328956749709e-05,-5.162741685550889e-06,0.20143289567497089,-0.05162741685550889,0.0
2024-12-04 10:55:00,MNST,9.689157098858268e-06,7.712449856544168e-06,-1.9767072423141e-06,0.07712449856544168,-0.019767072423141,0.0
2024-12-04 10:55:00,MRNA,1.147171266143421e-05,9.131342155698947e-06,-2.3403705057352633e-06,0.09131342155698947,-0.023403705057352633,0.0
2024-12-04 10:55:00,MSFT,0.04707620630479611,0.03747208109618241,-0.0096041252086137,374.72081096182404,-96.041252086137,0.0
2024-12-04 10:55:00,MTCH,5.6556643154585096e-05,0.20405732019986142,0.20400076355670682,2040.5732019986142,2040.0076355670683,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035065357653769204,0.027911593325114923,-0.007153764328654281,279.1159332511492,-71.5376432865428,0.0
2024-12-04 10:55:00,NOC,3.0830588500422413e-06,2.454076917436648e-06,-6.289819326055933e-07,0.02454076917436648,-0.006289819326055933,0.0
2024-12-04 10:55:00,NVDA,0.06383182160834318,0.0508093447534492,-0.01302247685489398,508.093447534492,-130.2247685489398,0.0
2024-12-04 10:55:00,NVR,0.027251451874462408,0.021691820449952676,-0.005559631424509732,216.91820449952675,-55.59631424509732,0.0
2024-12-04 10:55:00,ON,0.015690724715582444,0.012489623849326137,-0.0032011008662563064,124.89623849326138,-32.011008662563064,0.0
2024-12-04 10:55:00,PAYC,0.0023380098521526035,0.0018610270805659655,-0.00047698277158663804,18.610270805659656,-4.769827715866381,0.0
2024-12-04 10:55:00,PEP,0.10089353849113629,0.08031001546603989,-0.020583523025096404,803.1001546603989,-205.83523025096403,0.0
2024-12-04 10:55:00,PFE,0.08159974026178952,0.0649523894240747,-0.01664735083771482,649.523894240747,-166.4735083771482,0.0
2024-12-04 10:55:00,POOL,0.005470709033287504,0.004354617090886565,-0.001116091942400939,43.54617090886565,-11.160919424009391,0.0
2024-12-04 10:55:00,PYPL,0.03602168181789657,0.02867281559524438,-0.007348866222652191,286.7281559524438,-73.48866222652191,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.02640982705654174,0.021021897448394458,-0.005387929608147282,210.21897448394458,-53.87929608147282,0.0
2024-12-04 10:55:00,T,0.0816014981307342,0.06495378866612969,-0.016647709464604504,649.537886661297,-166.47709464604503,0.0
2024-12-04 10:55:00,TGT,0.03010125896220253,0.023960231834015154,-0.006141027128187378,239.60231834015153,-61.410271281873776,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05432229603998348,0.04323987938538935,-0.011082416654594134,432.3987938538935,-110.82416654594134,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019605553700945542,0.015605779562201966,-0.003999774138743577,156.05779562201965,-39.99774138743577,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.043239942533976436,0.14150717573473448,0.09826723320075804,1415.0717573473448,982.6723320075804,0.004133755806833506
