step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
63500,21527.48684082031,1971.4669592285156,0.011645088017721718,0.011640329557312725,0.00011896163276560401,0.0,0.0,-0.0007773856165295001,0.002734375,-13.0945929813385,70.31639572143554,50.19617477416992,100.0,0.0008135966731060762,0.0018997494649374857,0.002930693460511975
63600,19448.677856445312,1884.0952563476562,0.00911542516206282,0.009109628236957476,0.0001449235123982362,0.0,0.0,-0.0007293142486741999,0.00296875,-14.182009716033935,69.01284309387206,49.66702747344971,100.0,0.0009150595682149287,0.002154660444066394,0.0026812475407496095
63700,22000.11672363281,1884.3027172851562,0.011708025405714579,0.011702678098336037,0.00013368297944907681,0.0,0.0,-0.0007757138276065234,0.003203125,-14.139812443256378,69.31233032226562,49.55912677764893,100.0,0.0009267255847225897,0.002110204385680845,0.0028531091642798856
63800,21596.96576171875,1812.9637951660156,0.010674337962891514,0.010668833910158356,0.0001376017112023309,0.0,0.0,-0.0007445448474754813,0.0029296875,-14.511888194084168,67.98564994812011,48.57814727783203,100.0,0.0008715030016901437,0.0021247535498696377,0.002852009666385129
63900,20833.845537109373,1724.7046826171875,0.009801822000990796,0.009796774703936535,0.00012618206580555124,0.0,0.0,-0.0007833395036868751,0.003359375,-14.815640227794647,66.12121532440186,48.16865657806397,100.0,0.00091766784855281,0.002013927185034845,0.0027299553755437953
64000,17680.57747558594,1661.510928955078,0.011048087174440297,0.011043228262205957,0.00012147200057370355,0.0,0.0,-0.0007127858840976841,0.003828125,-15.415187754631042,65.04474601745605,48.00730598449707,100.0,0.0008836634624458384,0.0019780532672302796,0.0029739756014896556
64100,17226.708842773438,1597.9180798339844,0.010872104584759654,0.010866756331415673,0.00013370700393693368,0.0,0.0,-0.0006878141859488097,0.0032421875,-15.890782051086425,64.00807479858399,47.171684417724606,100.0,0.0009300554536457639,0.0021087935320974792,0.002872715088305995
64200,17438.744077148436,1691.4472119140626,0.011307402497732256,0.011302254776183851,0.0001286926413558831,0.0,0.0,-0.0008588823363243136,0.0025390625,-15.883437266349793,65.9305838394165,47.81529640197754,100.0,0.000944735163502628,0.0020862487217527814,0.003047736670123413
64300,15621.510249023437,1638.9727703857423,0.010993966996657036,0.010989012910148475,0.0001238527033774517,0.0,0.0,-0.0007614914741134271,0.0030078125,-15.16736135482788,64.73796714782715,48.081211204528806,100.0,0.0008551596381585114,0.0020038024373934603,0.002804775073309429
64400,18212.303500976563,1652.2515405273436,0.010140001212967036,0.010134584746131523,0.0001354111607906816,0.0,0.0,-0.0007058157744177151,0.003203125,-15.935843584537507,65.39476387023926,48.22969131469726,100.0,0.0008909642056096345,0.0020792416945914736,0.0027138359495438636
64500,16894.15802734375,1573.36021484375,0.01048631735935487,0.010481002979777259,0.00013286064415808597,0.0,0.0,-0.0008111834876763169,0.002890625,-14.931310317516328,63.646748008728025,48.69308441162109,100.0,0.0009822881245054305,0.0021902085554029328,0.002963196100317873
64600,16363.70515625,1553.5108081054686,0.009762867419635769,0.009757941780520127,0.0001231413597452047,0.0,0.0,-0.0007521536554122576,0.0031640625,-15.611783156394958,63.13291564941406,47.70910102844238,100.0,0.0008473189281357918,0.0020105611206963658,0.002756885149574373
64700,17346.504672851563,1490.594190673828,0.009061804742705135,0.009057030313688302,0.00011936020020698379,0.0,0.0,-0.0007162828315631487,0.003203125,-14.335421025753021,61.687982368469235,48.953771095275876,100.0,0.000866769317217404,0.0019305185999837703,0.0027506334232748485
64800,13935.025388183594,1455.4319622802734,0.010010434252708365,0.010005430167675513,0.00012510177460377746,0.0,0.0,-0.0007704077979724389,0.0038671875,-15.3882488489151,61.20810115814209,47.77030693054199,100.0,0.0008839111146517098,0.0020222957177611534,0.002991922390065156
64900,14251.83147705078,1336.7663830566407,0.01067720540037044,0.010671918859989091,0.00013216458282840903,0.0,0.0,-0.0007714504792966181,0.0034375,-14.71988672733307,58.66647575378418,47.940861282348635,100.0,0.0009914710812154227,0.0021679412090452386,0.0030516221758443863
65000,14622.9415234375,1538.1807763671875,0.00980027069427706,0.009795590614585245,0.00011700254944798871,0.0,0.0,-0.0008126633531355765,0.002578125,-14.442500262260436,62.93517505645752,48.60082138061524,100.0,0.0008948409838194493,0.001967434668331407,0.0028254809003556147
65100,11888.278217773437,1443.7846514892578,0.010664321678423221,0.010659137919586925,0.00012959367694605816,0.0,0.0,-0.000700794815129484,0.002734375,-13.943498690128326,61.01083236694336,49.12772274017334,100.0,0.0008946561634365934,0.002051198405388277,0.002718270099721849
65200,14657.402763671875,1462.6786419677735,0.009140294340140827,0.009134822617343162,0.00013679426911494374,0.0,0.0,-0.000774796828336548,0.0031640625,-14.126013504266739,61.563274993896485,49.25029491424561,100.0,0.0009575771797972265,0.0021171585148840677,0.0028832243382930756
65300,13193.921328125,1372.1305218505859,0.009357507535614786,0.009351958406789436,0.00013872828895046042,0.0,0.0,-0.0007169959279417526,0.0030078125,-14.571529381275177,59.57036865234375,48.49879695892334,100.0,0.0009172849087917712,0.0022202662198105827,0.0029354526865063234
65400,14738.965610351563,1346.7691442871094,0.009361353407002752,0.009356380783610802,0.00012431543110324127,0.0,0.0,-0.0008394448606850347,0.0034375,-10.844616423249244,58.25394248962402,51.51930809020996,100.0,0.0008308499865233898,0.001940984530665446,0.002679040621151216
65500,13357.950505371095,1205.0927569580078,0.006457066315024349,0.00645234355188677,0.00011806886456724896,0.0,0.0,-0.0007336917487555184,0.0033984375,-17.17175597667694,55.85963516235351,43.65332130432129,100.0,0.000882672365551116,0.001973536454606801,0.0029018901725066824
65600,12046.705146484375,1435.1723760986329,0.009075258199081872,0.009070071911605738,0.00012965829842414677,0.0,0.0,-0.0006802521129429806,0.0034765625,-18.367262886762617,63.549658203125,48.2279585647583,100.0,0.0008572833718790207,0.002028377366514178,0.002852162841008976
65700,36049.70896240234,2195.25658203125,0.01279719178130108,0.012791738749742763,0.00013632483294713892,0.0,0.0,-0.0008350176385283703,0.0030859375,9.315873348712921,73.82467300415038,55.0468860244751,100.0,0.0009825817286036908,0.002196532273082994,0.0030488929559942335
65800,742756.018984375,14844.004458007812,0.005957458425588627,0.005952973649555565,0.00011211882241468629,0.0,0.0,-0.0007997044593503233,0.0027734375,-175.19667788505555,227.70514991760254,27.609424848556518,100.0,0.0008083564751723316,0.0018902884150156752,0.0029553211893653497
65900,2727876.01828125,207969.2434375,0.011311797959506294,0.01130600212950121,0.00014489671495539368,0.0,0.0,-0.0007058640089962864,0.0029296875,-214.67741315841675,765.879490661621,64.13548078894615,100.0,0.0009062516728590708,0.002149405007075984,0.0026676467899233104
66000,4316660326.87,69373240.25375,0.00645093274210911,0.006445651148899121,0.00013204015493840872,0.0,0.0,-0.0007910416154481936,0.0031640625,-10544.858018493653,14996.624396972657,24.43055428624153,100.0,0.0009328398784418824,0.0021377628469781483,0.0028638510179007427
66100,3602814345.44,42172046.32,0.01080592860625984,0.010800408003597113,0.0001380138157486499,0.0,0.0,-0.0007380282495432766,0.00296875,812.9113954544067,5684.90818359375,52.198225784301755,100.0,0.0008321835230162833,0.002092562860052567,0.002852907836204395
66200,987281614.72,9562509.975,0.005763705870112972,0.005758651539433138,0.00012635804105144645,0.0,0.0,-0.0007774520819657482,0.003359375,-1484.134354248047,3647.0866967773436,29.041522827148437,100.0,0.0009048384583729785,0.00200515231495956,0.0027155397454043852
66300,442096008.06,5079411.0225,0.006531249004235065,0.006526273668775353,0.00012438348286877954,0.0,0.0,-0.0007304207980632782,0.0038671875,-1367.417733154297,2749.167734375,27.320971908569337,100.0,0.0008792836367501878,0.001992872272967361,0.0029997230222215876
66400,181306279.21,3082813.63375,0.005007892279627413,0.0050023721829143145,0.00013800234757525232,0.0,0.0,-0.0006936458415293601,0.003203125,-1125.2793524169922,2153.3549182128904,26.74704782485962,100.0,0.0009044560477195773,0.0021109051162784454,0.002865434429841116
66500,116146722.36,2089214.54375,0.005990011099165713,0.00598469197155282,0.00013297826709731452,0.0,0.0,-0.0008501829194574384,0.002578125,-915.9687860107422,1795.0519665527345,27.095232009887695,100.0,0.0008974178465723525,0.0020690950125572274,0.003035765908425674
66600,87693511.805,1277502.264375,0.004487311990424132,0.004481958801322139,0.0001338298128121096,0.0,0.0,-0.0007451285458955681,0.00296875,-774.2562197875976,1394.7347747802735,27.33290147781372,100.0,0.0008105752462870442,0.0019898383194231427,0.0027806198020698504
66700,80969877.08,965612.785625,0.004799211288193419,0.00479351818364421,0.00014232739346823565,0.0,0.0,-0.0007118655405065511,0.003203125,-673.6474270629883,1206.2937701416015,28.359537525177004,100.0,0.0008667097607394681,0.002110586519993376,0.0027417193003930153
66800,51789229.0975,597875.2134375,0.007430825836062809,0.0074251437962720955,0.00014205094215526514,0.0,0.0,-0.0008141464182699565,0.0030078125,-529.5197645568848,946.1019342041016,28.287370529174805,100.0,0.0009422733180690557,0.0022013370336208026,0.002975183239323087
66900,23186938.3475,393676.17828125,0.004537039871576384,0.004531825238344994,0.0001303668533455493,0.0,0.0,-0.0007574651620961959,0.0030859375,-403.92794387817383,771.0434686279297,29.720850982666015,100.0,0.0007939686276949942,0.001988297365605831,0.002728537628718186
67000,29687321.215,261010.0525,0.005588123614093945,0.005583296104975028,0.00012068807028185802,0.0,0.0,-0.0007039718877058476,0.0032421875,-342.3964790344238,619.2375982666016,29.996404914855958,100.0,0.0008640307714813389,0.001912814388924744,0.002753806691907812
67100,9442097.249375,157207.529765625,0.006152667237201968,0.006147458488630946,0.00013021964697344402,0.0,0.0,-0.0007819184540130663,0.003828125,-237.93330558776856,498.9054919433594,31.902058086395265,100.0,0.0008758060734544416,0.002038791080849478,0.002985491190920584
67200,5459324.72375,96162.4998046875,0.005183348599825876,0.0051779449406308235,0.00013509146861792943,0.0,0.0,-0.0007802969861222664,0.0034375,-176.296668548584,397.6886273193359,32.941688499450684,100.0,0.0009734001191100106,0.0021560628444422035,0.0030599039560183883
67300,4210375.0440625,79721.5925,0.006119975430001432,0.00611476093983157,0.00013036144505349512,0.0,0.0,-0.0008113507727102842,0.0025390625,-135.8097932434082,364.26944061279295,35.64338499069214,100.0,0.0008282110186701175,0.0019837730255676434,0.0028526040626456963
67400,2109583.936015625,49321.1469921875,0.004872129304835653,0.004866643859750184,0.00013713620036469364,0.0,0.0,-0.0006835050139488885,0.0027734375,-89.62023424148559,294.3461326599121,40.3920890045166,100.0,0.0008464554253441747,0.002060259978461545,0.002719612610526383
67500,1838426.79796875,37978.75650390625,0.00665477165844095,0.006649139874114098,0.00014079356880216664,0.0,0.0,-0.0007733581484353635,0.003125,-69.72133274793624,258.0568566894531,45.74234832763672,100.0,0.0008864455758157419,0.0021340157142549286,0.0028704649466089905
67600,1350284.5170703125,26156.609482421874,0.008801563994165918,0.008795876763406341,0.00014218074971040552,0.0,0.0,-0.000743843554664636,0.0030078125,-48.26124608278275,219.71778167724608,50.90157077789306,100.0,0.0009364341002947185,0.0021967703202972187,0.0029284945380641148
67700,861559.1598828125,18915.717724609374,0.007362461520351644,0.00735739634964375,0.00012662882413678745,0.0,0.0,-0.0008073145694652339,0.0034375,-34.89195004224777,191.6001252746582,53.92131862640381,100.0,0.0008144654038187582,0.0019392721392796374,0.002686368309077807
67800,451296.9039648438,13041.4251953125,0.010939118966889509,0.010934206926067417,0.00012280203652267118,0.0,0.0,-0.0007374576237634756,0.0033984375,-22.242489609718323,163.93286407470703,56.05250995635986,100.0,0.000861575449234806,0.001968936213525012,0.0028839960432378575
67900,168297.549296875,10582.321591796876,0.009546413800671871,0.009541037270246307,0.00013441266926534468,0.0,0.0,-0.0006710095245216507,0.003515625,-14.479594416618347,149.7986880493164,56.93225177764893,100.0,0.0008482426560658496,0.0020666957421053666,0.002883972489507869
68000,139665.7464453125,8926.453154296874,0.00968919234369423,0.009683686281832707,0.00013765113972112885,0.0,0.0,-0.000847554114079685,0.003046875,-13.47560870885849,139.15706924438476,56.611201477050784,100.0,0.0009469658402667847,0.00214548993477365,0.0030003875202964992
68100,112182.17146484375,7372.080986328125,0.01041566647392756,0.010411008583182592,0.00011644746531146666,0.0,0.0,-0.0008128653441963252,0.0027734375,-11.200400557518005,127.23140190124512,57.588370094299314,100.0,0.0008025537099456415,0.0018900758275412954,0.002952988516190089
68200,78937.6169921875,6187.611616210937,0.007736840883687819,0.007730726001880494,0.00015287350030234847,0.0,0.0,-0.0007149727250362048,0.00296875,-10.500638226270675,118.18602363586426,57.114310607910156,100.0,0.000873788271273952,0.0021648014665697703,0.002690450354712084
68300,80615.8541796875,5537.751206054688,0.011210181511014525,0.011204781520173129,0.00013499995641268469,0.0,0.0,-0.0007851977863174397,0.0031640625,-10.773782885074615,112.62137992858887,56.91045879364014,100.0,0.000924757230823161,0.0021334912812744733,0.002857101210975088
68400,74797.32884765624,4937.492438964844,0.011463884108852653,0.011458474687497073,0.0001352360061247282,0.0,0.0,-0.0007265720878058346,0.0030859375,-9.529192668199538,107.14848136901855,58.027996673583985,100.0,0.0008396255936531816,0.002091369897243567,0.002879177638096735
68500,68473.60169921875,4381.6893627929685,0.011144745863030039,0.011139840786956939,0.00012262797079529264,0.0,0.0,-0.0007814936165232211,0.0033203125,-11.055258163809777,101.61323654174805,57.14474063873291,100.0,0.0009023535627056844,0.001981303801876493,0.0027024628751678393
68600,50514.23861328125,4104.953549804687,0.012644835876908473,0.012639872010149702,0.00012409554652208498,0.0,0.0,-0.0007258075292338617,0.00375,-12.191484559178352,98.96425788879395,56.06676006317139,100.0,0.0008951980413985438,0.0020079506287584083,0.0029943892121082174
68700,48952.17662109375,3826.082629394531,0.010515194193430943,0.01050980762236577,0.00013466424707644364,0.0,0.0,-0.0006888066594547127,0.0031640625,-12.511962777376175,95.8896206665039,55.53779083251953,100.0,0.0009282124508172274,0.002121793327241903,0.0028778990183491258
68800,50355.1278515625,3635.17408203125,0.010872070335681201,0.010866771695946227,0.00013246583037471282,0.0,0.0,-0.0008435048089449992,0.0026171875,-14.936744179725647,94.50288299560548,53.887337875366214,100.0,0.0008828950658789836,0.0020611987871234304,0.00300538754905574
68900,42549.6175,3378.5086376953127,0.010597139874216737,0.010591886461729842,0.00013133539076534361,0.0,0.0,-0.000743286645229091,0.0030078125,-13.77165311217308,91.33457672119141,54.12756393432617,100.0,0.0008267393671849277,0.0020172007908695376,0.002808846557163633
69000,51306.95892578125,3427.634919433594,0.009179610171031527,0.009174014376679907,0.0001398948051911475,0.0,0.0,-0.0007282954474794679,0.0031640625,-16.326186890602113,92.76508140563965,53.30906970977783,100.0,0.0009022599444142542,0.0021083088775048966,0.0027486981078982354
69100,47771.345625,3217.7932592773436,0.01064365647813247,0.010637991597031942,0.00014162201493775228,0.0,0.0,-0.0008001898236398119,0.00296875,-15.964571391344071,89.64545906066894,52.68114273071289,100.0,0.000915045288274996,0.002187594263086794,0.00297758802131284
69200,45448.9252734375,3072.647412109375,0.010936578248874866,0.01093146445504317,0.00012784485838892578,0.0,0.0,-0.000777901672772714,0.003203125,-16.461946222782135,87.93150123596192,51.83213500976562,100.0,0.0008283652031968814,0.001989633981138468,0.0027510709085618147
