date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,TSLA,0.004084378098064575,0.0,-0.004084378098064575,0.0,-40.843780980645754,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.14230373209785713,0.12361770900652538,-0.018686023091331744,1236.1770900652539,-186.86023091331745,0.0
2024-11-22 10:55:00,WMT,1.9397801727938856e-05,1.6850660021493066e-05,-2.54714170644579e-06,0.16850660021493066,-0.0254714170644579,0.0
2024-11-25 10:55:00,AAPL,0.03253986409212927,0.023157055842980372,-0.009382808249148899,231.57055842980373,-93.82808249148898,0.0
2024-11-25 10:55:00,ADBE,0.0004260550246920991,0.0003032028643710208,-0.0001228521603210783,3.032028643710208,-1.228521603210783,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.0001765074784772952,0.00012561188099095467,-5.0895597486340534e-05,1.2561188099095466,-0.5089559748634054,0.0
2024-11-25 10:55:00,BAC,0.031669007632239114,0.022537309195735634,-0.00913169843650348,225.37309195735634,-91.3169843650348,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0001553376676880081,0.00011054634509182267,-4.479132259618543e-05,1.1054634509182266,-0.4479132259618543,0.0
2024-11-25 10:55:00,CHTR,0.030428122965044553,0.021654231274710358,-0.008773891690334195,216.54231274710358,-87.73891690334194,0.0
2024-11-25 10:55:00,COP,0.010905328126145907,0.007760797392643948,-0.0031445307335019592,77.60797392643947,-31.445307335019592,0.0
2024-11-25 10:55:00,CVX,0.007925788925174792,0.005640402683314899,-0.0022853862418598936,56.40402683314899,-22.853862418598936,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00012866506059828944,9.156473379480781e-05,-3.710032680348162e-05,0.9156473379480782,-0.3710032680348162,0.0
2024-11-25 10:55:00,GD,5.46612115345423e-06,3.889975460151133e-06,-1.5761456933030969e-06,0.03889975460151133,-0.01576145693303097,0.0
2024-11-25 10:55:00,GOOG,0.0004147601693844656,0.00029516485922272893,-0.00011959531016173669,2.9516485922272895,-1.1959531016173668,0.0
2024-11-25 10:55:00,GS,0.0018606060564335626,0.0013241038201213988,-0.0005365022363121637,13.241038201213989,-5.365022363121637,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.02508589173586319,0.017852422313554016,-0.007233469422309173,178.52422313554015,-72.33469422309173,0.0
2024-11-25 10:55:00,HWM,1.195711030577576e-05,8.509300170632853e-06,-3.4478101351429074e-06,0.08509300170632852,-0.03447810135142908,0.0
2024-11-25 10:55:00,INTC,0.004096065755872539,0.07374306057631186,0.06964699482043932,737.4306057631186,696.4699482043932,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.00796042250893654,0.005665049738721849,-0.002295372770214692,56.650497387218486,-22.953727702146917,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,1.326449938619625e-05,9.43970608314934e-06,-3.82479330304691e-06,0.0943970608314934,-0.0382479330304691,0.0
2024-11-25 10:55:00,LUV,0.002703236658728415,0.001923763482408244,-0.0007794731763201711,19.23763482408244,-7.79473176320171,0.0
2024-11-25 10:55:00,META,2.7689918368603517e-05,1.9705582793273464e-05,-7.984335575330053e-06,0.19705582793273463,-0.07984335575330054,0.0
2024-11-25 10:55:00,MMM,9.112585556319149e-05,6.484988751156478e-05,-2.627596805162671e-05,0.6484988751156479,-0.2627596805162671,0.0
2024-11-25 10:55:00,MNST,2.9858917850628114e-05,2.1249155378162908e-05,-8.609762472465206e-06,0.21249155378162907,-0.08609762472465206,0.0
2024-11-25 10:55:00,MRNA,5.247453023133123e-05,3.7343598715122494e-05,-1.5130931516208738e-05,0.37343598715122495,-0.15130931516208737,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0002194073054882488,0.00015614162404501805,-6.326568144323074e-05,1.5614162404501806,-0.6326568144323074,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.0563443758917016,0.04009758170064417,-0.01624679419105743,400.9758170064417,-162.4679419105743,0.0
2024-11-25 10:55:00,NOC,9.666132088080682e-06,6.878921187733263e-06,-2.7872109003474194e-06,0.06878921187733263,-0.027872109003474192,0.0
2024-11-25 10:55:00,NVDA,0.31151738903629217,0.22169193926405292,-0.08982544977223925,2216.919392640529,-898.2544977223924,0.0
2024-11-25 10:55:00,ON,0.00870335461324642,0.07365119431644734,0.06494783970320092,736.5119431644735,649.4783970320092,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.014027915047742309,0.009982992282986417,-0.004044922764755892,99.82992282986417,-40.449227647558914,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.02865189219787243,0.02039017328882056,-0.00826171890905187,203.9017328882056,-82.61718909051869,0.0
2024-11-25 10:55:00,PYPL,0.12361485095767484,0.08797074254962749,-0.035644108408047354,879.7074254962748,-356.44108408047356,0.0
2024-11-25 10:55:00,SBUX,5.937931505923721e-06,4.225740190098945e-06,-1.7121913158247766e-06,0.04225740190098945,-0.017121913158247765,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17638666046208298,0.12552590062185462,-0.050860759840228364,1255.2590062185461,-508.60759840228366,0.0
2024-11-25 10:55:00,TGT,0.00017649394749084385,0.15020017899455868,0.15002368504706784,1502.0017899455868,1500.2368504706783,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.12361770900652538,0.08797277648549909,-0.035644932521026296,879.7277648549908,-356.44932521026294,0.0
2024-11-25 10:55:00,WMT,1.6850660021493066e-05,0.0,-1.6850660021493066e-05,0.0,-0.16850660021493066,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.023157055842980372,0.01360475766768251,-0.009552298175297862,136.04757667682512,-95.52298175297862,0.0
2024-11-27 10:55:00,ADBE,0.0003032028643710208,0.000178131517317447,-0.0001250713470535738,1.78131517317447,-1.250713470535738,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00012561188099095467,7.379691151808231e-05,-5.181496947287236e-05,0.7379691151808231,-0.5181496947287236,0.0
2024-11-27 10:55:00,AZO,0.0,0.07671496557890432,0.07671496557890432,767.1496557890432,767.1496557890432,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.022537309195735634,0.013240656850709302,-0.009296652345026333,132.40656850709303,-92.96652345026332,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00011054634509182267,6.494591740072809e-05,-4.560042769109457e-05,0.6494591740072809,-0.45600427691094575,0.0
2024-11-27 10:55:00,CHTR,0.021654231274710358,0.012721849054127009,-0.00893238222058335,127.21849054127009,-89.3238222058335,0.0
2024-11-27 10:55:00,COP,0.007760797392643948,0.0045594642320176,-0.003201333160626348,45.594642320176,-32.01333160626348,0.0
2024-11-27 10:55:00,CVX,0.005640402683314899,0.0033137334976849637,-0.002326669185629935,33.13733497684964,-23.26669185629935,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.057488354993375936,0.057488354993375936,574.8835499337594,574.8835499337594,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,9.156473379480781e-05,5.379423112467188e-05,-3.7770502670135936e-05,0.5379423112467188,-0.37770502670135936,0.0
2024-11-27 10:55:00,GD,3.889975460151133e-06,2.2853584595310413e-06,-1.6046170006200918e-06,0.022853584595310412,-0.016046170006200917,0.0
2024-11-27 10:55:00,GOOG,0.00029516485922272893,0.00017340919368029757,-0.00012175566554243136,1.7340919368029757,-1.2175566554243136,0.0
2024-11-27 10:55:00,GS,0.0013241038201213988,0.0007779102715712863,-0.0005461935485501125,7.779102715712863,-5.461935485501125,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.017852422313554016,0.010488288364630524,-0.007364133948923492,104.88288364630523,-73.64133948923492,0.0
2024-11-27 10:55:00,HWM,8.509300170632853e-06,4.999209205522644e-06,-3.510090965110209e-06,0.049992092055226436,-0.03510090965110209,0.0
2024-11-27 10:55:00,INTC,0.07374306057631186,0.043324007836603846,-0.030419052739708012,433.24007836603846,-304.19052739708013,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.005665049738721849,0.0033282136292831755,-0.002336836109438673,33.28213629283176,-23.36836109438673,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,9.43970608314934e-06,5.545822171272469e-06,-3.893883911876871e-06,0.05545822171272469,-0.03893883911876871,0.0
2024-11-27 10:55:00,LUV,0.001923763482408244,0.0011302099958460314,-0.0007935534865622126,11.302099958460314,-7.9355348656221265,0.0
2024-11-27 10:55:00,META,1.9705582793273464e-05,1.1577019134934896e-05,-8.128563658338568e-06,0.11577019134934896,-0.08128563658338568,0.0
2024-11-27 10:55:00,MMM,6.484988751156478e-05,3.809927351532263e-05,-2.6750613996242155e-05,0.3809927351532263,-0.26750613996242156,0.0
2024-11-27 10:55:00,MNST,2.1249155378162908e-05,1.2483867186012378e-05,-8.76528819215053e-06,0.12483867186012378,-0.08765288192150529,0.0
2024-11-27 10:55:00,MRNA,3.7343598715122494e-05,2.193934386147052e-05,-1.5404254853651973e-05,0.21939343861470523,-0.15404254853651972,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00015614162404501805,9.173311889796179e-05,-6.440850514705626e-05,0.9173311889796179,-0.6440850514705626,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.04009758170064417,0.09870740075505645,0.05860981905441228,987.0740075505645,586.0981905441228,0.00957365334033966
2024-11-27 10:55:00,NOC,6.878921187733263e-06,4.041362442996684e-06,-2.837558744736579e-06,0.04041362442996684,-0.02837558744736579,0.0
2024-11-27 10:55:00,NVDA,0.22169193926405292,0.130243893309101,-0.09144804595495193,1302.4389330910099,-914.4804595495193,0.0
2024-11-27 10:55:00,NVR,0.0,0.07671446657673246,0.07671446657673246,767.1446657673246,767.1446657673246,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07365119431644734,0.04327003645907781,-0.030381157857369535,432.70036459077807,-303.81157857369533,0.0
2024-11-27 10:55:00,PAYC,0.009982992282986417,0.005865002517128917,-0.0041179897658575,58.65002517128917,-41.179897658574994,0.0
2024-11-27 10:55:00,PEP,0.0,0.07671197156587316,0.07671197156587316,767.1197156587316,767.1197156587316,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02039017328882056,0.011979215677391315,-0.008410957611429244,119.79215677391315,-84.10957611429244,0.0
2024-11-27 10:55:00,PYPL,0.08797074254962749,0.10140345696307249,0.013432714413444999,1014.0345696307248,134.32714413444998,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,4.225740190098945e-06,2.482620055101255e-06,-1.74312013499769e-06,0.024826200551012548,-0.0174312013499769,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12552590062185462,0.07374639809816763,-0.05177950252368699,737.4639809816763,-517.7950252368698,0.0
2024-11-27 10:55:00,TGT,0.15020017899455868,0.08824252317390067,-0.061957655820658,882.4252317390068,-619.57655820658,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.08797277648549909,0.05168395816609025,-0.03628881831940884,516.8395816609025,-362.8881831940884,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01360475766768251,0.0945043214541912,0.08089956378650869,945.043214541912,808.9956378650869,0.0
2024-11-30 12:30:51,ADBE,0.000178131517317447,0.00011001042684225508,-6.812109047519193e-05,1.1001042684225508,-0.6812109047519194,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,7.379691151808231e-05,4.557548185746694e-05,-2.8221429660615368e-05,0.45575481857466943,-0.28221429660615366,0.0
2024-11-30 12:30:51,AZO,0.07671496557890432,0.047377613100798376,-0.029337352478105948,473.77613100798374,-293.3735247810595,0.0
2024-11-30 12:30:51,BAC,0.013240656850709302,0.00817716221000096,-0.005063494640708342,81.7716221000096,-50.634946407083426,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,6.494591740072809e-05,4.010928668048881e-05,-2.4836630720239285e-05,0.4010928668048881,-0.24836630720239286,0.0
2024-11-30 12:30:51,CHTR,0.012721849054127009,0.007856756994738597,-0.004865092059388412,78.56756994738596,-48.65092059388412,0.0
2024-11-30 12:30:51,COP,0.0045594642320176,0.0028158330086099984,-0.0017436312234076013,28.158330086099983,-17.436312234076013,0.0
2024-11-30 12:30:51,CVX,0.0033137334976849637,0.002046494870821473,-0.0012672386268634908,20.464948708214727,-12.672386268634908,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057488354993375936,0.03550364678031595,-0.021984708213059985,355.0364678031595,-219.84708213059986,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,5.379423112467188e-05,3.322223050023079e-05,-2.057200062444109e-05,0.33222230500230787,-0.2057200062444109,0.0
2024-11-30 12:30:51,GD,2.2853584595310413e-06,1.4113912204123118e-06,-8.739672391187295e-07,0.014113912204123117,-0.008739672391187295,0.0
2024-11-30 12:30:51,GOOG,0.00017340919368029757,0.0001070940151547923,-6.631517852550527e-05,1.0709401515479229,-0.6631517852550527,0.0
2024-11-30 12:30:51,GS,0.0007779102715712863,0.00048042166995087876,-0.00029748860162040757,4.804216699508788,-2.9748860162040756,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.010488288364630524,0.006477355030785733,-0.004010933333844791,64.77355030785733,-40.109333338447904,0.0
2024-11-30 12:30:51,HWM,4.999209205522644e-06,3.0874106214072583e-06,-1.9117985841153854e-06,0.030874106214072584,-0.019117985841153855,0.0
2024-11-30 12:30:51,INTC,0.043324007836603846,0.11607931381498922,0.07275530597838537,1160.7931381498922,727.5530597838537,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0033282136292831755,0.0020554375075981673,-0.0012727761216850082,20.554375075981675,-12.727761216850082,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,5.545822171272469e-06,3.4249877474836414e-06,-2.1208344237888275e-06,0.03424987747483641,-0.021208344237888276,0.0
2024-11-30 12:30:51,LUV,0.0011302099958460314,0.000697994863215749,-0.0004322151326302824,6.979948632157489,-4.322151326302824,0.0
2024-11-30 12:30:51,META,1.1577019134934896e-05,7.149733162186459e-06,-4.427285972748437e-06,0.0714973316218646,-0.04427285972748437,0.0
2024-11-30 12:30:51,MMM,3.809927351532263e-05,2.3529341718518836e-05,-1.4569931796803794e-05,0.23529341718518837,-0.14569931796803795,0.0
2024-11-30 12:30:51,MNST,1.2483867186012378e-05,7.70978420021986e-06,-4.774082985792517e-06,0.0770978420021986,-0.047740829857925174,0.0
2024-11-30 12:30:51,MRNA,2.193934386147052e-05,1.3549295594547691e-05,-8.39004826692283e-06,0.13549295594547692,-0.0839004826692283,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08189278060225132,0.08189278060225132,818.9278060225132,818.9278060225132,0.0
2024-11-30 12:30:51,MTCH,9.173311889796179e-05,5.6652521224258916e-05,-3.508059767370287e-05,0.5665252122425891,-0.3508059767370287,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09870740075505645,0.060959696818849954,-0.037747703936206495,609.5969681884995,-377.47703936206494,0.0
2024-11-30 12:30:51,NOC,4.041362442996684e-06,2.495863809356204e-06,-1.54549863364048e-06,0.024958638093562042,-0.0154549863364048,0.0
2024-11-30 12:30:51,NVDA,0.130243893309101,0.11103776748030496,-0.019206125828796036,1110.3776748030496,-192.06125828796036,0.0
2024-11-30 12:30:51,NVR,0.07671446657673246,0.04737730492713687,-0.029337161649595593,473.7730492713687,-293.37161649595595,0.0
2024-11-30 12:30:51,ON,0.04327003645907781,0.02672270046327651,-0.0165473359958013,267.2270046327651,-165.473359958013,0.0
2024-11-30 12:30:51,PAYC,0.005865002517128917,0.0036221070816481373,-0.00224289543548078,36.22107081648137,-22.4289543548078,0.0
2024-11-30 12:30:51,PEP,0.07671197156587316,0.04737576405882933,-0.029336207507043827,473.7576405882933,-293.36207507043827,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.011979215677391315,0.007398121622445626,-0.004581094054945689,73.98121622445626,-45.81094054945689,0.0
2024-11-30 12:30:51,PYPL,0.10140345696307249,0.06262472667264049,-0.038778730290431995,626.2472667264049,-387.78730290432,0.0
2024-11-30 12:30:51,SBUX,2.482620055101255e-06,1.5332159971562866e-06,-9.494040579449683e-07,0.015332159971562866,-0.009494040579449683,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07374639809816763,0.045544285789697686,-0.028202112308469945,455.4428578969769,-282.02112308469947,0.0
2024-11-30 12:30:51,TGT,0.08824252317390067,0.05449679981504088,-0.033745723358859794,544.9679981504088,-337.45723358859794,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09450006982704982,0.09450006982704982,945.0006982704982,945.0006982704982,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05168395816609025,0.0319189685484813,-0.019764989617608947,319.189685484813,-197.64989617608947,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.0945043214541912,0.055261333032025226,-0.039242988422165975,552.6133303202522,-392.42988422165973,0.0
2024-12-02 10:55:00,ADBE,0.00011001042684225508,6.432851684641656e-05,-4.5681909995838515e-05,0.6432851684641656,-0.45681909995838516,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,4.557548185746694e-05,2.665022977008855e-05,-1.8925252087378393e-05,0.2665022977008855,-0.1892525208737839,0.0
2024-12-02 10:55:00,AZO,0.047377613100798376,0.027704024700021243,-0.019673588400777133,277.04024700021245,-196.73588400777132,0.0
2024-12-02 10:55:00,BAC,0.00817716221000096,0.0047815896372822835,-0.0033955725727186758,47.815896372822834,-33.95572572718676,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,4.010928668048881e-05,2.3453876127790194e-05,-1.6655410552698614e-05,0.23453876127790194,-0.16655410552698613,0.0
2024-12-02 10:55:00,CHTR,0.007856756994738597,0.004594232921384442,-0.0032625240733541545,45.94232921384442,-32.625240733541546,0.0
2024-12-02 10:55:00,COP,0.0028158330086099984,0.0016465562977116706,-0.0011692767108983277,16.465562977116708,-11.692767108983277,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002046494870821473,0.0011966863828509222,-0.0008498084879705508,11.966863828509222,-8.498084879705507,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03550364678031595,0.02076073155585223,-0.01474291522446372,207.6073155585223,-147.4291522446372,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,3.322223050023079e-05,1.9426675050303094e-05,-1.3795555449927694e-05,0.19426675050303094,-0.13795555449927693,0.0
2024-12-02 10:55:00,GD,1.4113912204123118e-06,8.253099865648762e-07,-5.860812338474356e-07,0.008253099865648763,-0.005860812338474356,0.0
2024-12-02 10:55:00,GOOG,0.0001070940151547923,6.262314723961513e-05,-4.447086791517717e-05,0.6262314723961513,-0.4447086791517717,0.0
2024-12-02 10:55:00,GS,0.00048042166995087876,0.0002809262210493317,-0.00019949544890154707,2.809262210493317,-1.9949544890154707,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.006477355030785733,0.0037876286291989424,-0.0026897264015867907,37.87628629198942,-26.897264015867908,0.0
2024-12-02 10:55:00,HWM,3.0874106214072583e-06,1.805361108686441e-06,-1.2820495127208172e-06,0.018053611086864412,-0.012820495127208172,0.0
2024-12-02 10:55:00,INTC,0.11607931381498922,0.0678772940766361,-0.048202019738353113,678.7729407663611,-482.0201973835311,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05536686018360547,0.05536686018360547,553.6686018360547,553.6686018360547,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0020554375075981673,0.0012019155831826858,-0.0008535219244154815,12.019155831826858,-8.535219244154815,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,3.4249877474836414e-06,2.0027590869063423e-06,-1.422228660577299e-06,0.020027590869063423,-0.01422228660577299,0.0
2024-12-02 10:55:00,LRCX,0.0,0.13430513504868685,0.13430513504868685,1343.0513504868686,1343.0513504868686,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.000697994863215749,0.00040815198709728156,-0.0002898428761184674,4.081519870972816,-2.898428761184674,0.0
2024-12-02 10:55:00,META,7.149733162186459e-06,4.1808012510540935e-06,-2.9689319111323657e-06,0.041808012510540934,-0.029689319111323657,0.0
2024-12-02 10:55:00,MMM,2.3529341718518836e-05,1.3758765405893811e-05,-9.770576312625024e-06,0.1375876540589381,-0.09770576312625025,0.0
2024-12-02 10:55:00,MNST,7.70978420021986e-06,4.508290687002238e-06,-3.2014935132176225e-06,0.04508290687002238,-0.03201493513217622,0.0
2024-12-02 10:55:00,MRNA,1.3549295594547691e-05,7.922940715071878e-06,-5.6263548794758135e-06,0.07922940715071877,-0.05626354879475814,0.0
2024-12-02 10:55:00,MSFT,0.08189278060225132,0.04788674371862687,-0.03400603688362445,478.86743718626866,-340.0603688362445,0.0
2024-12-02 10:55:00,MTCH,5.6652521224258916e-05,3.312752045942345e-05,-2.3525000764835463e-05,0.33127520459423454,-0.23525000764835463,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.060959696818849954,0.03564613824639398,-0.02531355857245597,356.4613824639398,-253.13558572455972,0.0
2024-12-02 10:55:00,NOC,2.495863809356204e-06,1.4594545418567782e-06,-1.0364092674994259e-06,0.014594545418567782,-0.010364092674994259,0.0
2024-12-02 10:55:00,NVDA,0.11103776748030496,0.06492925353509939,-0.04610851394520557,649.2925353509938,-461.0851394520557,0.0
2024-12-02 10:55:00,NVR,0.04737730492713687,0.02770384449569748,-0.019673460431439388,277.0384449569748,-196.7346043143939,0.0
2024-12-02 10:55:00,ON,0.02672270046327651,0.015626079602423154,-0.011096620860853355,156.26079602423155,-110.96620860853355,0.0
2024-12-02 10:55:00,PAYC,0.0036221070816481373,0.002118024473765878,-0.0015040826078822592,21.180244737658782,-15.040826078822592,0.0
2024-12-02 10:55:00,PEP,0.04737576405882933,0.09676445902983424,0.04938869497100491,967.6445902983425,493.8869497100491,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.07825981568529689,0.07825981568529689,782.5981568529688,782.5981568529688,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.007398121622445626,0.004326046221998065,-0.003072075400447561,43.26046221998065,-30.72075400447561,0.0
2024-12-02 10:55:00,PYPL,0.06262472667264049,0.036619763238804344,-0.026004963433836147,366.1976323880434,-260.04963433836144,0.0
