step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
9900,0.5196734423935413,0.014302669649478048,0.0006950900143419858,0.0006748819913627813,0.00020208024669045698,0.0,0.0,-0.0004780248894530814,0.00625,0.00184328019968234,0.13024946328252554,1.253879852592945,8.754101369976997,0.0008565751263813581,0.0023155003026477062,0.004970242204144597
10000,0.051400984274223446,0.0006537139174179175,0.0005260813402128406,0.0005087852987344377,0.0001729604040065169,0.0,0.0,-0.00045186913426732646,0.005625,-0.021877883187262342,0.03919007912278175,0.9441088902950286,1.2755199074745178,0.0009259947831742466,0.002252965947409393,0.004834612593986094
10100,0.04241621979046613,0.0008529858681140468,0.0005468801104871091,0.0005286126550345216,0.00018267453160660807,0.0,0.0,-0.0004704829638649244,0.0059375,-0.024883447712054477,0.052552238181233404,0.9497465538978577,1.365068368911743,0.0008811473587411456,0.0022535490279551595,0.004931599531555548
10200,0.13885078608989715,0.026076732798828745,0.0005494278475816827,0.0005319377998603159,0.00017490045492195348,0.0,0.0,-0.0004182305064750835,0.006015625,-0.07373160192044452,0.09916236065328121,1.0540651758015156,2.129361408352852,0.000908588080201298,0.0022363714627863375,0.004787579820258543
10300,0.4155866863578558,0.008332768703112378,0.0006755164996866369,0.00065683804328728,0.00018678455454391953,0.0,0.0,-0.0004680002342502121,0.005859375,0.01913349062553607,0.12167154219001532,1.2507912051677703,10.997654661536217,0.0008584117627469822,0.0022162539599230513,0.004919452475151047
10400,0.06022315022535622,0.001814564732776489,0.00048669014486222293,0.0004686378821861581,0.00018052263898425734,0.0,0.0,-0.0004171114331256831,0.0059765625,-0.045844922482501715,0.04818794474005699,0.8985536861419677,1.4854463315010071,0.0009618598972156178,0.0023574618656130044,0.004808118665823713
10500,0.18203377159312367,0.04412516533775488,0.0006576112220864161,0.0006401565745363768,0.0001745465286239778,0.0,0.0,-0.00047754843537404666,0.0062109375,-0.08078384439577349,0.1075281524285674,1.184986044242978,4.357773073017597,0.0008164660705369897,0.0020912464620778336,0.00491097699268721
10600,4862562.490709932,142382.26527523407,0.004572741964660736,0.004547195310745735,0.00025546631535689813,0.0,0.0,-0.00043551445509365294,0.006015625,-586.2602150467038,595.5887913766503,5.718697984238009,73.30835283934563,0.0007445782286231406,0.0024373745736374986,0.004877914598910138
10700,318544048.4,4424195.18,0.015064634170666977,0.015045281997771696,0.00019352095144313354,0.0,0.0,-0.00044836798995675055,0.0062890625,-1233.9943132019043,3381.8196313476565,31.80182017803192,100.0,0.0007437907595885917,0.002095483701559715,0.004818557613762095
10800,51695854.49,277212.796796875,0.0026783054281168004,0.0026545556103385105,0.00023749819538352313,0.0,0.0,-0.0004310281475045485,0.0057421875,-281.0120957326889,619.3579049682617,25.27956344604492,100.0,0.0007726568123325706,0.002422930592292687,0.0048707599274348465
10900,25515736.605,116036.298203125,0.001390659644494292,0.0013709996625971145,0.0001965997476145276,0.0,0.0,-0.000431952679718961,0.0058984375,-231.26829498291016,413.96159606933594,19.39500743865967,100.0,0.0007324949040776119,0.00212111847489723,0.004821279727621004
11000,23015149.595,67618.8549609375,0.0023329344850162668,0.002307996454203014,0.0002493802562548808,0.0,0.0,-0.00047919369979354087,0.0062890625,-186.9930714416504,319.3120637512207,20.885378284454347,100.0,0.0007437565116561017,0.0024460309828282334,0.004939903303747997
11100,12660694.625,51107.98779296875,0.0012221110111264011,0.0012024569976466636,0.0001965401822417334,0.0,0.0,-0.0004667714070092188,0.005703125,-167.0603862762451,287.9339228820801,18.662134971618652,100.0,0.0007735031578340567,0.002173831407271791,0.004850791527424007
11200,12570917.24375,32682.241416015626,0.0018063339866284877,0.0017833924811489022,0.0002294150474244816,0.0,0.0,-0.0004282300551130902,0.00625,-144.96528202056885,225.38834579467775,18.87558772087097,100.0,0.0007480253500398249,0.0023376578489842357,0.004985668242443353
11300,7576651.2690625,26423.737470703127,0.0013565236139746163,0.0013355982106621055,0.00020925402866851073,0.0,0.0,-0.00045900164026534184,0.0059765625,-120.87668128967285,213.38790939331054,19.343224697113037,100.0,0.0007486968144075945,0.002197399221477099,0.004756146888248622
11400,8129863.819375,18721.48349609375,0.0015275868836897644,0.0015049686838428755,0.00022618204530772346,0.0,0.0,-0.00045325139959459195,0.00609375,-112.77603271484375,173.36052932739258,18.933158578872682,100.0,0.0007304865319747478,0.002300211204419611,0.0049796343152411285
11500,4674420.2409375,14914.70009765625,0.0015295207201347694,0.0015086332613654463,0.00020887475257040932,0.0,0.0,-0.00044768854189896956,0.0060546875,-88.82489677429199,164.14915840148925,20.563614072799684,100.0,0.0007769685352104716,0.0022361952310893684,0.00478103227680549
11600,5813489.3565625,11567.6612890625,0.0015030878442927787,0.001479476056755331,0.0002361176939393772,0.0,0.0,-0.00045991812556167133,0.0061328125,-88.22672031402588,139.69724082946777,19.952882490158082,100.0,0.0007251777179772034,0.002316942937031854,0.005015876805409789
11700,3123176.07703125,9161.391640625,0.001861056761118789,0.0018409402881752613,0.00020116460784265654,0.0,0.0,-0.0004409462945477571,0.005625,-66.0162783241272,130.40834625244142,22.538795318603515,100.0,0.0007995659575681202,0.0022169032781675924,0.004795744488947093
11800,3882126.91390625,7119.281462402344,0.0017151176039915583,0.0016917970890422396,0.0002332051957364456,0.0,0.0,-0.0004972346185240894,0.0061328125,-64.72643844604492,112.36486137390136,22.87400178909302,100.0,0.0007448896788991988,0.0023178240968263707,0.0049400453211273995
11900,2395383.31359375,5758.241437988281,0.0017734166336413181,0.0017526621341130521,0.00020754504666911088,0.0,0.0,-0.00040078451711451636,0.005859375,-52.09582752227783,103.98407135009765,24.807175903320314,100.0,0.0007360012734716293,0.0021875743645068725,0.0047950280422810465
12000,2661246.34078125,4968.7461840820315,0.0021129691592939536,0.002090832211344633,0.00022136949152809393,0.0,0.0,-0.0004575691360514611,0.0059375,-48.44851251602173,95.65533760070801,25.790729389190673,100.0,0.0007453666371293366,0.002250292464159429,0.004894954803166911
12100,2023160.51390625,4141.71013671875,0.0017389222748943212,0.0017163556226512356,0.0002256664485685178,0.0,0.0,-0.0004301571204996435,0.0061328125,-44.17859107017517,88.14248111724854,26.296275434494017,100.0,0.0007854766538366675,0.0023601606766169426,0.004841892794938758
12200,1963172.42296875,3646.570263671875,0.0017970907002799663,0.0017770819852350429,0.00020008726392006793,0.0,0.0,-0.00047749251061759426,0.00578125,-42.04218055725098,81.21233551025391,25.445423164367675,100.0,0.0006958240817766636,0.0020647762477165087,0.0049077777785714715
12300,1480881.523515625,2820.572703857422,0.0018470271517480796,0.00182280690016853,0.00024220251934821136,0.0,0.0,-0.0004344842641876312,0.00625,-34.68093299865723,73.11859004974366,27.248310871124268,100.0,0.0007720803763368167,0.0024338983294728677,0.004852150591323152
12400,1356853.372109375,2462.364130859375,0.0015419020362985236,0.0015226294498812366,0.00019272587692285015,0.0,0.0,-0.0004600659992865985,0.0060546875,-33.51618135452271,67.46449695587158,25.406039981842042,100.0,0.000735651096329093,0.002082177777774632,0.004859450327930972
12500,1089689.93375,1863.1152056884766,0.001999490128009711,0.001975048651534621,0.0002444148905487964,0.0,0.0,-0.0004175231858243933,0.0059375,-27.46966739654541,59.65065288543701,27.916308937072753,100.0,0.0007856705773156136,0.002453055585938273,0.00486710972734727
12600,864920.5876171875,1618.0362213134765,0.001467040724437254,0.0014465503986235717,0.00020490333841735264,0.0,0.0,-0.000449181440853863,0.0058984375,-24.7830212020874,55.63356674194336,26.62475170135498,100.0,0.0007415969928842969,0.0021516961955057924,0.004833022317616269
12700,899599.722578125,1272.9721704101562,0.0017254013879846753,0.0017017827161134847,0.0002361869213200407,0.0,0.0,-0.0004571525177016156,0.0062109375,-22.330803146362303,49.4398876953125,28.254614219665527,100.0,0.0007899979842477478,0.002408668862481136,0.004915781064191833
12800,567648.1119140625,1063.2393139648439,0.0013790348568385013,0.0013590294286493076,0.00020005411774036473,0.0,0.0,-0.00045830348281015174,0.00578125,-18.945107288360596,45.51436798095703,27.494968719482422,100.0,0.0007333264229237102,0.0021232228878943714,0.004769451034953818
12900,647359.84859375,855.4563360595703,0.001623550604817865,0.0015993963938547573,0.00024154216155693574,0.0,0.0,-0.0004508538750815205,0.006171875,-17.188609654903413,40.88021152496338,29.886564350128175,100.0,0.0007472508741193451,0.002385564686555881,0.00506835886859335
13000,413197.12548828125,734.1078817749024,0.0012478744966516332,0.0012277099796493473,0.00020164514491625597,0.0,0.0,-0.00045263442851137367,0.0059375,-14.764842619895935,38.32057994842529,28.614305744171144,100.0,0.0007967754812852945,0.00220285781979328,0.004744568658061325
13100,455409.75517578126,570.8317919921875,0.001605209401504908,0.0015809515013324926,0.00024257904598016467,0.0,0.0,-0.00044818486174335703,0.0062109375,-13.455162029266358,33.41573148727417,30.96730863571167,100.0,0.0007360434622387401,0.0023665338942373635,0.005038754518609494
13200,287052.84966796875,497.3141502380371,0.00106913827765311,0.001049270042487933,0.00019868225996106048,0.0,0.0,-0.0004538974606839474,0.006015625,-11.646983151435853,31.83687936782837,29.60403091430664,100.0,0.0007436504031647928,0.0021464124764315785,0.004685449106618762
13300,320798.1321484375,392.5031530761719,0.0016277009963141609,0.0016041243622078127,0.00023576627471811663,0.0,0.0,-0.0004541114174935501,0.0062109375,-10.840132222175598,27.81560956954956,30.976312141418457,100.0,0.0007716735129361041,0.002371670476568397,0.005094294776208699
13400,172582.81362304688,344.02576232910155,0.000967065669301519,0.0009467314895800882,0.00020334184024250134,0.0,0.0,-0.0004466958441480529,0.0055859375,-8.663860378265381,26.726505947113036,32.290423164367674,100.0,0.0007852829381590709,0.0022287758883612696,0.004741417053155601
13500,220409.35434570312,261.9113368225098,0.0013978544919837077,0.0013757918408958858,0.00022062651672058564,0.0,0.0,-0.0004694133129669353,0.0063671875,-8.737512395381927,22.74827289581299,31.05219060897827,100.0,0.0007612524559954181,0.0022769451976637355,0.004978308408753946
13600,115150.16224121094,231.13520072937013,0.0011030049698638321,0.0010823397779017795,0.00020665202218879132,0.0,0.0,-0.00043358355527743696,0.005703125,-7.130500246286392,21.931135644912718,32.77633338928223,100.0,0.0007873258774634451,0.002249752304778667,0.004776237754849717
13700,133848.42863769532,192.96066307067872,0.001323405978964729,0.0013022115711441983,0.00021194397381805175,0.0,0.0,-0.0004597484179248568,0.005859375,-6.83239832162857,19.63544222831726,32.00613231658936,100.0,0.0007351983536500483,0.002203146518440917,0.004891663162270561
13800,79855.86326660156,162.787467880249,0.0010930194473166921,0.0010724676513427767,0.0002055178102091304,0.0,0.0,-0.00042543369556369726,0.00609375,-5.998427076339722,18.36244655609131,33.34060596466065,100.0,0.0008452481879794504,0.0023182808338606266,0.004827238618163392
13900,80640.2228515625,135.4457534790039,0.0014153437523691536,0.0013951379497916605,0.0002020580418411555,0.0,0.0,-0.0004769917735393392,0.0059375,-5.477612633705139,16.578819427490235,33.64670251846314,100.0,0.0007290600347914733,0.002125583460438065,0.00496871619601734
14000,56027.599372558594,115.77015380859375,0.0014378291732282378,0.0014158839235233244,0.00021945236018837023,0.0,0.0,-0.00042033018624351823,0.0060546875,-4.97714568912983,15.448586168289184,34.08742847442627,100.0,0.0008273698923585471,0.0023959052374993915,0.004792774581583217
14100,45419.55248779297,111.22945236206054,0.0013926425862882752,0.0013734012031670774,0.00019241380578932876,0.0,0.0,-0.0004643767572270008,0.0060546875,-4.946687848567962,14.421251525878906,33.80312284469605,100.0,0.0007366190805623774,0.0020720257720677183,0.004875338935526088
14200,26680.33967895508,101.80731338500976,0.0027285502794256898,0.0027059973486666423,0.00022552927929609724,0.0,0.0,-0.00043646531186823266,0.0060546875,-4.118172074258328,13.309811344146729,35.43716207504272,100.0,0.0008605679793981836,0.0024618645854934586,0.004821497536031529
14300,10651.891616821289,71.03878723144531,0.004557170758780558,0.004537089574769198,0.0002008122115785227,0.0,0.0,-0.0004570553803205257,0.00609375,-0.677766884714365,11.459024982452393,43.94618927001953,100.0,0.0007296376122394577,0.0021115000307327138,0.004896190374856815
14400,2807.704821166992,49.81039070129395,0.012989804641692899,0.012965466999448836,0.00024337607519555604,0.0,0.0,-0.00042783287579368335,0.0059375,0.021120583787560463,10.229950771331787,45.95335262298584,100.0,0.0007877851731609553,0.00243631344390451,0.00487400320940651
14500,507.4931498718262,43.196737422943116,0.01675308540754486,0.016733460543496365,0.00019624831908004125,0.0,0.0,-0.000458552678101114,0.0058984375,-3.530472671687603,10.16310486793518,33.15556181907654,100.0,0.0007343981799203903,0.0021071246890642216,0.004816994302673266
14600,734.6821532440185,35.127658138275144,0.017757400739355944,0.017734278662755967,0.00023122188486922822,0.0,0.0,-0.00045865234882512594,0.00609375,-1.2325958705693483,9.084262614250184,41.530807189941406,100.0,0.0008204097350244411,0.0024414390136371367,0.005010388997616247
14700,386.03179763793946,29.669580383300783,0.013522553421935299,0.013501295859932726,0.0002125757889189117,0.0,0.0,-0.00045412479616061316,0.0058203125,-3.619594616293907,8.506122298240662,31.559231090545655,100.0,0.0007231932526337914,0.002163817035325337,0.004838913697749376
14800,269.7668458557129,26.320545425415037,0.016397750536452805,0.016374167276062508,0.00023583287092151294,0.0,0.0,-0.00043758714746218176,0.006328125,-2.1596985352039337,7.908423900604248,36.37359033584595,100.0,0.0007562104935641401,0.0023655896152195055,0.004951665464323014
14900,307.81182250976565,25.009118785858153,0.013798155274271267,0.013776938829250867,0.00021216430384811248,0.0,0.0,-0.0004672291710448917,0.0060546875,-2.206994334757328,7.731482129096985,36.568064498901364,100.0,0.000730450927367201,0.002183954429347068,0.0047503924509510395
15000,265.120475730896,22.30870862007141,0.015426577819962404,0.015403643047975493,0.00022934870454264456,0.0,0.0,-0.0004513017142016906,0.006015625,-2.6570227417349814,7.336106696128845,33.20175897598266,100.0,0.0007727145109674893,0.0023548508844396564,0.005037770767230541
15100,194.8408465576172,19.436889600753783,0.016727118606904696,0.016706836645535076,0.0002028193213573104,0.0,0.0,-0.0004279296228196472,0.0059375,-1.6651536145806312,6.763719072341919,36.77029949188233,100.0,0.0007718695128278341,0.0021917689530528152,0.00474528280319646
15200,206.06710308074952,16.959285612106324,0.015376047142926836,0.01535337288851224,0.0002267422607565095,0.0,0.0,-0.0004780248894530814,0.00625,-1.9106630504131317,6.346885299682617,34.93714199066162,100.0,0.0007605734810931608,0.0023155003026477062,0.004970242204144597
15300,176.46862312316895,15.748698863983154,0.013843571038596564,0.01382183632651504,0.00021734735426434782,0.0,0.0,-0.00045186913426732646,0.005625,-2.2613678500056267,6.145751295089721,31.817035160064698,100.0,0.0007515266120026354,0.002252965947409393,0.004834612593986094
15400,151.1656492614746,13.972891836166381,0.017721285922598327,0.017700158346415265,0.00021127548080585257,0.0,0.0,-0.0004704829638649244,0.0059375,-1.3265935899317265,5.742195062637329,35.568125839233396,100.0,0.0007729194761486724,0.0022535490279551595,0.004931599531555548
