date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,HSY,0.03585744495278352,0.025650791034387832,-0.010206653918395689,256.50791034387834,-102.06653918395689,0.0
2024-11-25 10:55:00,HWM,2.1590411003345136e-05,1.544480153905564e-05,-6.145609464289494e-06,0.15444801539055641,-0.06145609464289494,0.0
2024-11-25 10:55:00,INTC,0.008079346577773901,0.07628295336706624,0.06820360678929234,762.8295336706624,682.0360678929234,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014010128235212365,0.010022210790524051,-0.0039879174446883145,100.2221079052405,-39.87917444688315,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.7519079780803205e-05,1.9685902490975844e-05,-7.833177289827361e-06,0.19685902490975843,-0.07833177289827362,0.0
2024-11-25 10:55:00,LUV,0.003988423876537813,0.0028531376830766837,-0.0011352861934611296,28.53137683076684,-11.352861934611296,0.0
2024-11-25 10:55:00,META,5.234026975350856e-05,3.74418568835178e-05,-1.4898412869990765e-05,0.374418568835178,-0.14898412869990765,0.0
2024-11-25 10:55:00,MMM,0.0001719541045049486,0.00012300817328088316,-4.894593122406544e-05,1.2300817328088316,-0.4894593122406544,0.0
2024-11-25 10:55:00,MNST,6.583972607841932e-05,4.709875613342519e-05,-1.8740969944994128e-05,0.4709875613342519,-0.1874096994499413,0.0
2024-11-25 10:55:00,MRNA,7.794670666563344e-05,5.5759541348572326e-05,-2.2187165317061116e-05,0.5575954134857233,-0.22187165317061117,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0003837637101622793,0.0002745271658066048,-0.00010923654435567449,2.745271658066048,-1.092365443556745,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05447694166440773,0.03897033513308884,-0.01550660653131889,389.7033513308884,-155.06606531318891,0.0
2024-11-25 10:55:00,NOC,2.0956555884744903e-05,1.4991370313972506e-05,-5.965185570772397e-06,0.14991370313972505,-0.059651855707723966,0.0
2024-11-25 10:55:00,NVDA,0.21617423267740862,0.15464124888789368,-0.06153298378951494,1546.4124888789368,-615.3298378951494,0.0
2024-11-25 10:55:00,ON,0.011492406698330388,0.0762839224230105,0.06479151572468012,762.8392242301051,647.9151572468012,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.015887129030683535,0.011364932092597004,-0.004522196938086531,113.64932092597004,-45.22196938086531,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03717251664895261,0.02659153372584535,-0.01058098292310726,265.9153372584535,-105.8098292310726,0.0
2024-11-25 10:55:00,PYPL,0.13322874965976833,0.09530580948518477,-0.03792294017458356,953.0580948518477,-379.22940174583556,0.0
2024-11-25 10:55:00,SBUX,1.4925206324721417e-05,1.0676816183770885e-05,-4.248390140950532e-06,0.10676816183770886,-0.04248390140950532,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17946052041036506,0.1283779230235261,-0.05108259738683896,1283.7792302352611,-510.82597386838955,0.0
2024-11-25 10:55:00,TGT,0.0003086945503086707,0.1463250249437587,0.14601633039345005,1463.2502494375872,1460.1633039345004,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13322874965976833,0.09530580948518477,-0.03792294017458356,953.0580948518477,-379.22940174583556,0.0
2024-11-25 10:55:00,WMT,3.495978483031798e-05,0.0,-3.495978483031798e-05,0.0,-0.3495978483031798,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030201021242131677,0.017681584148809004,-0.012519437093322674,176.81584148809003,-125.19437093322674,0.0
2024-11-27 10:55:00,ADBE,0.0005439652071285313,0.00031847156779088334,-0.00022549363933764799,3.1847156779088333,-2.2549363933764797,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022082603757058478,0.00012928550111760255,-9.154053645298222e-05,1.2928550111760255,-0.9154053645298222,0.0
2024-11-27 10:55:00,AZO,0.0,0.07756016727548035,0.07756016727548035,775.6016727548034,775.6016727548034,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029399327863810804,0.01721222224158487,-0.012187105622225934,172.12222241584868,-121.87105622225934,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.0001983340378395884,0.00011611726476128351,-8.22167730783049e-05,1.161172647612835,-0.8221677307830491,0.0
2024-11-27 10:55:00,CHTR,0.028240717753881386,0.01653389875079513,-0.011706819003086257,165.3389875079513,-117.06819003086257,0.0
2024-11-27 10:55:00,COP,0.011410503672622226,0.006680429090467522,-0.004730074582154704,66.80429090467523,-47.30074582154704,0.0
2024-11-27 10:55:00,CVX,0.008271076190867152,0.00484241007936544,-0.0034286661115017127,48.4241007936544,-34.286661115017125,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05815150306997254,0.05815150306997254,581.5150306997255,581.5150306997255,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017386906107640142,0.00010179392311436326,-7.207513796203816e-05,1.0179392311436326,-0.7207513796203816,0.0
2024-11-27 10:55:00,GD,8.481764070768966e-06,4.965760063054771e-06,-3.516004007714195e-06,0.049657600630547714,-0.03516004007714195,0.0
2024-11-27 10:55:00,GOOG,0.0005295241085348468,0.0003100168371399453,-0.00021950727139490148,3.100168371399453,-2.1950727139490147,0.0
2024-11-27 10:55:00,GS,0.0022280866013407435,0.0013044625351106014,-0.0009236240662301421,13.044625351106014,-9.236240662301421,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025650791034387832,0.01501759217086764,-0.010633198863520193,150.17592170867638,-106.33198863520192,0.0
2024-11-27 10:55:00,HWM,1.544480153905564e-05,9.042361709725805e-06,-6.402439829329837e-06,0.09042361709725805,-0.06402439829329837,0.0
2024-11-27 10:55:00,INTC,0.07628295336706624,0.04466085594475917,-0.031622097422307066,446.60855944759174,-316.22097422307064,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010022210790524051,0.005867634807081931,-0.00415457598344212,58.67634807081931,-41.5457598344212,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9685902490975844e-05,1.1525369908811394e-05,-8.16053258216445e-06,0.11525369908811393,-0.08160532582164451,0.0
2024-11-27 10:55:00,LUV,0.0028531376830766837,0.0016704068921047375,-0.0011827307909719463,16.704068921047373,-11.827307909719462,0.0
2024-11-27 10:55:00,META,3.74418568835178e-05,2.1920826380864973e-05,-1.5521030502652825e-05,0.21920826380864972,-0.15521030502652824,0.0
2024-11-27 10:55:00,MMM,0.00012300817328088316,7.201674901718318e-05,-5.099142426369998e-05,0.7201674901718318,-0.5099142426369998,0.0
2024-11-27 10:55:00,MNST,4.709875613342519e-05,2.7574584753300598e-05,-1.952417138012459e-05,0.27574584753300596,-0.19524171380124591,0.0
2024-11-27 10:55:00,MRNA,5.5759541348572326e-05,3.2645155094238386e-05,-2.311438625433394e-05,0.3264515509423839,-0.2311438625433394,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002745271658066048,0.0001607255312469993,-0.00011380163455960553,1.6072553124699929,-1.1380163455960552,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897033513308884,0.09979799786093621,0.06082766272784737,997.9799786093621,608.2766272784737,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4991370313972506e-05,8.776894449604796e-06,-6.21447586436771e-06,0.08776894449604797,-0.0621447586436771,0.0
2024-11-27 10:55:00,NVDA,0.15464124888789368,0.0905367481836589,-0.06410450070423479,905.3674818365889,-641.045007042348,0.0
2024-11-27 10:55:00,NVR,0.0,0.07756054620018184,0.07756054620018184,775.6054620018184,775.6054620018184,-0.001481474842876196
2024-11-27 10:55:00,ON,0.0762839224230105,0.04466142329127657,-0.031622499131733935,446.6142329127657,-316.22499131733935,0.0
2024-11-27 10:55:00,PAYC,0.011364932092597004,0.006653748611004594,-0.00471118348159241,66.53748611004595,-47.1118348159241,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756051976357475,0.07756051976357475,775.6051976357476,775.6051976357476,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02659153372584535,0.015568362322910654,-0.011023171402934696,155.68362322910653,-110.23171402934696,0.0
2024-11-27 10:55:00,PYPL,0.09530580948518477,0.1025198756771487,0.007214066191963922,1025.1987567714868,72.14066191963921,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0676816183770885e-05,6.250882123527351e-06,-4.425934060243534e-06,0.06250882123527352,-0.044259340602435346,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1283779230235261,0.07516053945961144,-0.05321738356391466,751.6053945961145,-532.1738356391465,0.0
2024-11-27 10:55:00,TGT,0.1463250249437587,0.08566790575976661,-0.060657119183992095,856.6790575976661,-606.571191839921,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530580948518477,0.055798036654859495,-0.03950777283032528,557.9803665485949,-395.0777283032528,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017681584148809004,0.09302854717972908,0.07534696303092007,930.2854717972908,753.4696303092007,0.0
2024-11-30 12:30:51,ADBE,0.00031847156779088334,0.000191637746040302,-0.00012683382175058134,1.91637746040302,-1.2683382175058133,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012928550111760255,7.779652733752625e-05,-5.14889737800763e-05,0.7779652733752626,-0.514889737800763,0.0
2024-11-30 12:30:51,AZO,0.07756016727548035,0.046671216970117634,-0.030888950305362713,466.7121697011763,-308.88950305362715,0.0
2024-11-30 12:30:51,BAC,0.01721222224158487,0.010357318543701102,-0.006854903697883767,103.57318543701102,-68.54903697883768,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011611726476128351,6.987264530260639e-05,-4.6244619458677116e-05,0.698726453026064,-0.46244619458677116,0.0
2024-11-30 12:30:51,CHTR,0.01653389875079513,0.009949142750292468,-0.006584756000502661,99.49142750292468,-65.84756000502661,0.0
2024-11-30 12:30:51,COP,0.006680429090467522,0.004019895346889766,-0.0026605337435777563,40.198953468897656,-26.605337435777564,0.0
2024-11-30 12:30:51,CVX,0.00484241007936544,0.002913881950120502,-0.0019285281292449378,29.13881950120502,-19.285281292449376,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05815150306997254,0.03499220685377696,-0.023159296216195585,349.9220685377696,-231.59296216195585,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010179392311436326,6.12536877987348e-05,-4.054023531562846e-05,0.612536877987348,-0.4054023531562846,0.0
2024-11-30 12:30:51,GD,4.965760063054771e-06,2.9881068268098184e-06,-1.977653236244953e-06,0.029881068268098183,-0.019776532362449528,0.0
2024-11-30 12:30:51,GOOG,0.0003100168371399453,0.00018655017876840186,-0.00012346665837154343,1.8655017876840185,-1.2346665837154343,0.0
2024-11-30 12:30:51,GS,0.0013044625351106014,0.0007849500090593961,-0.0005195125260512053,7.849500090593961,-5.195125260512053,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01501759217086764,0.009036717263461612,-0.005980874907406028,90.36717263461611,-59.80874907406027,0.0
2024-11-30 12:30:51,HWM,9.042361709725805e-06,5.44116961194735e-06,-3.6011920977784546e-06,0.0544116961194735,-0.036011920977784544,0.0
2024-11-30 12:30:51,INTC,0.04466085594475917,0.11426970349540723,0.06960884755064806,1142.6970349540723,696.0884755064806,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867634807081931,0.003530802818024726,-0.0023368319890572048,35.30802818024726,-23.36831989057205,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1525369908811394e-05,6.935300149166293e-06,-4.590069759645101e-06,0.06935300149166293,-0.045900697596451004,0.0
2024-11-30 12:30:51,LUV,0.0016704068921047375,0.001005154130378547,-0.0006652527617261904,10.05154130378547,-6.652527617261905,0.0
2024-11-30 12:30:51,META,2.1920826380864973e-05,1.3190683828102815e-05,-8.730142552762158e-06,0.13190683828102814,-0.08730142552762157,0.0
2024-11-30 12:30:51,MMM,7.201674901718318e-05,4.3335508894989636e-05,-2.8681240122193544e-05,0.4333550889498964,-0.28681240122193546,0.0
2024-11-30 12:30:51,MNST,2.7574584753300598e-05,1.659278819385733e-05,-1.0981796559443269e-05,0.1659278819385733,-0.10981796559443269,0.0
2024-11-30 12:30:51,MRNA,3.2645155094238386e-05,1.9643963776081282e-05,-1.3001191318157104e-05,0.19643963776081283,-0.13001191318157104,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061605078061967,0.08061605078061967,806.1605078061967,806.1605078061967,0.0
2024-11-30 12:30:51,MTCH,0.0001607255312469993,9.671531670145781e-05,-6.401021454554148e-05,0.9671531670145781,-0.6401021454554148,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979799786093621,0.06005265557006555,-0.039745342290870664,600.5265557006554,-397.4534229087066,0.0
2024-11-30 12:30:51,NOC,8.776894449604796e-06,5.28142678865554e-06,-3.495467660949256e-06,0.052814267886555404,-0.03495467660949256,0.0
2024-11-30 12:30:51,NVDA,0.0905367481836589,0.10930899625044935,0.018772248066790453,1093.0899625044935,187.72248066790453,0.0
2024-11-30 12:30:51,NVR,0.07756054620018184,0.04667144498505855,-0.03088910121512329,466.7144498505855,-308.89101215123287,0.0
2024-11-30 12:30:51,ON,0.04466142329127657,0.026874658085999148,-0.017786765205277423,268.74658085999147,-177.86765205277422,0.0
2024-11-30 12:30:51,PAYC,0.006653748611004594,0.004003840579479862,-0.002649908031524732,40.03840579479862,-26.49908031524732,0.0
2024-11-30 12:30:51,PEP,0.07756051976357475,0.04667142907703942,-0.030889090686535337,466.71429077039414,-308.8909068653534,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568362322910654,0.009368138844533812,-0.006200223478376841,93.68138844533813,-62.00223478376841,0.0
2024-11-30 12:30:51,PYPL,0.1025198756771487,0.06169052400935607,-0.04082935166779263,616.9052400935607,-408.2935166779263,0.0
2024-11-30 12:30:51,SBUX,6.250882123527351e-06,3.761418858285564e-06,-2.489463265241787e-06,0.03761418858285564,-0.02489463265241787,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516053945961144,0.0452272599187595,-0.029933279540851947,452.272599187595,-299.3327954085195,0.0
2024-11-30 12:30:51,TGT,0.08566790575976661,0.051549984451279625,-0.03411792130848699,515.4998445127962,-341.1792130848699,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302845660744782,0.09302845660744782,930.2845660744782,930.2845660744782,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.055798036654859495,0.03357602706007568,-0.022222009594783813,335.7602706007568,-222.22009594783813,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302854717972908,0.054315185743815414,-0.03871336143591367,543.1518574381541,-387.1336143591367,0.0
2024-12-02 10:55:00,ADBE,0.000191637746040302,0.00011188866307452359,-7.974908296577841e-05,1.1188866307452359,-0.7974908296577841,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779652733752625e-05,4.542189425357698e-05,-3.237463308394927e-05,0.45421894253576983,-0.3237463308394927,0.0
2024-12-02 10:55:00,AZO,0.046671216970117634,0.027249225054803563,-0.01942199191531407,272.49225054803566,-194.2199191531407,0.0
2024-12-02 10:55:00,BAC,0.010357318543701102,0.006047172589099305,-0.004310145954601797,60.47172589099305,-43.10145954601797,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.987264530260639e-05,4.079549582442323e-05,-2.907714947818316e-05,0.40795495824423234,-0.2907714947818316,0.0
2024-12-02 10:55:00,CHTR,0.009949142750292468,0.00580885709662701,-0.004140285653665458,58.0885709662701,-41.40285653665458,0.0
2024-12-02 10:55:00,COP,0.004019895346889766,0.002347036141660756,-0.00167285920522901,23.47036141660756,-16.7285920522901,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002913881950120502,0.00170128465029746,-0.001212597299823042,17.0128465029746,-12.12597299823042,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499220685377696,0.020430376185247453,-0.014561830668529504,204.30376185247454,-145.61830668529504,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.12536877987348e-05,3.576327408246267e-05,-2.5490413716272132e-05,0.3576327408246267,-0.2549041371627213,0.0
2024-12-02 10:55:00,GD,2.9881068268098184e-06,1.74462121833397e-06,-1.2434856084758484e-06,0.0174462121833397,-0.012434856084758484,0.0
2024-12-02 10:55:00,GOOG,0.00018655017876840186,0.00010891826130286585,-7.763191746553601e-05,1.0891826130286586,-0.7763191746553602,0.0
2024-12-02 10:55:00,GS,0.0007849500090593961,0.0004582970156386661,-0.00032665299342073,4.582970156386661,-3.2665299342072998,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036717263461612,0.005276132881350777,-0.0037605843821108343,52.761328813507774,-37.605843821108344,0.0
2024-12-02 10:55:00,HWM,5.44116961194735e-06,3.1768542785640972e-06,-2.264315333383253e-06,0.03176854278564097,-0.02264315333383253,0.0
2024-12-02 10:55:00,INTC,0.11426970349540723,0.06671694182488716,-0.04755276167052007,667.1694182488716,-475.52761670520067,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057719970600208864,0.057719970600208864,577.1997060020886,577.1997060020886,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530802818024726,0.0020614770057119404,-0.0014693258123127857,20.614770057119404,-14.693258123127857,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935300149166293e-06,4.049209916858286e-06,-2.886090232308007e-06,0.04049209916858286,-0.02886090232308007,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162769361157193,0.12162769361157193,1216.2769361157193,1216.2769361157193,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001005154130378547,0.0005868643007742284,-0.0004182898296043186,5.868643007742285,-4.182898296043186,0.0
2024-12-02 10:55:00,META,1.3190683828102815e-05,7.701447178651221e-06,-5.489236649451594e-06,0.07701447178651222,-0.05489236649451594,0.0
2024-12-02 10:55:00,MMM,4.3335508894989636e-05,2.5301655097189508e-05,-1.8033853797800128e-05,0.25301655097189507,-0.18033853797800128,0.0
2024-12-02 10:55:00,MNST,1.659278819385733e-05,9.687782944905846e-06,-6.9050052489514835e-06,0.09687782944905846,-0.06905005248951483,0.0
2024-12-02 10:55:00,MRNA,1.9643963776081282e-05,1.1469227173689843e-05,-8.17473660239144e-06,0.11469227173689843,-0.0817473660239144,0.0
2024-12-02 10:55:00,MSFT,0.08061605078061967,0.047068087214376345,-0.03354796356624333,470.68087214376345,-335.4796356624333,0.0
2024-12-02 10:55:00,MTCH,9.671531670145781e-05,5.6467724694901677e-05,-4.024759200655613e-05,0.5646772469490168,-0.4024759200655613,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005265557006555,0.03506204536759896,-0.02499061020246659,350.6204536759896,-249.9061020246659,0.0
2024-12-02 10:55:00,NOC,5.28142678865554e-06,3.083587626752655e-06,-2.197839161902885e-06,0.03083587626752655,-0.02197839161902885,0.0
2024-12-02 10:55:00,NVDA,0.10930899625044935,0.06382060791880109,-0.045488388331648255,638.2060791880109,-454.8838833164825,0.0
2024-12-02 10:55:00,NVR,0.04667144498505855,0.027249358182475054,-0.019422086802583494,272.49358182475055,-194.22086802583493,0.0
2024-12-02 10:55:00,ON,0.026874658085999148,0.015690904458848128,-0.01118375362715102,156.9090445884813,-111.8375362715102,0.0
2024-12-02 10:55:00,PAYC,0.004003840579479862,0.0023376624848599247,-0.0016661780946199377,23.376624848599246,-16.661780946199375,0.0
2024-12-02 10:55:00,PEP,0.04667142907703942,0.10087720913634543,0.054205780059306014,1008.7720913634543,542.0578005930602,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158593657405139,0.08158593657405139,815.8593657405139,815.8593657405139,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368138844533812,0.0054696350404317695,-0.003898503804102043,54.6963504043177,-38.98503804102043,0.0
2024-12-02 10:55:00,PYPL,0.06169052400935607,0.03601832310385261,-0.025672200905503456,360.1832310385261,-256.72200905503456,0.0
2024-12-02 10:55:00,SBUX,3.761418858285564e-06,0.0,-3.761418858285564e-06,0.0,-0.03761418858285564,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.0452272599187595,0.026406163458892726,-0.018821096459866772,264.06163458892723,-188.21096459866772,0.0
2024-12-02 10:55:00,T,0.0,0.08158569929810587,0.08158569929810587,815.8569929810587,815.8569929810587,0.036563873291015625
2024-12-02 10:55:00,TGT,0.051549984451279625,0.030097718017165355,-0.02145226643411427,300.9771801716536,-214.5226643411427,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302845660744782,0.054315132862732894,-0.03871332374471493,543.1513286273289,-387.13323744714927,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357602706007568,0.01960353248110022,-0.013972494578975463,196.0353248110022,-139.72494578975463,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.054315185743815414,0.043237173705732865,-0.01107801203808255,432.37173705732863,-110.7801203808255,0.0
2024-12-04 10:55:00,ADBE,0.00011188866307452359,8.906808463977763e-05,-2.2820578434745958e-05,0.8906808463977763,-0.22820578434745958,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.542189425357698e-05,3.615773940548399e-05,-9.264154848092991e-06,0.3615773940548399,-0.09264154848092991,0.0
2024-12-04 10:55:00,AZO,0.027249225054803563,0.021691529926790368,-0.005557695128013195,216.9152992679037,-55.57695128013195,0.0
2024-12-04 10:55:00,BAC,0.006047172589099305,0.004813803876077223,-0.0012333687130220818,48.13803876077223,-12.333687130220818,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.079549582442323e-05,3.2474931553979464e-05,-8.320564270443767e-06,0.32474931553979464,-0.08320564270443767,0.0
2024-12-04 10:55:00,CHTR,0.00580885709662701,0.0046240947145658835,-0.0011847623820611265,46.240947145658836,-11.847623820611265,0.0
2024-12-04 10:55:00,COP,0.002347036141660756,0.0018683395437375276,-0.0004786965979232283,18.683395437375275,-4.786965979232283,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.00170128465029746,0.0013542941801719607,-0.0003469904701254992,13.542941801719607,-3.4699047012549924,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
