date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.13747726811779987,0.1332276228290584,-0.0042496452887414715,1332.276228290584,-42.49645288741471,0.0
2024-11-22 10:55:00,WMT,3.607931607564969e-05,3.496404591003568e-05,-1.1152701656140068e-06,0.3496404591003568,-0.011152701656140069,0.0
2024-11-25 10:55:00,AAPL,0.04221764716330445,0.030200862911040113,-0.012016784252264337,302.00862911040116,-120.16784252264337,0.0
2024-11-25 10:55:00,ADBE,0.0007604706920871209,0.0005440111579583649,-0.000216459534128756,5.4401115795836485,-2.16459534128756,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.0003087240762473024,0.00022084919768305933,-8.787487856424305e-05,2.2084919768305933,-0.8787487856424305,0.0
2024-11-25 10:55:00,BAC,0.04109680013344757,0.029399052536292908,-0.01169774759715466,293.9905253629291,-116.97747597154661,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0002772749016132518,0.0001983516812271001,-7.892322038615171e-05,1.983516812271001,-0.7892322038615172,0.0
2024-11-25 10:55:00,CHTR,0.03947662131762155,0.02824003962117566,-0.01123658169644589,282.40039621175663,-112.3658169644589,0.0
2024-11-25 10:55:00,COP,0.015950904622059833,0.011410656826385753,-0.0045402477956740794,114.10656826385753,-45.402477956740796,0.0
2024-11-25 10:55:00,CVX,0.011561653492547674,0.008270757268938483,-0.0032908962236091917,82.70757268938483,-32.90896223609192,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.0002430807054608862,0.00017389048313246953,-6.919022232841667e-05,1.7389048313246953,-0.6919022232841667,0.0
2024-11-25 10:55:00,GD,1.1857815961959348e-05,8.482620381619748e-06,-3.3751955803396e-06,0.08482620381619747,-0.033751955803396,0.0
2024-11-25 10:55:00,GOOG,0.0007402770616340967,0.0005295654200746563,-0.00021071164155944037,5.295654200746563,-2.1071164155944038,0.0
2024-11-25 10:55:00,GS,0.003114817096046216,0.002228219013408723,-0.0008865980826374929,22.28219013408723,-8.86598082637493,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03585759773734968,0.025651130897844116,-0.010206466839505563,256.51130897844115,-102.06466839505563,0.0
2024-11-25 10:55:00,HWM,2.1593329173453406e-05,1.544702791318192e-05,-6.146301260271485e-06,0.1544702791318192,-0.06146301260271485,0.0
2024-11-25 10:55:00,INTC,0.00807952703104417,0.076281980874512,0.06820245384346783,762.81980874512,682.0245384346783,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014010218474477615,0.010022365430852246,-0.0039878530436253685,100.22365430852247,-39.87853043625368,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.752242348305922e-05,1.96884713962445e-05,-7.83395208681472e-06,0.196884713962445,-0.07833952086814719,0.0
2024-11-25 10:55:00,LUV,0.003988602359223744,0.002853291008653616,-0.0011353113505701276,28.53291008653616,-11.353113505701275,0.0
2024-11-25 10:55:00,META,5.2347042064205104e-05,3.744703808490891e-05,-1.4900003979296191e-05,0.3744703808490891,-0.14900003979296192,0.0
2024-11-25 10:55:00,MMM,0.00017197019130949371,0.00012302078683905618,-4.894940447043754e-05,1.2302078683905617,-0.4894940447043754,0.0
2024-11-25 10:55:00,MNST,6.584638612718359e-05,4.710394382998657e-05,-1.874244229719702e-05,0.4710394382998657,-0.1874244229719702,0.0
2024-11-25 10:55:00,MRNA,7.795725641814544e-05,5.576758943714027e-05,-2.218966698100517e-05,0.5576758943714026,-0.22189666981005168,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00038379095161004625,0.000274549120921816,-0.00010924183068823027,2.7454912092181596,-1.0924183068823028,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05447738378215904,0.03897100169966761,-0.015506382082491436,389.7100169966761,-155.06382082491436,0.0
2024-11-25 10:55:00,NOC,2.0960153221537467e-05,1.4994078461773319e-05,-5.966074759764148e-06,0.1499407846177332,-0.059660747597641485,0.0
2024-11-25 10:55:00,NVDA,0.21617302168945884,0.15464177261833084,-0.061531249071128,1546.4177261833083,-615.31249071128,0.0
2024-11-25 10:55:00,ON,0.011492275084678651,0.07628047882429703,0.06478820373961838,762.8047882429703,647.8820373961838,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.01588746182381292,0.011365272315848338,-0.004522189507964581,113.65272315848338,-45.22189507964581,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03717233070772149,0.026591639734095323,-0.010580690973626166,265.9163973409532,-105.80690973626166,0.0
2024-11-25 10:55:00,PYPL,0.1332276228290584,0.09530586006984898,-0.037921762759209415,953.0586006984898,-379.2176275920942,0.0
2024-11-25 10:55:00,SBUX,1.4927424805563088e-05,1.0678499169407142e-05,-4.248925636155946e-06,0.10678499169407142,-0.04248925636155946,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1794656060217899,0.1283827150230647,-0.051082890998725206,1283.827150230647,-510.8289099872521,0.0
2024-11-25 10:55:00,TGT,0.0003087213480125249,0.14632319613938377,0.14601447479137125,1463.2319613938378,1460.1447479137125,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.1332276228290584,0.09530586006984898,-0.037921762759209415,953.0586006984898,-379.2176275920942,0.0
2024-11-25 10:55:00,WMT,3.496404591003568e-05,0.0,-3.496404591003568e-05,0.0,-0.3496404591003568,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030200862911040113,0.01768164876903503,-0.012519214142005082,176.8164876903503,-125.19214142005082,0.0
2024-11-27 10:55:00,ADBE,0.0005440111579583649,0.0003185013040782869,-0.00022550985388007796,3.185013040782869,-2.2550985388007794,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022084919768305933,0.00012930021091972016,-9.154898676333917e-05,1.2930021091972017,-0.9154898676333917,0.0
2024-11-27 10:55:00,AZO,0.0,0.07755935045026116,0.07755935045026116,775.5935045026116,775.5935045026116,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029399052536292908,0.017212214188062652,-0.012186838348230256,172.12214188062651,-121.86838348230256,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.0001983516812271001,0.00011612862753411958,-8.222305369298052e-05,1.1612862753411959,-0.8222305369298052,0.0
2024-11-27 10:55:00,CHTR,0.02824003962117566,0.016533648832355974,-0.011706390788819687,165.33648832355973,-117.06390788819687,0.0
2024-11-27 10:55:00,COP,0.011410656826385753,0.006680578194816762,-0.004730078631568991,66.80578194816762,-47.30078631568991,0.0
2024-11-27 10:55:00,CVX,0.008270757268938483,0.004842266444971494,-0.0034284908239669886,48.422664449714944,-34.28490823966989,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.058151994023535304,0.058151994023535304,581.519940235353,581.519940235353,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017389048313246953,0.00010180737073913778,-7.208311239333175e-05,1.0180737073913777,-0.7208311239333175,0.0
2024-11-27 10:55:00,GD,8.482620381619748e-06,4.966305587713182e-06,-3.516314793906566e-06,0.049663055877131816,-0.035163147939065664,0.0
2024-11-27 10:55:00,GOOG,0.0005295654200746563,0.0003100437820458319,-0.00021952163802882446,3.100437820458319,-2.1952163802882447,0.0
2024-11-27 10:55:00,GS,0.002228219013408723,0.0013045516643558025,-0.0009236673490529204,13.045516643558026,-9.236673490529204,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025651130897844116,0.015017924765931848,-0.010633206131912269,150.17924765931846,-106.33206131912269,0.0
2024-11-27 10:55:00,HWM,1.544702791318192e-05,9.043745633722239e-06,-6.403282279459682e-06,0.09043745633722239,-0.06403282279459682,0.0
2024-11-27 10:55:00,INTC,0.076281980874512,0.044660683941461485,-0.03162129693305052,446.60683941461485,-316.2129693305052,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010022365430852246,0.005867777550106589,-0.004154587880745657,58.67777550106589,-41.545878807456575,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.96884713962445e-05,1.1526976465971404e-05,-8.161494930273096e-06,0.11526976465971404,-0.08161494930273096,0.0
2024-11-27 10:55:00,LUV,0.002853291008653616,0.0016705115214577628,-0.0011827794871958532,16.705115214577628,-11.827794871958533,0.0
2024-11-27 10:55:00,META,3.744703808490891e-05,2.1924054845995596e-05,-1.5522983238913317e-05,0.21924054845995597,-0.15522983238913318,0.0
2024-11-27 10:55:00,MMM,0.00012302078683905618,7.202477460944856e-05,-5.099601222960761e-05,0.7202477460944856,-0.5099601222960761,0.0
2024-11-27 10:55:00,MNST,4.710394382998657e-05,2.7577867324238427e-05,-1.9526076505748143e-05,0.27577867324238425,-0.19526076505748144,0.0
2024-11-27 10:55:00,MRNA,5.576758943714027e-05,3.2650157448408567e-05,-2.31174319887317e-05,0.3265015744840857,-0.23117431988731701,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.000274549120921816,0.00016073981529224094,-0.00011380930562957504,1.6073981529224093,-1.1380930562957503,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897100169966761,0.09979676203234521,0.0608257603326776,997.967620323452,608.257603326776,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4994078461773319e-05,8.778558074892377e-06,-6.2155203868809415e-06,0.08778558074892377,-0.06215520386880941,0.0
2024-11-27 10:55:00,NVDA,0.15464177261833084,0.09053786034235323,-0.06410391227597761,905.3786034235322,-641.0391227597761,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755965006780717,0.07755965006780717,775.5965006780717,775.5965006780717,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628047882429703,0.04465980453863075,-0.031620674285666284,446.5980453863075,-316.20674285666286,0.0
2024-11-27 10:55:00,PAYC,0.011365272315848338,0.006654007001230641,-0.004711265314617697,66.5400700123064,-47.112653146176974,0.0
2024-11-27 10:55:00,PEP,0.0,0.077559694129211,0.077559694129211,775.59694129211,775.59694129211,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026591639734095323,0.015568562903515944,-0.01102307683057938,155.68562903515945,-110.23076830579379,0.0
2024-11-27 10:55:00,PYPL,0.09530586006984898,0.1025190694307913,0.007213209360942316,1025.190694307913,72.13209360942317,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0678499169407142e-05,6.251923074186978e-06,-4.426576095220164e-06,0.06251923074186978,-0.04426576095220164,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1283827150230647,0.07516401374820082,-0.053218701274863875,751.6401374820082,-532.1870127486387,0.0
2024-11-27 10:55:00,TGT,0.14632319613938377,0.0856675972643625,-0.06065559887502127,856.6759726436251,-606.5559887502127,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530586006984898,0.055798562721525675,-0.039507297348323304,557.9856272152567,-395.07297348323306,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01768164876903503,0.09302731123431532,0.0753456624652803,930.2731123431532,753.4566246528029,0.0
2024-11-30 12:30:51,ADBE,0.0003185013040782869,0.00019165781425911573,-0.0001268434898191712,1.9165781425911572,-1.268434898191712,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012930021091972016,7.780626167240119e-05,-5.1493949247318976e-05,0.7780626167240119,-0.5149394924731897,0.0
2024-11-30 12:30:51,AZO,0.07755935045026116,0.04667125500685569,-0.03088809544340547,466.71255006855694,-308.8809544340547,0.0
2024-11-30 12:30:51,BAC,0.017212214188062652,0.010357431218030356,-0.006854782970032296,103.57431218030356,-68.54782970032296,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011612862753411958,6.988027565698635e-05,-4.6248351877133234e-05,0.6988027565698635,-0.4624835187713323,0.0
2024-11-30 12:30:51,CHTR,0.016533648832355974,0.009949105251255868,-0.0065845435811001055,99.49105251255868,-65.84543581100105,0.0
2024-11-30 12:30:51,COP,0.006680578194816762,0.004020030682483403,-0.002660547512333359,40.20030682483403,-26.60547512333359,0.0
2024-11-30 12:30:51,CVX,0.004842266444971494,0.0029138285809824516,-0.0019284378639890425,29.138285809824517,-19.284378639890424,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.058151994023535304,0.03499289932772285,-0.023159094695812454,349.92899327722847,-231.59094695812453,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010180737073913778,6.12624749144969e-05,-4.054489582464088e-05,0.612624749144969,-0.40544895824640875,0.0
2024-11-30 12:30:51,GD,4.966305587713182e-06,2.9884690005852647e-06,-1.977836587127917e-06,0.029884690005852647,-0.01977836587127917,0.0
2024-11-30 12:30:51,GOOG,0.0003100437820458319,0.00018656850954973776,-0.0001234752724960941,1.8656850954973776,-1.2347527249609411,0.0
2024-11-30 12:30:51,GS,0.0013045516643558025,0.0007850125490132012,-0.0005195391153426013,7.850125490132012,-5.195391153426013,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017924765931848,0.009037019938351208,-0.00598090482758064,90.37019938351207,-59.8090482758064,0.0
2024-11-30 12:30:51,HWM,9.043745633722239e-06,5.442064125579162e-06,-3.6016815081430766e-06,0.05442064125579162,-0.036016815081430766,0.0
2024-11-30 12:30:51,INTC,0.044660683941461485,0.11426848213198822,0.06960779819052673,1142.684821319882,696.0779819052673,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867777550106589,0.003530928776152553,-0.002336848773954036,35.30928776152553,-23.368487739540363,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1526976465971404e-05,6.936345585389881e-06,-4.590630880581523e-06,0.06936345585389882,-0.04590630880581523,0.0
2024-11-30 12:30:51,LUV,0.0016705115214577628,0.001005228496077267,-0.0006652830253804957,10.05228496077267,-6.652830253804957,0.0
2024-11-30 12:30:51,META,2.1924054845995596e-05,1.3192776223131785e-05,-8.731278622863811e-06,0.13192776223131786,-0.08731278622863811,0.0
2024-11-30 12:30:51,MMM,7.202477460944856e-05,4.334082999785566e-05,-2.8683944611592908e-05,0.43340829997855657,-0.2868394461159291,0.0
2024-11-30 12:30:51,MNST,2.7577867324238427e-05,1.659495174937261e-05,-1.0982915574865819e-05,0.16594951749372608,-0.10982915574865819,0.0
2024-11-30 12:30:51,MRNA,3.2650157448408567e-05,1.9647196829812208e-05,-1.3002960618596359e-05,0.19647196829812208,-0.1300296061859636,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061532612318666,0.08061532612318666,806.1532612318665,806.1532612318665,0.0
2024-11-30 12:30:51,MTCH,0.00016073981529224094,9.672500950185303e-05,-6.40148057903879e-05,0.9672500950185303,-0.6401480579038791,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979676203234521,0.06005259330603889,-0.03974416872630632,600.5259330603889,-397.44168726306316,0.0
2024-11-30 12:30:51,NOC,8.778558074892377e-06,5.2824877996952685e-06,-3.496070275197109e-06,0.052824877996952686,-0.03496070275197109,0.0
2024-11-30 12:30:51,NVDA,0.09053786034235323,0.10930790880373356,0.018770048461380334,1093.0790880373356,187.70048461380335,0.0
2024-11-30 12:30:51,NVR,0.07755965006780717,0.046671435301389015,-0.030888214766418155,466.71435301389016,-308.88214766418156,0.0
2024-11-30 12:30:51,ON,0.04465980453863075,0.026873988939804857,-0.01778581559882589,268.73988939804855,-177.85815598825891,0.0
2024-11-30 12:30:51,PAYC,0.006654007001230641,0.00400404149556403,-0.002649965505666611,40.040414955640294,-26.499655056666107,0.0
2024-11-30 12:30:51,PEP,0.077559694129211,0.04667146181529098,-0.030888232313920023,466.7146181529098,-308.88232313920025,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568562903515944,0.009368365840379722,-0.006200197063136221,93.68365840379722,-62.00197063136221,0.0
2024-11-30 12:30:51,PYPL,0.1025190694307913,0.06169073883023854,-0.040828330600552756,616.9073883023854,-408.28330600552755,0.0
2024-11-30 12:30:51,SBUX,6.251923074186978e-06,3.7620879285953733e-06,-2.489835145591605e-06,0.037620879285953736,-0.024898351455916047,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516401374820082,0.045229863744549646,-0.029934150003651176,452.29863744549647,-299.3415000365118,0.0
2024-11-30 12:30:51,TGT,0.0856675972643625,0.05155038373243897,-0.03411721353192353,515.5038373243897,-341.17213531923534,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302754672491857,0.09302754672491857,930.2754672491857,930.2754672491857,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.055798562721525675,0.033576724594443635,-0.02222183812708204,335.76724594443635,-222.2183812708204,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302731123431532,0.05431475134236878,-0.03871255989194654,543.1475134236878,-387.1255989194654,0.0
2024-12-02 10:55:00,ADBE,0.00019165781425911573,0.0001119009717273851,-7.975684253173062e-05,1.1190097172738511,-0.7975684253173062,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.780626167240119e-05,4.542781791221844e-05,-3.237844376018275e-05,0.4542781791221844,-0.32378443760182746,0.0
2024-12-02 10:55:00,AZO,0.04667125500685569,0.027249391355068847,-0.019421863651786844,272.4939135506885,-194.21863651786845,0.0
2024-12-02 10:55:00,BAC,0.010357431218030356,0.006047270351994143,-0.004310160866036214,60.472703519941426,-43.10160866036214,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.988027565698635e-05,4.0800166592854606e-05,-2.9080109064131742e-05,0.40800166592854603,-0.29080109064131743,0.0
2024-12-02 10:55:00,CHTR,0.009949105251255868,0.005808865919384811,-0.004140239331871057,58.08865919384811,-41.40239331871057,0.0
2024-12-02 10:55:00,COP,0.004020030682483403,0.002347127569427554,-0.0016729031130558493,23.471275694275537,-16.729031130558493,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029138285809824516,0.0017012624865800677,-0.001212566094402384,17.012624865800678,-12.125660944023839,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499289932772285,0.020430888526344056,-0.014562010801378793,204.30888526344057,-145.62010801378793,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.12624749144969e-05,3.57685936253481e-05,-2.5493881289148803e-05,0.35768593625348094,-0.254938812891488,0.0
2024-12-02 10:55:00,GD,2.9884690005852647e-06,1.744841901883231e-06,-1.2436270987020337e-06,0.01744841901883231,-0.012436270987020336,0.0
2024-12-02 10:55:00,GOOG,0.00018656850954973776,0.00010892953983144264,-7.763896971829513e-05,1.0892953983144265,-0.7763896971829513,0.0
2024-12-02 10:55:00,GS,0.0007850125490132012,0.00045833595354482484,-0.00032667659546837635,4.583359535448248,-3.2667659546837635,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009037019938351208,0.005276337500406176,-0.0037606824379450314,52.763375004061764,-37.606824379450316,0.0
2024-12-02 10:55:00,HWM,5.442064125579162e-06,3.17739334662211e-06,-2.264670778957052e-06,0.0317739334662211,-0.022646707789570522,0.0
2024-12-02 10:55:00,INTC,0.11426848213198822,0.06671658151697123,-0.04755190061501699,667.1658151697122,-475.5190061501699,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05771921686046585,0.05771921686046585,577.1921686046585,577.1921686046585,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530928776152553,0.0020615614483502054,-0.0014693673278023474,20.615614483502053,-14.693673278023475,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.936345585389881e-06,4.049841715259822e-06,-2.8865038701300594e-06,0.04049841715259822,-0.028865038701300593,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162916284742725,0.12162916284742725,1216.2916284742726,1216.2916284742726,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001005228496077267,0.0005869108230934237,-0.00041831767298384343,5.869108230934237,-4.183176729838435,0.0
2024-12-02 10:55:00,META,1.3192776223131785e-05,7.702709565259338e-06,-5.490066657872447e-06,0.07702709565259337,-0.05490066657872447,0.0
2024-12-02 10:55:00,MMM,4.334082999785566e-05,2.5304895659900166e-05,-1.803593433795549e-05,0.2530489565990017,-0.18035934337955492,0.0
2024-12-02 10:55:00,MNST,1.659495174937261e-05,9.689097382761899e-06,-6.90585436661071e-06,0.09689097382761899,-0.0690585436661071,0.0
2024-12-02 10:55:00,MRNA,1.9647196829812208e-05,1.1471175466933083e-05,-8.176021362879125e-06,0.11471175466933083,-0.08176021362879125,0.0
2024-12-02 10:55:00,MSFT,0.08061532612318666,0.04706791301036441,-0.03354741311282225,470.67913010364407,-335.4741311282225,0.0
2024-12-02 10:55:00,MTCH,9.672500950185303e-05,5.6473682512963924e-05,-4.025132698888911e-05,0.5647368251296392,-0.4025132698888911,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005259330603889,0.03506219442015574,-0.02499039888588315,350.6219442015574,-249.9039888588315,0.0
2024-12-02 10:55:00,NOC,5.2824877996952685e-06,3.084223412486517e-06,-2.1982643872087516e-06,0.03084223412486517,-0.021982643872087516,0.0
2024-12-02 10:55:00,NVDA,0.10930790880373356,0.06382031048360665,-0.045487598320126915,638.2031048360665,-454.87598320126915,0.0
2024-12-02 10:55:00,NVR,0.046671435301389015,0.027249496621496696,-0.01942193867989232,272.49496621496695,-194.21938679892318,0.0
2024-12-02 10:55:00,ON,0.026873988939804857,0.015690596744933567,-0.01118339219487129,156.90596744933566,-111.8339219487129,0.0
2024-12-02 10:55:00,PAYC,0.00400404149556403,0.0023377921527615282,-0.0016662493428025015,23.377921527615282,-16.662493428025016,0.0
2024-12-02 10:55:00,PEP,0.04667146181529098,0.10087595859572746,0.05420449678043648,1008.7595859572746,542.0449678043648,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158429401691737,0.08158429401691737,815.8429401691737,815.8429401691737,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368365840379722,0.0054697964968901365,-0.003898569343489586,54.69796496890137,-38.98569343489586,0.0
2024-12-02 10:55:00,PYPL,0.06169073883023854,0.03601863899142158,-0.025672099838816957,360.18638991421585,-256.72099838816956,0.0
2024-12-02 10:55:00,SBUX,3.7620879285953733e-06,0.0,-3.7620879285953733e-06,0.0,-0.037620879285953736,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
