date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,ON,0.01935532113809153,0.018348382436701706,-0.0010069387013898236,183.48382436701706,-10.069387013898236,0.0
2024-11-22 10:55:00,PAYC,0.024488964192361788,0.02321495351455859,-0.001274010677803198,232.1495351455859,-12.740106778031981,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.03731625961759909,0.03537492339630942,-0.001941336221289669,353.7492339630942,-19.41336221289669,0.0
2024-11-22 10:55:00,PYPL,0.11698601439371599,0.11089994924532888,-0.00608606514838711,1108.999492453289,-60.860651483871095,0.0
2024-11-22 10:55:00,SBUX,0.00020331335538443463,0.00019273620791240896,-1.057714747202567e-05,1.9273620791240895,-0.1057714747202567,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.1465844513731436,0.1389585610013672,-0.0076258903717764115,1389.5856100136718,-76.25890371776411,0.0
2024-11-22 10:55:00,TGT,0.00116131255647501,0.0011008965835659734,-6.0415972909036615e-05,11.008965835659733,-0.6041597290903662,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.010117163648218191,0.00014815299778208357,-0.009969010650436108,1.4815299778208357,-99.69010650436108,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.11698601439371599,0.11089994924532888,-0.00608606514838711,1108.999492453289,-60.860651483871095,0.0
2024-11-22 10:55:00,WMT,0.0002796496729245047,0.00026510121482920006,-1.454845809530466e-05,2.6510121482920006,-0.14548458095304662,0.0
2024-11-25 10:55:00,AAPL,0.040176341672502766,0.031919875324175596,-0.00825646634832717,319.198753241756,-82.5646634832717,0.0
2024-11-25 10:55:00,ADBE,0.0022804077730180596,0.0018117710267492094,-0.00046863674626885024,18.117710267492093,-4.686367462688502,0.0
2024-11-25 10:55:00,AVGO,4.897416701042792e-07,3.8909697598179324e-07,-1.0064469412248595e-07,0.0038909697598179323,-0.0010064469412248596,0.0
2024-11-25 10:55:00,AXP,0.0011008965835659734,0.0008746560843862834,-0.00022624049917969004,8.746560843862834,-2.2624049917969002,0.0
2024-11-25 10:55:00,BAC,0.03910967090517855,0.031072411456447825,-0.008037259448730724,310.72411456447827,-80.37259448730724,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.043522862607932006,0.03457866720471544,-0.008944195403216566,345.7866720471544,-89.44195403216567,0.0
2024-11-25 10:55:00,CEG,0.0008314573513766216,0.0006605881443774003,-0.0001708692069992213,6.6058814437740025,-1.708692069992213,0.0
2024-11-25 10:55:00,CHTR,0.03756861711473719,0.02984805297055803,-0.007720564144179161,298.4805297055803,-77.20564144179161,0.0
2024-11-25 10:55:00,COP,0.02196706164116257,0.01745270573762296,-0.004514355903539609,174.5270573762296,-45.14355903539609,0.0
2024-11-25 10:55:00,CVX,0.01592322510084952,0.012650911925257873,-0.003272313175591646,126.50911925257873,-32.72313175591646,0.0
2024-11-25 10:55:00,DASH,0.00011833836625630305,9.401916002603814e-05,-2.4319206230264916e-05,0.9401916002603814,-0.24319206230264917,0.0
2024-11-25 10:55:00,DG,0.00022217871198272217,0.00017651972506566507,-4.56589869170571e-05,1.7651972506566507,-0.456589869170571,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.0009935387553348975,0.0007893608994701419,-0.00020417785586475553,7.893608994701419,-2.041778558647555,0.0
2024-11-25 10:55:00,GD,0.00010247523681650905,8.141599376224573e-05,-2.1059243054263323e-05,0.8141599376224573,-0.21059243054263324,0.0
2024-11-25 10:55:00,GOOG,0.0022198636765189644,0.0017636690858701908,-0.00045619459064877364,17.636690858701908,-4.561945906487736,0.0
2024-11-25 10:55:00,GS,0.006499952669557979,0.005164175487071128,-0.001335777182486851,51.64175487071128,-13.35777182486851,0.0
2024-11-25 10:55:00,HD,0.00015433943325181824,0.00012262180332794513,-3.171762992387311e-05,1.2262180332794512,-0.3171762992387311,0.0
2024-11-25 10:55:00,HSY,0.04108374305324914,0.03264080056865182,-0.008442942484597322,326.40800568651815,-84.42942484597323,0.0
2024-11-25 10:55:00,HWM,0.00018716630802064957,0.00014870256892987076,-3.8463739090778814e-05,1.4870256892987075,-0.38463739090778815,0.0
2024-11-25 10:55:00,INTC,0.01286996550251677,0.058888165350733844,0.046018199848217076,588.8816535073385,460.18199848217074,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.019989431437051446,0.01588148977009859,-0.004107941666952854,158.8148977009859,-41.07941666952854,0.0
2024-11-25 10:55:00,LMT,3.899685048239043e-05,3.098277627117454e-05,-8.014074211215889e-06,0.3098277627117454,-0.0801407421121589,0.0
2024-11-25 10:55:00,LOW,0.00020867796509756905,0.00016579345832714115,-4.28845067704279e-05,1.6579345832714114,-0.428845067704279,0.0
2024-11-25 10:55:00,LUV,0.007546807510075732,0.005995895713472588,-0.001550911796603144,59.95895713472588,-15.50911796603144,0.0
2024-11-25 10:55:00,META,0.00028701231442723285,0.00022802965406107503,-5.898266036615782e-05,2.2802965406107503,-0.5898266036615782,0.0
2024-11-25 10:55:00,MMM,0.000702903527330038,0.0005584528611437506,-0.0001444506661862874,5.584528611437506,-1.4445066618628741,0.0
2024-11-25 10:55:00,MNST,0.00041009645287223763,0.00032581930314296405,-8.427714972927358e-05,3.2581930314296406,-0.8427714972927358,0.0
2024-11-25 10:55:00,MRNA,0.0005453796772037823,0.0004333010566912428,-0.00011207862051253951,4.333010566912428,-1.1207862051253952,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.001368623260239411,0.0010873634087622324,-0.00028125985147717854,10.873634087622325,-2.8125985147717856,0.0
2024-11-25 10:55:00,NFLX,4.897416701042792e-07,3.8909697598179324e-07,-1.0064469412248595e-07,0.0038909697598179323,-0.0010064469412248596,0.0
2024-11-25 10:55:00,NKE,0.06195915347681898,0.049226195612655975,-0.012732957864163008,492.26195612655977,-127.32957864163008,0.0
2024-11-25 10:55:00,NOC,0.00018112256810745998,0.00014390085188720658,-3.7221716220253395e-05,1.4390085188720658,-0.3722171622025339,0.0
2024-11-25 10:55:00,NVDA,0.20042510716944015,0.15923660956571437,-0.04118849760372578,1592.3660956571437,-411.88497603725784,0.0
2024-11-25 10:55:00,ON,0.018348382436701706,0.058888165350733844,0.04053978291403214,588.8816535073385,405.3978291403214,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.02321495351455859,0.01844414874509108,-0.0047708047694675106,184.44148745091078,-47.70804769467511,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03537492339630942,0.02810517576778957,-0.007269747628519847,281.0517576778957,-72.69747628519848,0.0
2024-11-25 10:55:00,PYPL,0.11089994924532888,0.08810937994862444,-0.022790569296704435,881.0937994862444,-227.90569296704436,0.0
2024-11-25 10:55:00,SBUX,0.00019273620791240896,0.00015312782276612986,-3.9608385146279104e-05,1.5312782276612986,-0.39608385146279107,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1389585610013672,0.11040178766266899,-0.028556773338698202,1104.01787662669,-285.567733386982,0.0
2024-11-25 10:55:00,TGT,0.0011008965835659734,0.11361742503074068,0.1125165284471747,1136.1742503074067,1125.165284471747,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.00014815299778208357,0.0001177067154758787,-3.0446282306204875e-05,1.177067154758787,-0.30446282306204875,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.11089994924532888,0.08810937994862444,-0.022790569296704435,881.0937994862444,-227.90569296704436,0.0
2024-11-25 10:55:00,WMT,0.00026510121482920006,2.6410525049398034e-10,-0.0002651009507239496,2.6410525049398035e-06,-2.651009507239496,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.031919875324175596,0.021995857316882375,-0.009924018007293221,219.95857316882376,-99.24018007293222,0.0
2024-11-27 10:55:00,ADBE,0.0018117710267492094,0.0012484841056084651,-0.0005632869211407443,12.484841056084651,-5.632869211407443,0.0
2024-11-27 10:55:00,AVGO,3.8909697598179324e-07,2.681251564802901e-07,-1.2097181950150315e-07,0.002681251564802901,-0.0012097181950150315,0.0
2024-11-27 10:55:00,AXP,0.0008746560843862834,0.0006027219792720354,-0.00027193410511424797,6.027219792720354,-2.7193410511424796,0.0
2024-11-27 10:55:00,AZO,0.0,0.06380082196044172,0.06380082196044172,638.0082196044171,638.0082196044171,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.031072411456447825,0.021411873384412715,-0.00966053807203511,214.11873384412715,-96.6053807203511,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.03457866720471544,0.023828020075843594,-0.010750647128871846,238.28020075843594,-107.50647128871846,0.0
2024-11-27 10:55:00,CEG,0.0006605881443774003,0.000455208625390352,-0.00020537951898704827,4.55208625390352,-2.0537951898704825,0.0
2024-11-27 10:55:00,CHTR,0.02984805297055803,0.020568172891010435,-0.009279880079547595,205.68172891010434,-92.79880079547596,0.0
2024-11-27 10:55:00,COP,0.01745270573762296,0.012026589117268232,-0.005426116620354729,120.26589117268232,-54.26116620354729,0.0
2024-11-27 10:55:00,CVX,0.012650911925257873,0.008717692372240014,-0.003933219553017859,87.17692372240013,-39.33219553017859,0.0
2024-11-27 10:55:00,DASH,9.401916002603814e-05,6.478822388819206e-05,-2.9230936137846078e-05,0.6478822388819206,-0.29230936137846075,0.0
2024-11-27 10:55:00,DG,0.00017651972506566507,0.04783512970232227,0.0476586099772566,478.3512970232227,476.586099772566,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0007893608994701419,0.0005439454114384015,-0.0002454154880317405,5.439454114384015,-2.4541548803174047,0.0
2024-11-27 10:55:00,GD,8.141599376224573e-05,5.610343285865558e-05,-2.5312560903590153e-05,0.5610343285865558,-0.25312560903590153,0.0
2024-11-27 10:55:00,GOOG,0.0017636690858701908,0.0012153372521983372,-0.0005483318336718535,12.153372521983373,-5.483318336718535,0.0
2024-11-27 10:55:00,GS,0.005164175487071128,0.0035586124951724513,-0.001605562991898677,35.586124951724514,-16.05562991898677,0.0
2024-11-27 10:55:00,HD,0.00012262180332794513,8.449819000068271e-05,-3.812361332726242e-05,0.8449819000068272,-0.3812361332726242,0.0
2024-11-27 10:55:00,HSY,0.03264080056865182,0.02249264399454296,-0.010148156574108856,224.92643994542962,-101.48156574108856,0.0
2024-11-27 10:55:00,HWM,0.00014870256892987076,0.00010247034036370503,-4.6232228566165723e-05,1.0247034036370504,-0.46232228566165723,0.0
2024-11-27 10:55:00,INTC,0.058888165350733844,0.0405795971805279,-0.018308568170205944,405.795971805279,-183.08568170205945,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01588148977009859,0.010943870532540615,-0.004937619237557976,109.43870532540615,-49.376192375579755,0.0
2024-11-27 10:55:00,LMT,3.098277627117454e-05,2.1350106139841105e-05,-9.632670131333436e-06,0.21350106139841105,-0.09632670131333436,0.0
2024-11-27 10:55:00,LOW,0.00016579345832714115,0.00011424760330045138,-5.154585502668977e-05,1.1424760330045138,-0.5154585502668977,0.0
2024-11-27 10:55:00,LUV,0.005995895713472588,0.004131747547916085,-0.001864148165556503,41.31747547916085,-18.64148165556503,0.0
2024-11-27 10:55:00,META,0.00022802965406107503,0.00015713431471164416,-7.089533934943087e-05,1.5713431471164416,-0.7089533934943087,0.0
2024-11-27 10:55:00,MMM,0.0005584528611437506,0.0003848276137413114,-0.0001736252474024392,3.8482761374131136,-1.736252474024392,0.0
2024-11-27 10:55:00,MNST,0.00032581930314296405,0.00022452076739757056,-0.00010129853574539349,2.2452076739757056,-1.012985357453935,0.0
2024-11-27 10:55:00,MRNA,0.0004333010566912428,0.0002985860101720523,-0.0001347150465191905,2.9858601017205233,-1.347150465191905,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0010873634087622324,0.0007492977384099677,-0.0003380656703522647,7.492977384099677,-3.3806567035226474,0.0
2024-11-27 10:55:00,NFLX,3.8909697598179324e-07,2.681251564802901e-07,-1.2097181950150315e-07,0.002681251564802901,-0.0012097181950150315,0.0
2024-11-27 10:55:00,NKE,0.049226195612655975,0.08209323483498111,0.03286703922232514,820.9323483498112,328.6703922232514,0.00957365334033966
2024-11-27 10:55:00,NOC,0.00014390085188720658,9.916149652036801e-05,-4.473935536683857e-05,0.9916149652036802,-0.4473935536683857,0.0
2024-11-27 10:55:00,NVDA,0.15923660956571437,0.109729305270149,-0.049507304295565366,1097.29305270149,-495.07304295565365,0.0
2024-11-27 10:55:00,NVR,0.0,0.06380082196044172,0.06380082196044172,638.0082196044171,638.0082196044171,-0.001481474842876196
2024-11-27 10:55:00,ON,0.058888165350733844,0.0405795971805279,-0.018308568170205944,405.795971805279,-183.08568170205945,0.0
2024-11-27 10:55:00,PAYC,0.01844414874509108,0.012709788494102035,-0.005734360250989045,127.09788494102035,-57.343602509890445,0.0
2024-11-27 10:55:00,PEP,0.0,0.06380082196044172,0.06380082196044172,638.0082196044171,638.0082196044171,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02810517576778957,0.01936716324158029,-0.008738012526209281,193.6716324158029,-87.3801252620928,0.0
2024-11-27 10:55:00,PYPL,0.08810937994862444,0.0843322338336957,-0.003777146114928742,843.322338336957,-37.77146114928742,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,0.00015312782276612986,0.00010551976493021078,-4.7608057835919074e-05,1.0551976493021078,-0.4760805783591907,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.11040178766266899,0.0760774265029035,-0.03432436115976549,760.774265029035,-343.2436115976549,0.0
2024-11-27 10:55:00,TGT,0.11361742503074068,0.07829330924093443,-0.03532411578980625,782.9330924093443,-353.2411578980625,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0001177067154758787,8.111122278993947e-05,-3.659549268593923e-05,0.8111122278993946,-0.3659549268593923,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.08810937994862444,0.06071581827768228,-0.027393561670942167,607.1581827768227,-273.93561670942165,0.0
2024-11-27 10:55:00,WMT,2.6410525049398034e-10,1.8199386267982253e-10,-8.211138781415781e-11,1.8199386267982253e-06,-8.211138781415781e-07,0.0
2024-11-30 12:30:51,AAPL,0.021995857316882375,0.0773281541663311,0.05533229684944872,773.281541663311,553.3229684944872,0.0
2024-11-30 12:30:51,ADBE,0.0012484841056084651,0.0008937876937607748,-0.00035469641184769033,8.937876937607747,-3.5469641184769034,0.0
2024-11-30 12:30:51,AVGO,2.681251564802901e-07,1.91950353371115e-07,-7.617480310917509e-08,0.00191950353371115,-0.0007617480310917508,0.0
2024-11-30 12:30:51,AXP,0.0006027219792720354,0.00043148766204751705,-0.00017123431722451834,4.314876620475171,-1.7123431722451834,0.0
2024-11-30 12:30:51,AZO,0.06380082196044172,0.045674902278610444,-0.018125919681831276,456.74902278610443,-181.25919681831277,0.0
2024-11-30 12:30:51,BAC,0.021411873384412715,0.015328724527113593,-0.006083148857299122,153.28724527113593,-60.831488572991226,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.023828020075843594,0.017058439923105167,-0.006769580152738427,170.58439923105166,-67.69580152738426,0.0
2024-11-30 12:30:51,CEG,0.000455208625390352,0.00032588309746191496,-0.00012932552792843704,3.2588309746191495,-1.2932552792843703,0.0
2024-11-30 12:30:51,CHTR,0.020568172891010435,0.014724720747782067,-0.005843452143228367,147.24720747782067,-58.434521432283674,0.0
2024-11-30 12:30:51,COP,0.012026589117268232,0.008609815137128104,-0.0034167739801401285,86.09815137128103,-34.16773980140128,0.0
2024-11-30 12:30:51,CVX,0.008717692372240014,0.006240981463278525,-0.0024767109089614886,62.409814632785256,-24.767109089614884,0.0
2024-11-30 12:30:51,DASH,6.478822388819206e-05,4.638178167567638e-05,-1.8406442212515683e-05,0.46381781675676376,-0.18406442212515683,0.0
2024-11-30 12:30:51,DG,0.04783512970232227,0.03424508975750974,-0.013590039944812525,342.45089757509743,-135.90039944812526,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.0005439454114384015,0.0003894096149380632,-0.00015453579650033826,3.894096149380632,-1.5453579650033826,0.0
2024-11-30 12:30:51,GD,5.610343285865558e-05,4.016435422889235e-05,-1.5939078629763227e-05,0.4016435422889235,-0.1593907862976323,0.0
2024-11-30 12:30:51,GOOG,0.0012153372521983372,0.0008700579165599461,-0.0003452793356383911,8.70057916559946,-3.452793356383911,0.0
2024-11-30 12:30:51,GS,0.0035586124951724513,0.0025476047638574723,-0.001011007731314979,25.476047638574723,-10.110077313149791,0.0
2024-11-30 12:30:51,HD,8.449819000068271e-05,6.0492113618749374e-05,-2.4006076381933337e-05,0.6049211361874938,-0.24006076381933336,0.0
2024-11-30 12:30:51,HSY,0.02249264399454296,0.0161024464085323,-0.00639019758601066,161.02446408532302,-63.9019758601066,0.0
2024-11-30 12:30:51,HWM,0.00010247034036370503,7.335834615845715e-05,-2.9111994205247886e-05,0.7335834615845714,-0.2911199420524789,0.0
2024-11-30 12:30:51,INTC,0.0405795971805279,0.09498448570982183,0.054404888529293934,949.8448570982183,544.0488852929393,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.010943870532540615,0.007834698703936514,-0.003109171828604101,78.34698703936515,-31.09171828604101,0.0
2024-11-30 12:30:51,LMT,2.1350106139841105e-05,1.528450545950383e-05,-6.065600680337275e-06,0.1528450545950383,-0.06065600680337275,0.0
2024-11-30 12:30:51,LOW,0.00011424760330045138,8.178966909782176e-05,-3.245793420262962e-05,0.8178966909782176,-0.3245793420262962,0.0
2024-11-30 12:30:51,LUV,0.004131747547916085,0.0029579111944351647,-0.00117383635348092,29.57911194435165,-11.738363534809201,0.0
2024-11-30 12:30:51,META,0.00015713431471164416,0.00011249219443474823,-4.464212027689593e-05,1.1249219443474823,-0.4464212027689593,0.0
2024-11-30 12:30:51,MMM,0.0003848276137413114,0.0002754974483344971,-0.00010933016540681426,2.754974483344971,-1.0933016540681426,0.0
2024-11-30 12:30:51,MNST,0.00022452076739757056,0.00016073404378333907,-6.37867236142315e-05,1.6073404378333906,-0.637867236142315,0.0
2024-11-30 12:30:51,MRNA,0.0002985860101720523,0.0002137572278429977,-8.482878232905463e-05,2.137572278429977,-0.8482878232905463,0.0
2024-11-30 12:30:51,MSFT,0.0,0.06701059198768089,0.06701059198768089,670.1059198768089,670.1059198768089,0.0
2024-11-30 12:30:51,MTCH,0.0007492977384099677,0.0005364210041162005,-0.00021287673429376726,5.364210041162004,-2.128767342937673,0.0
2024-11-30 12:30:51,NFLX,2.681251564802901e-07,1.91950353371115e-07,-7.617480310917509e-08,0.00191950353371115,-0.0007617480310917508,0.0
2024-11-30 12:30:51,NKE,0.08209323483498111,0.058770410217404985,-0.023322824617576128,587.7041021740498,-233.22824617576129,0.0
2024-11-30 12:30:51,NOC,9.916149652036801e-05,7.098955035684027e-05,-2.8171946163527747e-05,0.7098955035684027,-0.28171946163527745,0.0
2024-11-30 12:30:51,NVDA,0.109729305270149,0.09086103613971112,-0.018868269130437876,908.6103613971112,-188.68269130437875,0.0
2024-11-30 12:30:51,NVR,0.06380082196044172,0.045674902278610444,-0.018125919681831276,456.74902278610443,-181.25919681831277,0.0
2024-11-30 12:30:51,ON,0.0405795971805279,0.02905086609817017,-0.011528731082357729,290.5086609817017,-115.28731082357729,0.0
2024-11-30 12:30:51,PAYC,0.012709788494102035,0.009098916434177842,-0.0036108720599241934,90.98916434177842,-36.108720599241934,0.0
2024-11-30 12:30:51,PEP,0.06380082196044172,0.045674902278610444,-0.018125919681831276,456.74902278610443,-181.25919681831277,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01936716324158029,0.013864919938203121,-0.005502243303377169,138.6491993820312,-55.02243303377169,0.0
2024-11-30 12:30:51,PYPL,0.0843322338336957,0.06037330587495001,-0.023958927958745692,603.7330587495001,-239.58927958745693,0.0
2024-11-30 12:30:51,SBUX,0.00010551976493021078,7.554142413145729e-05,-2.9978340798753492e-05,0.7554142413145729,-0.29978340798753494,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.0760774265029035,0.054463703042615594,-0.021613723460287906,544.6370304261559,-216.13723460287906,0.0
2024-11-30 12:30:51,TGT,0.07829330924093443,0.05605004980760203,-0.0222432594333324,560.5004980760203,-222.432594333324,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,8.111122278993947e-05,0.0773281541663311,0.07724704294354116,773.281541663311,772.4704294354117,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.06071581827768228,0.04346635327548698,-0.017249465002195298,434.6635327548698,-172.494650021953,0.0
2024-11-30 12:30:51,WMT,1.8199386267982253e-10,1.3028910345954092e-10,-5.170475922028161e-11,1.3028910345954092e-06,-5.17047592202816e-07,0.0
2024-12-02 10:55:00,AAPL,0.0773281541663311,0.052085743098238706,-0.025242411068092392,520.8574309823871,-252.42411068092392,0.0
2024-12-02 10:55:00,ADBE,0.0008937876937607748,0.0006020264766886229,-0.0002917612170721519,6.020264766886229,-2.917612170721519,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,1.91950353371115e-07,1.2929154848050336e-07,-6.265880489061164e-08,0.0012929154848050335,-0.0006265880489061163,0.0
2024-12-02 10:55:00,AXP,0.00043148766204751705,0.0002906361306274658,-0.00014085153142005124,2.906361306274658,-1.4085153142005125,0.0
2024-12-02 10:55:00,AZO,0.045674902278610444,0.03076513660217031,-0.014909765676440135,307.6513660217031,-149.09765676440134,0.0
2024-12-02 10:55:00,BAC,0.015328724527113593,0.010324932960711202,-0.005003791566402391,103.24932960711202,-50.037915664023906,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.017058439923105167,0.011490013295551424,-0.005568426627553743,114.90013295551424,-55.68426627553743,0.0
2024-12-02 10:55:00,CEG,0.00032588309746191496,0.0002195043122062528,-0.00010637878525566216,2.195043122062528,-1.0637878525566216,0.0
2024-12-02 10:55:00,CHTR,0.014724720747782067,0.00991809555433839,-0.004806625193443678,99.18095554338389,-48.06625193443678,0.0
2024-12-02 10:55:00,COP,0.008609815137128104,0.005799292950807781,-0.002810522186320323,57.99292950807781,-28.10522186320323,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.006240981463278525,0.004203723219333353,-0.0020372582439451723,42.03723219333353,-20.372582439451723,0.0
2024-12-02 10:55:00,DASH,4.638178167567638e-05,3.124126769664618e-05,-1.5140513979030195e-05,0.3124126769664618,-0.15140513979030196,0.0
2024-12-02 10:55:00,DG,0.03424508975750974,0.023066384639792655,-0.011178705117717087,230.66384639792656,-111.78705117717087,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,0.0003894096149380632,0.00026229371930979264,-0.00012711589562827057,2.6229371930979264,-1.2711589562827057,0.0
2024-12-02 10:55:00,GD,4.016435422889235e-05,2.7053409700856445e-05,-1.3110944528035905e-05,0.27053409700856446,-0.13110944528035906,0.0
2024-12-02 10:55:00,GOOG,0.0008700579165599461,0.0005860428664190407,-0.0002840150501409054,5.860428664190407,-2.8401505014090542,0.0
2024-12-02 10:55:00,GS,0.0025476047638574723,0.0017159841544996386,-0.0008316206093578337,17.159841544996386,-8.316206093578337,0.0
2024-12-02 10:55:00,HD,6.0492113618749374e-05,4.0745530827470654e-05,-1.974658279127872e-05,0.40745530827470655,-0.1974658279127872,0.0
2024-12-02 10:55:00,HSY,0.0161024464085323,0.010846086990307934,-0.005256359418224367,108.46086990307934,-52.56359418224367,0.0
2024-12-02 10:55:00,HWM,7.335834615845715e-05,4.941180884652109e-05,-2.3946537311936057e-05,0.4941180884652109,-0.23946537311936059,0.0
2024-12-02 10:55:00,INTC,0.09498448570982183,0.0639784768476239,-0.03100600886219794,639.7847684762389,-310.0600886219794,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.04647499182180327,0.04647499182180327,464.7499182180327,464.7499182180327,-0.022623760625720024
2024-12-02 10:55:00,KR,0.007834698703936514,0.005277199596250269,-0.002557499107686245,52.77199596250269,-25.57499107686245,0.0
