date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05814886288883532,0.05814886288883532,581.4886288883532,581.4886288883532,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017387037547988602,0.00010179425908604145,-7.207611639384457e-05,1.0179425908604145,-0.7207611639384457,0.0
2024-11-27 10:55:00,GD,8.483256136904655e-06,4.966612458907481e-06,-3.516643677997174e-06,0.04966612458907481,-0.03516643677997174,0.0
2024-11-27 10:55:00,GOOG,0.0005294023611074638,0.0003099442383936731,-0.0002194581227137907,3.099442383936731,-2.194581227137907,0.0
2024-11-27 10:55:00,GS,0.0022286936954152565,0.0013048124088325373,-0.0009238812865827192,13.048124088325373,-9.238812865827192,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025648736229379927,0.015016325200638198,-0.010632411028741729,150.16325200638198,-106.32411028741728,0.0
2024-11-27 10:55:00,HWM,1.5444462893766737e-05,9.042124933092572e-06,-6.402337960674165e-06,0.09042124933092573,-0.06402337960674165,0.0
2024-11-27 10:55:00,INTC,0.07628274788248891,0.04466054542249239,-0.03162220245999652,446.6054542249239,-316.2220245999652,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010021221136195926,0.005867030412058045,-0.004154190724137881,58.670304120580454,-41.54190724137881,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9678977281491423e-05,1.1521266382565557e-05,-8.157710898925866e-06,0.11521266382565558,-0.08157710898925866,0.0
2024-11-27 10:55:00,LUV,0.002852744446892929,0.001670169553219137,-0.001182574893673792,16.70169553219137,-11.825748936737918,0.0
2024-11-27 10:55:00,META,3.743311575721636e-05,2.1915615430580774e-05,-1.5517500326635585e-05,0.21915615430580773,-0.15517500326635583,0.0
2024-11-27 10:55:00,MMM,0.00012296434179380873,7.19907806741439e-05,-5.097356111966484e-05,0.719907806741439,-0.5097356111966485,0.0
2024-11-27 10:55:00,MNST,4.70812723775309e-05,2.7564231257171777e-05,-1.9517041120359125e-05,0.2756423125717178,-0.19517041120359124,0.0
2024-11-27 10:55:00,MRNA,5.574037463764941e-05,3.2633794697672886e-05,-2.3106579939976527e-05,0.32633794697672885,-0.23106579939976526,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002745124538852428,0.00016071623343547707,-0.00011379622044976572,1.6071623343547707,-1.1379622044976572,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.038968703970444336,0.09979883294172402,0.060830128971279686,997.9883294172403,608.3012897127968,0.00957365334033966
2024-11-27 10:55:00,NOC,1.497634765942147e-05,8.768061894374527e-06,-6.208285765046943e-06,0.08768061894374526,-0.06208285765046943,0.0
2024-11-27 10:55:00,NVDA,0.15464030539200782,0.090535810190619,-0.06410449520138882,905.35810190619,-641.0449520138882,0.0
2024-11-27 10:55:00,NVR,0.0,0.07756189897844608,0.07756189897844608,775.6189897844608,775.6189897844608,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628674253962334,0.0446628841369639,-0.03162385840265944,446.62884136963896,-316.23858402659437,0.0
2024-11-27 10:55:00,PAYC,0.01136393390444585,0.0066531358715541085,-0.004710798032891741,66.53135871554109,-47.10798032891741,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756040091042542,0.07756040091042542,775.6040091042541,775.6040091042541,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026591096100115248,0.015568039801640007,-0.011023056298475241,155.68039801640006,-110.23056298475241,0.0
2024-11-27 10:55:00,PYPL,0.09530330398175181,0.1025210869001901,0.00721778291843829,1025.210869001901,72.1778291843829,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.06729583103932e-05,6.248596866855958e-06,-4.424361443537242e-06,0.06248596866855958,-0.04424361443537242,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12839234481879444,0.07516866272978558,-0.053223682089008864,751.6866272978558,-532.2368208900887,0.0
2024-11-27 10:55:00,TGT,0.14632240656190035,0.0856660079242669,-0.060656398637633446,856.660079242669,-606.5639863763345,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530330398175181,0.05579633212672562,-0.03950697185502619,557.9633212672562,-395.0697185502619,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017679278816128154,0.09302477675627001,0.07534549794014185,930.2477675627001,753.4549794014185,0.0
2024-11-30 12:30:51,ADBE,0.0003183844169725908,0.00019158574601964892,-0.00012679867095294188,1.9158574601964893,-1.2679867095294188,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012925143438871674,7.777620750705205e-05,-5.147522688166469e-05,0.7777620750705205,-0.5147522688166469,0.0
2024-11-30 12:30:51,AZO,0.0775592641411627,0.04667078126031171,-0.030888482880850984,466.70781260311713,-308.88482880850984,0.0
2024-11-30 12:30:51,BAC,0.01720941212324226,0.010355651484270976,-0.006853760638971284,103.55651484270976,-68.53760638971285,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.000116108922980123,6.986778699850705e-05,-4.624113598161595e-05,0.6986778699850705,-0.4624113598161595,0.0
2024-11-30 12:30:51,CHTR,0.016536416381471523,0.009950680686763967,-0.006585735694707556,99.50680686763967,-65.85735694707556,0.0
2024-11-30 12:30:51,COP,0.006679709807313368,0.004019471803292017,-0.0026602380040213506,40.19471803292017,-26.602380040213507,0.0
2024-11-30 12:30:51,CVX,0.004844229742413695,0.0029149836474905017,-0.0019292460949231933,29.149836474905015,-19.292460949231934,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05814886288883532,0.03499069892516398,-0.02315816396367134,349.9069892516398,-231.5816396367134,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010179425908604145,6.125403137803569e-05,-4.054022770800576e-05,0.6125403137803569,-0.4054022770800576,0.0
2024-11-30 12:30:51,GD,4.966612458907481e-06,2.9886266488104803e-06,-1.9779858100970005e-06,0.0298862664881048,-0.019779858100970004,0.0
2024-11-30 12:30:51,GOOG,0.0003099442383936731,0.00018650692361698023,-0.0001234373147766929,1.8650692361698022,-1.2343731477669289,0.0
2024-11-30 12:30:51,GS,0.0013048124088325373,0.0007851623554283358,-0.0005196500534042015,7.851623554283358,-5.196500534042015,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015016325200638198,0.009035975734596307,-0.00598034946604189,90.35975734596308,-59.8034946604189,0.0
2024-11-30 12:30:51,HWM,9.042124933092572e-06,5.441039694661134e-06,-3.601085238431438e-06,0.05441039694661134,-0.03601085238431438,0.0
2024-11-30 12:30:51,INTC,0.04466054542249239,0.1142694963220014,0.069608950899509,1142.694963220014,696.08950899509,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867030412058045,0.0035304472784887446,-0.0023365831335693007,35.304472784887444,-23.365831335693006,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1521266382565557e-05,6.932846889880756e-06,-4.5884194926848015e-06,0.06932846889880756,-0.04588419492684802,0.0
2024-11-30 12:30:51,LUV,0.001670169553219137,0.001005013633755633,-0.000665155919463504,10.05013633755633,-6.65155919463504,0.0
2024-11-30 12:30:51,META,2.1915615430580774e-05,1.318757862483266e-05,-8.728036805748114e-06,0.1318757862483266,-0.08728036805748114,0.0
2024-11-30 12:30:51,MMM,7.19907806741439e-05,4.3319982658511036e-05,-2.8670798015632858e-05,0.43319982658511036,-0.2867079801563286,0.0
2024-11-30 12:30:51,MNST,2.7564231257171777e-05,1.6586596351284384e-05,-1.0977634905887393e-05,0.16586596351284386,-0.10977634905887393,0.0
2024-11-30 12:30:51,MRNA,3.2633794697672886e-05,1.963717308169628e-05,-1.2996621615976607e-05,0.1963717308169628,-0.12996621615976608,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0806181117417421,0.0806181117417421,806.1811174174211,806.1811174174211,0.0
2024-11-30 12:30:51,MTCH,0.00016071623343547707,9.670994508143488e-05,-6.400628835404219e-05,0.9670994508143488,-0.640062883540422,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979883294172402,0.06005329671230902,-0.039745536229415,600.5329671230902,-397.45536229415,0.0
2024-11-30 12:30:51,NOC,8.768061894374527e-06,5.276124048887776e-06,-3.4919378454867504e-06,0.052761240488877766,-0.034919378454867506,0.0
2024-11-30 12:30:51,NVDA,0.090535810190619,0.10930752772436594,0.018771717533746943,1093.0752772436595,187.71717533746943,0.0
2024-11-30 12:30:51,NVR,0.07756189897844608,0.04667236675645935,-0.030889532221986725,466.72366756459354,-308.89532221986724,0.0
2024-11-30 12:30:51,ON,0.0446628841369639,0.026875599183316848,-0.01778728495364705,268.7559918331685,-177.8728495364705,0.0
2024-11-30 12:30:51,PAYC,0.0066531358715541085,0.00400348111079668,-0.002649654760757429,40.034811107966796,-26.49654760757429,0.0
2024-11-30 12:30:51,PEP,0.07756040091042542,0.04667146530380015,-0.03088893560662527,466.7146530380015,-308.8893560662527,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568039801640007,0.009367966396789943,-0.006200073404850064,93.67966396789943,-62.00073404850063,0.0
2024-11-30 12:30:51,PYPL,0.1025210869001901,0.06169139527393732,-0.04082969162625278,616.9139527393733,-408.2969162625278,0.0
2024-11-30 12:30:51,SBUX,6.248596866855958e-06,3.760052403619049e-06,-2.488544463236909e-06,0.03760052403619049,-0.02488544463236909,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516866272978558,0.04523225245544957,-0.02993641027433601,452.32252455449566,-299.3641027433601,0.0
2024-11-30 12:30:51,TGT,0.0856660079242669,0.051548961449670284,-0.03411704647459662,515.4896144967029,-341.17046474596617,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302852645737053,0.09302852645737053,930.2852645737053,930.2852645737053,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579633212672562,0.03357507888515505,-0.022221253241570572,335.75078885155045,-222.21253241570574,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302477675627001,0.05430914560344572,-0.03871563115282429,543.0914560344572,-387.1563115282429,0.0
2024-12-02 10:55:00,ADBE,0.00019158574601964892,0.00011185039662483877,-7.973534939481014e-05,1.1185039662483878,-0.7973534939481014,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.777620750705205e-05,4.540682090591092e-05,-3.236938660114113e-05,0.4540682090591092,-0.3236938660114113,0.0
2024-12-02 10:55:00,AZO,0.04667078126031171,0.027247044747376888,-0.019423736512934824,272.4704474737689,-194.23736512934823,0.0
2024-12-02 10:55:00,BAC,0.010355651484270976,0.006045771931830024,-0.004309879552440952,60.45771931830024,-43.098795524409525,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.986778699850705e-05,4.078977611560567e-05,-2.9078010882901387e-05,0.4078977611560567,-0.29078010882901384,0.0
2024-12-02 10:55:00,CHTR,0.009950680686763967,0.005809344403876087,-0.00414133628288788,58.09344403876087,-41.413362828878796,0.0
2024-12-02 10:55:00,COP,0.004019471803292017,0.0023466229861091,-0.0016728488171829175,23.466229861090998,-16.728488171829174,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029149836474905017,0.001701807592164467,-0.0012131760553260346,17.01807592164467,-12.131760553260346,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499069892516398,0.02042805184764905,-0.01456264707751493,204.2805184764905,-145.6264707751493,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125403137803569e-05,3.576094697463008e-05,-2.5493084403405605e-05,0.3576094697463008,-0.254930844034056,0.0
2024-12-02 10:55:00,GD,2.9886266488104803e-06,1.744801390384917e-06,-1.2438252584255633e-06,0.01744801390384917,-0.012438252584255634,0.0
2024-12-02 10:55:00,GOOG,0.00018650692361698023,0.00010888531017176127,-7.762161344521896e-05,1.0888531017176126,-0.7762161344521896,0.0
2024-12-02 10:55:00,GS,0.0007851623554283358,0.00045838859463242723,-0.00032677376079590857,4.583885946324273,-3.2677376079590856,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009035975734596307,0.005275327057490809,-0.0037606486771054985,52.753270574908086,-37.60648677105498,0.0
2024-12-02 10:55:00,HWM,5.441039694661134e-06,3.176553895804564e-06,-2.26448579885657e-06,0.03176553895804564,-0.022644857988565702,0.0
2024-12-02 10:55:00,INTC,0.1142694963220014,0.06671210542158805,-0.047557390900413346,667.1210542158805,-475.57390900413344,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057715526363785255,0.057715526363785255,577.1552636378525,577.1552636378525,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0035304472784887446,0.002061123734756081,-0.0014693235437326637,20.61123734756081,-14.693235437326637,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.932846889880756e-06,4.047491478269546e-06,-2.88535541161121e-06,0.04047491478269546,-0.028853554116112103,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12169544188017258,0.12169544188017258,1216.9544188017258,1216.9544188017258,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001005013633755633,0.0005867407982293692,-0.00041827283552626376,5.867407982293692,-4.182728355262638,0.0
2024-12-02 10:55:00,META,1.318757862483266e-05,7.699089991577455e-06,-5.488488633255205e-06,0.07699089991577455,-0.05488488633255205,0.0
2024-12-02 10:55:00,MMM,4.3319982658511036e-05,2.5290802383798744e-05,-1.8029180274712292e-05,0.25290802383798744,-0.18029180274712292,0.0
2024-12-02 10:55:00,MNST,1.6586596351284384e-05,9.68348334409488e-06,-6.9031130071895044e-06,0.0968348334409488,-0.06903113007189504,0.0
2024-12-02 10:55:00,MRNA,1.963717308169628e-05,1.1464452045159313e-05,-8.172721036536966e-06,0.11464452045159312,-0.08172721036536966,0.0
2024-12-02 10:55:00,MSFT,0.0806181117417421,0.04706596373059315,-0.033552148011148954,470.6596373059315,-335.52148011148955,0.0
2024-12-02 10:55:00,MTCH,9.670994508143488e-05,5.6460597615730135e-05,-4.024934746570474e-05,0.5646059761573013,-0.40249347465704743,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005329671230902,0.03505994154289537,-0.02499335516941365,350.5994154289537,-249.93355169413653,0.0
2024-12-02 10:55:00,NOC,5.276124048887776e-06,3.0802738709456185e-06,-2.1958501779421577e-06,0.030802738709456184,-0.021958501779421578,0.0
2024-12-02 10:55:00,NVDA,0.10930752772436594,0.06381523982894319,-0.045492287895422756,638.1523982894319,-454.92287895422754,0.0
2024-12-02 10:55:00,NVR,0.04667236675645935,0.027247970381859856,-0.019424396374599497,272.4797038185986,-194.24396374599496,0.0
2024-12-02 10:55:00,ON,0.026875599183316848,0.015690344875009043,-0.011185254308307805,156.90344875009043,-111.85254308307805,0.0
2024-12-02 10:55:00,PAYC,0.00400348111079668,0.002337287399641587,-0.0016661937111550926,23.372873996415873,-16.661937111550927,0.0
2024-12-02 10:55:00,PEP,0.04667146530380015,0.10086799667935398,0.05419653137555383,1008.6799667935397,541.9653137555383,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.0815798626451734,0.0815798626451734,815.7986264517341,815.7986264517341,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009367966396789943,0.005469147777526487,-0.0038988186192634557,54.69147777526487,-38.98818619263456,0.0
2024-12-02 10:55:00,PYPL,0.06169139527393732,0.03601628603947348,-0.02567510923446384,360.1628603947348,-256.7510923446384,0.0
2024-12-02 10:55:00,SBUX,3.760052403619049e-06,0.0,-3.760052403619049e-06,0.0,-0.03760052403619049,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04523225245544957,0.02640721182283571,-0.01882504063261386,264.0721182283571,-188.25040632613857,0.0
2024-12-02 10:55:00,T,0.0,0.08157704189720145,0.08157704189720145,815.7704189720146,815.7704189720146,0.036563873291015625
2024-12-02 10:55:00,TGT,0.051548961449670284,0.03009499351351959,-0.021453967936150696,300.94993513519586,-214.53967936150696,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302852645737053,0.05431133473058086,-0.03871719172678967,543.1133473058086,-387.1719172678967,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357507888515505,0.019601593375478423,-0.013973485509676625,196.01593375478424,-139.73485509676624,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430914560344572,0.043231946872541706,-0.011077198730904014,432.31946872541704,-110.77198730904014,0.0
2024-12-04 10:55:00,ADBE,0.00011185039662483877,8.903676076706595e-05,-2.281363585777282e-05,0.8903676076706596,-0.2281363585777282,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.540682090591092e-05,3.614539038026793e-05,-9.261430525642993e-06,0.3614539038026793,-0.09261430525642993,0.0
2024-12-04 10:55:00,AZO,0.027247044747376888,0.02168958428389689,-0.005557460463479998,216.8958428389689,-55.574604634799975,0.0
2024-12-04 10:55:00,BAC,0.006045771931830024,0.004812642291757881,-0.0012331296400721432,48.12642291757881,-12.331296400721431,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.078977611560567e-05,3.2470064008166835e-05,-8.319712107438832e-06,0.3247006400816683,-0.08319712107438831,0.0
2024-12-04 10:55:00,CHTR,0.005809344403876087,0.004624437851895317,-0.0011849065519807704,46.24437851895317,-11.849065519807704,0.0
2024-12-04 10:55:00,COP,0.0023466229861091,0.0018679925662265842,-0.00047863041988251555,18.67992566226584,-4.786304198825156,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.001701807592164467,0.0013546973459857645,-0.0003471102461787025,13.546973459857645,-3.471102461787025,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.02042805184764905,0.016261431520864487,-0.004166620326784564,162.61431520864485,-41.66620326784564,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.576094697463008e-05,2.8466943137122374e-05,-7.294003837507709e-06,0.28466943137122375,-0.0729400383750771,0.0
2024-12-04 10:55:00,GD,1.744801390384917e-06,1.3889218873565154e-06,-3.558795030284016e-07,0.013889218873565154,-0.0035587950302840158,0.0
2024-12-04 10:55:00,GOOG,0.00010888531017176127,8.667645002036537e-05,-2.2208860151395898e-05,0.8667645002036537,-0.22208860151395898,0.0
2024-12-04 10:55:00,GS,0.00045838859463242723,0.0003648930792398773,-9.349551539254995e-05,3.648930792398773,-0.9349551539254995,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005275327057490809,0.004199341686389091,-0.0010759853711017177,41.99341686389091,-10.759853711017177,0.0
2024-12-04 10:55:00,HWM,3.176553895804564e-06,2.5286461006758185e-06,-6.479077951287454e-07,0.025286461006758184,-0.006479077951287454,0.0
2024-12-04 10:55:00,INTC,0.06671210542158805,0.05310512926129538,-0.013606976160292668,531.0512926129538,-136.0697616029267,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057715526363785255,0.0459435430580892,-0.011771983305696052,459.43543058089205,-117.71983305696051,0.0
2024-12-04 10:55:00,KR,0.002061123734756081,0.0016407253476117317,-0.0004203983871443491,16.40725347611732,-4.203983871443492,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.047491478269546e-06,3.221942356325937e-06,-8.255491219436089e-07,0.03221942356325937,-0.00825549121943609,0.0
2024-12-04 10:55:00,LRCX,0.12169544188017258,0.0968737552310215,-0.024821686649151076,968.737552310215,-248.21686649151076,0.0
2024-12-04 10:55:00,LUV,0.0005867407982293692,0.0004670658456353146,-0.00011967495259405459,4.670658456353146,-1.1967495259405458,0.0
2024-12-04 10:55:00,META,7.699089991577455e-06,6.128740303026903e-06,-1.5703496885505518e-06,0.06128740303026903,-0.015703496885505517,0.0
2024-12-04 10:55:00,MMM,2.5290802383798744e-05,2.013234811322401e-05,-5.158454270574733e-06,0.2013234811322401,-0.05158454270574733,0.0
2024-12-04 10:55:00,MNST,9.68348334409488e-06,7.708385628635105e-06,-1.975097715459775e-06,0.07708385628635105,-0.019750977154597747,0.0
2024-12-04 10:55:00,MRNA,1.1464452045159313e-05,9.126097938607298e-06,-2.3383541065520153e-06,0.09126097938607297,-0.023383541065520153,0.0
2024-12-04 10:55:00,MSFT,0.04706596373059315,0.03746612510466157,-0.009599838625931584,374.6612510466157,-95.99838625931584,0.0
2024-12-04 10:55:00,MTCH,5.6460597615730135e-05,0.2040105678215193,0.20395410722390356,2040.105678215193,2039.5410722390357,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03505994154289537,0.02790891871516948,-0.007151022827725891,279.08918715169483,-71.51022827725892,0.0
2024-12-04 10:55:00,NOC,3.0802738709456185e-06,2.452003891093261e-06,-6.282699798523574e-07,0.02452003891093261,-0.006282699798523575,0.0
2024-12-04 10:55:00,NVDA,0.06381523982894319,0.05079912466471098,-0.013016115164232206,507.9912466471098,-130.16115164232207,0.0
2024-12-04 10:55:00,NVR,0.027247970381859856,0.021690321120765643,-0.0055576492610942135,216.90321120765643,-55.57649261094213,0.0
2024-12-04 10:55:00,ON,0.015690344875009043,0.012490053903650636,-0.0032002909713584066,124.90053903650636,-32.00290971358407,0.0
2024-12-04 10:55:00,PAYC,0.002337287399641587,0.0018605611184712742,-0.00047672628117031296,18.605611184712743,-4.767262811703129,0.0
2024-12-04 10:55:00,PEP,0.10086799667935398,0.08029439287118655,-0.02057360380816743,802.9439287118655,-205.7360380816743,0.0
2024-12-04 10:55:00,PFE,0.0815798626451734,0.06494037511651851,-0.016639487528654892,649.4037511651851,-166.3948752865489,0.0
2024-12-04 10:55:00,POOL,0.005469147777526487,0.004353629642464919,-0.001115518135061568,43.536296424649194,-11.155181350615681,0.0
2024-12-04 10:55:00,PYPL,0.03601628603947348,0.028670201810466225,-0.007346084229007257,286.7020181046623,-73.46084229007256,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.02640721182283571,0.021021048405231328,-0.005386163417604381,210.2104840523133,-53.86163417604381,0.0
2024-12-04 10:55:00,T,0.08157704189720145,0.06493812970416465,-0.0166389121930368,649.3812970416466,-166.389121930368,0.0
2024-12-04 10:55:00,TGT,0.03009499351351959,0.023956649404983796,-0.006138344108535792,239.56649404983796,-61.383441085357916,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.05431133473058086,0.04323368949299637,-0.01107764523758449,432.3368949299637,-110.77645237584491,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
