date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,MRNA,7.794621285930284e-05,5.5757224190748724e-05,-2.218898866855412e-05,0.5575722419074872,-0.22188988668554122,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0003839193585234955,0.0002746288364644793,-0.0001092905220590162,2.746288364644793,-1.092905220590162,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05448801918274273,0.03897688662265017,-0.01551113256009256,389.7688662265017,-155.1113256009256,0.0
2024-11-25 10:55:00,NOC,2.095951436810486e-05,1.49929585887785e-05,-5.966555779326358e-06,0.14992958588778502,-0.05966555779326358,0.0
2024-11-25 10:55:00,NVDA,0.21617439441595143,0.1546359179182493,-0.06153847649770214,1546.3591791824929,-615.3847649770214,0.0
2024-11-25 10:55:00,ON,0.011497255020855981,0.07631321870728684,0.06481596368643086,763.1321870728684,648.1596368643086,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.015890331302539303,0.011366822484374395,-0.004523508818164908,113.66822484374396,-45.23508818164908,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03717984165042858,0.02659583692695169,-0.010584004723476887,265.9583692695169,-105.84004723476887,0.0
2024-11-25 10:55:00,PYPL,0.13322680821653984,0.0953010639189884,-0.03792574429755144,953.010639189884,-379.2574429755144,0.0
2024-11-25 10:55:00,SBUX,1.4926621259013425e-05,1.0677452276629459e-05,-4.249168982383966e-06,0.1067745227662946,-0.04249168982383966,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17948078689457025,0.12838789859972238,-0.05109288829484787,1283.878985997224,-510.9288829484787,0.0
2024-11-25 10:55:00,TGT,0.0003086952250162091,0.1463271819172263,0.1460184866922101,1463.271819172263,1460.184866922101,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13322680821653984,0.0953010639189884,-0.03792574429755144,953.010639189884,-379.2574429755144,0.0
2024-11-25 10:55:00,WMT,3.496509269088378e-05,0.0,-3.496509269088378e-05,0.0,-0.3496509269088378,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.03020311673305134,0.017682252754905405,-0.012520863978145936,176.82252754905406,-125.20863978145935,0.0
2024-11-27 10:55:00,ADBE,0.0005439491208900846,0.00031845209639778016,-0.0002254970244923044,3.1845209639778016,-2.254970244923044,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022079694353053446,0.0001292643867692345,-9.153255676129995e-05,1.292643867692345,-0.9153255676129995,0.0
2024-11-27 10:55:00,AZO,0.0,0.07755859998019966,0.07755859998019966,775.5859998019966,775.5859998019966,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029397628165701982,0.017210683791842995,-0.012186944373858987,172.10683791842996,-121.86944373858987,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019844461970463959,0.00011617833862916106,-8.226628107547853e-05,1.1617833862916105,-0.8226628107547853,0.0
2024-11-27 10:55:00,CHTR,0.028192877915646727,0.0165053692173143,-0.011687508698332426,165.05369217314302,-116.87508698332425,0.0
2024-11-27 10:55:00,COP,0.01142064186818038,0.006686153549028741,-0.004734488319151639,66.86153549028741,-47.344883191516395,0.0
2024-11-27 10:55:00,CVX,0.00826689609898861,0.004839809997519094,-0.003427086101469516,48.39809997519094,-34.270861014695164,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05818426731233624,0.05818426731233624,581.8426731233624,581.8426731233624,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017372771641082862,0.0001017079601174807,-7.201975629334792e-05,1.017079601174807,-0.7201975629334793,0.0
2024-11-27 10:55:00,GD,8.486349233560092e-06,4.968287658538192e-06,-3.5180615750218995e-06,0.049682876585381924,-0.035180615750218996,0.0
2024-11-27 10:55:00,GOOG,0.0005294756982576263,0.0003099787087180365,-0.00021949698953958977,3.0997870871803648,-2.194969895395898,0.0
2024-11-27 10:55:00,GS,0.002229083884620612,0.0013050052088371363,-0.0009240786757834759,13.050052088371363,-9.240786757834758,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025653330382969398,0.015018604730298387,-0.01063472565267101,150.18604730298387,-106.3472565267101,0.0
2024-11-27 10:55:00,HWM,1.544869772196787e-05,9.044357251880536e-06,-6.4043404700873345e-06,0.09044357251880536,-0.06404340470087334,0.0
2024-11-27 10:55:00,INTC,0.07628018044692313,0.04465782266027821,-0.03162235778664492,446.5782266027821,-316.2235778664492,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010023394002938044,0.005868142277780345,-0.004155251725157698,58.681422777803455,-41.55251725157698,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9687940845594026e-05,1.1526199409561706e-05,-8.16174143603232e-06,0.11526199409561706,-0.0816174143603232,0.0
2024-11-27 10:55:00,LUV,0.002853300989098332,0.0016704497658629944,-0.0011828512232353375,16.704497658629943,-11.828512232353376,0.0
2024-11-27 10:55:00,META,3.7453435415222393e-05,2.1926912954210917e-05,-1.5526522461011476e-05,0.21926912954210917,-0.15526522461011477,0.0
2024-11-27 10:55:00,MMM,0.00012302604235301298,7.202493688146934e-05,-5.1001105471543644e-05,0.7202493688146934,-0.5100110547154364,0.0
2024-11-27 10:55:00,MNST,4.710546155992277e-05,2.7577639910504906e-05,-1.9527821649417867e-05,0.27577639910504903,-0.19527821649417867,0.0
2024-11-27 10:55:00,MRNA,5.5757224190748724e-05,3.2642767955595054e-05,-2.311445623515367e-05,0.32642767955595053,-0.2311445623515367,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002746288364644793,0.00016077997986335335,-0.00011384885660112594,1.6077997986335335,-1.1384885660112594,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897688662265017,0.09979519101485192,0.06081830439220175,997.9519101485191,608.1830439220174,0.00957365334033966
2024-11-27 10:55:00,NOC,1.49929585887785e-05,8.777547219837138e-06,-6.215411368941363e-06,0.08777547219837138,-0.062154113689413634,0.0
2024-11-27 10:55:00,NVDA,0.1546359179182493,0.09053076905222587,-0.06410514886602342,905.3076905222588,-641.0514886602342,0.0
2024-11-27 10:55:00,NVR,0.0,0.07755708432924263,0.07755708432924263,775.5708432924263,775.5708432924263,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07631321870728684,0.04467716473267083,-0.03163605397461601,446.7716473267083,-316.3605397461601,0.0
2024-11-27 10:55:00,PAYC,0.011366822484374395,0.006654645279336517,-0.004712177205037878,66.54645279336518,-47.12177205037878,0.0
2024-11-27 10:55:00,PEP,0.0,0.07755632650376411,0.07755632650376411,775.563265037641,775.563265037641,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02659583692695169,0.015570390133147557,-0.011025446793804133,155.70390133147558,-110.25446793804133,0.0
2024-11-27 10:55:00,PYPL,0.0953010639189884,0.10251619864317628,0.007215134724187874,1025.161986431763,72.15134724187874,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0677452276629459e-05,6.251057187326513e-06,-4.4263950893029455e-06,0.06251057187326513,-0.04426395089302945,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12838789859972238,0.07516400687307831,-0.053223891726644074,751.6400687307831,-532.2389172664407,0.0
2024-11-27 10:55:00,TGT,0.1463271819172263,0.08566646410838878,-0.060660717808837514,856.6646410838878,-606.6071780883751,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.0953010639189884,0.055793496906989704,-0.0395075670119987,557.9349690698971,-395.075670119987,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017682252754905405,0.0930247487564198,0.07534249600151441,930.2474875641981,753.424960015144,0.0
2024-11-30 12:30:51,ADBE,0.00031845209639778016,0.0001916266378840048,-0.00012682545851377535,1.916266378840048,-1.2682545851377536,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001292643867692345,7.77840689853242e-05,-5.148031778391031e-05,0.777840689853242,-0.5148031778391031,0.0
2024-11-30 12:30:51,AZO,0.07755859998019966,0.04667042208644007,-0.03088817789375959,466.7042208644007,-308.8817789375959,0.0
2024-11-30 12:30:51,BAC,0.017210683791842995,0.010356425685438188,-0.006854258106404807,103.56425685438188,-68.54258106404806,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011617833862916106,6.990961805020394e-05,-4.6268720578957124e-05,0.6990961805020394,-0.46268720578957123,0.0
2024-11-30 12:30:51,CHTR,0.0165053692173143,0.0099320068730128,-0.0065733623443015015,99.320068730128,-65.73362344301502,0.0
2024-11-30 12:30:51,COP,0.006686153549028741,0.004023352772582079,-0.002662800776446662,40.23352772582079,-26.62800776446662,0.0
2024-11-30 12:30:51,CVX,0.004839809997519094,0.002912326620904112,-0.001927483376614982,29.123266209041116,-19.274833766149822,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05818426731233624,0.03501203367454081,-0.023172233637795428,350.1203367454081,-231.7223363779543,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.0001017079601174807,6.120215462173713e-05,-4.050580549574357e-05,0.6120215462173713,-0.4050580549574357,0.0
2024-11-30 12:30:51,GD,4.968287658538192e-06,2.989637282390661e-06,-1.9786503761475313e-06,0.02989637282390661,-0.019786503761475314,0.0
2024-11-30 12:30:51,GOOG,0.0003099787087180365,0.0001865278276989752,-0.0001234508810190613,1.865278276989752,-1.234508810190613,0.0
2024-11-30 12:30:51,GS,0.0013050052088371363,0.0007852790527031279,-0.0005197261561340084,7.85279052703128,-5.197261561340084,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015018604730298387,0.009037355265455719,-0.005981249464842669,90.37355265455719,-59.812494648426686,0.0
2024-11-30 12:30:51,HWM,9.044357251880536e-06,5.44238769850901e-06,-3.601969553371526e-06,0.054423876985090096,-0.03601969553371526,0.0
2024-11-30 12:30:51,INTC,0.04465782266027821,0.11426972223793856,0.06961189957766035,1142.6972223793857,696.1189957766036,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005868142277780345,0.0035311193992311612,-0.002337022878549184,35.311193992311615,-23.370228785491843,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1526199409561706e-05,6.935821322639305e-06,-4.5903780869224016e-06,0.06935821322639305,-0.04590378086922402,0.0
2024-11-30 12:30:51,LUV,0.0016704497658629944,0.001005183121754698,-0.0006652666441082965,10.05183121754698,-6.652666441082965,0.0
2024-11-30 12:30:51,META,2.1926912954210917e-05,1.3194388280434503e-05,-8.732524673776414e-06,0.13194388280434505,-0.08732524673776414,0.0
2024-11-30 12:30:51,MMM,7.202493688146934e-05,4.334057352589573e-05,-2.8684363355573608e-05,0.4334057352589573,-0.28684363355573606,0.0
2024-11-30 12:30:51,MNST,2.7577639910504906e-05,1.659467931473363e-05,-1.0982960595771276e-05,0.1659467931473363,-0.10982960595771277,0.0
2024-11-30 12:30:51,MRNA,3.2642767955595054e-05,1.9642589718564694e-05,-1.300017823703036e-05,0.19642589718564693,-0.1300017823703036,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061471273837201,0.08061471273837201,806.1471273837201,806.1471273837201,0.0
2024-11-30 12:30:51,MTCH,0.00016077997986335335,9.674838799549873e-05,-6.403159186785462e-05,0.9674838799549873,-0.6403159186785462,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979519101485192,0.0600511572933122,-0.039744033721539715,600.511572933122,-397.44033721539716,0.0
2024-11-30 12:30:51,NOC,8.777547219837138e-06,5.281836362931254e-06,-3.4957108569058838e-06,0.05281836362931254,-0.034957108569058835,0.0
2024-11-30 12:30:51,NVDA,0.09053076905222587,0.1093079485960743,0.01877717954384843,1093.079485960743,187.7717954384843,0.0
2024-11-30 12:30:51,NVR,0.07755708432924263,0.04666951005257254,-0.03088757427667009,466.6951005257254,-308.8757427667009,0.0
2024-11-30 12:30:51,ON,0.04467716473267083,0.026884215757265843,-0.01779294897540499,268.84215757265844,-177.92948975404988,0.0
2024-11-30 12:30:51,PAYC,0.006654645279336517,0.004004392860385044,-0.002650252418951473,40.043928603850446,-26.50252418951473,0.0
2024-11-30 12:30:51,PEP,0.07755632650376411,0.04666905403563877,-0.030887272468125337,466.6905403563877,-308.8727246812534,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015570390133147557,0.009369388820196025,-0.006201001312951532,93.69388820196025,-62.01001312951532,0.0
2024-11-30 12:30:51,PYPL,0.10251619864317628,0.061688507304100706,-0.04082769133907557,616.8850730410071,-408.27691339075574,0.0
2024-11-30 12:30:51,SBUX,6.251057187326513e-06,3.761536148067177e-06,-2.4895210392593363e-06,0.03761536148067177,-0.02489521039259336,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516400687307831,0.0452294900548773,-0.029934516818201008,452.294900548773,-299.34516818201007,0.0
2024-11-30 12:30:51,TGT,0.08566646410838878,0.05154928066793452,-0.03411718344045426,515.4928066793452,-341.1718344045426,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302798219712993,0.09302798219712993,930.2798219712993,930.2798219712993,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.055793496906989704,0.03357340193082989,-0.022220094976159815,335.73401930829885,-222.20094976159817,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.0930247487564198,0.0543104323295296,-0.03871431642689021,543.104323295296,-387.14316426890207,0.0
2024-12-02 10:55:00,ADBE,0.0001916266378840048,0.00011187695412739599,-7.974968375660883e-05,1.1187695412739598,-0.7974968375660882,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.77840689853242e-05,4.541250012944939e-05,-3.2371568855874805e-05,0.4541250012944939,-0.32371568855874805,0.0
2024-12-02 10:55:00,AZO,0.04667042208644007,0.027247488807017748,-0.019422933279422325,272.4748880701775,-194.22933279422327,0.0
2024-12-02 10:55:00,BAC,0.010356425685438188,0.006046368991950396,-0.004310056693487792,60.463689919503956,-43.10056693487792,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.990961805020394e-05,4.0815176940070324e-05,-2.9094441110133612e-05,0.40815176940070325,-0.2909444111013361,0.0
2024-12-02 10:55:00,CHTR,0.0099320068730128,0.005798581499914653,-0.004133425373098147,57.98581499914653,-41.334253730981466,0.0
2024-12-02 10:55:00,COP,0.004023352772582079,0.0023489451077723495,-0.0016744076648097296,23.489451077723494,-16.744076648097295,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002912326620904112,0.0017002971787675456,-0.0012120294421365662,17.002971787675456,-12.120294421365662,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03501203367454081,0.020440997809941762,-0.014571035864599048,204.40997809941763,-145.71035864599048,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.120215462173713e-05,3.5731517917976336e-05,-2.5470636703760792e-05,0.35731517917976335,-0.2547063670376079,0.0
2024-12-02 10:55:00,GD,2.989637282390661e-06,1.7454332904490796e-06,-1.2442039919415814e-06,0.017454332904490798,-0.012442039919415815,0.0
2024-12-02 10:55:00,GOOG,0.0001865278276989752,0.00010890012710859625,-7.762770059037894e-05,1.0890012710859625,-0.7762770059037895,0.0
2024-12-02 10:55:00,GS,0.0007852790527031279,0.00045846772414622687,-0.00032681132855690107,4.584677241462269,-3.2681132855690107,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009037355265455719,0.005276259040136114,-0.0037610962253196044,52.762590401361145,-37.61096225319604,0.0
2024-12-02 10:55:00,HWM,5.44238769850901e-06,3.1774171149324332e-06,-2.2649705835765766e-06,0.031774171149324335,-0.022649705835765765,0.0
2024-12-02 10:55:00,INTC,0.11426972223793856,0.06671383798270582,-0.047555884255232744,667.1383798270582,-475.55884255232746,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05771608074133806,0.05771608074133806,577.1608074133807,577.1608074133807,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0035311193992311612,0.002061565591341609,-0.0014695538078895523,20.615655913416088,-14.695538078895524,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935821322639305e-06,4.049325148721937e-06,-2.886496173917368e-06,0.04049325148721937,-0.02886496173917368,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12167596223369732,0.12167596223369732,1216.7596223369733,1216.7596223369733,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001005183121754698,0.0005868538280688056,-0.0004183292936858923,5.868538280688056,-4.183292936858923,0.0
2024-12-02 10:55:00,META,1.3194388280434503e-05,7.703250386737788e-06,-5.491137893696716e-06,0.07703250386737788,-0.05491137893696716,0.0
2024-12-02 10:55:00,MMM,4.334057352589573e-05,2.5303430722125103e-05,-1.8037142803770626e-05,0.25303430722125103,-0.18037142803770626,0.0
2024-12-02 10:55:00,MNST,1.659467931473363e-05,9.688434744532298e-06,-6.906244570201332e-06,0.09688434744532298,-0.06906244570201332,0.0
2024-12-02 10:55:00,MRNA,1.9642589718564694e-05,1.1467889501966538e-05,-8.174700216598156e-06,0.11467889501966538,-0.08174700216598156,0.0
2024-12-02 10:55:00,MSFT,0.08061471273837201,0.047065108581007285,-0.03354960415736472,470.65108581007286,-335.49604157364723,0.0
2024-12-02 10:55:00,MTCH,9.674838799549873e-05,5.648439635111606e-05,-4.026399164438267e-05,0.5648439635111606,-0.4026399164438267,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.0600511572933122,0.03505953370568275,-0.02499162358762945,350.59533705682753,-249.9162358762945,0.0
2024-12-02 10:55:00,NOC,5.281836362931254e-06,3.083682785489167e-06,-2.198153577442087e-06,0.03083682785489167,-0.021981535774420868,0.0
2024-12-02 10:55:00,NVDA,0.1093079485960743,0.06381701670435418,-0.04549093189172013,638.1701670435417,-454.9093189172013,0.0
2024-12-02 10:55:00,NVR,0.04666951005257254,0.027246956336311762,-0.01942255371626078,272.46956336311763,-194.2255371626078,0.0
2024-12-02 10:55:00,ON,0.026884215757265843,0.015695751938450637,-0.011188463818815206,156.95751938450638,-111.88463818815205,0.0
2024-12-02 10:55:00,PAYC,0.004004392860385044,0.002337875784370605,-0.0016665170760144393,23.37875784370605,-16.66517076014439,0.0
2024-12-02 10:55:00,PEP,0.04666905403563877,0.10086821997113085,0.05419916593549208,1008.6821997113085,541.9916593549208,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08157932436674883,0.08157932436674883,815.7932436674884,815.7932436674884,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009369388820196025,0.005470109452493311,-0.003899279367702714,54.70109452493311,-38.99279367702714,0.0
2024-12-02 10:55:00,PYPL,0.061688507304100706,0.03601546412365711,-0.025673043180443597,360.1546412365711,-256.73043180443597,0.0
2024-12-02 10:55:00,SBUX,3.761536148067177e-06,0.0,-3.761536148067177e-06,0.0,-0.03761536148067177,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.0452294900548773,0.02640623266133812,-0.01882325739353918,264.06232661338123,-188.2325739353918,0.0
2024-12-02 10:55:00,T,0.0,0.081581521263674,0.081581521263674,815.8152126367401,815.8152126367401,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154928066793452,0.030095901969942985,-0.021453378697991538,300.95901969942986,-214.5337869799154,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302798219712993,0.054312320102033435,-0.0387156620950965,543.1232010203344,-387.15662095096496,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357340193082989,0.01960108463620655,-0.013972317294623338,196.0108463620655,-139.72317294623338,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.0543104323295296,0.04323255628518028,-0.011077876044349316,432.32556285180283,-110.77876044349317,0.0
2024-12-04 10:55:00,ADBE,0.00011187695412739599,8.905704684838903e-05,-2.2819907279006955e-05,0.8905704684838903,-0.22819907279006954,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.541250012944939e-05,3.614956434124528e-05,-9.262935788204108e-06,0.3614956434124528,-0.09262935788204109,0.0
2024-12-04 10:55:00,AZO,0.027247488807017748,0.02168972963300691,-0.005557759174010839,216.89729633006908,-55.577591740108396,0.0
2024-12-04 10:55:00,BAC,0.006046368991950396,0.0048130713852435345,-0.0012332976067068614,48.13071385243534,-12.332976067068614,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.0815176940070324e-05,3.24899721593961e-05,-8.325204780674222e-06,0.324899721593961,-0.08325204780674221,0.0
2024-12-04 10:55:00,CHTR,0.005798581499914653,0.004615825916247805,-0.001182755583666848,46.158259162478046,-11.82755583666848,0.0
2024-12-04 10:55:00,COP,0.0023489451077723495,0.001869823111817724,-0.0004791219959546255,18.69823111817724,-4.791219959546255,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017002971787675456,0.0013534820167990704,-0.0003468151619684752,13.534820167990704,-3.4681516196847517,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020440997809941762,0.016271580807561734,-0.004169417002380028,162.71580807561733,-41.69417002380028,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.5731517917976336e-05,2.8443243651071475e-05,-7.2882742669048605e-06,0.28443243651071476,-0.07288274266904861,0.0
2024-12-04 10:55:00,GD,1.7454332904490796e-06,1.3894115685457082e-06,-3.560217219033714e-07,0.013894115685457082,-0.003560217219033714,0.0
2024-12-04 10:55:00,GOOG,0.00010890012710859625,8.66874129471039e-05,-2.221271416149235e-05,0.866874129471039,-0.2221271416149235,0.0
2024-12-04 10:55:00,GS,0.00045846772414622687,0.00036495256691803865,-9.351515722818822e-05,3.6495256691803863,-0.9351515722818822,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005276259040136114,0.004200043272420247,-0.0010762157677158676,42.00043272420247,-10.762157677158676,0.0
2024-12-04 10:55:00,HWM,3.1774171149324332e-06,2.529308981179332e-06,-6.481081337531012e-07,0.02529308981179332,-0.0064810813375310115,0.0
2024-12-04 10:55:00,INTC,0.06671383798270582,0.05310599882703436,-0.013607839155671458,531.0599882703436,-136.0783915567146,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
