step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
62200,573699.1221875,11465.772310791015,0.045960338177919766,0.045943508840644236,0.00042073599790455775,0.0,0.0,0.000786058062367374,0.002109375,0.08419102072715759,290.50305641174316,47.232595841288564,100.0,0.008670061542652548,0.011826328323222697,0.014914794256910682
62300,501668.7825,3041.001019897461,0.047035473885421196,0.047020397374924416,0.00037691306286433243,0.0,0.0,0.0007453728237305768,0.00203125,-34.72376359939575,258.68793212890625,43.029983675950206,90.47163320109249,0.008710062080062926,0.011472184651065618,0.014710785020142794
62400,523406.270078125,5586.6238146972655,0.038873259857532504,0.03885635684149597,0.0004225736173975747,0.0,0.0,0.0007344732708588708,0.0023046875,-24.946518115997314,279.0453277206421,40.97945968419313,99.23811811447143,0.008450963012874126,0.011745214988477528,0.014484103946015238
62500,538259.405078125,6084.082670898438,0.03866963106759954,0.03865277966073895,0.0004212866491798195,0.0,0.0,0.0008555979016819038,0.0020703125,-26.164983186721802,288.4570955657959,39.64167024886148,86.35996184971184,0.008506462713703512,0.011451080094557255,0.014782296735793352
62600,563740.57125,4748.909938964844,0.04702261284407996,0.04700605315060309,0.00041399292360438266,0.0,0.0,0.000701554356055567,0.0021875,-34.674766955375674,273.95767387390134,40.87040458084756,87.0666684554072,0.008556657508015632,0.011611914050299675,0.014758916664868593
62700,507862.884296875,4956.800045776367,0.03554422510179847,0.03552725081460924,0.0004243598938046489,0.0,0.0,0.0007485344471933786,0.00234375,-36.05843663215637,268.8741011428833,39.11411435807246,91.99141565180034,0.0087237257999368,0.011851771792862564,0.014625793434679507
62800,611315.207890625,10985.945697631836,0.035925032426321196,0.03590845210665913,0.0004145073390827747,0.0,0.0,0.0008813368674600497,0.001953125,-50.93925107955933,298.5158521270752,36.182674573976826,88.73695724183246,0.008435441448818892,0.011449948432855309,0.014731741361320019
62900,546452.38015625,3610.694365234375,0.04430089339008646,0.04428308517733465,0.00044521543597511484,0.0,0.0,0.0007251455505320337,0.0021875,-40.17885578453541,258.8182553100586,38.11898692596648,83.143707060587,0.008036456318804994,0.011406256041955203,0.014497223123908044
63000,390027.8503125,2904.899439086914,0.03895411531201262,0.03893700722968597,0.00042769935011165215,0.0,0.0,0.0007089527099742554,0.00234375,-40.4608537876606,216.66134086608886,39.34883331930597,93.0228919876038,0.00888711677864194,0.01217011102475226,0.015157899931073188
63100,464570.8228125,12796.662207641602,0.03619462111353869,0.036177390343018076,0.00043077387232187903,0.0,0.0,0.0008343108918052167,0.0020703125,-65.04508220672608,251.26814685821535,39.60090873217195,93.01331663331948,0.008200945137068628,0.0113454035599716,0.014651267668232321
63200,502946.498125,4121.85258972168,0.04482821802971784,0.044811554064999405,0.00041659733760752716,0.0,0.0,0.0007390336199023295,0.0021875,-21.75246647119522,264.423734664917,38.801965029128205,86.16221097462144,0.008432121137157083,0.01157515377504751,0.01457655344158411
63300,375142.6696875,4973.9720776367185,0.03791699145040638,0.037900322326559606,0.0004167269005847629,0.0,0.0,0.0007899679876572918,0.002109375,-45.13925475120544,231.66004081726075,40.211571801978764,93.00426227249147,0.008840828575193882,0.01193476524669677,0.014978389283642172
63400,418489.240390625,4862.2965405273435,0.03757670824829915,0.037559626980004514,0.0004270328963320935,0.0,0.0,0.0007508955561206676,0.00203125,-28.640595154762266,244.6041773223877,39.283726978062084,89.80398139341541,0.008271153954556212,0.011379883468616753,0.014631238877773284
63500,424909.8239453125,8130.474261474609,0.03941649020278419,0.03939877054441726,0.00044298716660705394,0.0,0.0,0.0007430125535756815,0.00234375,-38.34760558128357,254.7788338470459,40.798981210263904,89.03735341956137,0.00844718482112512,0.011768313306383789,0.014455172643065452
63600,449198.99984375,5115.959718017578,0.04179160979917015,0.04177556302513707,0.00040116763520927636,0.0,0.0,0.0008454765842179768,0.00203125,-30.429095039367677,254.91067016601562,37.9430752911321,87.91948646874098,0.008339760961243883,0.011445021897088736,0.01480927393771708
63700,380672.101015625,6370.77714050293,0.03719783361317127,0.03718106330407533,0.0004192601340037072,0.0,0.0,0.0007070687141094822,0.0021875,-30.913988208770753,243.7436421966553,41.16423425558309,91.05528742321141,0.008410228219581768,0.011620092561934144,0.014771083407104015
63800,365421.86859375,7651.753487548828,0.039309522816056416,0.03929111906878745,0.0004600972676416859,0.0,0.0,0.0007451771725027356,0.00234375,-28.780860161781312,233.6056882095337,40.17699035449429,91.45451219458259,0.008434741955716163,0.01175036226864904,0.0145228052418679
63900,369511.464609375,4153.391078491211,0.042384331129283054,0.042368046526545904,0.0004071118421052233,0.0,0.0,0.0008746321417856961,0.001953125,-19.332199492454528,222.64585327148438,41.1098740872801,92.10127733995762,0.00849998991470784,0.011566419408190996,0.014784700581803917
64000,270018.6859375,3450.536686401367,0.04041679138236418,0.04039964210963732,0.00042873640632024035,0.0,0.0,0.000718377072334988,0.0022265625,-19.60003571987152,192.3701750946045,43.81266824303137,96.20701643079519,0.00813138067140244,0.011372961474116892,0.014514603773131967
64100,277726.770234375,9789.307135620118,0.040725941796895315,0.04070854475842534,0.00043492416363733355,0.0,0.0,0.000718291504890658,0.00234375,-35.20905356407165,209.5646021270752,43.33134532729725,95.52503462992972,0.008974791476503015,0.012161619840189814,0.015166724547743798
64200,417595.68171875,8239.521868286132,0.04194393494095948,0.041928157355847026,0.00039443248890165707,0.0,0.0,0.0008447196093038656,0.0020703125,-29.965124599933624,254.84685493469237,38.802472309146694,90.00042151892929,0.008344688860233873,0.011317692149896174,0.014637044547125697
64300,270724.2908203125,4678.348063964844,0.04033659802526927,0.040319802201765134,0.0004198905270095565,0.0,0.0,0.0007396916412108112,0.0021484375,-23.883567628860472,185.57873321533202,40.76932184083053,97.53965541948564,0.008446068556513637,0.011602987812366336,0.014600162664428352
64400,214699.81265625,4890.762465820312,0.03656795115427485,0.03655069850558773,0.00043131437996635213,0.0,0.0,0.0008012759189296048,0.002109375,-40.88374891757965,188.1042337036133,40.921276490747694,95.44287749063224,0.008652558852918445,0.011944840610958636,0.014977004518732429
64500,281478.83328125,4406.915319824218,0.03674593140835895,0.03672872490606179,0.00043016480904043417,0.0,0.0,0.0007349138442077674,0.00203125,-32.75155356645584,198.51911659240722,40.99218883812428,99.88165657043457,0.008225842252140864,0.011376208171714097,0.01456968743354082
64600,422611.340390625,9619.41870361328,0.03795780081683915,0.03794025343387896,0.00043867953594599384,0.0,0.0,0.000735464194585802,0.0023828125,-41.8917886352539,243.76280513763427,40.522294949530576,94.00021161582535,0.008482508598826826,0.011733058695681394,0.014518969915807247
64700,489476.15359375,11670.287966308593,0.041290476332110304,0.041274196989782845,0.00040698538799915695,0.0,0.0,0.0008462596833123825,0.0020703125,-40.3512531042099,266.02857963562013,40.45546188164249,94.64373790113396,0.00841831722529605,0.011488118588458747,0.014802398448809982
64800,714684.78671875,54601.74440185547,0.031298455735363856,0.03128088013925619,0.0004393882672593463,0.0,0.0,0.0006838837843679358,0.002109375,-181.11509219646453,419.01577850341795,36.5584225128591,99.0564422416687,0.008326414045877755,0.011648614483419806,0.014832336138933897
64900,97016527723.12,375535011.52,0.005755861055154128,0.005739387955468357,0.0004118258741800673,0.0,0.0,0.0007704047825245653,0.0023828125,-38075.23622558594,44528.55900878906,18.811737961769104,100.0,0.008499092950951309,0.011745847738347947,0.014476515101268888
65000,968999677624.32,1911612241.92,0.05017849363153801,0.05016177818411961,0.000417889005766483,0.0,0.0,0.0008690655609825626,0.001953125,-47898.132321777346,76577.2849609375,34.57421875,100.0,0.008364054310368374,0.011493182543199509,0.014745636647567152
65100,346258372526.08,634841946.88,0.08822145806625485,0.08820476699620486,0.00041727610121597533,0.0,0.0,0.0007326802551688161,0.0021875,7987.137821655273,33773.23158203125,64.4922265625,100.0,0.008301788696553559,0.011470404232386499,0.014550140583887696
65200,137256491048.96,365053237.44,0.0576692421673215,0.057651517850754314,0.00044311061079497447,0.0,0.0,0.000703420274076052,0.0023828125,-519.1378442382812,21647.935400390626,46.629352493286135,100.0,0.008867547335103153,0.012130492087453603,0.015162302553653717
65300,84783200010.24,258538481.76,0.02279033150523901,0.02277390340405873,0.00041070234576181977,0.0,0.0,0.0008550379498046823,0.00203125,-6721.039080810547,18048.877099609374,33.89861255645752,100.0,0.008270433181896806,0.01130519987316802,0.014656487675383688
65400,62927208601.6,202449206.48,0.009398964585616341,0.009381548908054356,0.0004353936986808549,0.0,0.0,0.0007360261394933332,0.0021484375,-7587.4460546875,16846.713671875,32.02037845611572,100.0,0.00827979329507798,0.011561715684365481,0.014550416404381395
65500,46533635461.12,151306270.96,0.006857681688270532,0.006840497063803923,0.0004296155807969626,0.0,0.0,0.0007946909892780241,0.0021484375,-7482.791306152344,15004.2583984375,30.927426567077635,100.0,0.008765831273049116,0.011964355637319386,0.014990982031449676
65600,35073312834.56,119548417.2,0.0051812598400101705,0.005164509979249487,0.00041874643400660713,0.0,0.0,0.0007529582022107206,0.0019921875,-7265.918837890625,13713.514765625,28.84520570755005,100.0,0.008251106429379434,0.01136232981691137,0.01456768661737442
65700,28114259717.12,95681441.96,0.004291376888068044,0.004273563111146359,0.0004453437568736263,0.0,0.0,0.0007312261460174341,0.0023828125,-6829.6847265625,12450.4798046875,28.425786590576173,100.0,0.008410948216915131,0.011759620676748454,0.014538445062935352
65800,23497916871.68,79133470.44,0.003910373929857087,0.003893669292933737,0.0004176159440976335,0.0,0.0,0.0008373624933301472,0.0020703125,-6298.023068847656,11435.791767578125,28.28515625,100.0,0.00843382508843206,0.0115143777965568,0.014806561628356576
65900,16511814965.76,63140363.64,0.003312275618991407,0.003295510502171055,0.0004191277892459766,0.0,0.0,0.0006984516508236993,0.002109375,-5777.664047851563,10399.551015625,28.69921875,100.0,0.00835981811862439,0.011582014213781805,0.014792020414024592
66000,14007008355.84,50925314.98,0.0037085874532567687,0.003690643919884451,0.0004485891126387287,0.0,0.0,0.0007596065699181053,0.0023828125,-5214.150922851562,9414.271196289063,25.469078922271727,100.0,0.008426493380684406,0.011819881442934275,0.014456271128728986
66100,11951327920.64,42803372.82,0.002085959785435989,0.002069440476410591,0.00041298288422694893,0.0,0.0,0.0008619891671696678,0.0020703125,-4968.016398925782,8675.997192382812,20.675782756805418,100.0,0.008406119390856474,0.01147813071263954,0.01479844712652266
66200,8484286922.24,35547341.1,0.0015929556797800615,0.0015762539478328108,0.0004175433308409993,0.0,0.0,0.000739334055542713,0.0020703125,-4444.102600097656,7945.587275390625,21.01835611343384,100.0,0.008246113952482119,0.011459954066667706,0.014593378705903888
66300,7133489381.12,29575722.56,0.0020344424910263116,0.0020167478145492624,0.00044236613292014226,0.0,0.0,0.0006971050839638338,0.0023828125,-3950.834978027344,7306.328857421875,20.927075366973877,100.0,0.008819968085736036,0.012152415355667473,0.015138818882405758
66400,5740833800.96,23870602.99,0.0018595289003678773,0.0018430460373133428,0.0004120717863406753,0.0,0.0,0.0008551427224301733,0.00203125,-3683.1724609375,6600.481577148437,20.87597473144531,100.0,0.008137444416061044,0.011246240029577166,0.014590511191636324
66500,5001861568.0,20216130.6,0.0013946022128311598,0.0013773771958608448,0.000430625771805353,0.0,0.0,0.0007348076075140852,0.0021875,-3336.208566894531,6062.177998046875,21.06646020889282,100.0,0.008269541901536287,0.011589063804131002,0.014570196308195591
66600,3473638265.6,16286599.57,0.0011562492054963513,0.0011392770869259295,0.0004243031101941597,0.0,0.0,0.0008042003585433122,0.002109375,-2925.53931640625,5482.2685546875,20.691516075134277,100.0,0.008726803958415985,0.011971699078567327,0.01502255723811686
66700,3068596055.04,12974177.85,0.001373405873091542,0.0013567848973900709,0.0004155247548260377,0.0,0.0,0.0007646257788292133,0.00203125,-2714.9251208496094,4872.883361816406,20.38676984786987,100.0,0.008226993917487562,0.011315115944016725,0.014513355502858758
66800,2500400812.48,10527197.505,0.00125036900590203,0.0012326511749729718,0.00044294527404417747,0.0,0.0,0.0007044560166832525,0.00234375,-2416.7578332519533,4406.039838867187,21.359863739013672,100.0,0.008373709779698401,0.01176937527488917,0.014535942394286395
66900,2111751625.92,8775182.955,0.0010383503847424436,0.001021827457738027,0.00041307316347229063,0.0,0.0,0.0008427582921285648,0.002109375,-2170.2783325195314,4018.2821459960937,21.832352256774904,100.0,0.00839349179994315,0.011524347763042897,0.014829693511128426
67000,1536757407.68,6814155.895,0.001223706574737662,0.0012069612736388534,0.0004186323448448093,0.0,0.0,0.0007143006470869296,0.002109375,-1897.7780419921876,3566.0068408203124,23.95114454269409,100.0,0.008372630956582725,0.011604203802999109,0.014796845680102706
67100,1267110647.52,5424650.045,0.0013921630766617454,0.0013744384483220528,0.00044311613601166755,0.0,0.0,0.0007375794132531155,0.0023828125,-1642.5718994140625,3191.2916845703126,25.285667533874513,100.0,0.008466831494588404,0.011833057673648,0.01450557604432106
67200,1060516278.24,4523973.6775,0.0012304408199179306,0.001214044355052124,0.0004099115087592509,0.0,0.0,0.0008635784921352752,0.0020703125,-1504.9964672851563,2924.711279296875,26.50001476287842,100.0,0.008319324101321399,0.011415410924237222,0.01474917977117002
67300,737634042.4,3524552.19,0.0013730451315768733,0.0013563326192881496,0.0004178125892576645,0.0,0.0,0.0007369863225903828,0.0021484375,-1263.3055310058594,2599.63208984375,27.163371047973634,100.0,0.00840463032363914,0.011590111593250185,0.014707391923293471
67400,594960600.24,2843653.20625,0.0020656750050966365,0.002048239987400393,0.00043587558058789,0.0,0.0,0.000707155110721942,0.0023046875,-1060.5665002441406,2348.6128930664063,28.751760272979737,100.0,0.008731353315524756,0.012057341383770109,0.015033698119223117
67500,461067089.12,2242181.755,0.001809296011342667,0.001793210651553636,0.0004021339985047234,0.0,0.0,0.000853877687768545,0.00203125,-932.8162811279296,2101.332165527344,30.72195236206055,100.0,0.008177436792757363,0.01123015875229612,0.014564081449061633
67600,366128320.08,1849936.5075,0.002080866936521488,0.002063358070972754,0.00043772131593868837,0.0,0.0,0.0007449504009855445,0.0021484375,-780.5326388549805,1916.329403076172,30.571531028747557,100.0,0.008335825144313276,0.011633267381694169,0.014597606733441354
67700,244246934.28,1488550.765625,0.0036956422826551717,0.0036787182617399592,0.0004231007731868885,0.0,0.0,0.0008041819695790764,0.002109375,-625.6772296142578,1739.6527661132814,30.780311088562012,100.0,0.008703614515252412,0.011930324570275843,0.014994305167347193
67800,201175635.64,1209734.971875,0.007421945956302807,0.0074052151399519065,0.0004182699875673279,0.0,0.0,0.000766632733575534,0.002109375,-519.8031260681153,1579.9566320800782,33.33086402893066,100.0,0.008289407126139849,0.011406665409449488,0.014564776737242937
