date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-09-18 13:00:02,NEE,0.0,0.0,0.1339090610853026,0.0,-0.1339090610853026,0.0,-1339.090610853026,CLOSE
2024-09-18 13:00:02,NFLX,0.0,0.0,0.07162613356408243,0.0,-0.07162613356408243,0.0,-716.2613356408243,CLOSE
2024-09-18 13:00:02,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,NMRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,NVDA,0.0,0.0,0.11065187905604286,0.0,-0.11065187905604286,0.0,-1106.5187905604287,CLOSE
2024-09-18 13:00:02,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,PYPL,0.0,0.0,0.07162613356408243,0.0,-0.07162613356408243,0.0,-716.2613356408243,CLOSE
2024-09-18 13:00:02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,RBLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,SONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,URI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,UVV,0.0,0.0,0.12112152738561337,0.0,-0.12112152738561337,0.0,-1211.2152738561338,CLOSE
2024-09-18 13:00:02,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-18 13:00:02,XPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,AAPL,0.028833836317062378,0.033321939408779144,0.0,0.03439304602499921,0.03439304602499921,343.93046024999205,343.93046024999205,OPEN
2024-09-23 13:00:49,ABBV,0.018830902874469757,0.0418381430208683,0.0,0.04318299606949388,0.04318299606949388,431.8299606949388,431.8299606949388,OPEN
2024-09-23 13:00:49,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,AI,0.03991417586803436,0.029053524136543274,0.0,0.02998742601858565,0.02998742601858565,299.87426018585654,299.87426018585654,OPEN
2024-09-23 13:00:49,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,AMRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,ANGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,AVGO,-0.00254424917511642,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,BIDU,0.1926824003458023,0.034704744815826416,0.0,0.03582030058616874,0.03582030058616874,358.20300586168736,358.20300586168736,OPEN
2024-09-23 13:00:49,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,BMY,0.03459315001964569,0.035632964223623276,0.0,0.036778356851202454,0.036778356851202454,367.78356851202454,367.78356851202454,OPEN
2024-09-23 13:00:49,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CARM,0.022916682064533234,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,COP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,DUOL,0.04347504675388336,0.03873668611049652,0.0,0.03998184535151181,0.03998184535151181,399.81845351511805,399.81845351511805,OPEN
2024-09-23 13:00:49,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,EUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,EXR,-0.01610787957906723,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,GEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,GOOGL,0.024714240804314613,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,GPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,HIMS,0.12043792754411697,0.022548452019691467,0.0,0.023273253654059998,0.023273253654059998,232.73253654059997,232.73253654059997,OPEN
2024-09-23 13:00:49,INTC,0.03989360108971596,0.016623862087726593,0.0,0.01715822260170684,0.01715822260170684,171.58222601706842,171.58222601706842,HOLD
2024-09-23 13:00:49,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,JPM,-0.002743103541433811,0.040325652807950974,0.0,0.041621888089940884,0.041621888089940884,416.2188808994088,416.2188808994088,OPEN
2024-09-23 13:00:49,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,LMND,-0.055555518716573715,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,MDT,0.00189181137830019,0.0418381430208683,0.0,0.04318299606949388,0.04318299606949388,431.8299606949388,431.8299606949388,OPEN
2024-09-23 13:00:49,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,MMM,0.007814785465598106,0.03873668611049652,0.0,0.03998184535151181,0.03998184535151181,399.81845351511805,399.81845351511805,OPEN
2024-09-23 13:00:49,MORN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,MSFT,-0.007404724135994911,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,MTCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,NMRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,NVDA,0.044555310159921646,0.042178984731435776,0.0,0.04353479385938177,0.04353479385938177,435.3479385938177,435.3479385938177,OPEN
2024-09-23 13:00:49,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,PEP,-0.011969075538218021,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,PFE,-0.012623641639947891,0.036474790424108505,0.0,0.037647242869604816,0.037647242869604816,376.47242869604815,376.47242869604815,OPEN
2024-09-23 13:00:49,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,RBLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,SMG,0.11267966032028198,0.035632964223623276,0.0,0.036778356851202454,0.036778356851202454,367.78356851202454,367.78356851202454,OPEN
2024-09-23 13:00:49,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,SONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,TDOC,0.05882355570793152,0.03975813835859299,0.0,0.04103613135059939,0.04103613135059939,410.3613135059939,410.3613135059939,OPEN
2024-09-23 13:00:49,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,TSLA,0.04652002081274986,0.042178984731435776,0.0,0.04353479385938177,0.04353479385938177,435.3479385938177,435.3479385938177,OPEN
2024-09-23 13:00:49,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,TSN,-0.014233645051717758,0.040325652807950974,0.0,0.041621888089940884,0.041621888089940884,416.2188808994088,416.2188808994088,OPEN
2024-09-23 13:00:49,TTWO,0.026581253856420517,0.016623862087726593,0.0,0.01715822260170684,0.01715822260170684,171.58222601706842,171.58222601706842,HOLD
2024-09-23 13:00:49,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,UPST,0.038411617279052734,0.04142548888921738,0.0,0.04275707750670647,0.04275707750670647,427.57077506706474,427.57077506706474,OPEN
2024-09-23 13:00:49,URI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,UVV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,V,-0.04739629477262497,0.036474790424108505,0.0,0.037647242869604816,0.037647242869604816,376.47242869604815,376.47242869604815,OPEN
2024-09-23 13:00:49,VRSN,0.040591638535261154,0.015869496390223503,0.0,0.01637960843295684,0.01637960843295684,163.7960843295684,163.7960843295684,HOLD
2024-09-23 13:00:49,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-23 13:00:49,XPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,AAPL,0.0,0.0625762864947319,0.03439304602499921,0.08212419782146925,0.04773115179647004,821.2419782146925,477.31151796470044,INCREASE
2024-09-28 13:00:59,ABBV,0.0,0.0,0.04318299606949388,0.0,-0.04318299606949388,0.0,-431.8299606949388,CLOSE
2024-09-28 13:00:59,ABNB,0.0,0.03616959974169731,0.0,0.04746845060166012,0.04746845060166012,474.6845060166012,474.6845060166012,OPEN
2024-09-28 13:00:59,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,AI,0.0,0.0,0.02998742601858565,0.0,-0.02998742601858565,0.0,-299.87426018585654,CLOSE
2024-09-28 13:00:59,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,AMRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,ANGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,AVGO,0.0,0.0,0.04275707750670647,0.0,-0.04275707750670647,0.0,-427.57077506706474,CLOSE
2024-09-28 13:00:59,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,BIDU,0.0,0.0,0.03582030058616874,0.0,-0.03582030058616874,0.0,-358.20300586168736,CLOSE
2024-09-28 13:00:59,BKNG,0.0,0.03616959974169731,0.0,0.04746845060166012,0.04746845060166012,474.6845060166012,474.6845060166012,OPEN
2024-09-28 13:00:59,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,BMY,0.0,0.0,0.036778356851202454,0.0,-0.036778356851202454,0.0,-367.78356851202454,CLOSE
2024-09-28 13:00:59,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,COP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,DUOL,0.0,0.0,0.03998184535151181,0.0,-0.03998184535151181,0.0,-399.81845351511805,CLOSE
2024-09-28 13:00:59,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,EUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,EXPE,0.0,0.1888478696346283,0.0,0.21518155218840362,0.21518155218840362,2151.815521884036,2151.815521884036,OPEN
2024-09-28 13:00:59,EXR,0.0,0.0,0.04275707750670647,0.0,-0.04275707750670647,0.0,-427.57077506706474,CLOSE
2024-09-28 13:00:59,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,GEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,GOOGL,0.0,0.19691602885723114,0.04275707750670647,0.21518155218840362,0.17242447468169714,2151.815521884036,1724.2447468169714,INCREASE
2024-09-28 13:00:59,GPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,HIMS,0.0,0.0,0.023273253654059998,0.0,-0.023273253654059998,0.0,-232.73253654059997,CLOSE
2024-09-28 13:00:59,INTC,0.0,0.0,0.01715822260170684,0.0,-0.01715822260170684,0.0,-171.58222601706842,HOLD
2024-09-28 13:00:59,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,JPM,0.0,0.0,0.041621888089940884,0.0,-0.041621888089940884,0.0,-416.2188808994088,CLOSE
2024-09-28 13:00:59,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,LMND,0.0,0.0,0.04275707750670647,0.0,-0.04275707750670647,0.0,-427.57077506706474,CLOSE
2024-09-28 13:00:59,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,MDT,0.0,0.0,0.04318299606949388,0.0,-0.04318299606949388,0.0,-431.8299606949388,CLOSE
2024-09-28 13:00:59,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,MMM,0.0,0.0,0.03998184535151181,0.0,-0.03998184535151181,0.0,-399.81845351511805,CLOSE
2024-09-28 13:00:59,MORN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,MSFT,0.0,0.0625762864947319,0.04275707750670647,0.08212419782146925,0.03936712031476278,821.2419782146925,393.67120314762775,INCREASE
2024-09-28 13:00:59,MTCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,NMRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,NVDA,0.0,0.09585670381784439,0.04353479385938177,0.12580092792040912,0.08226613406102734,1258.0092792040912,822.6613406102734,INCREASE
2024-09-28 13:00:59,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,PEP,0.0,0.0,0.04275707750670647,0.0,-0.04275707750670647,0.0,-427.57077506706474,CLOSE
2024-09-28 13:00:59,PFE,0.0,0.0,0.037647242869604816,0.0,-0.037647242869604816,0.0,-376.47242869604815,CLOSE
2024-09-28 13:00:59,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,RBLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,SMCI,0.0,0.14069852232933044,0.0,0.18465067085652484,0.18465067085652484,1846.5067085652483,1846.5067085652483,OPEN
2024-09-28 13:00:59,SMG,0.0,0.0,0.036778356851202454,0.0,-0.036778356851202454,0.0,-367.78356851202454,CLOSE
2024-09-28 13:00:59,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,SONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,TDOC,0.0,0.0,0.04103613135059939,0.0,-0.04103613135059939,0.0,-410.3613135059939,CLOSE
2024-09-28 13:00:59,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,TSLA,0.0,0.0,0.04353479385938177,0.0,-0.04353479385938177,0.0,-435.3479385938177,CLOSE
2024-09-28 13:00:59,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,TSN,0.0,0.0,0.041621888089940884,0.0,-0.041621888089940884,0.0,-416.2188808994088,CLOSE
2024-09-28 13:00:59,TTWO,0.0,0.0,0.01715822260170684,0.0,-0.01715822260170684,0.0,-171.58222601706842,HOLD
2024-09-28 13:00:59,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,UPST,0.0,0.0,0.04275707750670647,0.0,-0.04275707750670647,0.0,-427.57077506706474,CLOSE
2024-09-28 13:00:59,URI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,UVV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,V,0.0,0.0,0.037647242869604816,0.0,-0.037647242869604816,0.0,-376.47242869604815,CLOSE
2024-09-28 13:00:59,VRSN,0.0,0.0,0.01637960843295684,0.0,-0.01637960843295684,0.0,-163.7960843295684,HOLD
2024-09-28 13:00:59,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-28 13:00:59,XPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-29 14:00:52,AAPL,-0.048540763556957245,0.024911247193813324,0.08212419782146925,0.025637582987917996,-0.05648661483355125,256.37582987917995,-564.8661483355125,DECREASE
2024-09-29 14:00:52,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-29 14:00:52,ABNB,0.0,0.0,0.04746845060166012,0.0,-0.04746845060166012,0.0,-474.6845060166012,CLOSE
2024-09-29 14:00:52,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
