date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.00027704416418834684,0.00019817846417257052,-7.886570001577631e-05,1.9817846417257052,-0.7886570001577632,0.0
2024-11-25 10:55:00,CHTR,0.0394970707779739,0.028253505534131102,-0.0112435652438428,282.535055341311,-112.43565243842801,0.0
2024-11-25 10:55:00,COP,0.0159471474837874,0.011407499614833585,-0.004539647868953816,114.07499614833584,-45.39647868953816,0.0
2024-11-25 10:55:00,CVX,0.011559846850177352,0.008269124533086395,-0.003290722317090957,82.69124533086395,-32.90722317090957,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.0002431331614975959,0.00017392085004273058,-6.921231145486532e-05,1.739208500427306,-0.6921231145486532,0.0
2024-11-25 10:55:00,GD,1.1849966087327486e-05,8.476656011014382e-06,-3.373310076313104e-06,0.08476656011014382,-0.03373310076313104,0.0
2024-11-25 10:55:00,GOOG,0.0007400906735697489,0.0005294102962471475,-0.00021068037732260142,5.294102962471475,-2.106803773226014,0.0
2024-11-25 10:55:00,GS,0.0031130651716044094,0.0022268741028533515,-0.000886191068751058,22.268741028533515,-8.86191068751058,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.035854575403877896,0.02564791324126012,-0.010206662162617775,256.4791324126012,-102.06662162617775,0.0
2024-11-25 10:55:00,HWM,2.157950144863578e-05,1.543650077318713e-05,-6.143000675448648e-06,0.1543650077318713,-0.06143000675448648,0.0
2024-11-25 10:55:00,INTC,0.008077198615459701,0.0762810056049245,0.0682038069894648,762.810056049245,682.038069894648,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014007913499086417,0.010020304133256788,-0.003987609365829628,100.20304133256788,-39.876093658296284,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.751017241644341e-05,1.9678897530961557e-05,-7.831274885481853e-06,0.19678897530961556,-0.07831274885481852,0.0
2024-11-25 10:55:00,LUV,0.003987391569451094,0.002852307463698279,-0.0011350841057528147,28.52307463698279,-11.350841057528147,0.0
2024-11-25 10:55:00,META,5.232399148345637e-05,3.742900812204226e-05,-1.489498336141411e-05,0.3742900812204226,-0.1489498336141411,0.0
2024-11-25 10:55:00,MMM,0.00017190135054866756,0.00012296647987779035,-4.893487067087721e-05,1.2296647987779035,-0.48934870670877206,0.0
2024-11-25 10:55:00,MNST,6.582341743396197e-05,4.7085575008842875e-05,-1.8737842425119098e-05,0.4708557500884287,-0.18737842425119097,0.0
2024-11-25 10:55:00,MRNA,7.79309070253176e-05,5.5746445737630336e-05,-2.2184461287687264e-05,0.5574644573763033,-0.22184461287687263,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0003837086983391858,0.00027447898333934494,-0.00010922971499984088,2.7447898333934493,-1.0922971499984087,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05447067962373231,0.038964602130830445,-0.015506077492901865,389.64602130830446,-155.06077492901866,0.0
2024-11-25 10:55:00,NOC,2.0946072311362348e-05,1.4983388851646485e-05,-5.962683459715863e-06,0.14983388851646484,-0.05962683459715863,0.0
2024-11-25 10:55:00,NVDA,0.21617333711801784,0.1546356338911473,-0.06153770322687055,1546.356338911473,-615.3770322687055,0.0
2024-11-25 10:55:00,ON,0.01149570045857761,0.07631519064550828,0.06481949018693067,763.1519064550828,648.1949018693067,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.01588458615411457,0.011362747514505183,-0.004521838639609388,113.62747514505183,-45.218386396093884,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03716882710872226,0.02658803910590446,-0.010580788002817802,265.8803910590446,-105.80788002817802,0.0
2024-11-25 10:55:00,PYPL,0.13322454771236222,0.09529973797885843,-0.03792480973350379,952.9973797885843,-379.24809733503787,0.0
2024-11-25 10:55:00,SBUX,1.49217718072678e-05,1.0674015921474083e-05,-4.2477558857937175e-06,0.10674015921474082,-0.04247755885793718,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17947667018603353,0.12838534591219228,-0.05109132427384125,1283.8534591219227,-510.91324273841246,0.0
2024-11-25 10:55:00,TGT,0.00030863473836688257,0.14631902604554833,0.14601039130718146,1463.1902604554834,1460.1039130718145,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13322454771236222,0.09529973797885843,-0.03792480973350379,952.9973797885843,-379.24809733503787,0.0
2024-11-25 10:55:00,WMT,3.49486614463058e-05,0.0,-3.49486614463058e-05,0.0,-0.349486614463058,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.03019812924386838,0.01767991494219265,-0.01251821430167573,176.79914942192653,-125.1821430167573,0.0
2024-11-27 10:55:00,ADBE,0.0005438397139774398,0.0003183985275266618,-0.00022544118645077805,3.183985275266618,-2.2544118645077806,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.0002207877076312766,0.0001292632354699675,-9.15244721613091e-05,1.2926323546996752,-0.915244721613091,0.0
2024-11-27 10:55:00,AZO,0.0,0.07756003441980451,0.07756003441980451,775.6003441980451,775.6003441980451,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02940018234148944,0.017212745825572282,-0.012187436515917159,172.12745825572281,-121.87436515917159,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019817846417257052,0.0001160263393023543,-8.215212487021623e-05,1.1602633930235429,-0.8215212487021623,0.0
2024-11-27 10:55:00,CHTR,0.028253505534131102,0.016541407933858446,-0.011712097600272656,165.41407933858446,-117.12097600272655,0.0
2024-11-27 10:55:00,COP,0.011407499614833585,0.006678679373302713,-0.004728820241530872,66.78679373302714,-47.28820241530872,0.0
2024-11-27 10:55:00,CVX,0.008269124533086395,0.004841274014384545,-0.00342785051870185,48.412740143845454,-34.2785051870185,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05814432058574471,0.05814432058574471,581.4432058574471,581.4432058574471,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017392085004273058,0.00010182438158991814,-7.209646845281244e-05,1.0182438158991813,-0.7209646845281243,0.0
2024-11-27 10:55:00,GD,8.476656011014382e-06,4.9627762057277175e-06,-3.5138798052866646e-06,0.049627762057277175,-0.03513879805286665,0.0
2024-11-27 10:55:00,GOOG,0.0005294102962471475,0.0003099506241457352,-0.0002194596721014123,3.0995062414573518,-2.1945967210141233,0.0
2024-11-27 10:55:00,GS,0.0022268741028533515,0.0013037544282122361,-0.0009231196746411153,13.037544282122361,-9.231196746411154,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02564791324126012,0.015015927671820516,-0.010631985569439605,150.15927671820515,-106.31985569439605,0.0
2024-11-27 10:55:00,HWM,1.543650077318713e-05,9.037514160929495e-06,-6.398986612257636e-06,0.09037514160929495,-0.06398986612257636,0.0
2024-11-27 10:55:00,INTC,0.0762810056049245,0.04465977610430364,-0.03162122950062086,446.5977610430364,-316.2122950062086,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010020304133256788,0.00586652647719404,-0.004153777656062748,58.6652647719404,-41.537776560627485,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9678897530961557e-05,1.1521284371420772e-05,-8.157613159540785e-06,0.11521284371420772,-0.08157613159540786,0.0
2024-11-27 10:55:00,LUV,0.002852307463698279,0.0016699230915903894,-0.0011823843721078897,16.699230915903893,-11.823843721078898,0.0
2024-11-27 10:55:00,META,3.742900812204226e-05,2.191333359177239e-05,-1.5515674530269872e-05,0.21913333591772388,-0.1551567453026987,0.0
2024-11-27 10:55:00,MMM,0.00012296647987779035,7.1992436598423e-05,-5.097404327936736e-05,0.7199243659842299,-0.5097404327936735,0.0
2024-11-27 10:55:00,MNST,4.7085575008842875e-05,2.7566905036993438e-05,-1.9518669971849437e-05,0.2756690503699344,-0.19518669971849437,0.0
2024-11-27 10:55:00,MRNA,5.5746445737630336e-05,3.2637532312402544e-05,-2.3108913425227792e-05,0.32637532312402545,-0.23108913425227792,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027447898333934494,0.0001606975398929544,-0.00011378144344639053,1.606975398929544,-1.1378144344639054,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.038964602130830445,0.09979826524481096,0.060833663113980516,997.9826524481095,608.3366311398051,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4983388851646485e-05,8.772233481870255e-06,-6.2111553697762304e-06,0.08772233481870255,-0.062111553697762306,0.0
2024-11-27 10:55:00,NVDA,0.1546356338911473,0.09053358345973185,-0.06410205043141544,905.3358345973185,-641.0205043141544,0.0
2024-11-27 10:55:00,NVR,0.0,0.0775611976320919,0.0775611976320919,775.6119763209191,775.6119763209191,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07631519064550828,0.04467979021196362,-0.03163540043354466,446.79790211963615,-316.3540043354466,0.0
2024-11-27 10:55:00,PAYC,0.011362747514505183,0.00665247863348532,-0.004710268881019863,66.52478633485319,-47.10268881019863,0.0
2024-11-27 10:55:00,PEP,0.0,0.07755928538158914,0.07755928538158914,775.5928538158914,775.5928538158914,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02658803910590446,0.01556633744017536,-0.0110217016657291,155.6633744017536,-110.217016657291,0.0
2024-11-27 10:55:00,PYPL,0.09529973797885843,0.10251990881868289,0.007220170839824458,1025.199088186829,72.20170839824458,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0674015921474083e-05,6.249251139343008e-06,-4.424764782131075e-06,0.06249251139343008,-0.04424764782131075,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12838534591219228,0.07516498711629375,-0.05322035879589852,751.6498711629375,-532.2035879589853,0.0
2024-11-27 10:55:00,TGT,0.14631902604554833,0.08566450967935466,-0.06065451636619368,856.6450967935466,-606.5451636619367,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09529973797885843,0.05579455759901335,-0.03950518037984509,557.9455759901334,-395.05180379845086,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01767991494219265,0.09302765248963198,0.07534773754743933,930.2765248963198,753.4773754743933,0.0
2024-11-30 12:30:51,ADBE,0.0003183985275266618,0.0001915935189029113,-0.0001268050086237505,1.915935189029113,-1.268050086237505,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001292632354699675,7.778301721697773e-05,-5.148021825298978e-05,0.7778301721697773,-0.5148021825298978,0.0
2024-11-30 12:30:51,AZO,0.07756003441980451,0.04667106985749779,-0.03088896456230672,466.7106985749779,-308.8896456230672,0.0
2024-11-30 12:30:51,BAC,0.017212745825572282,0.010357618699812103,-0.006855127125760179,103.57618699812103,-68.5512712576018,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001160263393023543,6.981783114716116e-05,-4.620850815519314e-05,0.6981783114716116,-0.4620850815519314,0.0
2024-11-30 12:30:51,CHTR,0.016541407933858446,0.009953647016759815,-0.006587760917098631,99.53647016759815,-65.87760917098632,0.0
2024-11-30 12:30:51,COP,0.006678679373302713,0.004018836684626966,-0.0026598426886757474,40.18836684626966,-26.598426886757473,0.0
2024-11-30 12:30:51,CVX,0.004841274014384545,0.002913194139415383,-0.0019280798749691623,29.13194139415383,-19.280798749691623,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05814432058574471,0.03498783449715852,-0.02315648608858619,349.8783449715852,-231.56486088586192,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010182438158991814,6.127192776446371e-05,-4.055245382545443e-05,0.6127192776446372,-0.4055245382545443,0.0
2024-11-30 12:30:51,GD,4.9627762057277175e-06,2.9863070164587727e-06,-1.976469189268945e-06,0.029863070164587727,-0.019764691892689448,0.0
2024-11-30 12:30:51,GOOG,0.0003099506241457352,0.0001865100672026895,-0.0001234405569430457,1.8651006720268948,-1.234405569430457,0.0
2024-11-30 12:30:51,GS,0.0013037544282122361,0.0007845227822717195,-0.0005192316459405167,7.845227822717194,-5.192316459405166,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015015927671820516,0.009035702660386155,-0.005980225011434361,90.35702660386156,-59.80225011434361,0.0
2024-11-30 12:30:51,HWM,9.037514160929495e-06,5.4382448112370124e-06,-3.5992693496924826e-06,0.05438244811237013,-0.03599269349692483,0.0
2024-11-30 12:30:51,INTC,0.04465977610430364,0.11426905900931213,0.06960928290500848,1142.6905900931213,696.0928290500848,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.00586652647719404,0.003530130808813449,-0.0023363956683805907,35.30130808813449,-23.363956683805906,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1521284371420772e-05,6.932831731820055e-06,-4.588452639600717e-06,0.06932831731820055,-0.045884526396007166,0.0
2024-11-30 12:30:51,LUV,0.0016699230915903894,0.0010048615610769116,-0.0006650615305134778,10.048615610769117,-6.650615305134777,0.0
2024-11-30 12:30:51,META,2.191333359177239e-05,1.3186156124385586e-05,-8.727177467386802e-06,0.13186156124385587,-0.08727177467386803,0.0
2024-11-30 12:30:51,MMM,7.1992436598423e-05,4.3320816743197995e-05,-2.8671619855225e-05,0.43320816743197993,-0.28671619855225,0.0
2024-11-30 12:30:51,MNST,2.7566905036993438e-05,1.6588143112118172e-05,-1.0978761924875266e-05,0.16588143112118173,-0.10978761924875266,0.0
2024-11-30 12:30:51,MRNA,3.2637532312402544e-05,1.963934856299565e-05,-1.2998183749406895e-05,0.19639348562995648,-0.12998183749406894,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0806162064767534,0.0806162064767534,806.1620647675339,806.1620647675339,0.0
2024-11-30 12:30:51,MTCH,0.0001606975398929544,9.669833395995825e-05,-6.399920593299616e-05,0.9669833395995825,-0.6399920593299615,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979826524481096,0.06005273003989735,-0.03974553520491361,600.5273003989735,-397.45535204913614,0.0
2024-11-30 12:30:51,NOC,8.772233481870255e-06,5.278614491358546e-06,-3.4936189905117082e-06,0.052786144913585464,-0.034936189905117085,0.0
2024-11-30 12:30:51,NVDA,0.09053358345973185,0.10930705466468946,0.018773471204957606,1093.0705466468946,187.73471204957607,0.0
2024-11-30 12:30:51,NVR,0.0775611976320919,0.04667176981028056,-0.030889427821811345,466.71769810280557,-308.89427821811347,0.0
2024-11-30 12:30:51,ON,0.04467979021196362,0.026885671542049273,-0.017794118669914344,268.8567154204927,-177.94118669914343,0.0
2024-11-30 12:30:51,PAYC,0.00665247863348532,0.004003070619442968,-0.0026494080140423513,40.03070619442968,-26.494080140423513,0.0
2024-11-30 12:30:51,PEP,0.07755928538158914,0.046670619130327065,-0.030888666251262076,466.70619130327066,-308.8866625126208,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01556633744017536,0.009366906906765124,-0.006199430533410235,93.66906906765124,-61.99430533410235,0.0
2024-11-30 12:30:51,PYPL,0.10251990881868289,0.06169045516874222,-0.04082945364994067,616.9045516874222,-408.2945364994067,0.0
2024-11-30 12:30:51,SBUX,6.249251139343008e-06,3.760432014543455e-06,-2.488819124799553e-06,0.03760432014543455,-0.02488819124799553,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516498711629375,0.04522987116734326,-0.029935115948950493,452.29871167343265,-299.35115948950494,0.0
2024-11-30 12:30:51,TGT,0.08566450967935466,0.05154786670043788,-0.03411664297891678,515.4786670043787,-341.16642978916775,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302895672860503,0.09302895672860503,930.2895672860503,930.2895672860503,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579455759901335,0.033573885247101205,-0.022220672351912142,335.7388524710121,-222.20672351912143,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302765248963198,0.05431502023030325,-0.03871263225932873,543.1502023030325,-387.1263225932873,0.0
2024-12-02 10:55:00,ADBE,0.0001915935189029113,0.00011186357579394382,-7.972994310896748e-05,1.1186357579394381,-0.7972994310896747,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.778301721697773e-05,4.541430467876235e-05,-3.236871253821538e-05,0.4541430467876235,-0.32368712538215383,0.0
2024-12-02 10:55:00,AZO,0.04667106985749779,0.027249318193452318,-0.019421751664045472,272.4931819345232,-194.21751664045473,0.0
2024-12-02 10:55:00,BAC,0.010357618699812103,0.00604738756877436,-0.0043102311310377435,60.47387568774359,-43.10231131037744,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.981783114716116e-05,4.076376012623337e-05,-2.905407102092779e-05,0.40763760126233367,-0.2905407102092779,0.0
2024-12-02 10:55:00,CHTR,0.009953647016759815,0.005811525117661772,-0.004142121899098043,58.115251176617726,-41.42121899098043,0.0
2024-12-02 10:55:00,COP,0.004018836684626966,0.0023464334526997373,-0.0016724032319272285,23.464334526997373,-16.724032319272286,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002913194139415383,0.0017008942436205435,-0.0012122998957948394,17.008942436205434,-12.122998957948393,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03498783449715852,0.020427957576801846,-0.014559876920356672,204.27957576801845,-145.59876920356672,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.127192776446371e-05,3.5774158618561645e-05,-2.549776914590207e-05,0.35774158618561647,-0.2549776914590207,0.0
2024-12-02 10:55:00,GD,2.9863070164587727e-06,1.7435818455263315e-06,-1.2427251709324412e-06,0.017435818455263315,-0.012427251709324412,0.0
2024-12-02 10:55:00,GOOG,0.0001865100672026895,0.00010889555741932033,-7.761450978336916e-05,1.0889555741932033,-0.7761450978336916,0.0
2024-12-02 10:55:00,GS,0.0007845227822717195,0.00045805058657124887,-0.0003264721957004706,4.580505865712489,-3.264721957004706,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009035702660386155,0.005275575161359426,-0.003760127499026729,52.75575161359426,-37.60127499026729,0.0
2024-12-02 10:55:00,HWM,5.4382448112370124e-06,3.175167480148982e-06,-2.2630773310880305e-06,0.03175167480148982,-0.022630773310880304,0.0
2024-12-02 10:55:00,INTC,0.11426905900931213,0.06671700387667233,-0.0475520551326398,667.1700387667233,-475.520551326398,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05771936996120191,0.05771936996120191,577.1936996120191,577.1936996120191,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530130808813449,0.002061098191397324,-0.001469032617416125,20.61098191397324,-14.690326174161251,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.932831731820055e-06,4.047795313431801e-06,-2.8850364183882537e-06,0.04047795313431801,-0.028850364183882538,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162426566968018,0.12162426566968018,1216.2426566968018,1216.2426566968018,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010048615610769116,0.0005866973373818011,-0.00041816422369511056,5.866973373818011,-4.181642236951106,0.0
2024-12-02 10:55:00,META,1.3186156124385586e-05,7.698854238375648e-06,-5.487301886009938e-06,0.07698854238375648,-0.054873018860099376,0.0
2024-12-02 10:55:00,MMM,4.3320816743197995e-05,2.5293243189838625e-05,-1.802757355335937e-05,0.25293243189838627,-0.1802757355335937,0.0
2024-12-02 10:55:00,MNST,1.6588143112118172e-05,9.685134522966488e-06,-6.9030085891516845e-06,0.09685134522966488,-0.06903008589151685,0.0
2024-12-02 10:55:00,MRNA,1.963934856299565e-05,1.1466607895195158e-05,-8.172740667800491e-06,0.11466607895195158,-0.0817274066780049,0.0
2024-12-02 10:55:00,MSFT,0.0806162064767534,0.04706848736361665,-0.03354771911313675,470.6848736361665,-335.4771911313675,0.0
2024-12-02 10:55:00,MTCH,9.669833395995825e-05,5.645818017236446e-05,-4.024015378759379e-05,0.5645818017236446,-0.4024015378759379,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005273003989735,0.03506231921057549,-0.02499041082932186,350.62319210575487,-249.9041082932186,0.0
2024-12-02 10:55:00,NOC,5.278614491358546e-06,3.0819659016770865e-06,-2.19664858968146e-06,0.030819659016770865,-0.0219664858968146,0.0
2024-12-02 10:55:00,NVDA,0.10930705466468946,0.06381989361807401,-0.045487161046615446,638.1989361807401,-454.87161046615444,0.0
2024-12-02 10:55:00,NVR,0.04667176981028056,0.02724972686709439,-0.01942204294318617,272.4972686709439,-194.22042943186167,0.0
2024-12-02 10:55:00,ON,0.026885671542049273,0.015697437854560996,-0.011188233687488277,156.97437854560997,-111.88233687488277,0.0
2024-12-02 10:55:00,PAYC,0.004003070619442968,0.002337228295668428,-0.0016658423237745404,23.37228295668428,-16.658423237745403,0.0
2024-12-02 10:55:00,PEP,0.046670619130327065,0.10087608794002582,0.05420546880969876,1008.7608794002582,542.0546880969875,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158665715554479,0.08158665715554479,815.8665715554479,815.8665715554479,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009366906906765124,0.005468951698990976,-0.0038979552077741484,54.68951698990976,-38.97955207774148,0.0
2024-12-02 10:55:00,PYPL,0.06169045516874222,0.036018519556647845,-0.025671935612094375,360.18519556647846,-256.71935612094376,0.0
2024-12-02 10:55:00,SBUX,3.760432014543455e-06,0.0,-3.760432014543455e-06,0.0,-0.03760432014543455,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04522987116734326,0.026407861552155753,-0.01882200961518751,264.07861552155754,-188.22009615187508,0.0
2024-12-02 10:55:00,T,0.0,0.08158599805136574,0.08158599805136574,815.8599805136574,815.8599805136574,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154786670043788,0.030096679296247975,-0.021451187404189904,300.96679296247976,-214.51187404189903,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302895672860503,0.05431578172179863,-0.038713175006806405,543.1578172179862,-387.13175006806404,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.033573885247101205,0.019602410762858066,-0.01397147448424314,196.02410762858065,-139.7147448424314,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
